timestamp,va1,va2,va3,va4,va5,va6,va7
1581219242.740326193,-0.00347206,-0.012444,-2.07317e-05,-0.0247551,-0.0444522,-0.00875847,0.0477343
1581219242.746642369,-0.00864857,-0.0420539,0.000162993,-0.0694762,-0.0992266,-0.0177766,0.108011
1581219242.753843896,-0.00897135,-0.0452468,0.00016383,-0.0709828,-0.101815,-0.0195107,0.110472
1581219242.760299308,-0.0111072,-0.0648951,0,-0.0953589,-0.1354,-0.0277238,0.143107
1581219242.767828203,-0.0103422,-0.0631638,-2.28145e-05,-0.0917571,-0.128913,-0.0251712,0.142465
1581219242.774459369,-0.0106352,-0.0631753,-4.7426e-05,-0.0898154,-0.131242,-0.0237465,0.144063
1581219242.780738869,-0.0138719,-0.0724898,-8.90333e-06,-0.101381,-0.148707,-0.0259476,0.163769
1581219242.787585755,-0.0127633,-0.0699434,-6.73235e-05,-0.0956143,-0.138517,-0.022218,0.152602
1581219242.793761104,-0.0140827,-0.0780779,-9.92934e-05,-0.105314,-0.152065,-0.021106,0.166375
1581219242.800343441,-0.0128745,-0.0698584,0,-0.096299,-0.138552,-0.0200227,0.15041
1581219242.806473359,-0.0127089,-0.0709686,0.000166059,-0.0984964,-0.137901,-0.0199865,0.15027
1581219242.812752528,-0.0137128,-0.0774861,8.13575e-05,-0.105472,-0.145803,-0.0217489,0.157115
1581219242.855544195,-0.0118966,-0.0690914,-2.69218e-05,-0.0972687,-0.132233,-0.0309941,0.143051
1581219242.894697167,-0.0112579,-0.0633711,3.16597e-05,-0.0929248,-0.130312,-0.0199,0.144785
1581219242.900662129,-0.0115718,-0.0592556,0.000155195,-0.0882966,-0.124715,-0.0206798,0.139133
1581219242.906754146,-0.0119164,-0.0617487,-7.8067e-05,-0.0900124,-0.12308,-0.0224762,0.138752
1581219242.913225646,-0.0137008,-0.0706553,-0.000166241,-0.106536,-0.144608,-0.0289858,0.163617
1581219242.919557384,-0.0109211,-0.0555391,-8.23912e-05,-0.0841921,-0.116618,-0.0244878,0.130879
1581219242.925681692,-0.0111429,-0.0582578,9.70081e-06,-0.0880856,-0.123,-0.0244892,0.140422
1581219242.931664925,-0.0112762,-0.0592683,8.74907e-05,-0.0889267,-0.122701,-0.0245841,0.137891
1581219242.937849706,-0.0129419,-0.0721709,-9.85104e-06,-0.106738,-0.146069,-0.0295701,0.166766
1581219242.944365433,-0.0105852,-0.0588948,-7.35804e-05,-0.084636,-0.117392,-0.0228627,0.128531
1581219242.950441702,-0.0110367,-0.0613875,-9.85735e-06,-0.0924659,-0.123406,-0.0219354,0.140469
1581219242.994379117,-0.0118035,-0.0622106,8.33799e-06,-0.0919457,-0.125315,-0.0268086,0.137064
1581219243.000435024,-0.0116139,-0.0610021,-9.65813e-06,-0.0897958,-0.119133,-0.0355556,0.132277
1581219243.006907402,-0.0127094,-0.0657406,3.53895e-05,-0.095617,-0.124798,-0.0318311,0.140149
1581219243.013602502,-0.0118463,-0.0611007,-5.75083e-05,-0.0897677,-0.117451,-0.0237693,0.133041
1581219243.020412173,-0.0121984,-0.0648705,0,-0.0956523,-0.125365,-0.0217496,0.138545
1581219243.026772232,-0.0111363,-0.0613997,5.80538e-05,-0.0901355,-0.116677,-0.0175414,0.133055
1581219243.033335459,-0.0112158,-0.0660646,-8.8633e-06,-0.0962863,-0.124414,-0.0181915,0.139087
1581219243.039806382,-0.00952735,-0.0556144,0,-0.0818895,-0.107664,-0.0160961,0.119347
1581219243.046376912,-0.0118535,-0.0712458,-0.000115553,-0.103937,-0.136934,-0.0197975,0.1498
1581219243.052626919,-0.0101932,-0.0600342,6.67607e-05,-0.0881062,-0.113279,-0.01662,0.129575
1581219243.092097552,-0.00188766,-0.0111652,1.51615e-05,-0.0164825,-0.0207148,-0.00323101,0.0238831
1581219243.147814180,-0.0713822,-0.385286,4.69212e-05,-0.565098,-0.722169,-0.179972,0.80638
1581219243.152818620,-0.0123145,-0.0638989,1.77074e-05,-0.0936266,-0.117824,-0.024079,0.129772
1581219243.159211207,-0.011312,-0.0577806,-0.000108495,-0.0829906,-0.104645,-0.0253999,0.117858
1581219243.166553689,-0.0126746,-0.0654221,-0.000146929,-0.096053,-0.117444,-0.028481,0.132901
1581219243.172846262,-0.0119989,-0.0594576,1.91719e-05,-0.0881936,-0.109251,-0.0240554,0.12349
1581219243.179380366,-0.0119685,-0.0602507,-7.77711e-05,-0.088524,-0.112082,-0.0222452,0.125217
1581219243.185756885,-0.0129664,-0.0663317,2.69394e-05,-0.0962245,-0.119636,-0.0197729,0.133903
1581219243.191853822,-0.0119967,-0.0632429,-2.94527e-05,-0.0900539,-0.111634,-0.016601,0.126339
1581219243.198510070,-0.0111631,-0.0600243,3.79975e-05,-0.0873193,-0.10747,-0.0161794,0.119621
1581219243.204605401,-0.0133709,-0.0720901,0.000108877,-0.10673,-0.131449,-0.0204869,0.147931
1581219243.211300902,-0.00959648,-0.0551061,0.00012497,-0.082128,-0.100582,-0.0162828,0.112899
1581219243.217467933,-0.0103334,-0.0625737,-4.94494e-05,-0.0903006,-0.110845,-0.0182935,0.127125
1581219243.259729927,-0.009526,-0.0625934,-1.7034e-05,-0.0916484,-0.111386,-0.0283665,0.125563
1581219243.267074530,-0.0100137,-0.0643084,2.33065e-05,-0.0942874,-0.111545,-0.0288137,0.129619
1581219243.273725019,-0.011271,-0.0675419,1.87118e-05,-0.100756,-0.116754,-0.0245922,0.132594
1581219243.280452034,-0.00970383,-0.0552887,0.000142702,-0.0808683,-0.0951547,-0.0185336,0.109088
1581219243.286670542,-0.012004,-0.0663038,-1.78927e-05,-0.0947696,-0.112402,-0.0203647,0.129322
1581219243.293565966,-0.0107471,-0.0587936,-6.49785e-05,-0.0860604,-0.100841,-0.0192019,0.110589
