timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217385.693365800,0.11574,52.0341,-2.15483,-23.2528,1.30031,0.950525,-0.396831
1581217385.700381268,0.200616,51.1699,-2.02578,-22.9947,1.30472,0.913145,-0.392158
1581217385.706621441,0.187756,50.334,-2.04326,-22.8805,1.29503,0.918485,-0.379809
1581217385.713210119,0.108024,49.9225,-2.07687,-22.6856,1.27214,0.870091,-0.358449
1581217385.719529125,-0.123456,49.2152,-2.18441,-22.5713,1.24661,0.874096,-0.374136
1581217385.725762997,-0.18004,49.084,-2.22877,-22.8603,1.25277,0.921155,-0.365792
1581217385.732317140,-0.1929,48.6648,-2.23414,-22.6829,1.27214,0.888781,-0.378808
1581217385.738733956,-0.133744,48.2224,-2.19785,-22.7864,1.27654,0.907471,-0.373468
1581217385.744782698,0.074588,48.4462,-2.09569,-23.1063,1.30472,0.934505,-0.398166
1581217385.784686382,0.69444,48.6802,-1.79323,-23.1292,1.30384,1.00092,-0.347769
1581217385.790858114,0.522116,48.5182,-1.92093,-23.1883,1.33201,1.01928,-0.320735
1581217385.797489603,0.349792,48.0887,-1.98277,-22.8617,1.31088,0.997584,-0.3461
1581217385.839860140,0.370368,49.1329,-1.98546,-23.0068,1.30648,0.98924,-0.333752
1581217385.846492979,0.303496,49.4775,-2.04057,-23.3106,1.34345,0.988572,-0.321737
1581217385.852622501,0.277776,49.7347,-2.09703,-23.4585,1.3232,1.01561,-0.326409
1581217385.859418793,0.169752,49.2615,-2.10913,-23.1103,1.29151,1.00526,-0.318733
1581217385.865379087,0.174896,48.7831,-2.09031,-22.6829,1.28799,0.970216,-0.341428
1581217385.871800940,0.169752,48.6005,-2.1145,-22.9746,1.28535,0.985235,-0.335087
1581217385.879530928,0.213476,48.9811,-2.06342,-23.2165,1.30207,1.01627,-0.352442
1581217385.885694885,0.349792,49.12,-2.04864,-23.3832,1.28535,1.03663,-0.352776
1581217385.892374658,0.483536,49.0609,-1.96664,-23.2273,1.29855,1.02395,-0.359784
1581217385.898667399,0.645572,48.9683,-1.85506,-22.9181,1.27038,1.00326,-0.357114
1581217385.905300728,0.671292,48.5105,-1.81205,-22.7138,1.2651,1.0086,-0.337089
1581217385.949790578,0.663576,48.6622,-1.84565,-22.738,1.27302,0.99458,-0.336755
1581217385.956657144,0.146604,48.3047,-2.11988,-23.2434,1.2783,1.01928,-0.325742
1581217385.962825975,0.195472,48.4359,-2.10913,-22.7676,1.28887,0.957867,-0.334419
1581217385.969459193,0.277776,48.5182,-2.09703,-22.699,1.25806,0.982231,-0.333084
1581217385.977362084,0.33436,48.5671,-2.02713,-23.0687,1.32232,1.01694,-0.326075
1581217385.983608979,0.460388,48.9014,-1.99083,-23.1211,1.27918,0.985235,-0.332083
1581217385.990368005,0.519544,48.7368,-1.98815,-22.9248,1.29503,0.971551,-0.325742
1581217386.030408150,0.663576,48.0192,-1.9048,-22.9759,1.30207,1.00426,-0.354778
1581217386.036714589,0.54012,48.1684,-1.93303,-22.949,1.31704,0.993913,-0.34877
1581217386.042768952,0.519544,47.8803,-1.98008,-22.9705,1.30824,0.999586,-0.350106
1581217386.049330554,0.434668,47.8212,-1.99487,-22.8455,1.33025,1.00025,-0.323405
1581217386.056334243,0.419236,47.7569,-2.01637,-22.7219,1.33025,1.00059,-0.331082
1581217386.099903284,0.496396,48.5748,-2.02713,-23.3604,1.34257,1.01661,-0.320068
1581217386.106434138,0.388372,48.5671,-2.04864,-23.1574,1.36106,0.987905,-0.318399
1581217386.112571644,0.378084,48.1015,-2.07687,-22.6533,1.31704,0.970216,-0.321403
1581217386.119285001,0.362652,47.8212,-2.05401,-22.4866,1.32849,0.957534,-0.319734
1581217386.125529677,0.447528,47.726,-1.98815,-22.8469,1.3056,1.01627,-0.319067
1581217386.132311123,0.55298,47.7749,-1.9626,-22.8859,1.30472,0.998585,-0.312392
1581217386.138465415,0.586416,47.5717,-1.95454,-22.8509,1.30824,0.996916,-0.302713
1581217386.144627183,0.614708,47.3068,-1.929,-22.902,1.29679,0.997584,-0.307052
1581217386.151239107,0.570984,47.4405,-1.89808,-22.7514,1.3188,0.984234,-0.309054
1581217386.157691185,0.496396,47.7723,-1.98008,-22.8428,1.30648,0.992911,-0.304715
1581217386.163775947,0.375512,47.9549,-2.06342,-23.1574,1.29591,1.01461,-0.333418
1581217386.170453675,0.293208,48.0912,-2.14273,-23.156,1.33113,0.997584,-0.319734
1581217386.214792500,0.799892,47.4714,-1.79861,-22.859,1.29151,0.979895,-0.314728
1581217386.221415155,0.792176,47.5434,-1.7771,-22.7138,1.26862,0.971551,-0.309722
