timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219112.424280790,-0.145384,0.494743,0.234312,-1.19601,0.484759,-0.130334,-0.59183
1581219112.430383771,-0.145426,0.494707,0.234314,-1.19622,0.484079,-0.130461,-0.591161
1581219112.475210544,-0.14546,0.494636,0.234314,-1.19638,0.483743,-0.130543,-0.590769
1581219112.481279051,-0.14576,0.493206,0.234311,-1.19887,0.48001,-0.131179,-0.586686
1581219112.488250256,-0.145834,0.492818,0.234313,-1.19945,0.479186,-0.131349,-0.585787
1581219112.494398017,-0.145898,0.492451,0.234313,-1.19998,0.478439,-0.131514,-0.584946
1581219112.501168546,-0.145976,0.491995,0.234312,-1.20063,0.477507,-0.131713,-0.583929
1581219112.507415510,-0.146047,0.49158,0.234312,-1.20121,0.476653,-0.131881,-0.583016
1581219112.514062975,-0.146131,0.491079,0.234311,-1.2019,0.475643,-0.132074,-0.581944
1581219112.520201386,-0.146205,0.490637,0.23431,-1.2025,0.474782,-0.132221,-0.581008
1581219112.526997587,-0.14629,0.490122,0.23431,-1.2032,0.473767,-0.132373,-0.579941
1581219112.533240322,-0.146364,0.489691,0.23431,-1.2038,0.47291,-0.132508,-0.579012
1581219112.539487704,-0.146446,0.489178,0.234311,-1.2045,0.471934,-0.132659,-0.577963
1581219112.546110097,-0.146516,0.488737,0.234313,-1.2051,0.471117,-0.132788,-0.577043
1581219112.588275335,-0.146991,0.485797,0.234311,-1.20928,0.465428,-0.133965,-0.570725
1581219112.594553915,-0.147066,0.485355,0.23431,-1.20993,0.464527,-0.134157,-0.569726
1581219112.600979546,-0.14714,0.484966,0.234311,-1.21049,0.463747,-0.134303,-0.568842
1581219112.607409562,-0.147233,0.484516,0.234313,-1.21113,0.462847,-0.134456,-0.567837
1581219112.613450876,-0.147313,0.484145,0.234313,-1.21168,0.462077,-0.134582,-0.566963
1581219112.620180667,-0.147393,0.48378,0.234313,-1.21224,0.461292,-0.134717,-0.566101
1581219112.626198187,-0.147479,0.483416,0.234314,-1.21279,0.460502,-0.134853,-0.565235
1581219112.632359021,-0.147578,0.482979,0.234313,-1.21343,0.459604,-0.135017,-0.564247
1581219112.638290958,-0.14765,0.482662,0.234313,-1.21389,0.458974,-0.135147,-0.563532
1581219112.644970106,-0.14775,0.482232,0.23431,-1.21454,0.458088,-0.135341,-0.562538
1581219112.651090430,-0.147831,0.481868,0.23431,-1.21508,0.457328,-0.135506,-0.561677
1581219112.691335012,-0.147926,0.481444,0.234311,-1.21572,0.456441,-0.13569,-0.560695
