timestamp,fx,fy,fz,tx,ty,tz
1581218731.785273991,-2.62976,5.41527,1.80793,3.22494,2.03145,0.123255
1581218731.792079156,-2.38372,5.45738,2.07452,3.23279,2.00011,0.120176
1581218731.798271401,-2.24075,5.51992,2.1859,3.26464,1.99247,0.115252
1581218731.804593731,-2.47809,5.69424,2.43598,3.31981,2.02701,0.108234
1581218731.811071350,-2.68842,5.7578,2.38287,3.33209,2.04402,0.104485
1581218731.817307523,-2.63445,5.87849,2.24266,3.36187,2.0424,0.101507
1581218731.823584211,-2.51159,5.84269,2.40919,3.34312,2.0143,0.101588
1581218731.830260301,-2.73516,5.85152,2.20869,3.37165,2.04633,0.0991918
1581218731.836363438,-2.8594,5.7869,1.97235,3.36504,2.05432,0.0992221
1581218731.882067345,-2.61916,5.54682,2.09627,3.27536,1.96156,0.105777
1581218731.888439424,-2.50656,5.66391,2.11812,3.31704,1.96127,0.104829
1581218731.894460755,-2.5344,5.68963,2.25241,3.33867,1.96595,0.103603
1581218731.901099892,-2.47874,5.68334,2.15684,3.32774,1.9489,0.106674
1581218731.907266914,-2.48535,5.64868,2.07075,3.3231,1.94456,0.109259
1581218731.914211353,-2.38649,5.62666,2.28062,3.3174,1.92674,0.111429
1581218731.920280558,-2.64793,5.80511,2.15778,3.41489,1.99201,0.106892
1581218731.927157803,-2.58854,5.92169,2.26465,3.44616,1.99289,0.107084
1581218731.933230092,-2.91625,6.07326,2.10173,3.49355,2.04245,0.10546
1581218731.940669076,-2.73925,5.94641,2.19052,3.4221,1.99101,0.110197
1581218731.947219679,-2.72644,5.97524,2.2549,3.45052,2.00445,0.107407
1581218731.989589789,-2.8995,5.94687,2.20221,3.46296,2.03003,0.10424
1581218731.996202188,-2.87809,5.86849,2.08564,3.4888,2.02782,0.105155
1581218732.002261032,-2.83779,6.00689,2.29645,3.52186,2.02764,0.106419
1581218732.008427075,-2.60287,6.08133,2.42175,3.55059,2.01226,0.108179
1581218732.014594931,-2.54769,6.30714,2.65925,3.63413,2.03538,0.104686
1581218732.021191894,-2.78381,6.39579,2.68442,3.67855,2.07528,0.101733
1581218732.027296194,-3.02728,6.48473,2.52266,3.70733,2.10883,0.100175
1581218732.033465377,-2.90209,6.51438,2.45513,3.70202,2.0913,0.102761
1581218732.040484954,-2.77265,6.43156,2.47489,3.6787,2.07023,0.104193
1581218732.047569544,-2.81596,6.51361,2.50987,3.73403,2.09762,0.0987588
1581218732.054078332,-2.93031,6.51331,2.24232,3.74109,2.11343,0.0967263
1581218732.060163713,-3.15544,6.5485,1.86085,3.74442,2.13526,0.0953809
1581218732.105293580,-2.49185,6.02423,2.37223,3.55498,1.96806,0.106169
1581218732.111256524,-2.41769,6.14045,2.56126,3.60666,1.97523,0.101998
1581218732.117526635,-2.68399,6.29242,2.49032,3.67427,2.027,0.095781
1581218732.123493129,-2.72339,6.40477,2.34354,3.69126,2.03335,0.0928856
1581218732.130099821,-2.72478,6.35186,2.27028,3.64898,2.01171,0.0934946
1581218732.136081308,-2.58426,6.3686,2.28872,3.65933,2.00312,0.0913672
1581218732.143565416,-2.44295,6.36589,2.24706,3.68737,2.00482,0.0859801
1581218732.150112035,-2.74444,6.48083,2.06604,3.75283,2.06436,0.0794968
1581218732.156090986,-2.79057,6.41385,2.07929,3.71083,2.05299,0.0817389
1581218732.163058881,-2.82924,6.33432,1.98984,3.67448,2.04607,0.0837611
1581218732.169347425,-2.78859,6.35579,1.98993,3.6839,2.04812,0.0838984
1581218732.179143148,-2.88231,6.36629,2.05389,3.71277,2.07412,0.0820738
1581218732.219188621,-2.80274,6.68814,2.04841,3.85036,2.09781,0.0811248
1581218732.225554436,-2.65854,6.64351,2.33134,3.80686,2.05553,0.0856569
1581218732.231623866,-2.56419,6.74942,2.42428,3.84822,2.05652,0.0840927
1581218732.239440162,-2.49072,6.74998,2.40552,3.85456,2.04678,0.0844745
1581218732.246180692,-2.74561,6.85969,2.30286,3.91499,2.09073,0.0800495
1581218732.252383308,-2.85698,6.82405,2.14089,3.90017,2.09193,0.0812448
1581218732.259103336,-2.66806,6.71662,2.12393,3.84701,2.04854,0.0876313
1581218732.265176797,-2.79984,6.70422,2.15937,3.86555,2.06978,0.0857577
1581218732.271555263,-2.9952,6.73459,1.96611,3.89123,2.09927,0.084139
1581218732.311477783,-2.75944,6.71549,2.04099,3.9085,2.07171,0.0863897
1581218732.317394697,-2.82547,6.72898,2.15715,3.89372,2.06665,0.0876642
1581218732.327267553,-2.58106,6.77942,2.32902,3.90038,2.03896,0.0875849
1581218732.335733105,-2.50606,6.8101,2.52345,3.92158,2.03491,0.085396
1581218732.340343924,-2.83883,6.93941,2.30142,3.99006,2.09281,0.0783541
1581218732.347074568,-2.70769,6.94543,2.06161,3.97423,2.07003,0.080129
1581218732.353466579,-2.61018,6.85589,2.11943,3.9288,2.04039,0.0848718
1581218732.361153944,-2.57308,6.80627,2.13979,3.93071,2.03985,0.0847144
1581218732.368041317,-2.59,6.85905,2.21056,3.96973,2.058,0.0815964
1581218732.374367759,-2.84624,6.94141,2.07993,4.00027,2.09595,0.0787543
1581218732.381345956,-2.94787,6.86667,2.00404,3.96245,2.09293,0.0810423
1581218732.387204785,-2.64507,6.78682,2.22479,3.91998,2.04815,0.0854347
1581218732.426306687,-2.5697,6.87225,2.41402,3.96217,2.05754,0.0810573
1581218732.432452849,-2.47243,6.98446,2.03975,3.99819,2.05335,0.0718511
1581218732.444087689,-2.79549,6.89947,2.08848,3.96872,2.06713,0.0712006
1581218732.450584060,-2.73253,6.78652,1.99971,3.91722,2.03902,0.0757892
1581218732.457092763,-2.31775,6.77283,2.3231,3.89549,1.98472,0.0791527
1581218732.464039668,-2.37177,6.87432,2.3846,3.94646,2.00788,0.0751349
1581218732.470469742,-2.56791,7.03165,2.36996,3.99958,2.04359,0.0708194
1581218732.477155426,-2.7118,7.02548,2.2961,3.98358,2.05324,0.0702178
1581218732.483462550,-2.5302,6.93577,2.21293,3.93216,2.0167,0.0739308
1581218732.490173674,-2.544,6.83969,2.25601,3.91442,2.01576,0.073586
1581218732.496315784,-2.71862,6.84594,1.987,3.95545,2.05413,0.067876
1581218732.502618312,-2.58443,6.78463,1.75788,3.95397,2.04395,0.0667099
1581218732.508572009,-2.58084,6.80526,1.59079,3.95557,2.04536,0.0667724
1581218732.518288663,-2.743,6.85375,1.64168,3.96564,2.0624,0.0639154
1581218732.525040468,-2.60156,6.94424,1.80574,3.9879,2.05287,0.0613194
1581218732.531311731,-2.6455,7.08719,1.80735,4.0482,2.07925,0.0564829
1581218732.537434557,-2.62472,7.14418,1.86066,4.06228,2.07894,0.0552484
1581218732.545128112,-2.30748,7.01834,2.21654,3.99893,2.02038,0.0624476
1581218732.551477496,-2.27621,7.05338,2.20505,4.02424,2.02736,0.0622873
1581218732.591242182,-2.24985,7.01292,2.31376,4.02026,2.02269,0.0631792
1581218732.597658158,-2.4836,7.15634,1.64057,4.13022,2.09283,0.0625186
1581218732.603647962,-2.62902,7.30123,1.63467,4.18639,2.12454,0.0593876
1581218732.610360029,-2.39612,7.2804,1.91554,4.1567,2.08702,0.0633187
1581218732.616366296,-2.4508,7.43996,2.03106,4.22016,2.113,0.0600123
1581218732.659624452,-2.74071,7.46123,1.89367,4.24826,2.15449,0.0568232
1581218732.665515098,-2.43257,7.34573,1.74863,4.20521,2.0857,0.0755408
1581218732.672179383,-2.33491,7.30289,2.07135,4.17196,2.05828,0.0796547
1581218732.678491277,-2.38702,7.31,2.17348,4.17258,2.06165,0.0801644
1581218732.684613755,-2.18934,7.32288,2.35188,4.18533,2.04329,0.079487
1581218732.691469260,-2.33154,7.37609,2.12709,4.21184,2.06692,0.0769387
1581218732.697571528,-2.55852,7.40453,1.84119,4.22822,2.09352,0.0746054
1581218732.704166606,-2.31526,7.322,2.00883,4.18123,2.04971,0.0784065
1581218732.710370416,-2.24479,7.38286,1.94451,4.21624,2.05656,0.0751955
1581218732.717127816,-2.38217,7.41908,2.11571,4.23659,2.07707,0.0703422
1581218732.723257491,-2.73629,7.57362,2.06379,4.31266,2.13762,0.0611741
1581218732.730108741,-2.87934,7.67712,1.64136,4.34019,2.16108,0.057252
1581218732.741373875,-2.27842,7.51956,1.64024,4.26591,2.07433,0.0640768
1581218732.747489342,-2.21698,7.48278,1.78249,4.27252,2.07032,0.0628684
1581218732.754241021,-2.30376,7.56776,1.81189,4.31694,2.09125,0.0595075
1581218732.760429183,-2.38107,7.55073,1.81012,4.30831,2.09498,0.0599269
1581218732.767224986,-2.39644,7.49505,1.94604,4.27241,2.08002,0.0634042
1581218732.773509180,-2.19633,7.38514,2.0766,4.22565,2.0416,0.0684814
1581218732.780132835,-2.02931,7.41906,2.07631,4.24997,2.03168,0.0674008
1581218732.786366487,-2.12568,7.36884,2.0727,4.23264,2.03294,0.068884
1581218732.826520514,-2.41251,7.62215,1.41636,4.31321,2.0791,0.0599527
1581218732.832587771,-2.39653,7.51786,1.59924,4.25117,2.05678,0.0628222
1581218732.840362208,-2.45067,7.42889,1.60016,4.22574,2.05568,0.0624525
1581218732.882697407,-2.22474,7.35808,1.69624,4.20684,2.02781,0.0633602
1581218732.888574604,-2.24785,7.22138,1.43925,4.14621,1.99785,0.0673552
1581218732.895150527,-2.03404,7.13068,1.46288,4.10478,1.95834,0.0722688
1581218732.901324458,-1.93494,7.07263,1.77549,4.08451,1.93734,0.0732038
1581218732.907600409,-2.20848,7.13161,1.72132,4.12805,1.97646,0.0683081
1581218732.914103238,-2.2373,7.23102,1.69273,4.16652,1.98766,0.0645011
1581218732.920429864,-2.25075,7.35791,1.71237,4.20093,1.99565,0.0621744
1581218732.926613368,-2.19118,7.43358,1.76121,4.21566,1.98742,0.0608845
1581218732.933342397,-2.09927,7.52744,1.91596,4.24177,1.98262,0.0588957
1581218732.940467900,-2.11721,7.59668,1.82684,4.27348,1.9924,0.0559726
1581218732.947333146,-2.38342,7.68054,1.66561,4.30686,2.02657,0.0515533
1581218732.953604290,-2.54512,7.59551,1.54132,4.28081,2.03232,0.0516823
1581218733.045170989,-2.2212,7.7235,1.7265,4.36339,1.97924,0.0618791
1581218733.051517777,-2.34901,7.68898,1.4764,4.34103,1.98337,0.0638084
1581218733.058093163,-2.06615,7.48809,1.52371,4.25497,1.92497,0.0724326
1581218733.064357597,-2.08508,7.47505,1.70972,4.2661,1.92874,0.0714843
1581218733.070649359,-1.94828,7.42534,1.9557,4.26188,1.91135,0.0719251
1581218733.077649033,-2.14996,7.51656,1.97487,4.29963,1.94195,0.0681003
1581218733.083638125,-2.27858,7.46497,1.97219,4.26969,1.94218,0.0703368
1581218733.090456292,-2.29494,7.44453,2.00426,4.24602,1.93158,0.0733788
1581218733.096600845,-2.12745,7.30645,2.04529,4.19827,1.89982,0.0781391
1581218733.103286520,-1.98291,7.33875,2.04644,4.22977,1.8936,0.0776548
1581218733.109532037,-2.09254,7.29232,1.98913,4.2322,1.905,0.0780584
1581218733.116451733,-2.09974,7.32872,1.64251,4.24754,1.9088,0.0787416
1581218733.158534445,-1.96277,7.82979,1.85546,4.37942,1.91275,0.0711864
1581218733.165397378,-2.0808,7.82625,1.7125,4.38835,1.92568,0.0687087
1581218733.172132501,-2.13593,7.79351,1.72101,4.39484,1.93389,0.0648445
1581218733.178279840,-2.13814,7.7265,1.72687,4.38144,1.93171,0.0629063
1581218733.184627507,-2.36562,7.67287,1.76686,4.36638,1.95004,0.0604946
1581218733.191279344,-2.15464,7.49538,2.0565,4.29781,1.9066,0.0638272
1581218733.197625367,-2.13778,7.4719,1.816,4.31213,1.91179,0.0613257
1581218733.204159773,-1.94416,7.44749,1.80154,4.31476,1.89299,0.060709
1581218733.245569293,-2.09472,7.76724,1.79157,4.41125,1.91789,0.0532692
1581218733.251627810,-1.88476,7.71104,1.78934,4.37328,1.87968,0.0577645
1581218733.258391928,-1.84164,7.65556,1.90832,4.36002,1.86848,0.0585843
1581218733.300722328,-2.12875,7.75438,1.63772,4.40927,1.90569,0.0522175
1581218733.307861681,-2.04438,7.63159,1.97264,4.34986,1.8694,0.0450054
1581218733.314190239,-1.94915,7.62432,1.98141,4.34291,1.85941,0.0445173
1581218733.320419171,-1.76801,7.53924,2.20652,4.3033,1.82948,0.0480497
1581218733.327209726,-1.88712,7.5218,2.30128,4.31531,1.84761,0.0454125
1581218733.336983799,-2.01384,7.54685,2.18963,4.33598,1.86839,0.0422417
1581218733.340157329,-2.2058,7.70503,1.72628,4.39353,1.90358,0.0380755
1581218733.346426039,-2.25027,7.66687,1.51006,4.35535,1.89269,0.0426018
1581218733.353099288,-1.90319,7.66602,1.54952,4.34126,1.84824,0.0468154
1581218733.392449094,-1.57908,7.68117,2.21313,4.3422,1.78579,0.0526338
1581218733.398540033,-1.66683,7.76867,2.23123,4.38638,1.80611,0.0488189
1581218733.404595430,-1.84103,7.74789,2.09104,4.38647,1.82454,0.0481174
1581218733.448617716,-1.90067,7.79786,1.36659,4.41792,1.8548,0.0424122
1581218733.455117564,-1.9576,7.68591,1.44118,4.38157,1.84927,0.0451362
1581218733.461510321,-1.8436,7.74841,1.55826,4.41227,1.84461,0.0430194
1581218733.468157938,-1.96366,7.7535,1.48139,4.41989,1.85659,0.0420972
1581218733.474565017,-1.95514,7.76002,1.6562,4.40716,1.8448,0.0440023
1581218733.480561719,-1.85932,7.67486,1.74661,4.37346,1.82302,0.0479104
1581218733.487403350,-1.77586,7.70917,1.69374,4.38428,1.81411,0.0485223
1581218733.493556697,-1.64706,7.73695,1.79425,4.39646,1.79987,0.0487038
1581218733.500097348,-1.82023,7.86734,1.69917,4.45116,1.82853,0.0445952
1581218733.506431820,-1.86536,7.81835,1.76096,4.42774,1.82437,0.0472124
1581218733.512615127,-1.68569,7.79638,1.91685,4.40008,1.79489,0.0503005
1581218733.555420212,-1.80407,7.75414,1.8274,4.4028,1.80853,0.0496809
1581218733.561507847,-1.93569,7.88787,1.7415,4.47882,1.84161,0.0417364
1581218733.568158695,-2.075,7.84211,1.78714,4.46221,1.84872,0.0411746
1581218733.574422691,-2.08526,7.80142,1.69909,4.45143,1.8444,0.041514
1581218733.580604603,-1.7054,7.73237,1.81787,4.42054,1.79398,0.0453324
1581218733.587229648,-1.68161,7.67433,1.79966,4.41709,1.78814,0.0455548
1581218733.594201103,-1.81568,7.76273,1.44362,4.46709,1.81187,0.0418008
1581218733.600300461,-1.77559,7.75891,1.36355,4.4573,1.79996,0.0432039
1581218733.641427075,-1.47858,8.25165,2.02839,4.60138,1.78339,0.0385807
1581218733.647563923,-1.57892,8.27523,2.03234,4.61199,1.79629,0.0378493
1581218733.654167042,-1.62778,8.26419,2.06494,4.61293,1.80303,0.0361914
1581218733.660170250,-1.84969,8.22217,2.0211,4.61623,1.83061,0.0333939
1581218733.702448771,-2.06761,8.03883,1.35613,4.58823,1.83646,0.0273007
1581218733.708451264,-1.82431,7.98673,1.64413,4.53578,1.78904,0.0311145
1581218733.715205665,-1.58709,8.04644,2.01244,4.55368,1.76449,0.0297314
1581218733.721457867,-1.5661,8.07056,2.18218,4.57168,1.76106,0.0275023
1581218733.728206617,-1.51686,8.20586,2.25652,4.62292,1.76366,0.0243142
1581218733.734403756,-1.54837,8.1063,2.212,4.57299,1.74852,0.0279568
1581218733.742229557,-1.56143,8.10064,2.13019,4.56261,1.74143,0.0297003
1581218733.748488914,-1.5116,8.06561,2.17086,4.55254,1.72989,0.0309617
1581218733.754550897,-1.50983,8.17781,2.06179,4.60253,1.74167,0.0274472
1581218733.761272300,-1.82048,8.21641,1.92399,4.61122,1.77236,0.0252409
1581218733.767373167,-1.90339,8.23869,1.70311,4.60103,1.77498,0.025858
1581218733.813261995,-1.8813,8.12175,1.59999,4.54725,1.75504,0.0300184
1581218733.817366913,-1.87966,7.70995,2.20513,4.42905,1.70299,0.0257416
1581218733.823571420,-1.65199,7.75472,2.26211,4.45447,1.68284,0.0224636
1581218733.830148713,-1.76092,7.87613,2.07952,4.50115,1.6987,0.0175556
1581218733.836251959,-1.69356,7.95074,1.99246,4.52549,1.69297,0.0154473
1581218733.844132609,-1.43842,8.10365,2.09799,4.56416,1.66972,0.0143889
1581218733.883742916,-1.55788,8.2952,2.11605,4.64066,1.69734,0.00891151
1581218733.890449519,-1.58629,8.3414,2.1446,4.66786,1.69585,0.0151366
1581218733.896597915,-1.76667,8.22942,2.09565,4.62396,1.70467,0.0185708
1581218733.903228430,-1.83457,8.17509,2.07674,4.6003,1.70761,0.0204512
1581218733.909431450,-1.79475,8.04434,2.33628,4.55211,1.69285,0.0248906
1581218733.915674461,-1.88013,8.05385,2.26405,4.57439,1.71158,0.0220595
1581218733.958516534,-1.80119,8.36822,2.14118,4.71212,1.74901,0.0100305
1581218733.965268604,-1.62922,8.40815,2.27679,4.7018,1.7265,0.0111291
1581218733.971561317,-1.5012,8.51449,2.29664,4.73335,1.72064,0.0100546
1581218733.978469541,-1.29569,8.51801,2.31455,4.7377,1.70283,0.00973816
1581218733.985257280,-1.36225,8.55895,2.25572,4.77007,1.72015,0.00574753
1581218733.991726297,-1.7128,8.5502,1.81639,4.78189,1.76224,0.00232961
1581218733.998576909,-1.82969,8.46781,1.58668,4.75069,1.76814,0.0042974
1581218734.005550011,-1.62901,8.36962,1.76003,4.71323,1.73968,0.00869212
1581218734.011559954,-1.54981,8.26423,1.92668,4.68628,1.72462,0.0105025
1581218734.018129666,-1.59013,8.20862,1.94539,4.69182,1.73277,0.00932266
1581218734.024419346,-1.5749,8.15782,1.82546,4.69407,1.73336,0.00947147
1581218734.034175192,-1.5671,8.17193,1.76251,4.69883,1.73356,0.0105295
1581218734.073305737,-1.5281,8.87532,2.12314,4.89742,1.77631,0.00421829
1581218734.079568243,-1.4951,8.84643,1.93108,4.91437,1.78044,0.00441519
1581218734.086220006,-1.48628,8.88397,1.69549,4.94093,1.78691,0.00320825
1581218734.092405574,-1.7026,9.0339,1.42465,4.99623,1.82285,-0.00110154
1581218734.099224808,-1.56317,8.85893,1.51616,4.90085,1.78346,0.00717766
1581218734.105497102,-1.63442,8.80131,1.64984,4.88299,1.78467,0.00723606
1581218734.112124140,-1.57769,8.65408,1.96952,4.83632,1.76437,0.00930789
1581218734.162337287,-1.602,8.55262,1.92983,4.8223,1.76242,0.00823432
1581218734.169273115,-1.47958,8.63879,2.19917,4.86229,1.74066,0.00173938
1581218734.175352639,-1.40606,8.72748,1.88801,4.89885,1.74162,0.000505422
1581218734.182126251,-1.27672,8.86608,1.68365,4.95629,1.74164,-0.00368993
1581218734.224545607,-1.46491,8.83857,1.7839,4.98049,1.75732,-0.0179293
1581218734.231272137,-1.31632,8.75384,1.94183,4.95775,1.73315,-0.0171172
1581218734.237406522,-1.20077,8.84046,2.25668,5.00023,1.72711,-0.0221774
1581218734.245275950,-1.50292,8.95331,2.18616,5.06085,1.76778,-0.031447
1581218734.251521277,-1.63726,9.11842,1.91914,5.12174,1.79239,-0.0377949
1581218734.258153699,-1.65146,9.18621,1.87455,5.1346,1.79231,-0.0399373
1581218734.264420261,-1.49303,9.13643,1.97992,5.10135,1.76451,-0.0368281
1581218734.270614635,-1.44853,9.2443,2.14607,5.13873,1.76553,-0.040004
1581218734.310364907,-1.23729,9.26083,2.27974,5.15276,1.74573,-0.0407925
1581218734.316670944,-1.66649,9.23768,2.20257,5.11225,1.78446,-0.0401029
1581218734.322521930,-1.69683,9.22383,1.75453,5.10647,1.78725,-0.0391945
1581218734.334560404,-1.48706,8.93821,1.78865,4.98694,1.73625,-0.0285716
1581218734.373213978,-1.23768,8.9631,2.51818,5.01055,1.67911,-0.0390465
1581218734.380299118,-1.15502,9.18332,2.4265,5.10413,1.68797,-0.048408
1581218734.387175476,-1.27227,9.35754,2.46398,5.16388,1.70684,-0.0559388
1581218734.393581571,-1.46954,9.44614,2.30887,5.18074,1.72777,-0.0590508
1581218734.400219999,-1.53881,9.40392,2.28755,5.15074,1.72602,-0.0580773
1581218734.406628018,-1.37684,9.36631,2.39247,5.14582,1.70989,-0.0576075
1581218734.412712920,-1.65392,9.39977,2.19681,5.18538,1.75142,-0.0633443
1581218734.420291344,-1.78988,9.36461,1.96474,5.18717,1.76913,-0.0651622
1581218734.426538548,-1.62735,9.24323,1.78606,5.14318,1.7432,-0.0601988
1581218734.433365287,-1.40689,9.02845,1.68076,5.08385,1.70976,-0.0535483
1581218734.440608421,-1.25317,8.97166,1.83483,5.0784,1.69267,-0.0526842
1581218734.483780556,-1.32002,9.56213,2.19371,5.26303,1.70419,-0.0559501
1581218734.490417791,-1.33595,9.52518,2.2395,5.25054,1.69776,-0.0536709
1581218734.496684209,-1.35736,9.50291,2.39631,5.22721,1.68902,-0.0498302
1581218734.503469240,-1.57831,9.67676,2.29835,5.28371,1.72196,-0.0536259
1581218734.509745606,-1.54167,9.64492,2.20541,5.2591,1.70885,-0.0513931
1581218734.516399836,-1.52253,9.62298,2.15071,5.25347,1.70289,-0.0516173
1581218734.522630404,-1.51671,9.48374,1.92916,5.22001,1.69621,-0.0496466
1581218734.562822036,-1.37534,9.35373,1.95644,5.17828,1.67191,-0.0464091
1581218734.569311600,-1.41698,9.14382,2.68537,5.14822,1.67426,-0.0550683
1581218734.575626499,-1.33961,9.21927,2.56099,5.18831,1.67358,-0.0591721
1581218734.582218209,-1.44369,9.38091,2.07409,5.25955,1.69603,-0.0657098
1581218734.588395470,-1.53554,9.46045,1.91813,5.2867,1.70693,-0.0680827
1581218734.630472960,-1.31781,9.86028,2.40543,5.3723,1.66044,-0.0650845
1581218734.636758674,-0.961218,9.5948,2.51494,5.30241,1.60955,-0.0569412
1581218734.644193207,-1.14381,9.57526,2.5466,5.33323,1.63509,-0.0601448
1581218734.650758139,-1.49331,9.61416,2.41509,5.35483,1.67575,-0.0627597
1581218734.656706981,-1.67642,9.64017,2.26187,5.36074,1.69743,-0.0626309
1581218734.663430893,-1.44589,9.58228,2.45228,5.32633,1.66793,-0.0579297
1581218734.669631855,-1.47385,9.59178,2.58856,5.34436,1.67711,-0.0595225
1581218734.676248995,-1.52183,9.57412,2.41728,5.3565,1.68777,-0.0602629
1581218734.682502628,-1.47197,9.66514,2.20251,5.39242,1.69,-0.0614532
1581218734.689246963,-1.46266,9.76576,1.89631,5.42458,1.69441,-0.0616545
1581218734.695538937,-1.22594,9.73631,2.01377,5.39721,1.66147,-0.0563578
1581218734.739453387,-1.25898,9.7985,2.29426,5.42338,1.66758,-0.0575381
1581218734.746663052,-1.09702,9.94783,2.21419,5.46704,1.65213,-0.0601756
1581218734.752726245,-1.42166,9.90438,2.04364,5.44018,1.68114,-0.0595374
1581218734.759377019,-1.53784,9.70644,2.05087,5.37168,1.68024,-0.0551028
1581218734.765615836,-1.38771,9.5676,2.01748,5.3319,1.65963,-0.0522359
1581218734.772225882,-1.252,9.42693,2.18213,5.29952,1.64032,-0.0498947
1581218734.778462398,-1.17809,9.43891,2.09848,5.31909,1.6377,-0.05109
1581218734.819594500,-1.3559,9.91582,2.29886,5.45158,1.68793,-0.062101
1581218734.825633064,-1.30724,9.93948,2.43742,5.4564,1.68389,-0.0632725
1581218734.832292822,-1.26783,9.94766,2.29275,5.46696,1.68203,-0.0654453
1581218734.839569251,-1.15835,9.9427,2.08473,5.47054,1.67117,-0.0656933
1581218734.846225458,-1.29255,9.94115,1.88977,5.48077,1.68685,-0.0687948
1581218734.889627129,-1.24693,9.91462,2.20622,5.51298,1.66044,-0.0849368
1581218734.895847946,-0.936936,9.96537,2.41173,5.53581,1.62886,-0.0870747
1581218734.902433367,-0.890134,10.0378,2.57001,5.55661,1.62361,-0.0895128
1581218734.908640241,-1.23476,10.2374,2.33512,5.6298,1.67143,-0.0969618
1581218734.915312363,-1.41756,10.239,2.27167,5.60953,1.6837,-0.0958786
1581218734.921538500,-1.41895,10.1975,2.25289,5.59159,1.67972,-0.0943955
1581218734.960689317,-1.24415,10.1231,2.36207,5.56327,1.65712,-0.0916508
1581218734.973771730,-1.14105,10.1217,2.50584,5.5634,1.63695,-0.089404
1581218734.979680461,-1.29011,10.1309,2.35047,5.55708,1.64893,-0.089884
1581218734.986372245,-1.26029,10.0563,2.23804,5.52707,1.63546,-0.0877331
