timestamp,fx,fy,fz,tx,ty,tz
1581217644.351666995,-2.92005,5.87226,2.13351,3.45274,2.02919,0.0990072
1581217644.357669801,-2.77034,5.85149,2.31533,3.43097,1.9986,0.103607
1581217644.364479116,-2.73688,5.86506,2.39774,3.41597,1.98286,0.106398
1581217644.370740005,-2.83233,5.82227,2.38982,3.40204,1.98116,0.10853
1581217644.377266649,-2.6349,5.81584,2.43734,3.40664,1.95982,0.111081
1581217644.383588533,-2.68289,5.87879,2.31708,3.44501,1.9782,0.110262
1581217644.391364433,-2.60799,5.70456,2.34127,3.38593,1.94554,0.116663
1581217644.435395170,-3.01263,6.13481,2.25048,3.5594,2.06648,0.104587
1581217644.441422938,-3.05076,6.12413,2.09728,3.56733,2.07567,0.104544
1581217644.447749276,-3.17839,6.12637,2.11361,3.57827,2.09354,0.104573
1581217644.453736577,-3.07331,6.01798,2.10889,3.54302,2.06745,0.108017
1581217644.460556577,-2.68862,5.96287,2.24991,3.52272,2.0196,0.113111
1581217644.466835331,-2.6203,5.95365,2.38803,3.5228,2.00996,0.114955
1581217644.473254144,-2.86359,6.01945,2.36598,3.56064,2.04515,0.112013
1581217644.479471884,-2.88285,6.09668,2.35598,3.58309,2.05134,0.111541
1581217644.485725335,-2.73793,6.19537,2.54492,3.60239,2.03655,0.112616
1581217644.493702506,-2.61335,6.24112,2.81111,3.60489,2.01924,0.113278
1581217644.500280661,-2.62055,6.39292,2.94709,3.66672,2.04116,0.108601
1581217644.542795554,-3.04954,6.32036,1.99426,3.68525,2.0939,0.101601
1581217644.548767181,-2.9739,6.36635,1.99017,3.66837,2.07219,0.104571
1581217644.555619511,-2.64617,6.35075,2.32057,3.64522,2.02549,0.108132
1581217644.561695185,-2.68931,6.36421,2.50253,3.65846,2.03352,0.106291
1581217644.568426895,-2.84147,6.43403,2.55975,3.70491,2.06485,0.101354
1581217644.574703699,-2.85101,6.41804,2.3298,3.6993,2.0599,0.101357
1581217644.580848235,-2.87469,6.31803,2.12479,3.65613,2.03935,0.102052
1581217644.588561898,-2.61206,6.13231,2.37349,3.58441,1.97921,0.106458
1581217644.595175011,-2.602,6.21957,2.49621,3.64957,1.99701,0.099367
1581217644.601536877,-2.60725,6.2801,2.50313,3.67978,2.0032,0.0951591
1581217644.607653905,-2.72637,6.42424,2.37186,3.72736,2.02516,0.0918332
1581217644.614234536,-2.75148,6.40642,2.33656,3.69415,2.00431,0.0935318
1581217644.657676703,-2.87999,6.42927,2.36805,3.73545,2.01444,0.0904983
1581217644.664402698,-2.95676,6.44669,2.18152,3.76003,2.03148,0.0879824
1581217644.670687006,-3.04227,6.44724,2.09924,3.76625,2.03768,0.086849
1581217644.677322252,-3.02961,6.36394,2.03207,3.74219,2.02206,0.0878626
1581217644.683724394,-2.93016,6.46281,2.08207,3.78145,2.02055,0.0855602
1581217644.691590191,-2.93836,6.53775,2.32058,3.81656,2.02229,0.0824143
1581217644.698331226,-2.97928,6.76784,2.41982,3.90622,2.05017,0.0761648
1581217644.704541673,-2.90976,6.90489,2.52188,3.94377,2.04598,0.0750023
1581217644.711243137,-2.65447,6.88402,2.97882,3.9023,1.99113,0.0804461
1581217644.717480991,-2.77668,6.94448,3.05637,3.94078,2.01529,0.077922
1581217644.724536164,-2.8917,6.93369,3.02182,3.94811,2.02658,0.0782472
1581217644.765857862,-2.97344,6.92418,2.72891,3.95852,2.03823,0.0793963
1581217644.772745551,-3.09091,6.78837,2.09253,3.93985,2.05063,0.0834904
1581217644.779386710,-2.86889,6.71372,2.44948,3.90027,2.00969,0.086652
1581217644.785588916,-2.90124,6.73715,2.6541,3.93055,2.02397,0.0824378
1581217644.793499449,-3.00735,6.84773,2.6121,3.97755,2.04534,0.0791218
1581217644.799707364,-2.95125,6.94108,2.47306,4.00109,2.04393,0.0795078
1581217644.806284505,-2.74139,6.91537,2.63831,3.9704,2.00529,0.0836688
1581217644.812546634,-2.78326,6.92873,2.78874,3.97558,2.0087,0.084715
1581217644.855590865,-2.95606,6.92311,2.66261,3.99758,2.03201,0.0766812
1581217644.861834016,-3.14751,6.89963,2.35857,3.98667,2.04884,0.0738421
1581217644.868540959,-3.08894,6.8339,2.4659,3.95084,2.0277,0.0745553
1581217644.874814448,-3.00639,6.74406,2.6351,3.92284,2.00921,0.0729449
1581217644.917700231,-2.69578,7.03494,2.8137,4.00464,1.98498,0.069523
1581217644.924421403,-2.83079,7.01036,2.81354,3.99922,1.99461,0.0700628
1581217644.930622251,-2.83492,7.00518,2.67136,3.98316,1.98644,0.0721072
1581217644.937423621,-2.70633,6.88104,2.75782,3.9309,1.95255,0.0763361
1581217644.943617817,-2.55211,6.8867,2.91948,3.93423,1.93567,0.0770098
1581217644.950363952,-2.73142,6.96181,2.70846,3.97916,1.97203,0.0727341
1581217644.956669426,-2.75536,7.00074,2.46194,3.98223,1.97281,0.0718007
1581217644.963596006,-2.94095,6.92087,2.3931,3.95489,1.98076,0.0714514
1581217644.969616003,-2.98151,6.83328,2.31716,3.92993,1.97578,0.0704711
1581217644.976414576,-2.74148,6.74756,2.41537,3.91406,1.94615,0.0709186
1581217644.982801521,-2.73785,6.75572,2.32024,3.93448,1.95255,0.0680186
1581217645.027294021,-2.83817,6.81174,2.39073,3.97082,1.96966,0.0652999
1581217645.033898618,-2.57136,7.06914,2.70671,4.03578,1.93595,0.0681836
1581217645.040311753,-2.75098,7.07185,2.57249,4.05417,1.95823,0.0663201
1581217645.047145076,-2.64285,6.99604,2.49167,4.04418,1.94101,0.0669742
1581217645.053387938,-2.75614,7.03601,2.30499,4.06995,1.95778,0.0645439
1581217645.060357885,-2.67318,6.97419,2.28577,4.04486,1.93757,0.0670864
1581217645.066846386,-2.45484,6.98455,2.43878,4.04605,1.91173,0.0671079
1581217645.073267309,-2.6512,7.05342,2.44879,4.08805,1.94409,0.0629966
1581217645.113319751,-2.9942,7.45427,2.42045,4.24931,2.02317,0.0544691
1581217645.119723931,-2.99647,7.3757,2.31443,4.20716,2.00441,0.0604751
1581217645.125736877,-2.76596,7.32578,2.21656,4.18556,1.97029,0.0657986
1581217645.132550755,-2.54251,7.24333,2.2811,4.15983,1.93647,0.0705051
1581217645.176467919,-2.59502,7.36964,3.0048,4.20427,1.93569,0.0684862
1581217645.182862258,-2.81491,7.32023,2.59664,4.19185,1.95784,0.0675563
1581217645.191442926,-2.69831,7.18361,2.75322,4.12983,1.92458,0.0716043
1581217645.198516690,-2.56819,7.16786,2.76333,4.14156,1.91826,0.0701363
1581217645.204807054,-2.5911,7.27112,2.45601,4.1983,1.94285,0.066911
1581217645.211388894,-2.65536,7.38337,2.28376,4.22897,1.95692,0.0655427
1581217645.217643989,-2.82613,7.40456,2.01396,4.21581,1.96556,0.0669769
1581217645.224416026,-2.58184,7.35902,2.25404,4.18491,1.92503,0.0712813
1581217645.263423382,-2.29934,7.25391,2.74698,4.15034,1.86234,0.0715377
1581217645.269367993,-2.26249,7.27945,2.6855,4.17293,1.86635,0.0689725
1581217645.276224195,-2.38668,7.29489,2.44849,4.18093,1.88397,0.0673485
1581217645.281866376,-2.53189,7.23929,2.33135,4.14695,1.88838,0.0687725
1581217645.326510965,-2.63926,7.25202,2.11325,4.15233,1.9208,0.0644276
1581217645.334724317,-2.6918,7.22662,2.20377,4.15174,1.926,0.0637027
1581217645.339451651,-2.65076,7.21107,2.13426,4.14722,1.91929,0.0641593
1581217645.345830070,-2.59936,7.15748,2.20326,4.10588,1.89646,0.0678602
1581217645.352322970,-2.35544,7.08827,2.41595,4.06854,1.85399,0.0720929
1581217645.358705013,-2.27653,7.17749,2.1787,4.10414,1.85358,0.0702171
1581217645.364758796,-2.19388,7.19696,2.09222,4.12061,1.84862,0.0691952
1581217645.371565945,-2.42933,7.2472,2.18525,4.13391,1.86923,0.0668247
1581217645.377662404,-2.44784,7.19419,2.30635,4.10544,1.85646,0.0686635
1581217645.384560117,-2.36712,7.14658,2.41993,4.08556,1.83983,0.0694032
1581217645.392320130,-2.09785,7.10748,2.50242,4.08844,1.81295,0.0692348
1581217645.435016338,-2.62773,7.33867,1.87736,4.18837,1.90282,0.0582297
1581217645.441566691,-2.40793,7.27192,1.77274,4.14783,1.86743,0.064194
1581217645.447811365,-2.19938,7.18284,1.94069,4.11088,1.83592,0.0689188
1581217645.454470064,-2.21946,7.19098,2.24775,4.11761,1.83847,0.0701145
1581217645.460640061,-2.0938,7.16979,2.3936,4.11567,1.82585,0.0715215
1581217645.467363085,-2.32734,7.26135,2.20358,4.15069,1.86168,0.0699603
1581217645.473391568,-2.21162,7.11301,2.26514,4.08628,1.82898,0.0763651
1581217645.479870667,-2.01038,7.12692,2.32912,4.09342,1.81077,0.0781556
1581217645.486464642,-1.89207,7.10158,2.42101,4.09565,1.80179,0.0792953
1581217645.493848559,-2.08285,7.23522,2.47812,4.15519,1.84001,0.0741618
1581217645.500756652,-2.38223,7.43338,2.11306,4.22535,1.89106,0.0685926
1581217645.506864115,-2.34206,7.38106,1.89103,4.19188,1.87555,0.071819
1581217645.550841806,-2.03994,7.31646,2.213,4.18611,1.84695,0.0770842
1581217645.556799868,-1.94525,7.36708,2.35688,4.2043,1.84393,0.0774742
1581217645.563589398,-2.2043,7.42937,2.37313,4.23021,1.88039,0.0761387
1581217645.569787342,-2.2787,7.40622,2.329,4.20776,1.88163,0.0792518
1581217645.576554443,-2.21353,7.41488,2.26981,4.19551,1.86945,0.0829422
1581217645.582897862,-2.04903,7.21806,2.39896,4.13565,1.83457,0.0883502
1581217645.624005228,-2.14487,7.59164,2.11893,4.30624,1.87846,0.0737874
1581217645.630357499,-2.03367,7.63762,2.0995,4.31697,1.86865,0.0710609
1581217645.636631666,-2.09146,7.65834,2.13352,4.32052,1.87361,0.0685239
1581217645.643311729,-2.1101,7.62802,2.2146,4.3124,1.87293,0.0665259
1581217645.649584326,-2.04801,7.61533,2.15346,4.31296,1.86719,0.0642569
1581217645.692797754,-2.2712,7.56543,2.17523,4.32164,1.89713,0.0584005
1581217645.699585528,-2.16724,7.53984,1.92012,4.29643,1.86434,0.0570474
1581217645.706666061,-1.97271,7.55615,2.07526,4.29259,1.83788,0.0575067
1581217645.712847999,-1.91951,7.56415,2.18847,4.30259,1.82975,0.0566297
1581217645.719464125,-1.9561,7.6193,2.0441,4.32823,1.83824,0.0541534
1581217645.725649250,-2.08465,7.55269,1.964,4.29586,1.83846,0.0561454
1581217645.732448518,-2.09245,7.47959,2.1603,4.25695,1.82226,0.0584478
1581217645.738813050,-2.01954,7.41628,2.16655,4.23304,1.80689,0.0592101
1581217645.777794312,-1.84083,7.48965,2.41722,4.26383,1.79321,0.0509458
1581217645.783832893,-1.94687,7.52935,2.34734,4.29213,1.81259,0.0477241
1581217645.791700831,-2.13015,7.54256,2.10471,4.28528,1.82651,0.0481034
1581217645.797638995,-2.10852,7.48052,2.15353,4.25397,1.8127,0.0518191
1581217645.841635752,-1.8272,7.65748,2.07132,4.30887,1.77179,0.0530991
1581217645.848327328,-1.87937,7.64726,2.41282,4.30858,1.77344,0.051951
1581217645.854594107,-2.12657,7.74977,2.45866,4.35336,1.80864,0.0469664
1581217645.861605589,-2.10682,7.72532,2.18463,4.32957,1.798,0.0496469
1581217645.867854697,-1.78383,7.61047,2.30521,4.27762,1.74701,0.0554609
1581217645.874616209,-1.69448,7.56308,2.42369,4.27825,1.73754,0.0552601
1581217645.888867330,-1.8805,7.55186,2.34714,4.30624,1.76462,0.0498675
1581217645.895735990,-2.18192,7.45998,2.20431,4.28216,1.78873,0.0496479
1581217645.901873793,-2.09876,7.43066,2.22454,4.2689,1.7723,0.0499421
1581217645.908711007,-1.86322,7.48079,2.22252,4.30674,1.75867,0.0477059
1581217645.915421493,-1.82151,7.64183,2.01447,4.37673,1.77266,0.0422878
1581217646.007263652,-1.86668,7.65145,2.06341,4.34767,1.75085,0.0582894
1581217646.011351915,-1.70469,7.72222,2.29209,4.3949,1.7255,0.0568036
1581217646.017690628,-1.89206,7.7149,2.17218,4.40065,1.74449,0.055179
1581217646.024008680,-1.90067,7.76845,2.15778,4.41477,1.74639,0.0545067
1581217646.030797322,-1.84132,7.69874,2.26236,4.38594,1.7293,0.0569326
1581217646.036874996,-1.80561,7.76038,2.42597,4.41032,1.73087,0.0556171
1581217646.043866490,-2.12503,7.84037,2.202,4.4533,1.77462,0.0523597
1581217646.050488800,-2.15561,7.87412,2.05065,4.46501,1.77984,0.0523432
1581217646.056858476,-2.00773,7.84649,2.02338,4.44274,1.75469,0.0558213
1581217646.063631428,-1.88144,7.80643,1.98633,4.42897,1.73587,0.0589216
1581217646.069800273,-1.69904,7.78737,2.07096,4.4262,1.71462,0.060498
1581217646.076640439,-1.67909,7.81902,1.99016,4.45568,1.71922,0.0592009
1581217646.119917925,-1.90869,7.95251,2.27238,4.51314,1.73072,0.0501909
1581217646.126495032,-1.82122,7.94182,2.43596,4.49426,1.71381,0.0511075
1581217646.132645668,-1.66587,8.0004,2.56114,4.51516,1.70352,0.0486449
1581217646.139553053,-1.86477,8.07102,2.56882,4.56102,1.73572,0.0417321
1581217646.145641289,-1.9619,8.07556,2.38571,4.56686,1.74917,0.0394769
1581217646.152492807,-2.10728,8.11873,1.85526,4.58239,1.77058,0.0371311
1581217646.158789664,-1.79508,8.01398,1.9302,4.52576,1.72303,0.0421613
1581217646.199470736,-1.59142,7.93601,2.3619,4.49119,1.68973,0.0407321
1581217646.205770308,-1.4396,8.00255,2.42415,4.52024,1.67976,0.0399457
1581217646.211874512,-1.49379,7.94324,2.44712,4.4966,1.67599,0.0422632
1581217646.218632839,-1.70923,7.94768,2.32942,4.49077,1.6932,0.0431004
1581217646.261918340,-1.6779,7.78294,2.21573,4.42228,1.6677,0.0481561
1581217646.268514536,-1.5949,7.92727,2.30022,4.46062,1.67173,0.0403577
1581217646.274779932,-1.70984,7.94092,2.30935,4.47492,1.6926,0.0364413
1581217646.281748295,-1.77187,7.8482,2.37087,4.43959,1.69363,0.0369196
1581217646.288483160,-1.88799,7.81348,2.37079,4.42725,1.70477,0.03641
1581217646.294863519,-1.74613,7.7589,2.18064,4.41537,1.69034,0.0361525
1581217646.301362394,-1.6918,7.76565,1.97189,4.42711,1.68829,0.035315
1581217646.307769454,-1.69798,7.73747,1.92736,4.4274,1.68655,0.0351146
1581217646.314546341,-1.62207,7.77319,1.876,4.44301,1.6791,0.0348665
1581217646.321446887,-1.48929,7.77767,2.01318,4.43469,1.65767,0.0370714
1581217646.328832860,-1.43367,7.85775,2.43313,4.46604,1.65354,0.0351133
1581217646.336384169,-1.65641,8.00473,2.66202,4.5121,1.6778,0.0315339
1581217646.377332160,-1.76736,8.11221,2.21776,4.55365,1.69277,0.0369916
1581217646.383390060,-1.84866,8.03509,2.23945,4.52744,1.69642,0.0385705
1581217646.390850201,-1.58788,7.99421,2.4571,4.52226,1.67119,0.0389374
1581217646.397269233,-1.50219,8.02118,2.33047,4.5408,1.66779,0.0383406
1581217646.403541363,-1.70968,8.15073,1.98837,4.59949,1.70413,0.033831
1581217646.409743560,-1.73483,8.10494,1.87539,4.57684,1.69656,0.0347257
1581217646.416427548,-1.79537,8.08189,1.96279,4.56838,1.69584,0.0344564
1581217646.422584862,-1.59145,8.00692,2.13374,4.54096,1.66343,0.0358653
1581217646.428728560,-1.43991,7.99966,2.56679,4.54894,1.64354,0.0348996
1581217646.434859497,-1.45035,7.98191,2.7698,4.54994,1.63664,0.0338801
1581217646.441440090,-1.73558,8.13938,2.60086,4.61781,1.6749,0.0262341
1581217646.480340449,-1.97037,8.30553,2.2158,4.65692,1.67445,0.0209835
1581217646.524644929,-1.64225,8.32081,2.65791,4.66745,1.65068,0.0274706
1581217646.530864773,-1.60516,8.43,2.84103,4.71566,1.65817,0.0245545
1581217646.537453850,-1.71779,8.51443,2.73928,4.77275,1.68355,0.0209429
1581217646.543899721,-1.62884,8.48839,2.59587,4.75742,1.66724,0.0248088
1581217646.550429334,-1.68145,8.5693,2.28863,4.78876,1.67689,0.0251514
1581217646.556771809,-1.6829,8.56096,2.18469,4.79177,1.67372,0.0260826
1581217646.562872412,-1.45722,8.56913,2.33228,4.79628,1.64677,0.0282487
1581217646.569648622,-1.53952,8.83491,2.29891,4.87909,1.67025,0.0236633
1581217646.575838506,-1.73077,8.83903,2.40194,4.86365,1.68117,0.025392
1581217646.582509648,-1.79815,8.71701,2.54878,4.80884,1.67306,0.0292947
1581217646.589737459,-1.77111,8.56486,2.48401,4.7665,1.66187,0.0323191
1581217646.632950521,-1.70008,8.3373,2.5194,4.72279,1.65485,0.0316526
1581217646.639372977,-1.76411,8.43513,2.28204,4.77505,1.67424,0.0259945
1581217646.645477626,-1.56905,8.52737,2.0691,4.80544,1.6594,0.0245174
1581217646.651775780,-1.29981,8.5539,2.21388,4.80657,1.62518,0.0246619
1581217646.657868303,-1.3492,8.679,2.27448,4.85674,1.6373,0.0195671
1581217646.664517030,-1.59093,8.78172,2.31595,4.89576,1.66564,0.0134572
1581217646.670767287,-1.66643,8.83727,2.41233,4.91468,1.67269,0.00887114
1581217646.676833661,-1.80149,8.93558,2.35262,4.94704,1.68978,0.00287262
1581217646.683391796,-1.59794,8.92347,2.46082,4.93398,1.66264,0.00204431
1581217646.690881758,-1.52846,8.88443,2.59708,4.93428,1.65204,-0.000409119
1581217646.696846730,-1.49388,8.76216,2.4648,4.90682,1.64235,-0.000553422
1581217646.737509038,-1.68688,8.8176,2.5687,4.96293,1.67033,-0.0162407
1581217646.747444864,-1.60432,8.86146,2.42453,4.96394,1.65857,-0.0137333
1581217646.753787113,-1.33207,8.9168,2.45055,4.98216,1.63312,-0.0123825
1581217646.760431156,-1.3296,8.93051,2.67645,4.99173,1.63234,-0.0119855
1581217646.766612355,-1.3816,9.07085,2.85526,5.03865,1.64556,-0.015612
1581217646.772898671,-1.83688,9.17133,2.62095,5.06666,1.69597,-0.0188452
1581217646.779617311,-1.80169,9.05247,2.7075,4.99507,1.67111,-0.0126667
1581217646.785739562,-1.76779,9.12832,2.8249,5.00624,1.6656,-0.0123674
1581217646.793364866,-1.59638,9.0339,2.65024,4.97303,1.63819,-0.00901608
1581217646.799713669,-1.49997,8.99287,2.49678,4.97374,1.62768,-0.0103032
1581217646.805792588,-1.76016,8.87034,2.21141,4.94495,1.64553,-0.0109707
1581217646.812584972,-1.86019,8.78601,2.01098,4.90691,1.64293,-0.00876516
1581217646.855002291,-1.11559,8.6949,2.88015,4.86339,1.53838,-0.0183879
1581217646.861884132,-1.09295,8.79965,2.97663,4.91965,1.54773,-0.025436
1581217646.868656575,-1.36527,8.98533,2.89198,4.99896,1.59363,-0.0357303
1581217646.874892811,-1.63263,9.04799,2.85113,5.01617,1.62345,-0.0411579
1581217646.881551023,-1.85704,9.14694,2.61112,5.04331,1.6529,-0.0454006
1581217646.888881730,-1.81854,9.13242,2.62688,5.02599,1.64281,-0.0449481
1581217646.895704480,-1.63747,9.148,2.50524,5.05194,1.63089,-0.0472081
1581217646.901838054,-1.49642,9.1645,2.25988,5.07245,1.62063,-0.0477941
1581217646.908581774,-1.47833,8.97537,2.11866,5.02006,1.60542,-0.0432808
1581217646.914886385,-1.62027,8.91496,2.25249,5.00494,1.61274,-0.0427212
1581217646.921591774,-1.75877,8.85356,2.37659,4.98056,1.61827,-0.0410121
1581217646.960806519,-1.36435,8.97564,2.77803,5.01242,1.56725,-0.0268917
1581217647.004434174,-1.36393,9.2176,2.37874,5.07576,1.58366,-0.0248338
1581217647.010772987,-1.41524,9.05469,2.31797,5.03533,1.5813,-0.0235284
1581217647.017392649,-1.40832,8.96299,2.60323,5.0091,1.57291,-0.0234489
1581217647.023809307,-1.38027,8.89191,2.80605,4.98871,1.56488,-0.0238798
1581217647.030430852,-1.62156,8.9236,2.83471,5.0142,1.59311,-0.0295067
1581217647.036727328,-1.74577,8.986,2.7916,5.03863,1.60847,-0.0336572
1581217647.043004708,-1.69199,8.96269,2.78043,5.02506,1.59561,-0.033445
1581217647.049813588,-1.42067,8.91866,2.74632,5.00277,1.5606,-0.0311153
1581217647.055914937,-1.35515,8.90845,2.71159,5.01234,1.55304,-0.0319854
1581217647.062495965,-1.49093,8.9398,2.6135,5.05078,1.57181,-0.0363633
1581217647.068630835,-1.59356,9.09186,2.3683,5.11938,1.59394,-0.0418812
1581217647.124308289,-1.55662,9.17881,2.34742,5.13766,1.58968,-0.0427101
1581217647.130663698,-1.41838,9.15146,2.67232,5.14813,1.59774,-0.0373431
1581217647.136758065,-1.72078,9.24031,2.41296,5.18314,1.64028,-0.0414232
1581217647.143388516,-1.83058,9.33317,2.37886,5.2001,1.65472,-0.042626
1581217647.149618274,-1.56231,9.24987,2.4846,5.15331,1.61773,-0.0366208
1581217647.155862580,-1.18437,9.2795,2.495,5.17732,1.58438,-0.0352356
1581217647.162548337,-1.0699,9.28996,2.33217,5.19869,1.57714,-0.0355117
1581217647.168863670,-1.18742,9.3588,2.34459,5.22569,1.59217,-0.0373473
1581217647.175384604,-1.53709,9.48223,2.36632,5.26488,1.63262,-0.040963
1581217647.181817531,-1.34748,9.44618,2.72398,5.22622,1.60042,-0.036462
1581217647.188939846,-1.29061,9.55343,2.85749,5.2677,1.60107,-0.0387371
1581217647.196917635,-1.23392,9.71008,2.7859,5.33002,1.60829,-0.0424738
1581217647.240183262,-1.37634,9.48426,2.27253,5.22242,1.60829,-0.032379
1581217647.246500205,-1.33082,9.35717,2.24541,5.17857,1.59448,-0.0282285
1581217647.252717371,-1.14374,9.26211,2.19913,5.16018,1.57324,-0.0254249
1581217647.258927330,-1.00149,9.13914,2.28822,5.13995,1.55559,-0.0237199
1581217647.265519942,-0.946241,9.13876,2.27248,5.15498,1.55258,-0.0255108
1581217647.271824383,-1.19351,9.17889,2.18347,5.18048,1.58312,-0.0292505
1581217647.278454391,-1.23656,9.22608,2.49196,5.19001,1.58474,-0.031793
1581217647.284585194,-1.34604,9.36446,2.51493,5.22563,1.60021,-0.0363247
1581217647.295907988,-1.33222,9.59936,2.60282,5.29384,1.60462,-0.0447975
1581217647.302573210,-1.42328,9.67364,2.474,5.31494,1.61369,-0.0485059
1581217647.308767334,-1.29252,9.75699,2.25026,5.34805,1.60386,-0.0515566
1581217647.315364691,-1.10462,9.72197,2.38628,5.33706,1.57896,-0.0511715
1581217647.358901225,-1.27125,9.72969,2.80682,5.36522,1.57783,-0.0675769
1581217647.365505156,-1.1642,9.62026,2.62403,5.33409,1.56056,-0.0665872
1581217647.372410584,-1.15835,9.61373,2.54102,5.34731,1.56413,-0.0698549
1581217647.378727953,-1.1048,9.544,2.6218,5.32501,1.55417,-0.0692529
1581217647.385530969,-1.16198,9.61443,2.68675,5.35508,1.56677,-0.0723902
1581217647.392757459,-1.2823,9.70586,2.60753,5.383,1.58359,-0.0754501
