timestamp,fx,fy,fz,tx,ty,tz
1581217276.428416086,-2.55667,7.10899,1.95011,4.10406,2.08392,0.0654283
1581217276.434435005,-2.6815,7.25085,1.96919,4.15591,2.11199,0.0614825
1581217276.479282655,-2.45601,7.21618,1.87433,4.14013,2.07255,0.0763984
1581217276.485577490,-2.36974,7.19955,1.83576,4.14724,2.0629,0.0777435
1581217276.491760349,-2.40345,7.27471,1.86958,4.18471,2.07061,0.0761785
1581217276.498560570,-2.59977,7.31474,1.94065,4.18231,2.0787,0.0768
1581217276.504754295,-2.56442,7.36868,2.17775,4.17966,2.06145,0.0778443
1581217276.511594657,-2.2233,7.28091,2.44327,4.13534,2.00352,0.0818481
1581217276.518428826,-2.08025,7.37879,2.50194,4.19007,2.00116,0.0780306
1581217276.524456040,-2.24053,7.37979,2.51817,4.20285,2.01716,0.0753071
1581217276.530752436,-2.58243,7.38061,2.1594,4.21386,2.05343,0.0721081
1581217276.537330116,-2.43038,7.26897,2.13188,4.1626,2.01744,0.0757042
1581217276.543483233,-2.36617,7.21184,2.3259,4.14872,2.00546,0.0753893
1581217276.585875273,-2.51194,7.24387,2.32838,4.1793,2.03167,0.0702958
1581217276.592007482,-2.39862,7.41279,2.13624,4.23294,2.02884,0.066071
1581217276.598306453,-2.50498,7.36714,2.10422,4.21292,2.02849,0.0671509
1581217276.604572392,-2.23615,7.33343,2.00716,4.17872,1.98587,0.0712993
1581217276.610708863,-2.01115,7.17968,2.20333,4.12009,1.94117,0.0757896
1581217276.617355044,-2.07087,7.19438,2.32464,4.14278,1.95273,0.0725229
1581217276.623487931,-2.29057,7.22098,2.15523,4.16538,1.98257,0.0684022
1581217276.630262688,-2.20342,7.27053,2.0356,4.1716,1.97307,0.0676317
1581217276.669523144,-2.25004,7.24544,1.92728,4.15223,1.97089,0.0675829
1581217276.676753045,-2.33308,7.26326,1.72255,4.15327,1.99192,0.0599432
1581217276.682713208,-2.38137,7.23796,1.70406,4.15165,1.99653,0.0597975
1581217276.689508876,-2.49582,7.1824,1.63156,4.1346,2.00012,0.0606146
1581217276.732778852,-2.18076,7.17629,2.0107,4.1075,1.9159,0.065818
1581217276.739461810,-2.13631,7.16703,2.22222,4.10868,1.90791,0.0648491
1581217276.745586132,-2.20177,7.2096,2.10933,4.14031,1.92321,0.0613613
1581217276.752175676,-2.32996,7.31779,2.00248,4.18127,1.94472,0.0572373
1581217276.758678896,-2.36975,7.35087,1.93228,4.18633,1.94732,0.0564195
1581217276.764786215,-2.28479,7.38541,1.94303,4.18609,1.9355,0.0566508
1581217276.772650473,-2.17449,7.40225,2.00461,4.19892,1.92802,0.0554234
1581217276.811572554,-2.18683,7.28413,2.11189,4.18938,1.90493,0.0577174
1581217276.817751223,-2.2623,7.30902,2.05687,4.18554,1.90441,0.0597962
1581217276.824249898,-2.22166,7.18716,2.13576,4.13515,1.87955,0.0641433
1581217276.836752621,-1.83007,7.17391,2.33605,4.15698,1.84177,0.0660875
1581217276.843324769,-1.97537,7.3194,2.271,4.21598,1.87244,0.0617483
1581217276.886495495,-2.28588,7.54836,1.81987,4.29011,1.92041,0.0597362
1581217276.892790619,-2.2984,7.47665,1.96424,4.25229,1.9091,0.062671
1581217276.899306197,-2.14428,7.41882,2.11094,4.24185,1.8928,0.0640331
1581217276.905632763,-2.0421,7.49776,2.2907,4.27841,1.89388,0.0617142
1581217276.911658517,-2.16912,7.49864,2.27901,4.27587,1.90653,0.062139
1581217276.918388104,-2.29282,7.51017,2.19611,4.27243,1.91809,0.0631053
1581217276.924488009,-2.23297,7.43439,2.07903,4.2338,1.89974,0.067833
1581217276.930805231,-1.99463,7.38179,2.228,4.21549,1.87011,0.0716148
1581217276.937393406,-1.95468,7.31548,2.26058,4.20658,1.86336,0.0727549
1581217276.943486658,-1.97827,7.34325,2.10529,4.23484,1.87426,0.0714035
1581217276.949719621,-2.06095,7.36439,1.80936,4.25194,1.88736,0.0708322
1581217276.993870643,-2.17697,7.73495,1.98759,4.35523,1.90695,0.0564258
1581217277.033755383,-1.93592,7.46492,1.93983,4.29633,1.86701,0.0505077
1581217277.040420936,-2.08098,7.56082,2.00635,4.33536,1.89129,0.046492
1581217277.046533332,-2.13822,7.61036,1.77355,4.34616,1.89818,0.0457246
1581217277.052502368,-2.09291,7.63216,1.91689,4.33877,1.88686,0.0465757
1581217277.058688548,-1.93056,7.56493,2.21289,4.30725,1.85599,0.0487134
1581217277.064834213,-2.04555,7.65405,2.04532,4.35204,1.87762,0.0449097
1581217277.072406633,-1.99824,7.61139,1.91035,4.34258,1.86659,0.0461893
1581217277.078586957,-2.05713,7.63313,1.84964,4.35157,1.87158,0.045395
1581217277.084856132,-1.98683,7.53332,1.94639,4.30449,1.84497,0.0485767
1581217277.090825089,-1.95466,7.53275,2.12198,4.3075,1.83921,0.0469027
1581217277.097440146,-1.9079,7.59674,2.03856,4.33786,1.84186,0.0435125
1581217277.140379360,-2.12808,7.64945,2.06965,4.36657,1.87442,0.0309321
1581217277.146747148,-2.08084,7.61016,2.16545,4.33565,1.85886,0.0330875
1581217277.152686078,-2.06958,7.48531,2.20692,4.28674,1.84354,0.0373343
1581217277.159368267,-2.00094,7.48552,2.24771,4.29479,1.83733,0.0364127
1581217277.165622815,-1.81784,7.50596,2.24013,4.31217,1.82136,0.0365504
1581217277.172771920,-2.14352,7.6747,1.9132,4.37197,1.86356,0.0318279
1581217277.179378815,-2.22083,7.66265,1.68537,4.3502,1.8585,0.0346022
1581217277.185694922,-1.9132,7.66315,1.81223,4.33183,1.81539,0.0382422
1581217277.192277322,-1.77355,7.62829,2.09064,4.32372,1.79202,0.0393382
1581217277.198398571,-1.89217,7.69766,2.35741,4.36482,1.8117,0.0345496
1581217277.238624212,-2.14985,7.75178,2.38361,4.38711,1.83893,0.0304857
1581217277.280842305,-2.03943,7.90224,1.89136,4.46267,1.84312,0.0210031
1581217277.287589455,-1.94141,7.84942,1.9384,4.43767,1.82397,0.0243315
1581217277.293923561,-1.83884,7.8287,2.13762,4.43422,1.81083,0.0262167
1581217277.300554553,-1.94882,7.81579,2.15028,4.44515,1.82343,0.0255869
1581217277.307662756,-2.02843,7.84979,1.98235,4.45773,1.83404,0.0268022
1581217277.314453861,-1.82797,7.8051,2.02748,4.434,1.80671,0.0308102
1581217277.320617540,-1.85352,7.78477,1.92688,4.42592,1.8063,0.033149
1581217277.327425468,-1.79864,7.84743,1.93305,4.45547,1.80833,0.0324238
1581217277.334768786,-1.84816,7.8665,1.90868,4.46618,1.81504,0.0320165
1581217277.339769001,-1.92434,7.92983,1.85739,4.48692,1.82725,0.0313214
1581217277.346499295,-1.82047,7.82234,2.0543,4.43247,1.79856,0.0353848
1581217277.384740650,-1.79237,7.90844,2.15843,4.48204,1.80029,0.0331077
1581217277.427744379,-1.79,7.86354,1.62672,4.50161,1.79619,0.0328238
1581217277.434806683,-1.86214,7.86552,1.80661,4.49455,1.79579,0.0341107
1581217277.442313423,-1.95806,7.89342,2.07454,4.49345,1.79882,0.0337576
1581217277.448396181,-1.81785,7.85204,2.2959,4.47805,1.77737,0.0356126
1581217277.454653661,-1.58051,7.92293,2.52544,4.50875,1.75721,0.0349771
1581217277.461231578,-1.4201,8.05763,2.34191,4.56369,1.75278,0.0312713
1581217277.467471062,-1.63255,8.23581,2.19505,4.62542,1.78617,0.0263832
1581217277.474751797,-1.68581,8.26825,2.31337,4.61187,1.78139,0.0276356
1581217277.481429666,-1.55248,8.24337,2.45639,4.60496,1.76468,0.0283808
1581217277.487722691,-1.75908,8.20614,2.45375,4.61354,1.7898,0.024001
1581217277.494764762,-2.01078,8.20774,2.33225,4.63332,1.82207,0.018876
1581217277.538516790,-1.91869,8.13345,1.995,4.5983,1.80628,0.013596
1581217277.544502375,-1.62654,8.10514,2.35085,4.57109,1.76643,0.0166446
1581217277.550749862,-1.42544,8.05676,2.43633,4.56095,1.7424,0.0184445
1581217277.557253900,-1.43915,8.13227,2.3708,4.59868,1.75383,0.0159469
1581217277.563419108,-1.42647,8.03855,2.3186,4.56959,1.74396,0.0180666
1581217277.569592598,-1.63092,8.07282,2.11066,4.58298,1.76773,0.0165918
1581217277.576734378,-1.45853,7.98164,1.98841,4.53198,1.73509,0.0217551
1581217277.582815044,-1.46998,8.02735,2.11828,4.552,1.7403,0.0194147
1581217277.589477995,-1.62684,8.16513,2.01319,4.61334,1.77225,0.0132844
1581217277.595420390,-1.73386,8.30504,1.9224,4.65283,1.79157,0.00944041
1581217277.601790429,-1.68082,8.2717,1.87816,4.62263,1.77877,0.0105746
1581217277.640625267,-1.60382,8.25991,1.75587,4.60898,1.77,0.0105761
1581217277.683593900,-1.58589,8.27493,2.07927,4.64056,1.79235,-0.00110714
1581217277.689808330,-1.6664,8.31171,2.23069,4.65632,1.80009,-0.00278567
1581217277.695722805,-1.73369,8.39387,2.10906,4.68587,1.80931,-0.00375432
1581217277.702349861,-1.54947,8.40427,1.92641,4.68353,1.78516,0.000409573
1581217277.708594433,-1.34806,8.33709,2.09115,4.65011,1.75216,0.00582767
1581217277.715386033,-1.35662,8.36453,2.09227,4.67626,1.75737,0.00480087
1581217277.721704403,-1.65947,8.42434,1.89184,4.70707,1.79488,0.00162703
1581217277.727753643,-1.69279,8.42426,1.94712,4.70235,1.79573,0.00197183
1581217277.734511898,-1.74419,8.43726,1.95155,4.69648,1.79993,0.00197118
1581217277.740624272,-1.72767,8.40236,2.10935,4.68081,1.79401,0.00267179
1581217277.747377165,-1.60108,8.35868,2.12443,4.67326,1.78146,0.00271953
1581217277.790809022,-1.59241,8.40054,1.81385,4.71176,1.79369,-0.000638339
1581217277.795849455,-1.58807,8.3202,2.11715,4.69989,1.76814,-0.00346802
1581217277.802483381,-1.36422,8.32842,2.1757,4.6882,1.7365,-0.000583591
1581217277.808785700,-1.23188,8.29522,2.29637,4.68255,1.7164,-0.000138874
1581217277.815479892,-1.27311,8.36168,2.31247,4.72184,1.72596,-0.00434275
1581217277.821640866,-1.48187,8.38926,2.1628,4.74829,1.75305,-0.00712311
1581217277.828344620,-1.73543,8.47001,1.76968,4.77624,1.78255,-0.0102098
1581217277.834430254,-1.6172,8.43149,1.87425,4.74309,1.75817,-0.00614046
1581217277.875583313,-1.43056,8.39451,2.09524,4.73191,1.73639,-0.00374078
1581217277.881777641,-1.38956,8.49025,2.31837,4.80246,1.75999,-0.00408412
1581217277.887969024,-1.59081,8.61813,2.34104,4.86923,1.79713,-0.00968046
1581217277.894463999,-1.63808,8.6403,2.12362,4.86647,1.80064,-0.00835023
1581217277.936820048,-1.63034,8.77546,2.16025,4.91467,1.78178,-0.00952702
1581217277.943480637,-1.60963,8.73131,2.16748,4.90216,1.77493,-0.00940781
1581217277.949700694,-1.49178,8.88545,2.08041,4.97482,1.77994,-0.014769
1581217277.955798737,-1.47196,8.94834,1.94012,4.99695,1.78406,-0.0158841
1581217277.962574208,-1.51504,8.9683,2.06979,4.99253,1.78652,-0.0151196
1581217277.968747824,-1.52815,8.93472,2.21299,4.9708,1.78447,-0.0129643
1581217277.976504808,-1.59762,8.97015,2.09006,4.98394,1.79741,-0.0139113
1581217277.982953060,-1.61976,8.89944,2.16527,4.97436,1.80121,-0.0139332
1581217277.989494300,-1.78699,8.91928,2.01762,4.99302,1.82449,-0.0159269
1581217277.995826061,-1.63519,8.85234,1.9129,4.969,1.80237,-0.0134775
1581217278.002522434,-1.40381,8.83891,1.91681,4.95891,1.77377,-0.0110313
1581217278.009316553,-1.31992,8.82195,1.8553,4.96022,1.76324,-0.0107774
1581217278.051701098,-1.38294,8.90834,2.05571,5.01383,1.75129,-0.0259571
1581217278.058314715,-1.47234,8.93415,2.00298,5.02562,1.75811,-0.0288661
1581217278.064541058,-1.49477,8.9082,2.06334,5.01109,1.75312,-0.0293622
1581217278.072262106,-1.47312,8.88112,2.23548,5.00922,1.75019,-0.0318367
1581217278.078702185,-1.46319,8.94509,2.17543,5.04792,1.75893,-0.0372487
1581217278.085549139,-1.68581,9.07924,2.02476,5.10006,1.79332,-0.0434954
1581217278.091676369,-1.62172,9.15144,1.94328,5.1109,1.78848,-0.0443533
1581217278.098175408,-1.51988,9.25553,2.07753,5.12946,1.77769,-0.0445507
1581217278.151978277,-1.48569,8.99913,2.05532,5.06187,1.75979,-0.0398573
1581217278.157884462,-1.73931,8.96432,1.86082,5.03849,1.77582,-0.0396086
1581217278.164450977,-1.49632,8.96724,2.08777,5.0181,1.7411,-0.0374791
1581217278.207731550,-1.02378,9.16676,2.47472,5.08856,1.69916,-0.0487314
1581217278.214518615,-1.10298,9.2488,2.46941,5.12794,1.7196,-0.0539507
1581217278.220750016,-1.27011,9.37503,2.46723,5.16594,1.74804,-0.0585925
1581217278.227570417,-1.56846,9.3917,2.1961,5.16028,1.78156,-0.0601671
1581217278.233837623,-1.36913,9.32351,2.20502,5.12483,1.75664,-0.0578244
1581217278.240456357,-1.38375,9.25312,2.281,5.11177,1.75918,-0.0580335
1581217278.246790569,-1.45041,9.1848,2.02925,5.11447,1.77266,-0.0601433
1581217278.253441010,-1.43612,9.17619,1.76455,5.12546,1.77594,-0.0609068
1581217278.259669506,-1.32119,9.13445,1.69252,5.10926,1.76015,-0.0586066
1581217278.265803177,-1.21179,9.06127,1.73189,5.08266,1.74094,-0.05482
1581217278.272667748,-1.27913,9.037,1.98411,5.073,1.7422,-0.0539998
1581217278.278881578,-1.38593,9.039,2.03956,5.08654,1.75537,-0.0560376
1581217278.354483152,-1.2436,9.4475,1.68543,5.22658,1.76382,-0.0554466
1581217278.360475039,-1.09045,9.3775,1.8507,5.1938,1.74052,-0.0526479
1581217278.366802597,-1.11526,9.28727,2.08804,5.17827,1.74008,-0.0538159
1581217278.374453171,-1.2663,9.29242,2.09927,5.18837,1.75856,-0.0578265
1581217278.380606807,-1.40497,9.31756,2.11989,5.19801,1.77353,-0.0600051
1581217278.386706515,-1.46495,9.26279,2.13613,5.17826,1.77251,-0.0598515
1581217278.393276514,-1.2692,9.21571,2.27867,5.16148,1.74467,-0.0578413
1581217278.399329769,-1.11821,9.2011,2.38645,5.16251,1.72567,-0.0572127
1581217278.405724509,-1.10408,9.21024,2.11634,5.18346,1.72584,-0.059057
1581217278.411664518,-1.38617,9.30091,1.75728,5.22444,1.75797,-0.0628343
1581217278.418276799,-1.40669,9.3221,1.661,5.22894,1.75409,-0.0633562
1581217278.494903234,-1.41524,9.32744,2.23553,5.21159,1.70052,-0.0555467
1581217278.501582183,-1.37872,9.24111,2.13254,5.19853,1.69472,-0.0546708
1581217278.507805307,-1.14966,9.29849,2.13665,5.23388,1.67546,-0.056544
1581217278.514575827,-1.12155,9.39456,2.12244,5.2759,1.67691,-0.058781
1581217278.520709654,-1.30607,9.62135,1.94622,5.34558,1.7032,-0.0641811
1581217278.527394828,-1.32966,9.6132,2.0765,5.31708,1.69085,-0.0608655
1581217278.533806627,-1.15299,9.62632,2.45069,5.31155,1.6646,-0.059796
1581217278.540714800,-1.17958,9.6421,2.60301,5.33408,1.66701,-0.0624413
1581217278.547342590,-1.20809,9.72803,2.61417,5.36645,1.67197,-0.0652521
1581217278.553481772,-1.28881,9.71024,2.46005,5.36476,1.67692,-0.0659465
1581217278.559626692,-1.2293,9.69863,2.25306,5.35648,1.66522,-0.0646733
1581217278.566299725,-0.938484,9.60699,2.30645,5.3169,1.62416,-0.0597623
1581217278.609717740,-1.08119,9.56098,2.01961,5.32417,1.64955,-0.0639003
1581217278.615737599,-1.08015,9.5981,1.75851,5.35784,1.6575,-0.0660167
1581217278.622363808,-1.09863,9.5198,1.92403,5.33163,1.653,-0.0639254
1581217278.628491477,-1.21738,9.48267,2.17485,5.32444,1.66284,-0.0642856
1581217278.634781817,-1.31972,9.55113,2.21257,5.34428,1.67626,-0.0667312
1581217278.640816153,-1.26077,9.60096,2.3792,5.36126,1.67168,-0.0690732
1581217278.647519441,-1.36652,9.7235,2.46518,5.40455,1.68793,-0.0742329
1581217278.653811899,-1.41563,9.82487,2.37088,5.43738,1.69513,-0.0786144
1581217278.660264418,-1.21669,9.89635,2.34334,5.44525,1.66843,-0.0789853
1581217278.704504118,-1.23102,9.84143,2.76283,5.45896,1.63677,-0.0944281
1581217278.710654710,-1.4088,9.85407,2.46283,5.4765,1.65745,-0.0981377
1581217278.785618322,-1.12155,9.91988,2.27038,5.50644,1.6309,-0.100409
1581217278.792413186,-1.29571,10.0146,2.49329,5.52243,1.6248,-0.102833
1581217278.798654232,-1.0832,10.0001,2.77816,5.50462,1.59521,-0.101107
1581217278.804837862,-1.03838,10.0826,2.83379,5.53877,1.59374,-0.104486
1581217278.811559466,-1.14729,10.0831,2.76579,5.54578,1.60199,-0.106166
1581217278.817965707,-1.26874,10.1318,2.51018,5.57001,1.61542,-0.109105
1581217278.824386872,-1.04554,10.047,2.35465,5.52852,1.58039,-0.10529
1581217278.830634781,-0.927618,9.97647,2.44361,5.51811,1.56468,-0.104446
1581217278.843514011,-1.17591,10.031,2.58988,5.5644,1.59912,-0.112346
1581217278.850631984,-1.39765,10.1182,2.54283,5.58495,1.62639,-0.116736
1581217278.856573199,-1.49646,10.2389,2.43304,5.61348,1.64218,-0.120188
1581217278.863478244,-1.11485,10.2513,2.63041,5.59457,1.60129,-0.117458
1581217278.905408715,-1.11513,10.034,2.68016,5.55506,1.62203,-0.117571
1581217278.911558161,-1.13758,10.0148,2.61264,5.55894,1.62804,-0.118158
1581217278.918372885,-1.35973,10.0661,2.24285,5.58318,1.65659,-0.12032
1581217278.924613842,-1.18245,10.0403,2.05207,5.56753,1.63473,-0.116557
1581217278.930794973,-1.05623,10.0562,1.90086,5.56928,1.62081,-0.114432
1581217278.936870203,-1.00622,10.0498,2.11502,5.5632,1.60881,-0.112352
1581217278.943491329,-1.05917,10.1695,2.09358,5.61428,1.62058,-0.116361
