timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217773.079478845,-0.145425,0.494749,0.234323,-1.19696,0.480875,-0.131195,-0.588082
1581217773.085563898,-0.145451,0.494711,0.234324,-1.19706,0.480638,-0.131226,-0.587775
1581217773.092382147,-0.14549,0.494618,0.234324,-1.19725,0.480266,-0.131274,-0.587323
1581217773.099414358,-0.145531,0.494484,0.234323,-1.19751,0.479819,-0.131338,-0.586801
1581217773.106230470,-0.145573,0.494308,0.234321,-1.19785,0.479309,-0.131425,-0.586233
1581217773.112421581,-0.145612,0.49412,0.23432,-1.19819,0.478815,-0.131526,-0.585692
1581217773.118606715,-0.145652,0.493895,0.23432,-1.19858,0.478274,-0.131641,-0.585093
1581217773.125300990,-0.145693,0.493641,0.234319,-1.199,0.477678,-0.131758,-0.584455
1581217773.131596696,-0.145756,0.493309,0.23432,-1.19953,0.476909,-0.1319,-0.583666
1581217773.138244526,-0.14582,0.492983,0.234322,-1.20002,0.476202,-0.132023,-0.582898
1581217773.144464653,-0.145897,0.492562,0.234323,-1.20063,0.475326,-0.132167,-0.581949
1581217773.187465058,-0.146417,0.489514,0.23432,-1.20484,0.469374,-0.133412,-0.57556
1581217773.195248631,-0.146489,0.489076,0.234321,-1.20543,0.468559,-0.133616,-0.574664
1581217773.201614837,-0.146583,0.488492,0.234323,-1.20622,0.467462,-0.133844,-0.573498
1581217773.207706467,-0.146665,0.487991,0.234323,-1.20691,0.466503,-0.134007,-0.572463
1581217773.214602732,-0.146734,0.48757,0.234324,-1.20749,0.465708,-0.134132,-0.571589
1581217773.220785892,-0.1468,0.487153,0.234323,-1.20807,0.464921,-0.134246,-0.570694
1581217773.227396121,-0.146875,0.486676,0.234323,-1.20876,0.463993,-0.134376,-0.569672
1581217773.234321839,-0.146949,0.486214,0.234322,-1.20943,0.463075,-0.134505,-0.568633
1581217773.240553040,-0.14701,0.485831,0.234321,-1.21002,0.462297,-0.13462,-0.567762
1581217773.247228870,-0.147082,0.485386,0.234321,-1.21067,0.461379,-0.13476,-0.566738
1581217773.286288775,-0.147581,0.482959,0.234323,-1.21427,0.456424,-0.135704,-0.561135
1581217773.329683537,-0.147666,0.482584,0.234322,-1.21483,0.45567,-0.135856,-0.560298
1581217773.336578143,-0.14825,0.479888,0.234322,-1.21888,0.450171,-0.136931,-0.554206
1581217773.342558395,-0.148329,0.479519,0.234323,-1.21943,0.449416,-0.137131,-0.553372
1581217773.349045104,-0.148418,0.479087,0.234323,-1.22007,0.448523,-0.137379,-0.552428
1581217773.355497942,-0.148497,0.478709,0.234323,-1.22062,0.44777,-0.137594,-0.551598
1581217773.361562472,-0.148577,0.478328,0.234321,-1.22117,0.447028,-0.137777,-0.550771
1581217773.368274441,-0.148671,0.477896,0.23432,-1.22183,0.446174,-0.13795,-0.549814
1581217773.374407563,-0.148751,0.477524,0.23432,-1.22239,0.445433,-0.138078,-0.54898
1581217773.380719879,-0.148827,0.477149,0.23432,-1.22294,0.444705,-0.13819,-0.548166
1581217773.387344349,-0.14891,0.476704,0.23432,-1.2236,0.443861,-0.138321,-0.547206
1581217773.427649235,-0.148977,0.476323,0.23432,-1.22416,0.443144,-0.138433,-0.5464
1581217773.433731495,-0.149383,0.473673,0.234322,-1.22805,0.43813,-0.139392,-0.540783
1581217773.477502793,-0.149846,0.471025,0.234322,-1.23193,0.433203,-0.140509,-0.535291
1581217773.483703779,-0.149916,0.470644,0.234322,-1.23249,0.432503,-0.140644,-0.534535
1581217773.490485580,-0.149999,0.470206,0.234321,-1.23313,0.431693,-0.140807,-0.53362
1581217773.498275831,-0.150078,0.469768,0.234322,-1.23377,0.430882,-0.140982,-0.532734
