timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217343.955603678,-0.149305,0.473772,0.234328,-1.22761,0.43954,-0.138995,-0.542157
1581217344.002953832,-0.149379,0.473333,0.234328,-1.22826,0.4387,-0.139171,-0.541209
1581217344.005710990,-0.149882,0.470627,0.234328,-1.23223,0.433635,-0.140215,-0.535597
1581217344.012392409,-0.149969,0.470191,0.234327,-1.23287,0.432819,-0.140362,-0.534711
1581217344.019438725,-0.150053,0.469754,0.234327,-1.23351,0.432001,-0.140524,-0.533801
1581217344.025819290,-0.150125,0.469376,0.234328,-1.23407,0.431307,-0.140693,-0.533037
1581217344.032455262,-0.150207,0.468934,0.234327,-1.23471,0.430497,-0.140902,-0.532141
1581217344.038805768,-0.150291,0.468495,0.234327,-1.23535,0.429669,-0.141122,-0.531233
1581217344.045412897,-0.150361,0.468127,0.234328,-1.23591,0.428966,-0.141322,-0.530467
1581217344.051586875,-0.150434,0.467756,0.234328,-1.23647,0.428277,-0.141518,-0.529677
1581217344.090322510,-0.150924,0.465228,0.234328,-1.24014,0.423753,-0.142408,-0.524547
1581217344.096583200,-0.150996,0.464843,0.234328,-1.24069,0.423075,-0.142526,-0.523779
1581217344.102653282,-0.151065,0.464462,0.234328,-1.24124,0.422409,-0.142646,-0.52302
1581217344.145499835,-0.151494,0.461813,0.234326,-1.24511,0.417713,-0.143634,-0.517784
1581217344.151576007,-0.151551,0.461438,0.234327,-1.24566,0.417051,-0.143785,-0.517066
1581217344.158353012,-0.151617,0.460988,0.234328,-1.24629,0.416297,-0.143955,-0.516202
1581217344.164659526,-0.151674,0.460608,0.234328,-1.24684,0.415657,-0.144086,-0.515483
1581217344.171486587,-0.151743,0.460171,0.234328,-1.24749,0.414908,-0.144231,-0.514645
1581217344.178878890,-0.151818,0.459737,0.234328,-1.24813,0.414148,-0.144365,-0.513788
1581217344.185509377,-0.151896,0.459297,0.234329,-1.24876,0.413385,-0.144511,-0.512963
1581217344.192349099,-0.151977,0.45885,0.234329,-1.2494,0.412627,-0.144699,-0.512104
1581217344.198519353,-0.152047,0.458469,0.234328,-1.24995,0.41198,-0.144877,-0.511381
1581217344.205269026,-0.152128,0.458035,0.234327,-1.25059,0.411211,-0.145095,-0.510532
1581217344.211385754,-0.152198,0.45766,0.234327,-1.25114,0.410552,-0.14528,-0.509794
1581217344.253771632,-0.152268,0.457282,0.234328,-1.25169,0.409917,-0.145466,-0.50908
1581217344.259648235,-0.152767,0.454647,0.234329,-1.25551,0.405569,-0.146405,-0.504025
1581217344.266417466,-0.152854,0.454208,0.234327,-1.25615,0.404838,-0.146531,-0.503193
1581217344.272599190,-0.152928,0.453837,0.234326,-1.25669,0.404201,-0.146649,-0.50246
1581217344.279542924,-0.153013,0.453396,0.234327,-1.25733,0.403477,-0.1468,-0.50163
1581217344.285907023,-0.153087,0.45302,0.234327,-1.25787,0.402871,-0.146938,-0.50091
1581217344.293483746,-0.153171,0.452588,0.234327,-1.2585,0.402167,-0.147109,-0.500074
1581217344.333252751,-0.1536,0.450082,0.234327,-1.26209,0.398053,-0.148038,-0.495458
1581217344.339520703,-0.153668,0.44964,0.234327,-1.26272,0.397332,-0.148178,-0.494647
1581217344.345744570,-0.153725,0.449259,0.234327,-1.26326,0.396723,-0.148298,-0.493964
1581217344.351810687,-0.153794,0.448822,0.234328,-1.2639,0.396014,-0.148451,-0.493179
1581217344.358516262,-0.153854,0.448458,0.234328,-1.26444,0.395403,-0.148607,-0.492479
1581217344.400779069,-0.154344,0.445856,0.234327,-1.2682,0.391174,-0.149818,-0.487685
1581217344.407455211,-0.154428,0.445413,0.234328,-1.26883,0.390482,-0.149951,-0.486887
1581217344.413552515,-0.1545,0.445032,0.234328,-1.26937,0.38989,-0.150055,-0.486208
1581217344.420297451,-0.154583,0.444597,0.234327,-1.26999,0.389196,-0.150175,-0.485422
1581217344.426369736,-0.154655,0.444231,0.234327,-1.27053,0.388601,-0.150274,-0.484736
1581217344.432758250,-0.154726,0.443861,0.234328,-1.27107,0.388001,-0.150379,-0.484072
1581217344.438879588,-0.154811,0.443415,0.234328,-1.27169,0.387309,-0.150511,-0.483292
1581217344.479397628,-0.155279,0.440858,0.234327,-1.27536,0.383311,-0.151566,-0.478807
1581217344.485773053,-0.155345,0.440489,0.234326,-1.27589,0.382737,-0.151727,-0.478157
1581217344.491695534,-0.155407,0.440124,0.234327,-1.27642,0.38216,-0.151868,-0.477512
1581217344.497752090,-0.155468,0.439756,0.234328,-1.27695,0.381587,-0.151994,-0.476849
1581217344.507456772,-0.155535,0.439318,0.234329,-1.27757,0.380915,-0.152146,-0.476108
1581217344.547999876,-0.155919,0.436659,0.234327,-1.28139,0.376922,-0.153169,-0.471484
1581217344.554589631,-0.155975,0.43629,0.234327,-1.28192,0.376361,-0.153333,-0.470824
1581217344.560857768,-0.156034,0.43592,0.234328,-1.28245,0.375808,-0.153487,-0.470183
1581217344.567493436,-0.156108,0.435484,0.234329,-1.28307,0.375171,-0.153642,-0.469442
1581217344.575266299,-0.156177,0.435116,0.234328,-1.28361,0.374634,-0.153754,-0.468794
1581217344.582249388,-0.156285,0.434564,0.234328,-1.28441,0.373823,-0.153902,-0.467842
1581217344.588562493,-0.15636,0.434199,0.234328,-1.28494,0.373265,-0.153995,-0.4672
1581217344.594674079,-0.156435,0.433829,0.234328,-1.28546,0.372707,-0.154088,-0.466568
1581217344.601409141,-0.156521,0.433396,0.234328,-1.28606,0.372068,-0.154195,-0.465834
1581217344.607458087,-0.156596,0.433034,0.234328,-1.28659,0.371535,-0.154306,-0.465188
1581217344.613811260,-0.156669,0.432665,0.234327,-1.28711,0.371003,-0.154446,-0.464555
1581217344.656665666,-0.157182,0.430062,0.234327,-1.29078,0.367211,-0.155649,-0.460165
1581217344.663432654,-0.157278,0.42956,0.234327,-1.29148,0.366459,-0.155804,-0.459343
1581217344.669726171,-0.157347,0.42919,0.234327,-1.292,0.365908,-0.155901,-0.458732
1581217344.676808938,-0.157428,0.428764,0.234327,-1.29262,0.365276,-0.156016,-0.458039
1581217344.683433407,-0.157507,0.428335,0.234327,-1.29323,0.364643,-0.156122,-0.45732
1581217344.738456073,-0.158052,0.424984,0.234327,-1.29796,0.359821,-0.157469,-0.451896
1581217344.744786402,-0.158121,0.42456,0.234328,-1.29857,0.359211,-0.157649,-0.451169
1581217344.750799212,-0.158192,0.424126,0.234328,-1.29918,0.358603,-0.157779,-0.45047
1581217344.757538650,-0.158257,0.423745,0.234328,-1.2997,0.358082,-0.15787,-0.449869
1581217344.763524392,-0.158325,0.42337,0.234328,-1.30023,0.357549,-0.157967,-0.449259
1581217344.770255381,-0.15841,0.42294,0.234328,-1.30085,0.356928,-0.158076,-0.448563
1581217344.814690632,-0.158497,0.422514,0.234328,-1.30146,0.35631,-0.158188,-0.447861
1581217344.820730449,-0.159005,0.419866,0.234328,-1.30523,0.352677,-0.159226,-0.443562
1581217344.827445703,-0.159082,0.41943,0.234328,-1.30584,0.352097,-0.159425,-0.442874
1581217344.833563386,-0.15915,0.419064,0.234328,-1.30636,0.351592,-0.159587,-0.442277
1581217344.839943326,-0.159229,0.418639,0.234328,-1.30697,0.350999,-0.159736,-0.441563
1581217344.846476848,-0.159294,0.418272,0.234328,-1.30749,0.350494,-0.159842,-0.440981
1581217344.852802853,-0.159357,0.417901,0.234328,-1.308,0.34999,-0.159949,-0.440401
1581217344.858916965,-0.159431,0.417466,0.234327,-1.30862,0.349402,-0.160064,-0.439694
1581217344.865792432,-0.159493,0.417095,0.234326,-1.30914,0.348902,-0.160166,-0.439109
1581217344.871988841,-0.159564,0.416667,0.234326,-1.30975,0.348303,-0.160284,-0.438463
1581217344.879809540,-0.159634,0.416238,0.234326,-1.31036,0.347709,-0.160411,-0.437793
1581217344.886553259,-0.159704,0.415807,0.234328,-1.31097,0.347124,-0.160548,-0.437133
1581217344.928676939,-0.160099,0.413233,0.234327,-1.31462,0.343665,-0.161544,-0.433177
1581217344.935511061,-0.160164,0.412805,0.234327,-1.31522,0.343105,-0.161699,-0.432523
1581217344.941648626,-0.160221,0.412437,0.234327,-1.31573,0.342621,-0.161816,-0.431944
1581217344.948395317,-0.160289,0.412001,0.234328,-1.31634,0.342044,-0.161956,-0.431267
1581217344.954427394,-0.160349,0.41163,0.234328,-1.31686,0.341541,-0.162072,-0.430711
1581217344.960685442,-0.160412,0.411266,0.234328,-1.31738,0.341048,-0.162188,-0.430146
1581217344.966924196,-0.160491,0.410837,0.234328,-1.31798,0.340482,-0.16233,-0.429477
1581217344.974942481,-0.160564,0.410461,0.234328,-1.31849,0.340012,-0.162453,-0.428922
1581217344.981666542,-0.160666,0.409961,0.234328,-1.31918,0.339386,-0.162628,-0.428163
1581217344.987942421,-0.160756,0.409531,0.234327,-1.31979,0.338826,-0.162784,-0.427501
1581217344.994675554,-0.160833,0.409169,0.234327,-1.32031,0.338345,-0.162922,-0.42695
1581217345.000811133,-0.160909,0.408802,0.234328,-1.32083,0.337862,-0.163061,-0.426386
1581217345.077774086,-0.16143,0.406082,0.234328,-1.32459,0.334343,-0.16399,-0.422254
1581217345.083929314,-0.161875,0.40366,0.234327,-1.32798,0.331234,-0.1649,-0.418578
1581217345.090069286,-0.161942,0.403299,0.234327,-1.32849,0.330773,-0.165058,-0.418017
1581217345.096438893,-0.162017,0.402882,0.234328,-1.32908,0.330241,-0.165243,-0.417394
1581217345.102647540,-0.16208,0.402524,0.234328,-1.32959,0.329782,-0.165401,-0.416866
1581217345.108802060,-0.16214,0.402156,0.234328,-1.33011,0.32932,-0.165551,-0.416311
1581217345.114830134,-0.16221,0.401728,0.234327,-1.33071,0.328777,-0.165684,-0.415664
1581217345.120835176,-0.16227,0.401369,0.234327,-1.33122,0.328324,-0.165788,-0.415141
1581217345.127488941,-0.162329,0.401011,0.234327,-1.33173,0.327868,-0.165892,-0.414602
1581217345.133606854,-0.162388,0.400652,0.234328,-1.33224,0.327409,-0.165989,-0.414042
1581217345.139765557,-0.162448,0.400289,0.234328,-1.33275,0.326954,-0.166082,-0.413502
1581217345.183575527,-0.16255,0.399679,0.234327,-1.33361,0.32619,-0.166244,-0.412604
1581217345.189908583,-0.163006,0.397325,0.234326,-1.33692,0.323208,-0.167066,-0.40924
1581217345.196370467,-0.163088,0.396906,0.234327,-1.33752,0.322675,-0.167212,-0.408629
1581217345.202746151,-0.163156,0.396542,0.234328,-1.33802,0.322241,-0.16734,-0.408104
1581217345.208944631,-0.163222,0.396177,0.234327,-1.33853,0.321809,-0.167471,-0.407591
1581217345.215493439,-0.163295,0.395755,0.234327,-1.33912,0.321311,-0.167602,-0.40699
1581217345.221839072,-0.163358,0.39539,0.234327,-1.33964,0.320884,-0.167707,-0.40646
1581217345.228570281,-0.16343,0.394968,0.234327,-1.34023,0.320379,-0.167833,-0.405848
1581217345.234857410,-0.163491,0.394601,0.234328,-1.34074,0.31994,-0.167938,-0.405333
1581217345.241565430,-0.163563,0.394172,0.234328,-1.34135,0.319425,-0.16809,-0.404711
1581217345.247917333,-0.163636,0.393753,0.234327,-1.34195,0.318914,-0.168262,-0.404092
1581217345.287785522,-0.164038,0.391385,0.234327,-1.34524,0.316039,-0.169278,-0.4007
1581217345.336276480,-0.164476,0.388754,0.234328,-1.34887,0.312937,-0.169936,-0.397035
1581217345.336857117,-0.164535,0.388381,0.234328,-1.34937,0.312506,-0.170035,-0.396507
1581217345.343446634,-0.164606,0.387953,0.234327,-1.34997,0.312017,-0.17019,-0.395914
1581217345.349615471,-0.164666,0.387594,0.234327,-1.35047,0.311599,-0.170341,-0.395427
1581217345.356313411,-0.164738,0.387175,0.234328,-1.35104,0.311103,-0.170523,-0.394829
1581217345.362458986,-0.1648,0.386807,0.234328,-1.35154,0.310669,-0.170685,-0.394302
1581217345.368860488,-0.164869,0.386436,0.234328,-1.35204,0.310228,-0.170852,-0.393795
1581217345.376498576,-0.164964,0.385947,0.234327,-1.3527,0.309655,-0.171067,-0.393126
1581217345.382979466,-0.16505,0.385528,0.234328,-1.35328,0.309165,-0.17124,-0.392515
1581217345.389536387,-0.165125,0.385171,0.234328,-1.35377,0.308754,-0.171361,-0.392005
1581217345.396373350,-0.165208,0.384742,0.234328,-1.35435,0.308276,-0.171467,-0.391431
1581217345.438899166,-0.165324,0.384121,0.234327,-1.35518,0.307574,-0.171596,-0.39059
1581217345.445551858,-0.165754,0.381753,0.234327,-1.35842,0.304854,-0.172284,-0.387354
1581217345.451708843,-0.165821,0.381394,0.234327,-1.35892,0.304424,-0.17245,-0.386851
1581217345.457959267,-0.165899,0.380973,0.234328,-1.3595,0.303919,-0.172643,-0.386266
1581217345.464657597,-0.165966,0.380607,0.234328,-1.36,0.303496,-0.172811,-0.385776
1581217345.470639883,-0.166033,0.380237,0.234327,-1.3605,0.303073,-0.17298,-0.385274
1581217345.478661969,-0.166122,0.379754,0.234326,-1.36118,0.302517,-0.173173,-0.38459
1581217345.484799511,-0.16619,0.379394,0.234327,-1.36168,0.302101,-0.173286,-0.3841
1581217345.525402080,-0.166622,0.376906,0.234328,-1.36508,0.299288,-0.173832,-0.380692
1581217345.531545316,-0.166678,0.376541,0.234328,-1.36558,0.298884,-0.173959,-0.380202
1581217345.537798156,-0.166733,0.376179,0.234328,-1.36608,0.298477,-0.174103,-0.379731
1581217345.543843347,-0.166799,0.375752,0.234327,-1.36665,0.298,-0.174277,-0.379155
1581217345.587088157,-0.167231,0.373202,0.234328,-1.37014,0.29517,-0.175287,-0.375827
1581217345.593668380,-0.167308,0.372771,0.234328,-1.37071,0.294695,-0.175383,-0.375267
1581217345.599902067,-0.167384,0.372344,0.234327,-1.3713,0.294222,-0.175473,-0.37469
1581217345.606654099,-0.167447,0.371986,0.234326,-1.37179,0.293814,-0.175542,-0.374214
1581217345.612805550,-0.16751,0.371625,0.234327,-1.37229,0.293411,-0.175618,-0.373744
1581217345.619459650,-0.167581,0.371196,0.234327,-1.37287,0.29294,-0.175709,-0.373175
1581217345.625482253,-0.167642,0.370827,0.234328,-1.37336,0.292544,-0.175801,-0.372678
1581217345.663896942,-0.168054,0.368451,0.234327,-1.37659,0.290023,-0.176812,-0.369602
1581217345.670607981,-0.16813,0.36803,0.234327,-1.37717,0.289581,-0.17699,-0.369043
1581217345.677855659,-0.168208,0.367612,0.234327,-1.37774,0.289132,-0.177116,-0.368493
1581217345.683869246,-0.168284,0.367181,0.234327,-1.37832,0.288675,-0.177231,-0.367959
1581217345.727066305,-0.168383,0.366622,0.234327,-1.37907,0.288082,-0.177357,-0.367243
1581217345.733413198,-0.168792,0.364247,0.234327,-1.3823,0.285529,-0.177901,-0.364232
1581217345.739670047,-0.168849,0.363888,0.234327,-1.38279,0.285131,-0.178039,-0.363779
1581217345.746727853,-0.168906,0.363529,0.234327,-1.38328,0.284741,-0.178183,-0.363311
1581217345.753439452,-0.168982,0.363042,0.234329,-1.38393,0.284245,-0.178398,-0.362701
1581217345.759581122,-0.16904,0.362671,0.234329,-1.38443,0.28388,-0.178559,-0.362272
1581217345.766466035,-0.169109,0.362249,0.234327,-1.38501,0.283454,-0.178746,-0.361749
1581217345.772623645,-0.16917,0.361892,0.234326,-1.3855,0.283091,-0.178905,-0.36128
1581217345.779969186,-0.169257,0.36141,0.234328,-1.38614,0.282591,-0.179075,-0.360661
1581217345.786628274,-0.169325,0.361044,0.234329,-1.38663,0.282209,-0.179173,-0.360222
1581217345.792709345,-0.169394,0.360672,0.234328,-1.38712,0.281831,-0.179256,-0.359772
1581217345.799542000,-0.169476,0.360246,0.234327,-1.3877,0.281397,-0.179346,-0.359236
1581217345.843859079,-0.169985,0.357541,0.234327,-1.39138,0.278628,-0.180061,-0.355864
1581217345.850512313,-0.170054,0.357177,0.234328,-1.39187,0.278252,-0.180206,-0.355397
1581217345.856637845,-0.170125,0.35682,0.234328,-1.39236,0.277882,-0.180359,-0.354928
1581217345.862966805,-0.170208,0.356401,0.234327,-1.39293,0.27746,-0.180549,-0.354403
1581217345.869610380,-0.170277,0.356041,0.234327,-1.39342,0.277105,-0.180707,-0.353959
1581217345.876854972,-0.170355,0.355623,0.234327,-1.39399,0.276689,-0.180885,-0.353421
1581217345.883439900,-0.170425,0.355197,0.234327,-1.39457,0.276262,-0.181033,-0.352878
1581217345.889679112,-0.170484,0.354835,0.234327,-1.39505,0.275893,-0.181135,-0.352438
1581217345.896433815,-0.170551,0.354422,0.234326,-1.39561,0.275464,-0.181229,-0.351923
1581217345.902568766,-0.170608,0.354064,0.234327,-1.39609,0.275099,-0.181304,-0.35147
1581217345.909017633,-0.170671,0.353647,0.234327,-1.39666,0.274676,-0.181381,-0.350934
1581217345.950950342,-0.170725,0.353279,0.234327,-1.39714,0.274307,-0.181448,-0.350496
1581217345.957792679,-0.171066,0.350738,0.234326,-1.40054,0.271618,-0.182228,-0.347375
1581217345.963855159,-0.171119,0.350323,0.234326,-1.40111,0.271183,-0.182394,-0.346865
1581217345.970663314,-0.171164,0.349968,0.234327,-1.40159,0.270813,-0.182533,-0.346426
1581217345.977904801,-0.171215,0.349541,0.234328,-1.40215,0.270386,-0.1827,-0.345897
1581217345.984488913,-0.171269,0.34911,0.234328,-1.40271,0.269956,-0.182862,-0.345359
1581217345.990808691,-0.171325,0.348745,0.234328,-1.4032,0.269581,-0.182995,-0.344919
1581217346.030591906,-0.171835,0.346332,0.234326,-1.4064,0.267165,-0.183548,-0.341971
1581217346.036701149,-0.171914,0.345973,0.234326,-1.40688,0.266805,-0.183618,-0.341508
1581217346.042850816,-0.172004,0.345549,0.234326,-1.40745,0.26638,-0.183725,-0.340995
1581217346.049527363,-0.172081,0.345178,0.234327,-1.40793,0.266019,-0.183846,-0.340574
1581217346.055684356,-0.17216,0.344815,0.234327,-1.40842,0.265678,-0.18398,-0.340143
1581217346.098900359,-0.172689,0.342233,0.234323,-1.41187,0.263215,-0.184987,-0.337035
1581217346.105033870,-0.172762,0.341817,0.234324,-1.41243,0.262805,-0.185095,-0.336557
1581217346.111551643,-0.172821,0.341456,0.234325,-1.41291,0.262454,-0.185174,-0.336128
1581217346.117756156,-0.172877,0.341087,0.234326,-1.4134,0.262108,-0.185248,-0.33568
1581217346.124501017,-0.172937,0.340663,0.234326,-1.41396,0.261708,-0.18533,-0.335165
1581217346.130615437,-0.172985,0.340306,0.234326,-1.41445,0.261364,-0.185406,-0.334745
1581217346.170950614,-0.173038,0.33989,0.234328,-1.41501,0.260959,-0.185498,-0.334253
1581217346.178545298,-0.173342,0.337369,0.234328,-1.41838,0.25848,-0.186299,-0.331233
1581217346.184715907,-0.173387,0.33701,0.234327,-1.41886,0.258131,-0.186451,-0.330818
1581217346.190731911,-0.173433,0.33665,0.234327,-1.41934,0.257781,-0.186595,-0.330392
1581217346.197401591,-0.173495,0.336232,0.234327,-1.41991,0.257364,-0.186756,-0.329888
1581217346.207658013,-0.173562,0.33587,0.234328,-1.42039,0.257006,-0.186875,-0.32946
1581217346.213871673,-0.173671,0.335327,0.23433,-1.4211,0.256475,-0.187021,-0.328838
1581217346.220551269,-0.173761,0.334915,0.234329,-1.42166,0.256066,-0.187113,-0.328348
1581217346.226635722,-0.17384,0.334557,0.234328,-1.42213,0.25573,-0.187188,-0.327921
1581217346.233337796,-0.17393,0.33414,0.234328,-1.42268,0.25535,-0.187265,-0.327427
1581217346.239445409,-0.174009,0.333778,0.234328,-1.42316,0.255027,-0.187332,-0.327012
1581217346.245870147,-0.174087,0.333413,0.234327,-1.42363,0.2547,-0.187405,-0.326587
1581217346.251950055,-0.174176,0.332993,0.234326,-1.42419,0.254307,-0.187493,-0.326076
1581217346.258768621,-0.174253,0.332638,0.234325,-1.42466,0.253967,-0.187585,-0.325658
1581217346.264955646,-0.174327,0.332277,0.234327,-1.42513,0.253627,-0.187699,-0.32527
1581217346.271448411,-0.174416,0.331851,0.234328,-1.42568,0.253235,-0.187846,-0.324812
1581217346.277900687,-0.17449,0.331486,0.234328,-1.42616,0.252902,-0.187976,-0.324398
1581217346.287463577,-0.17461,0.330884,0.234327,-1.42695,0.25236,-0.188217,-0.323696
1581217346.293891833,-0.174681,0.33053,0.234326,-1.42743,0.252032,-0.18837,-0.323305
1581217346.336890064,-0.17476,0.330111,0.234327,-1.42798,0.251655,-0.188546,-0.322853
1581217346.340866321,-0.175164,0.327638,0.234327,-1.43123,0.249394,-0.189174,-0.320041
1581217346.347010599,-0.175212,0.327272,0.234327,-1.43171,0.249079,-0.189247,-0.319629
1581217346.353632028,-0.17526,0.32691,0.234326,-1.43218,0.248758,-0.189317,-0.319243
1581217346.359739964,-0.175305,0.326555,0.234327,-1.43266,0.24843,-0.18939,-0.318855
1581217346.366675473,-0.175358,0.32614,0.234328,-1.4332,0.248041,-0.189474,-0.318372
1581217346.372861653,-0.175403,0.32577,0.234329,-1.43367,0.247699,-0.189563,-0.317942
1581217346.380537761,-0.175465,0.325281,0.234327,-1.43432,0.247244,-0.189718,-0.317398
1581217346.386871311,-0.175514,0.324921,0.234327,-1.43479,0.246909,-0.18985,-0.317012
1581217346.429127405,-0.175571,0.324511,0.234327,-1.43534,0.246528,-0.190004,-0.316543
1581217346.434864866,-0.175985,0.322068,0.234329,-1.43858,0.244322,-0.190863,-0.313712
1581217346.441388461,-0.176067,0.321648,0.234329,-1.43914,0.243932,-0.190952,-0.313247
1581217346.479988424,-0.176523,0.319276,0.234327,-1.44225,0.24175,-0.191434,-0.310564
1581217346.486744869,-0.176591,0.318921,0.234327,-1.44271,0.241411,-0.191544,-0.310156
1581217346.492681366,-0.176661,0.318572,0.234327,-1.44317,0.241072,-0.191663,-0.309755
1581217346.498845868,-0.17674,0.318156,0.234327,-1.44372,0.240684,-0.191811,-0.309293
1581217346.504996916,-0.176796,0.317858,0.234328,-1.4441,0.240408,-0.191923,-0.308969
1581217346.511397836,-0.176873,0.317444,0.234328,-1.44463,0.240029,-0.192091,-0.308487
1581217346.517722278,-0.176939,0.317086,0.234326,-1.44509,0.239705,-0.192239,-0.308081
1581217346.523724441,-0.177003,0.316731,0.234325,-1.44556,0.239382,-0.192385,-0.307687
1581217346.530532391,-0.177078,0.316318,0.234326,-1.44611,0.239007,-0.192541,-0.30723
1581217346.574890794,-0.177483,0.313829,0.234327,-1.44938,0.236756,-0.193064,-0.304376
1581217346.582658114,-0.177554,0.313351,0.234327,-1.45001,0.23634,-0.193147,-0.303837
1581217346.588963255,-0.177616,0.31294,0.234327,-1.45055,0.23598,-0.193217,-0.303394
1581217346.595535877,-0.177678,0.312522,0.234327,-1.45109,0.235614,-0.19332,-0.302936
1581217346.601835404,-0.177733,0.31216,0.234328,-1.45156,0.235298,-0.193428,-0.302522
1581217346.608589144,-0.177798,0.311734,0.234327,-1.45211,0.234922,-0.193569,-0.302036
1581217346.614871731,-0.177855,0.311376,0.234327,-1.45257,0.234602,-0.193695,-0.301649
1581217346.621416086,-0.177928,0.310963,0.234327,-1.45311,0.234235,-0.193843,-0.301207
1581217346.627913414,-0.177993,0.310606,0.234328,-1.45358,0.233919,-0.193974,-0.300811
1581217346.634072104,-0.178074,0.310182,0.234328,-1.45413,0.233552,-0.194139,-0.300343
1581217346.640640131,-0.178144,0.309816,0.234328,-1.4546,0.233238,-0.194281,-0.299945
1581217346.683071623,-0.178215,0.309455,0.234328,-1.45506,0.232929,-0.194412,-0.299574
1581217346.689936994,-0.178688,0.306877,0.234326,-1.4584,0.230682,-0.195002,-0.296778
1581217346.695922499,-0.178762,0.306464,0.234328,-1.45895,0.230322,-0.195084,-0.296297
1581217346.702571975,-0.178825,0.306097,0.234328,-1.45942,0.230011,-0.195143,-0.295899
1581217346.708748811,-0.178888,0.305731,0.234328,-1.45989,0.2297,-0.195201,-0.295517
1581217346.714962733,-0.178959,0.305312,0.234326,-1.46043,0.229328,-0.195294,-0.295071
1581217346.721679518,-0.179019,0.304962,0.234326,-1.46089,0.228997,-0.195389,-0.294674
1581217346.727788824,-0.179077,0.30461,0.234327,-1.46136,0.228663,-0.195499,-0.29427
1581217346.734661502,-0.179134,0.304254,0.234327,-1.46182,0.22834,-0.195615,-0.293877
1581217346.740490391,-0.179199,0.303827,0.234327,-1.46236,0.227965,-0.195765,-0.293438
1581217346.747427404,-0.179264,0.303413,0.234326,-1.46291,0.227591,-0.195923,-0.292993
1581217346.753636629,-0.179322,0.303058,0.234327,-1.46337,0.227277,-0.196065,-0.292601
1581217346.796904514,-0.179697,0.300556,0.234327,-1.46661,0.225133,-0.196745,-0.289892
1581217346.835663124,-0.180137,0.298121,0.234329,-1.46977,0.223155,-0.197221,-0.287287
1581217346.841746454,-0.18022,0.297767,0.234329,-1.47023,0.222846,-0.19732,-0.286888
1581217346.847729735,-0.180308,0.297409,0.234328,-1.4707,0.222542,-0.197424,-0.286493
1581217346.853934404,-0.18041,0.296994,0.234327,-1.47124,0.222189,-0.197552,-0.286051
1581217346.860183663,-0.180495,0.296634,0.234327,-1.4717,0.221889,-0.197666,-0.285676
