timestamp,fx,fy,fz,tx,ty,tz
1581158736.853755078,-2.18337,4.56293,1.4148,2.81085,1.63221,0.185225
1581158736.860461916,-1.92344,4.4999,1.4762,2.77955,1.58983,0.187958
1581158736.866759081,-2.00439,4.57611,1.44996,2.82027,1.61334,0.184435
1581158736.907450947,-2.32071,5.03763,1.027,3.0203,1.70401,0.171248
1581158736.913624929,-2.36029,4.93574,1.17405,2.99152,1.69343,0.173834
1581158736.919872078,-2.26372,4.89707,1.22913,2.97275,1.6721,0.176836
1581158736.965065736,-2.05411,4.89941,1.31299,3.00162,1.65246,0.18297
1581158736.971742594,-2.08524,4.82153,1.30204,2.99466,1.65712,0.182306
1581158736.977562628,-2.20209,4.85353,1.54823,3.009,1.67527,0.181024
1581158736.983918639,-2.29128,4.96014,1.57721,3.06536,1.71478,0.177094
1581158736.991816961,-2.27646,5.06621,1.50073,3.08942,1.72434,0.17774
1581158736.998399329,-2.54508,5.27534,1.41533,3.15931,1.78075,0.174284
1581158737.004718355,-2.4963,5.2645,1.14185,3.14386,1.77245,0.176948
1581158737.011491354,-2.28394,5.28787,1.14364,3.15147,1.75863,0.179879
1581158737.017398324,-2.26346,5.20404,1.22987,3.12071,1.74434,0.183542
1581158737.072543008,-2.21787,5.32065,1.4605,3.17303,1.74283,0.174716
1581158737.078897298,-1.99031,5.44256,1.72718,3.20442,1.7284,0.173295
1581158737.089439278,-2.11633,5.44501,1.70406,3.21891,1.74681,0.171864
1581158737.129779143,-2.42983,5.49055,0.983929,3.26022,1.78198,0.162158
1581158737.136513408,-2.29864,5.47132,1.30323,3.23669,1.75241,0.163206
1581158737.142669441,-2.10571,5.39876,1.40176,3.21248,1.72176,0.162393
1581158737.149376325,-2.07915,5.44171,1.46155,3.24465,1.72976,0.157957
1581158737.155638392,-2.12665,5.3276,1.36172,3.20612,1.71772,0.159023
1581158737.161919810,-2.26262,5.29369,1.11492,3.19316,1.72522,0.159468
1581158737.168663727,-1.97488,5.16507,1.28881,3.14323,1.67517,0.16514
1581158737.174871859,-1.81528,5.25356,1.43348,3.1817,1.67213,0.165052
1581158737.181563006,-1.91844,5.28969,1.32934,3.21406,1.6974,0.163876
1581158737.188823333,-1.92444,5.40402,1.36758,3.25059,1.70927,0.163655
1581158737.195540227,-2.25418,5.45631,1.19554,3.26215,1.74612,0.162811
1581158737.238515985,-2.21193,5.41444,1.01534,3.27212,1.74519,0.158157
1581158737.244751118,-2.24114,5.43943,0.847338,3.30563,1.76296,0.154497
1581158737.251280515,-2.10855,5.45042,0.87007,3.30933,1.74735,0.154088
1581158737.257577475,-2.2064,5.43293,1.03523,3.31254,1.75491,0.153315
1581158737.298454193,-2.08671,5.95374,1.55741,3.47713,1.78599,0.150302
1581158737.304678234,-2.28416,5.88854,1.40793,3.46624,1.80181,0.150568
1581158737.310897824,-2.36513,5.86143,1.28743,3.46628,1.80827,0.149978
1581158737.317496342,-2.48882,5.8463,0.914534,3.4842,1.83185,0.148263
1581158737.323765504,-2.28442,5.76516,0.856129,3.44801,1.79698,0.152146
1581158737.329858022,-2.19341,5.74836,0.963038,3.4488,1.78786,0.150898
1581158737.336473242,-2.37786,5.76992,0.912821,3.46114,1.81057,0.148851
1581158737.342773732,-2.37064,5.85348,0.918712,3.49406,1.82005,0.145913
1581158737.385416570,-2.11602,5.82142,0.982034,3.48518,1.78042,0.154041
1581158737.392840868,-1.96623,5.84204,1.06792,3.47833,1.75875,0.155473
1581158737.399581242,-1.92049,5.83355,1.24043,3.47649,1.75117,0.154608
1581158737.405969956,-2.21718,5.91679,1.18204,3.51776,1.7949,0.148528
1581158737.451657635,-2.15883,5.66942,1.0359,3.40815,1.76183,0.144758
1581158737.457509039,-2.17538,5.71156,1.17548,3.42784,1.76995,0.143601
1581158737.463695644,-2.02885,5.70422,1.31509,3.42668,1.75096,0.145034
1581158737.469930703,-2.07265,5.91002,1.07632,3.50282,1.7796,0.140863
1581158737.476554625,-2.12839,5.94625,0.911743,3.50481,1.78057,0.141667
1581158737.482648266,-2.08098,5.98419,1.11547,3.49371,1.76066,0.143222
1581158737.490551758,-2.00954,5.98708,1.37923,3.49113,1.74523,0.143126
1581158737.533819791,-1.82684,5.93108,1.43294,3.48914,1.72403,0.14307
1581158737.540641735,-2.14571,6.00066,1.05149,3.52672,1.76737,0.135929
1581158737.546851999,-2.03573,5.96066,0.94436,3.5044,1.7481,0.139267
1581158737.553438337,-1.91633,5.84883,0.885657,3.46692,1.72391,0.143002
1581158737.559689803,-1.90705,5.78089,1.09097,3.45554,1.71688,0.144435
1581158737.565923429,-2.00349,5.77641,0.957838,3.48089,1.73631,0.143119
1581158737.572653821,-2.06502,5.87803,0.797432,3.52447,1.75596,0.140933
1581158737.578770819,-2.00533,5.83805,1.00931,3.49771,1.73455,0.144057
1581158737.585452994,-2.04486,5.98838,1.04535,3.54253,1.74514,0.142678
1581158737.592831366,-1.86791,6.04651,1.12914,3.54444,1.72087,0.144647
1581158737.599481730,-2.04883,6.12418,1.07276,3.58323,1.74726,0.141889
1581158737.605628066,-1.99002,6.09924,1.14516,3.57305,1.73307,0.142605
1581158737.680480665,-1.98186,6.20519,1.22385,3.65629,1.74929,0.145421
1581158737.686778931,-2.02978,6.19659,1.29908,3.65819,1.751,0.146613
1581158737.693601569,-2.21678,6.3557,0.963553,3.71903,1.78833,0.14344
1581158737.699685759,-1.99772,6.31163,0.852496,3.69209,1.75403,0.147523
1581158737.706896580,-1.73969,6.25898,1.0516,3.66472,1.71439,0.151573
1581158737.713565072,-1.69534,6.25284,1.45596,3.66049,1.70332,0.151411
1581158737.719826272,-1.71665,6.23129,1.57439,3.65841,1.70248,0.150218
1581158737.725882482,-2.00072,6.34891,1.292,3.71813,1.75102,0.14383
1581158737.732440825,-1.86605,6.30564,1.3631,3.6802,1.72017,0.146736
1581158737.738559971,-1.84455,6.31854,1.41843,3.67659,1.71421,0.1468
1581158737.745874877,-1.66605,6.1997,1.44941,3.6371,1.68329,0.149338
1581158737.752517590,-1.68805,6.25478,1.4552,3.6723,1.69781,0.146021
1581158737.795851272,-2.14383,6.42584,0.918765,3.73962,1.74844,0.138312
1581158737.802427801,-2.04665,6.39661,0.962645,3.6985,1.71777,0.141176
1581158737.808807857,-1.81729,6.28186,1.24654,3.64251,1.67167,0.144322
1581158737.814979516,-1.61658,6.26696,1.25603,3.65483,1.65203,0.142363
1581158737.821639753,-1.69373,6.28362,1.21787,3.67696,1.66457,0.139005
1581158737.827949970,-1.8432,6.23782,1.23865,3.66289,1.67106,0.137547
1581158737.834644176,-1.94802,6.18645,1.19212,3.62477,1.66251,0.138264
1581158737.840903058,-1.59275,6.0564,1.31232,3.56747,1.60343,0.141983
1581158737.847437821,-1.58861,6.0737,1.27837,3.58845,1.60797,0.138949
1581158737.888713890,-1.7993,6.16983,1.24831,3.63714,1.64342,0.134683
1581158737.895577647,-2.01637,6.22728,1.0036,3.66466,1.67809,0.133096
1581158737.938905505,-1.60958,6.14705,1.24738,3.60294,1.5849,0.136689
1581158737.945408526,-1.82834,6.19419,1.38197,3.62834,1.60689,0.131408
1581158737.951683890,-1.89225,6.24422,1.46241,3.64947,1.61392,0.127431
1581158737.957998128,-1.82796,6.25843,1.30641,3.66166,1.60796,0.126129
1581158737.964926067,-1.76952,6.18308,1.35727,3.62876,1.58603,0.127916
1581158737.971514051,-1.57579,6.06504,1.51835,3.59483,1.55459,0.130945
1581158737.977738934,-1.79563,6.15389,1.30852,3.64889,1.59532,0.126345
1581158737.984559470,-1.81982,6.175,1.16513,3.66417,1.60135,0.125457
1581158737.992039539,-2.1137,6.29205,1.1024,3.70566,1.64156,0.122316
1581158738.031708885,-2.02218,6.29813,1.13279,3.69452,1.62366,0.125883
1581158738.037711650,-1.73827,6.21278,1.47396,3.6661,1.55525,0.137619
1581158738.043930828,-1.6645,6.19677,1.63789,3.6773,1.546,0.136815
1581158738.089732556,-1.98085,6.52185,1.03786,3.79951,1.60426,0.131739
1581158738.096713960,-1.68537,6.4544,1.16922,3.74629,1.55451,0.138964
1581158738.103012708,-1.68943,6.3905,1.30991,3.73609,1.55286,0.139863
1581158738.109714278,-1.73193,6.34851,1.4223,3.735,1.55745,0.139681
1581158738.116504225,-1.89306,6.37676,1.28062,3.76356,1.58421,0.136555
1581158738.122899308,-2.0416,6.30236,1.07738,3.72708,1.58533,0.138778
1581158738.129468699,-1.91065,6.23345,1.19045,3.68783,1.55558,0.142002
1581158738.135878565,-1.83671,6.23844,1.29383,3.6871,1.5456,0.14198
1581158738.142589941,-1.66754,6.36309,1.43712,3.73219,1.53675,0.138262
1581158738.148948386,-1.85421,6.36373,1.39216,3.73999,1.55398,0.13462
1581158738.155544412,-1.95742,6.40115,1.18579,3.74973,1.56373,0.132069
1581158738.197784097,-1.45526,6.11547,1.35439,3.62984,1.47239,0.141303
1581158738.204443056,-1.59502,6.48819,1.41746,3.75652,1.52852,0.120338
1581158738.210691159,-1.76728,6.53199,1.2138,3.78916,1.55961,0.114795
1581158738.217399682,-1.90709,6.59205,0.861742,3.8304,1.5905,0.108647
1581158738.223829930,-1.91842,6.48935,1.06637,3.79111,1.57997,0.109908
1581158738.229987740,-2.03432,6.42614,0.984068,3.7659,1.58425,0.11018
1581158738.236727569,-1.82058,6.31516,0.9564,3.72295,1.54962,0.113865
1581158738.242913553,-1.75461,6.36029,0.890474,3.75938,1.55346,0.11136
1581158738.282537722,-1.56139,6.3556,1.40643,3.73666,1.52259,0.113767
1581158738.289827789,-1.41054,6.39042,1.41217,3.74736,1.51191,0.114249
1581158738.296474585,-1.29304,6.34212,1.38818,3.72484,1.49662,0.116089
1581158738.306482546,-1.57171,6.38649,1.13015,3.75008,1.53401,0.112697
1581158738.348462254,-1.61824,6.41149,1.10039,3.76441,1.54599,0.108474
1581158738.354693435,-1.43591,6.41462,1.2374,3.76432,1.52892,0.109335
1581158738.361422221,-1.29265,6.40441,1.59021,3.75238,1.51051,0.111868
1581158738.367769552,-1.46924,6.40353,1.56016,3.76647,1.53548,0.11024
1581158738.373949602,-1.67513,6.44666,1.25183,3.78435,1.5625,0.108393
1581158738.380780457,-1.39107,6.3803,1.29661,3.75184,1.52429,0.112947
1581158738.388493496,-1.27926,6.34896,1.4205,3.73639,1.50655,0.116158
1581158738.394717616,-1.26938,6.36634,1.29169,3.75607,1.51143,0.114704
1581158738.401627133,-1.42198,6.48315,0.993751,3.80883,1.54126,0.109729
1581158738.407711032,-1.77803,6.60597,0.696249,3.86177,1.58946,0.103662
1581158738.414478278,-1.89815,6.68357,0.719222,3.8666,1.59374,0.10245
1581158738.456844886,-1.63308,6.74776,1.05048,3.87693,1.55861,0.102153
1581158738.463861853,-1.35269,6.42585,1.65738,3.80035,1.48096,0.104
1581158738.470671056,-1.5712,6.56419,1.50119,3.86957,1.52067,0.0987592
1581158738.476825353,-1.59874,6.58877,1.21746,3.87634,1.52452,0.0998765
1581158738.490996013,-1.41835,6.73697,1.2869,3.90516,1.50442,0.104186
1581158738.497668653,-1.48259,6.77737,1.2173,3.92755,1.51497,0.103635
1581158738.503941256,-1.56706,6.80882,1.15423,3.94071,1.52568,0.105031
1581158738.552939423,-1.49097,6.69264,1.16649,3.87158,1.47928,0.124401
1581158738.559587711,-1.54224,6.76234,1.19788,3.89371,1.48777,0.122689
1581158738.565818776,-1.4881,6.81254,1.19965,3.92842,1.49446,0.120369
1581158738.572521608,-1.39926,6.87209,1.08349,3.93132,1.48417,0.12231
1581158738.578785561,-1.28801,6.77893,1.08831,3.89564,1.46544,0.126411
1581158738.621403210,-1.35457,6.5624,1.16473,3.85903,1.46331,0.127473
1581158738.627737919,-1.43615,6.66342,1.00571,3.90028,1.4776,0.123777
1581158738.633935800,-1.4119,6.68435,0.799021,3.90678,1.47217,0.122959
1581158738.640764790,-1.44095,6.71447,0.761629,3.91833,1.47436,0.121336
1581158738.647809767,-1.2403,6.69946,1.04055,3.90868,1.44514,0.122274
1581158738.654599195,-1.3332,6.71433,1.40115,3.92492,1.45412,0.118272
1581158738.660877185,-1.40165,6.7202,1.53559,3.93784,1.46262,0.114858
1581158738.667581578,-1.58365,6.82563,1.28749,3.98378,1.49108,0.109458
1581158738.675943333,-1.33802,6.83436,1.17555,3.97777,1.46444,0.109952
1581158738.679954615,-1.08075,6.70984,1.26344,3.93103,1.42628,0.114005
1581158738.686760979,-1.15064,6.65873,1.31362,3.94484,1.44136,0.109602
1581158738.729598680,-1.37921,6.91343,1.40131,4.05306,1.496,0.0967832
1581158738.735834077,-1.49942,7.08471,0.883959,4.09794,1.50664,0.0954934
1581158738.741981680,-1.49845,6.92403,0.896732,4.04339,1.48835,0.10038
1581158738.748868426,-1.36804,6.78398,1.20158,4.00519,1.46231,0.103691
1581158738.755490574,-1.22054,6.7271,1.43167,3.98411,1.43794,0.10621
1581158738.761693828,-1.40961,6.83038,1.47481,4.0178,1.462,0.103451
1581158738.768014818,-1.38192,6.90369,1.36524,4.014,1.45299,0.104896
1581158738.774674588,-1.47867,6.99371,1.17641,4.01836,1.4594,0.104758
1581158738.814898030,-1.13164,7.0982,1.42139,4.02749,1.42163,0.106289
1581158738.820872842,-1.03717,6.64005,1.24358,3.90758,1.38722,0.107772
1581158738.827431914,-1.10689,6.73188,1.15423,3.94116,1.40319,0.102845
1581158738.833662408,-1.23617,6.80729,1.02204,3.96595,1.4214,0.0979253
1581158738.876638886,-1.25685,6.73177,1.2159,3.959,1.4096,0.0871213
1581158738.882894211,-1.27635,6.75741,0.989022,3.96566,1.41128,0.0871224
1581158738.890552656,-1.03952,6.6818,1.11316,3.93407,1.37758,0.091377
1581158738.896875448,-1.33707,6.72452,1.13664,3.97868,1.41981,0.0868228
1581158738.903523790,-1.42551,6.82606,1.4093,4.01126,1.43292,0.0838805
1581158738.909780066,-1.37381,7.01401,1.66279,4.05749,1.43371,0.0819457
1581158738.916842549,-1.25657,7.20781,1.52864,4.10781,1.43268,0.0805668
1581158738.923605793,-1.14352,7.40611,1.54478,4.16304,1.42926,0.0787015
1581158738.929867919,-1.25399,7.4603,1.39289,4.19354,1.44739,0.0772318
1581158738.936545666,-1.38906,7.39076,1.25959,4.1694,1.45327,0.079347
1581158738.942835071,-1.27006,7.28631,1.38598,4.13819,1.43138,0.082441
1581158738.985682571,-1.47701,7.0915,1.4391,4.10434,1.44323,0.0833504
1581158738.992959709,-1.49434,7.15085,1.29953,4.14362,1.43524,0.0767716
1581158738.999522404,-1.41403,7.10358,1.42171,4.12406,1.42091,0.0773512
1581158739.005707447,-1.28935,7.04763,1.55936,4.09994,1.39908,0.0812714
1581158739.012486377,-1.07184,7.04589,1.64101,4.10762,1.37684,0.082899
1581158739.017981698,-1.00484,7.11177,1.72883,4.13373,1.37323,0.0824524
1581158739.024705215,-1.19482,7.1854,1.55848,4.17038,1.40051,0.0798894
1581158739.030827739,-1.36407,7.28961,1.29855,4.19541,1.42017,0.0791803
1581158739.037488297,-1.27174,7.24475,1.30999,4.15976,1.39942,0.0841222
1581158739.043702298,-1.099,7.24806,1.41285,4.15229,1.37807,0.0862991
1581158739.083915295,-1.14801,7.2392,1.46157,4.16609,1.38462,0.08509
1581158739.091545622,-1.26161,7.15099,1.61781,4.18081,1.39626,0.0807627
1581158739.100783007,-1.53995,7.10156,1.44091,4.17648,1.42687,0.0785533
1581158739.107592067,-1.21504,7.08485,1.62788,4.16117,1.39047,0.0806517
1581158739.113743381,-1.08296,7.05972,1.60519,4.16148,1.37998,0.0812528
1581158739.120661753,-1.21599,7.30399,1.46011,4.27283,1.42266,0.0713066
1581158739.126822067,-1.24526,7.40761,1.28829,4.31001,1.43506,0.0681976
1581158739.133468230,-1.36512,7.54062,1.10293,4.33727,1.45259,0.0661667
1581158739.139723303,-1.21985,7.52345,1.1754,4.31105,1.43054,0.0697771
1581158739.146000885,-1.07958,7.51739,1.57396,4.29663,1.41108,0.0714695
1581158739.152746067,-1.18657,7.57465,1.65165,4.33241,1.43071,0.0678103
1581158739.158981553,-1.34557,7.64749,1.49471,4.37054,1.4559,0.0647656
1581158739.165725971,-1.18082,7.69621,1.41992,4.38069,1.43941,0.0657948
1581158739.174868767,-1.13789,7.58187,1.20568,4.33114,1.4237,0.0715013
1581158739.181870552,-1.16376,7.5905,1.35588,4.32967,1.42528,0.0730899
1581158739.189513835,-1.25876,7.57218,1.3046,4.34079,1.44079,0.0709491
1581158739.195799579,-1.47663,7.64774,1.18912,4.38118,1.47508,0.0666151
1581158739.202059461,-1.51682,7.62226,1.39794,4.34985,1.46896,0.068522
1581158739.208682111,-1.46219,7.49183,1.26324,4.30162,1.45272,0.0726057
1581158739.249032174,-1.1698,7.32739,1.14883,4.263,1.41611,0.0765742
1581158739.255483624,-1.25171,7.65624,1.52334,4.39274,1.44327,0.0535768
1581158739.261747116,-1.2326,7.70833,1.23654,4.41777,1.44604,0.0493166
1581158739.268029016,-1.06318,7.70461,1.22122,4.4165,1.42525,0.0484902
1581158739.274631905,-0.945863,7.68817,1.40433,4.41719,1.41063,0.04609
1581158739.280763655,-1.20711,7.73417,1.25365,4.45587,1.44498,0.0395904
1581158739.324500956,-1.2565,7.73259,1.2929,4.47217,1.43888,0.0280073
1581158739.333894041,-1.33519,7.77146,1.35501,4.48138,1.44904,0.0267453
1581158739.337443515,-1.137,7.72611,1.5315,4.45198,1.42342,0.0305051
1581158739.343796514,-1.07671,7.76759,1.78152,4.46017,1.42083,0.0309555
1581158739.349946584,-1.22453,7.76808,1.75039,4.46808,1.44263,0.0296969
1581158739.356610372,-1.38027,7.84231,1.50841,4.49311,1.46325,0.02687
1581158739.362917399,-1.11692,7.77355,1.41964,4.45501,1.42928,0.0320283
1581158739.369712860,-1.13687,7.73579,1.37035,4.43806,1.42817,0.0336451
1581158739.376416425,-1.03629,7.61019,1.37608,4.4033,1.41146,0.0358371
1581158739.382770030,-1.07421,7.70806,1.28657,4.45375,1.42844,0.0310661
1581158739.390596657,-1.19457,7.72816,1.04471,4.46151,1.44405,0.0289332
1581158739.433862068,-1.13874,7.75974,1.51663,4.43962,1.42869,0.0302586
1581158739.440864007,-1.00093,7.77219,1.496,4.4444,1.41836,0.0272002
1581158739.447052722,-0.831402,7.60629,1.58001,4.41411,1.39902,0.0282788
1581158739.454503403,-1.18473,7.69079,1.49533,4.48358,1.45511,0.0200668
1581158739.460810326,-1.32179,7.77158,1.34919,4.49781,1.47318,0.0187172
1581158739.467555241,-1.19463,7.96306,1.17072,4.5342,1.46701,0.0189886
1581158739.473727909,-0.825532,8.03357,1.30079,4.53241,1.42765,0.0229067
1581158739.480632497,-0.737492,8.12223,1.34818,4.56393,1.42768,0.0217276
1581158739.520118200,-0.920702,7.87294,1.01879,4.53894,1.44193,0.0296478
1581158739.526763728,-0.910728,7.83671,1.06819,4.51264,1.43022,0.0324115
1581158739.532898400,-0.948853,7.91143,1.21652,4.52963,1.43279,0.0310807
1581158739.539571961,-1.1388,7.94632,1.16593,4.52992,1.44861,0.0302555
1581158739.581514289,-0.849351,8.0601,1.46607,4.60826,1.42472,0.023287
1581158739.588912525,-1.01584,8.10781,1.42028,4.63604,1.44923,0.0195579
1581158739.595400050,-1.12593,8.04773,1.32734,4.61527,1.46003,0.0195504
1581158739.601780171,-1.01619,8.13335,1.5088,4.62613,1.44982,0.0187255
1581158739.607943289,-1.01783,8.16384,1.44233,4.62341,1.44925,0.0187292
1581158739.614674838,-1.13002,8.1537,1.10816,4.62403,1.4609,0.0185483
1581158739.620873547,-0.970938,8.02987,0.964631,4.59332,1.43868,0.0215304
1581158739.627535843,-0.982816,7.89965,0.876466,4.57155,1.43524,0.022684
1581158739.633905022,-0.796759,7.77917,1.08256,4.53633,1.40538,0.0258661
1581158739.640529367,-0.75023,7.74912,1.27991,4.53566,1.39732,0.026973
1581158739.647803216,-0.898441,7.84902,1.22636,4.57742,1.41834,0.0243324
1581158739.704750685,-0.692132,8.15377,1.58127,4.62183,1.38216,0.0269523
1581158739.706683751,-0.829285,8.20722,1.49991,4.66729,1.40468,0.0226771
1581158739.712916192,-0.980645,8.22617,1.40355,4.68985,1.42714,0.0189896
1581158739.719620780,-1.1774,8.25456,0.99561,4.70662,1.45259,0.0160939
1581158739.725931790,-1.05722,8.23776,0.786574,4.68949,1.43563,0.0182912
1581158739.733589330,-0.669638,8.10411,1.0617,4.64235,1.38618,0.022874
1581158739.740620306,-0.658175,8.07806,1.27267,4.65648,1.38812,0.0211384
1581158739.746901954,-0.746544,8.08682,1.44456,4.68369,1.40217,0.0166077
1581158739.753536002,-0.960411,8.19508,1.47856,4.72753,1.43139,0.0113128
1581158739.793531126,-1.00014,8.4837,1.09487,4.78736,1.42898,0.0106136
1581158739.799784678,-0.97474,8.34747,1.2287,4.72802,1.41273,0.0155202
1581158739.806528391,-0.838858,8.31626,1.25284,4.73516,1.4026,0.0148343
1581158739.849615341,-1.02769,8.32273,1.25584,4.76987,1.43679,0.00563419
1581158739.855971720,-0.931278,8.18473,1.43137,4.71819,1.41785,0.0073763
1581158739.862637296,-0.891336,8.10044,1.50032,4.70616,1.41227,0.00712388
1581158739.869078833,-0.961698,8.19608,1.27318,4.74138,1.42626,0.0036106
1581158739.875747865,-0.729738,8.29909,1.17199,4.78045,1.40977,0.00157932
1581158739.881923117,-0.837132,8.48177,0.946303,4.84672,1.43119,-0.00427765
1581158739.889766256,-0.872747,8.60889,1.06928,4.8885,1.43751,-0.00841072
1581158739.896639337,-0.785908,8.69514,1.36522,4.89444,1.4223,-0.0089283
1581158739.936849986,-0.782717,8.79049,1.4412,4.91535,1.42109,-0.0110432
1581158739.943070301,-0.81518,8.61788,1.34339,4.88424,1.39579,-0.0121102
1581158739.949198365,-1.01039,8.47916,1.30971,4.84872,1.40915,-0.0109721
1581158739.992201292,-1.01992,8.43021,1.43937,4.8265,1.40168,-0.00977519
1581158739.999044926,-0.585797,8.63202,1.49069,4.86584,1.35243,-0.00545893
1581158740.005001400,-0.730187,8.57436,1.67789,4.85851,1.36405,-0.00585034
1581158740.011693250,-0.812115,8.63724,1.70094,4.8931,1.37781,-0.0106738
1581158740.018057578,-0.911342,8.64345,1.48013,4.88948,1.38563,-0.0122232
1581158740.024600162,-0.887712,8.72488,1.46027,4.90904,1.38368,-0.0145666
1581158740.030975153,-0.672099,8.71191,1.53638,4.88914,1.35461,-0.0125039
1581158740.037379044,-0.535957,8.87547,1.45435,4.94008,1.34783,-0.0179274
1581158740.043881048,-0.6403,8.81964,1.43655,4.92553,1.35322,-0.0188648
1581158740.050105764,-0.848566,8.77459,1.22534,4.92482,1.37389,-0.0226489
1581158740.056748828,-0.969332,8.62171,1.18194,4.8749,1.37539,-0.0214918
1581158740.063043508,-0.824081,8.41516,1.58722,4.82158,1.34919,-0.0196472
1581158740.106604695,-0.617784,8.77828,1.69022,4.94725,1.35327,-0.0320621
1581158740.113175665,-0.80493,8.7858,1.76464,4.96166,1.37915,-0.0348333
1581158740.119567122,-0.935108,8.81032,1.67831,4.97316,1.39794,-0.0367482
1581158740.125895334,-0.91375,8.7584,1.54436,4.94906,1.39346,-0.0340304
