timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156657.359888759,-0.150194,0.469748,0.234336,-1.23505,0.426838,-0.142158,-0.528539
1581156657.366669724,-0.150269,0.469306,0.234338,-1.2357,0.426031,-0.142294,-0.527623
1581156657.372948659,-0.150333,0.468927,0.234338,-1.23625,0.425348,-0.142408,-0.52686
1581156657.379659236,-0.15041,0.468487,0.234337,-1.2369,0.424556,-0.142545,-0.525959
1581156657.386091531,-0.150477,0.468118,0.234337,-1.23745,0.423874,-0.142667,-0.525198
1581156657.394690444,-0.150579,0.467558,0.234338,-1.23828,0.422849,-0.142865,-0.524045
1581156657.400998744,-0.150646,0.467177,0.234338,-1.23883,0.422175,-0.143007,-0.523284
1581156657.407665698,-0.150726,0.466733,0.234337,-1.23947,0.421392,-0.143175,-0.522399
1581156657.449980964,-0.151191,0.464027,0.234337,-1.24342,0.416562,-0.144206,-0.517148
1581156657.494163079,-0.151583,0.461337,0.234338,-1.24736,0.411924,-0.14532,-0.511937
1581156657.500935512,-0.151645,0.460889,0.234338,-1.248,0.411156,-0.145532,-0.511096
1581156657.507611999,-0.151709,0.460448,0.234337,-1.24864,0.410396,-0.145742,-0.510235
1581156657.514058195,-0.151768,0.460075,0.234337,-1.24919,0.409768,-0.145902,-0.509504
1581156657.520179018,-0.15183,0.4597,0.234338,-1.24973,0.409149,-0.146032,-0.508783
1581156657.526938430,-0.151905,0.459259,0.234339,-1.25037,0.408423,-0.146171,-0.507928
1581156657.533140621,-0.151973,0.458876,0.234339,-1.25092,0.407784,-0.14629,-0.50721
1581156657.539888543,-0.15205,0.458436,0.234338,-1.25156,0.40705,-0.146422,-0.506368
1581156657.546614285,-0.152117,0.458064,0.234337,-1.25211,0.406427,-0.146534,-0.505655
1581156657.552842698,-0.152194,0.457629,0.234337,-1.25274,0.405713,-0.146676,-0.504818
1581156657.559573959,-0.152272,0.45719,0.234338,-1.25338,0.404988,-0.146835,-0.503977
1581156657.603084329,-0.152761,0.454567,0.234338,-1.2572,0.400654,-0.147868,-0.498991
1581156657.609743778,-0.152858,0.454071,0.234336,-1.25792,0.399842,-0.148034,-0.498041
1581156657.616765697,-0.152944,0.453635,0.234336,-1.25855,0.399131,-0.148174,-0.497246
1581156657.622918302,-0.153015,0.453259,0.234337,-1.25909,0.398506,-0.148293,-0.496543
1581156657.629119047,-0.153099,0.452824,0.234337,-1.25972,0.397777,-0.148434,-0.495753
1581156657.635893955,-0.15317,0.452453,0.234337,-1.26025,0.397161,-0.148557,-0.49508
1581156657.642663317,-0.153241,0.452082,0.234337,-1.2608,0.396553,-0.148698,-0.494382
1581156657.648965845,-0.153321,0.451646,0.234338,-1.26144,0.395849,-0.148903,-0.4936
1581156657.690711482,-0.153728,0.449078,0.234337,-1.26516,0.391716,-0.150024,-0.488884
1581156657.697279335,-0.153796,0.448645,0.234338,-1.26579,0.391025,-0.150154,-0.488087
1581156657.703643226,-0.153866,0.448217,0.234338,-1.26641,0.390338,-0.150274,-0.48732
1581156657.709864865,-0.15393,0.44784,0.234338,-1.26695,0.389746,-0.150385,-0.48665
1581156657.753654993,-0.154489,0.445072,0.234337,-1.27092,0.385375,-0.151407,-0.481786
1581156657.759978458,-0.154563,0.444697,0.234337,-1.27146,0.384785,-0.151556,-0.481108
1581156657.766794621,-0.154653,0.444269,0.234337,-1.27208,0.384112,-0.151725,-0.480331
1581156657.773555582,-0.154741,0.443836,0.234338,-1.2727,0.383447,-0.151873,-0.479577
1581156657.780061697,-0.154817,0.443451,0.234339,-1.27324,0.38287,-0.151984,-0.478904
1581156657.786726913,-0.154905,0.443007,0.234338,-1.27387,0.382195,-0.152121,-0.478142
1581156657.794080675,-0.154989,0.442572,0.234337,-1.27449,0.381528,-0.152252,-0.477381
1581156657.800709533,-0.155074,0.442141,0.234337,-1.27512,0.380861,-0.152401,-0.476611
1581156657.806992882,-0.155144,0.441768,0.234337,-1.27565,0.380296,-0.152562,-0.475985
1581156657.813817445,-0.155225,0.441322,0.234337,-1.27628,0.379623,-0.152771,-0.475231
1581156657.819959101,-0.155294,0.440947,0.234337,-1.27682,0.379057,-0.152959,-0.474575
1581156657.864030704,-0.155373,0.440515,0.234336,-1.27744,0.378424,-0.153175,-0.473843
1581156657.870744855,-0.155798,0.437785,0.234338,-1.28131,0.374435,-0.154096,-0.469088
1581156657.877026657,-0.155853,0.437409,0.234338,-1.28184,0.373892,-0.154187,-0.468446
1581156657.883659325,-0.155918,0.436972,0.234338,-1.28246,0.373244,-0.15431,-0.467705
1581156657.891121163,-0.155975,0.4366,0.234337,-1.28299,0.372688,-0.154441,-0.467062
1581156657.897774233,-0.156056,0.436108,0.234338,-1.2837,0.371963,-0.154651,-0.466236
1581156657.904043271,-0.156121,0.435734,0.234339,-1.28423,0.371431,-0.154831,-0.465608
1581156657.944047865,-0.156616,0.433273,0.234338,-1.28776,0.367831,-0.155866,-0.461413
1581156657.950649085,-0.156703,0.432846,0.234337,-1.28838,0.367177,-0.155976,-0.460703
1581156657.956998987,-0.156777,0.432477,0.234337,-1.28891,0.366614,-0.15607,-0.460126
1581156657.963799586,-0.156863,0.432041,0.234337,-1.28952,0.365966,-0.156171,-0.459418
1581156657.969986881,-0.156936,0.431663,0.234337,-1.29005,0.365419,-0.156257,-0.45881
1581156658.013249127,-0.157466,0.428941,0.234337,-1.29392,0.361449,-0.157508,-0.454435
1581156658.019936559,-0.157534,0.428578,0.234337,-1.29445,0.360916,-0.157652,-0.453834
1581156658.026664740,-0.157612,0.428141,0.234337,-1.29507,0.36029,-0.157781,-0.453111
1581156658.032975526,-0.157676,0.427763,0.234337,-1.29559,0.35976,-0.157874,-0.452511
1581156658.039663239,-0.157748,0.427323,0.234337,-1.29621,0.359145,-0.157986,-0.451805
1581156658.045980631,-0.157809,0.426952,0.234337,-1.29674,0.358618,-0.158083,-0.451183
1581156658.052964727,-0.157878,0.426527,0.234337,-1.29735,0.358001,-0.15819,-0.45048
1581156658.059636603,-0.157946,0.426089,0.234337,-1.29796,0.357387,-0.158304,-0.449775
1581156658.066153804,-0.158004,0.425711,0.234338,-1.29848,0.356876,-0.158414,-0.449162
1581156658.072727745,-0.158072,0.425272,0.234337,-1.29909,0.356291,-0.158582,-0.448468
1581156658.078998131,-0.158133,0.424904,0.234337,-1.29962,0.355792,-0.158757,-0.447864
1581156658.122269498,-0.158205,0.424479,0.234338,-1.30023,0.355206,-0.158965,-0.447163
1581156658.128841114,-0.158729,0.421807,0.234338,-1.30401,0.35156,-0.159978,-0.442899
1581156658.135547351,-0.158812,0.421367,0.234337,-1.30463,0.350958,-0.160087,-0.442206
1581156658.141987015,-0.158881,0.420997,0.234337,-1.30515,0.350443,-0.160184,-0.441596
1581156658.148899067,-0.15896,0.420568,0.234337,-1.30575,0.349841,-0.160299,-0.440922
1581156658.155018483,-0.159025,0.4202,0.234337,-1.30627,0.349332,-0.160407,-0.440345
1581156658.161782312,-0.159099,0.419762,0.234337,-1.30688,0.348737,-0.160567,-0.439648
1581156658.168138167,-0.159162,0.419386,0.234338,-1.3074,0.348232,-0.160726,-0.439067
1581156658.175025576,-0.159237,0.418958,0.234337,-1.308,0.347668,-0.160929,-0.438405
1581156658.181679487,-0.159309,0.41853,0.234337,-1.30862,0.347121,-0.161133,-0.437719
1581156658.188040225,-0.15937,0.418159,0.234337,-1.30913,0.346658,-0.161304,-0.437148
1581156658.195803069,-0.159448,0.417662,0.234337,-1.30983,0.346036,-0.161534,-0.436407
1581156658.238901473,-0.159854,0.415041,0.234338,-1.31352,0.342622,-0.162328,-0.432301
1581156658.245698631,-0.159917,0.41462,0.234338,-1.31413,0.342048,-0.162467,-0.431611
1581156658.251912516,-0.159969,0.414255,0.234338,-1.31464,0.341543,-0.162596,-0.431038
1581156658.258247735,-0.160031,0.413825,0.234338,-1.31524,0.340966,-0.16275,-0.430385
1581156658.264818769,-0.160085,0.413466,0.234337,-1.31575,0.340477,-0.162886,-0.42981
1581156658.271099016,-0.160138,0.413104,0.234337,-1.31627,0.340002,-0.163026,-0.429241
1581156658.277790987,-0.160202,0.412681,0.234337,-1.31687,0.339447,-0.16319,-0.428587
1581156658.284111031,-0.160258,0.412316,0.234338,-1.31738,0.33896,-0.16333,-0.428021
1581156658.291730239,-0.160324,0.411883,0.234338,-1.31799,0.338392,-0.163493,-0.427364
1581156658.298100090,-0.160396,0.411457,0.234338,-1.31858,0.337826,-0.163642,-0.426722
1581156658.304875369,-0.160472,0.411034,0.234338,-1.31918,0.337272,-0.163774,-0.426058
1581156658.315810666,-0.160543,0.410666,0.234338,-1.31969,0.336803,-0.163883,-0.425493
1581156658.355868514,-0.161097,0.407916,0.234338,-1.32358,0.333211,-0.164922,-0.421365
1581156658.362197723,-0.161167,0.407549,0.234337,-1.3241,0.332738,-0.165085,-0.420833
1581156658.369662546,-0.161247,0.407128,0.234337,-1.3247,0.332179,-0.165277,-0.420184
1581156658.376011911,-0.161328,0.406707,0.234338,-1.32529,0.331631,-0.16546,-0.419536
1581156658.382845360,-0.161408,0.406271,0.234338,-1.32589,0.331086,-0.165598,-0.418921
1581156658.389256429,-0.161489,0.405837,0.234337,-1.32649,0.330545,-0.165711,-0.418277
1581156658.397874335,-0.161567,0.405407,0.234337,-1.32709,0.330009,-0.165829,-0.417641
1581156658.404221962,-0.161657,0.404927,0.234337,-1.32777,0.329394,-0.165957,-0.416954
1581156658.410841045,-0.161723,0.404562,0.234337,-1.32828,0.328926,-0.166055,-0.416411
1581156658.417201176,-0.16179,0.404184,0.234337,-1.3288,0.328468,-0.166147,-0.415861
1581156658.423817920,-0.161867,0.40375,0.234337,-1.3294,0.327935,-0.166265,-0.415247
1581156658.477918172,-0.162427,0.4004,0.234338,-1.33409,0.323717,-0.167554,-0.410295
1581156658.484191577,-0.162497,0.399965,0.234338,-1.33469,0.323178,-0.167688,-0.409675
1581156658.491785711,-0.162569,0.399535,0.234337,-1.33528,0.322641,-0.167817,-0.409091
1581156658.498156799,-0.162647,0.399112,0.234337,-1.33588,0.322127,-0.167944,-0.408493
1581156658.504374255,-0.162715,0.398748,0.234338,-1.33639,0.321691,-0.168054,-0.407981
1581156658.510798031,-0.162786,0.398382,0.234338,-1.3369,0.321259,-0.168162,-0.407475
1581156658.517094397,-0.162859,0.398015,0.234338,-1.33741,0.320825,-0.168275,-0.406967
1581156658.530327777,-0.163027,0.397166,0.234336,-1.3386,0.319781,-0.168584,-0.40575
1581156658.536729803,-0.163095,0.396801,0.234337,-1.33911,0.319331,-0.168732,-0.405238
1581156658.576710014,-0.163514,0.394366,0.234338,-1.34253,0.316376,-0.169658,-0.401768
1581156658.582887965,-0.163575,0.394004,0.234338,-1.34303,0.315959,-0.169776,-0.401272
1581156658.589236159,-0.163646,0.393585,0.234338,-1.34363,0.31548,-0.169906,-0.40066
1581156658.633118189,-0.164076,0.391037,0.234337,-1.34717,0.312547,-0.170806,-0.397122
1581156658.639636692,-0.164149,0.390604,0.234338,-1.34776,0.31207,-0.170976,-0.396516
1581156658.645984084,-0.164211,0.390232,0.234338,-1.34827,0.311664,-0.171115,-0.39601
1581156658.652179061,-0.164282,0.389808,0.234338,-1.34886,0.311182,-0.171248,-0.395447
1581156658.659179013,-0.164342,0.389449,0.234338,-1.34936,0.310758,-0.171355,-0.39494
1581156658.665755823,-0.164411,0.389024,0.234337,-1.34996,0.310249,-0.171463,-0.394328
1581156658.672054304,-0.16447,0.388653,0.234337,-1.35046,0.309821,-0.171546,-0.393822
1581156658.678857461,-0.16454,0.388219,0.234337,-1.35105,0.30933,-0.17164,-0.39324
1581156658.685030980,-0.1646,0.387854,0.234337,-1.35156,0.308919,-0.17173,-0.392723
1581156658.692802564,-0.164682,0.387373,0.234337,-1.35222,0.308374,-0.17185,-0.392032
1581156658.699120331,-0.164744,0.38701,0.234337,-1.35271,0.307947,-0.171963,-0.391539
1581156658.775286018,-0.165264,0.384309,0.234337,-1.35634,0.304782,-0.173132,-0.387858
1581156658.782039827,-0.165701,0.381925,0.234337,-1.35958,0.302006,-0.173677,-0.384609
1581156658.788858009,-0.16578,0.381502,0.234337,-1.36016,0.30152,-0.173781,-0.384043
1581156658.796378690,-0.165871,0.381019,0.234338,-1.36083,0.300951,-0.173952,-0.383383
1581156658.802942275,-0.165938,0.380654,0.234338,-1.36133,0.300541,-0.174102,-0.382871
1581156658.809237207,-0.166017,0.380222,0.234337,-1.36192,0.300086,-0.17428,-0.382291
1581156658.815831156,-0.166083,0.379861,0.234336,-1.36242,0.299704,-0.174444,-0.381821
1581156658.822139102,-0.166151,0.379503,0.234336,-1.36292,0.299321,-0.174621,-0.381333
1581156658.828984548,-0.16623,0.379081,0.234337,-1.3635,0.298874,-0.174817,-0.380742
1581156658.835723878,-0.166297,0.378716,0.234339,-1.36399,0.298488,-0.174973,-0.380254
1581156658.842063116,-0.166373,0.378288,0.234339,-1.36457,0.298035,-0.175114,-0.379707
1581156658.848640829,-0.166447,0.377863,0.234337,-1.36516,0.297576,-0.175227,-0.379132
1581156658.892469816,-0.16686,0.375258,0.234337,-1.36873,0.294755,-0.175829,-0.375726
1581156658.899163770,-0.166925,0.374831,0.234338,-1.36931,0.294287,-0.175991,-0.375159
1581156658.905684296,-0.166994,0.374408,0.234338,-1.3699,0.293818,-0.176172,-0.37458
1581156658.911992163,-0.167056,0.374049,0.234338,-1.37039,0.293424,-0.176333,-0.374103
1581156658.918741236,-0.167133,0.373628,0.234337,-1.37096,0.292967,-0.176532,-0.373551
1581156658.925149672,-0.167199,0.37327,0.234337,-1.37147,0.292576,-0.176709,-0.37306
1581156658.931971124,-0.167276,0.372841,0.234338,-1.37204,0.292115,-0.17691,-0.372486
1581156658.971928834,-0.16769,0.370403,0.234338,-1.37534,0.289443,-0.177524,-0.369448
1581156658.978144232,-0.167751,0.370046,0.234337,-1.37584,0.289042,-0.177605,-0.36898
1581156658.984769985,-0.167823,0.36963,0.234338,-1.37641,0.288572,-0.177698,-0.368446
1581156658.992214697,-0.167887,0.369263,0.234338,-1.3769,0.288165,-0.177792,-0.367996
1581156659.035160059,-0.168006,0.368586,0.234337,-1.37781,0.287435,-0.178031,-0.367133
1581156659.042131535,-0.168445,0.366153,0.234337,-1.38113,0.284802,-0.179058,-0.364045
1581156659.048801947,-0.168522,0.365736,0.234338,-1.3817,0.28438,-0.179173,-0.363485
1581156659.055119343,-0.168586,0.365378,0.234338,-1.38219,0.284027,-0.179254,-0.363006
1581156659.061902724,-0.168658,0.364943,0.234338,-1.38277,0.28361,-0.179344,-0.362483
1581156659.068706615,-0.168727,0.364511,0.234337,-1.38335,0.283192,-0.179432,-0.361965
1581156659.075109671,-0.168786,0.364147,0.234337,-1.38384,0.282829,-0.179503,-0.361493
1581156659.081761729,-0.168854,0.363731,0.234336,-1.38441,0.282394,-0.179593,-0.360941
1581156659.120915016,-0.169254,0.361307,0.234338,-1.38769,0.279972,-0.180485,-0.357951
1581156659.127385251,-0.169334,0.360879,0.234339,-1.38827,0.279532,-0.180675,-0.357409
1581156659.133649435,-0.169402,0.360513,0.234338,-1.38877,0.279138,-0.180831,-0.356947
1581156659.139876046,-0.169471,0.360159,0.234337,-1.38926,0.278743,-0.180967,-0.356508
1581156659.183878402,-0.16995,0.357604,0.234337,-1.39277,0.276075,-0.18155,-0.353238
1581156659.191632150,-0.170028,0.357184,0.234338,-1.39334,0.275633,-0.181647,-0.352709
1581156659.197997922,-0.170108,0.35677,0.234339,-1.39391,0.275197,-0.181784,-0.352199
1581156659.205005912,-0.17019,0.356353,0.234338,-1.39448,0.274771,-0.181943,-0.351672
1581156659.211024657,-0.170258,0.355998,0.234337,-1.39497,0.274409,-0.182085,-0.351215
1581156659.217747984,-0.17034,0.355584,0.234337,-1.39554,0.273989,-0.182258,-0.350693
1581156659.223992452,-0.170407,0.355223,0.234338,-1.39603,0.27363,-0.182405,-0.350256
1581156659.230643081,-0.170488,0.354807,0.234337,-1.3966,0.273198,-0.182577,-0.34973
1581156659.237319707,-0.170565,0.354395,0.234337,-1.39717,0.272756,-0.182754,-0.349207
1581156659.243965780,-0.170629,0.354039,0.234337,-1.39765,0.272383,-0.182893,-0.34877
1581156659.250892344,-0.170697,0.353621,0.234337,-1.39822,0.271951,-0.183023,-0.348265
1581156659.292486525,-0.170782,0.353073,0.234337,-1.39896,0.271397,-0.183163,-0.347587
1581156659.299780737,-0.171109,0.350673,0.234337,-1.40221,0.268965,-0.183678,-0.344639
1581156659.306146314,-0.171155,0.35032,0.234337,-1.40268,0.268608,-0.183812,-0.344198
1581156659.312839084,-0.171209,0.349904,0.234337,-1.40323,0.268193,-0.18398,-0.343665
1581156659.319123274,-0.171255,0.349542,0.234338,-1.4037,0.267842,-0.184129,-0.343215
1581156659.359203410,-0.171643,0.347063,0.234339,-1.40695,0.265411,-0.185033,-0.340268
1581156659.365883969,-0.17171,0.346701,0.234338,-1.40743,0.265055,-0.185115,-0.339825
1581156659.372083322,-0.171778,0.346345,0.234337,-1.4079,0.2647,-0.185191,-0.339384
1581156659.378722134,-0.171857,0.345935,0.234337,-1.40846,0.26429,-0.18528,-0.338899
1581156659.385028513,-0.171924,0.345576,0.234337,-1.40894,0.263937,-0.185356,-0.338492
1581156659.392916220,-0.17199,0.345207,0.234337,-1.40942,0.263579,-0.185437,-0.33806
1581156659.400053718,-0.172091,0.344665,0.234336,-1.41013,0.263043,-0.185556,-0.33739
1581156659.443265764,-0.172595,0.342098,0.234337,-1.41356,0.260514,-0.186497,-0.334319
1581156659.449217247,-0.172676,0.34168,0.234337,-1.41412,0.260089,-0.186668,-0.333803
1581156659.455896857,-0.172747,0.341319,0.234337,-1.4146,0.259734,-0.186792,-0.333362
1581156659.462130205,-0.172816,0.340952,0.234337,-1.41508,0.259385,-0.18689,-0.332968
1581156659.502244147,-0.173233,0.338503,0.234336,-1.41835,0.257116,-0.187431,-0.330206
1581156659.508727821,-0.173298,0.338086,0.234336,-1.41891,0.256712,-0.187521,-0.329716
1581156659.514865116,-0.173352,0.337727,0.234337,-1.41939,0.256369,-0.187625,-0.329308
1581156659.521109876,-0.173408,0.337367,0.234338,-1.41987,0.256028,-0.187749,-0.328905
1581156659.527659246,-0.173473,0.33695,0.234338,-1.42044,0.255627,-0.187901,-0.328429
1581156659.533807246,-0.173533,0.336589,0.234338,-1.42092,0.255291,-0.188034,-0.328007
1581156659.539953968,-0.173595,0.336234,0.234338,-1.4214,0.254957,-0.188178,-0.327588
1581156659.594886233,-0.17366,0.335874,0.234338,-1.42187,0.254618,-0.188332,-0.327183
1581156659.601207108,-0.17428,0.332631,0.234337,-1.42617,0.251574,-0.18924,-0.323366
1581156659.607862642,-0.174359,0.332206,0.234337,-1.42673,0.251176,-0.189323,-0.322907
1581156659.614156678,-0.174428,0.33184,0.234337,-1.4272,0.25083,-0.189396,-0.322494
1581156659.620873905,-0.174507,0.331414,0.234337,-1.42776,0.25043,-0.189484,-0.321994
1581156659.627162149,-0.174573,0.331057,0.234337,-1.42825,0.250097,-0.189589,-0.321569
1581156659.635007458,-0.174661,0.330587,0.234336,-1.42888,0.24966,-0.189758,-0.321035
1581156659.641249791,-0.174735,0.330169,0.234337,-1.42943,0.249286,-0.189919,-0.320565
1581156659.647861110,-0.174797,0.329804,0.234337,-1.42991,0.248971,-0.19006,-0.320145
1581156659.654245305,-0.174859,0.329437,0.234337,-1.43039,0.248651,-0.190206,-0.319731
1581156659.660926290,-0.17493,0.329014,0.234337,-1.43094,0.24827,-0.190381,-0.319276
1581156659.667603870,-0.174999,0.328599,0.234338,-1.4315,0.247877,-0.190553,-0.318822
1581156659.710899024,-0.175362,0.326072,0.234337,-1.43482,0.245577,-0.19112,-0.315948
1581156659.717974473,-0.175426,0.325578,0.234338,-1.43545,0.245152,-0.191196,-0.315396
1581156659.724185299,-0.175476,0.325213,0.234337,-1.43593,0.244823,-0.191266,-0.314998
1581156659.730922968,-0.175535,0.324793,0.234337,-1.43648,0.244441,-0.191396,-0.314521
1581156659.737249503,-0.175596,0.324378,0.234337,-1.43703,0.244067,-0.191534,-0.314027
1581156659.743815249,-0.17565,0.324021,0.234338,-1.4375,0.243744,-0.19166,-0.313611
1581156659.750199161,-0.175707,0.323655,0.234338,-1.43798,0.243426,-0.191792,-0.313216
1581156659.756820373,-0.175779,0.323228,0.234338,-1.43854,0.243057,-0.191951,-0.312755
1581156659.796241456,-0.176228,0.320891,0.234337,-1.44162,0.240951,-0.192736,-0.310125
1581156659.802770269,-0.17631,0.320477,0.234337,-1.44218,0.24057,-0.192818,-0.309659
1581156659.809211692,-0.176379,0.320121,0.234337,-1.44265,0.240247,-0.192895,-0.309266
1581156659.853346895,-0.176458,0.319704,0.234338,-1.44319,0.239874,-0.192984,-0.308802
1581156659.859689294,-0.176965,0.317079,0.234337,-1.44665,0.237536,-0.193627,-0.305857
1581156659.866141974,-0.17703,0.316723,0.234337,-1.44712,0.23722,-0.193755,-0.305469
1581156659.872844464,-0.177106,0.316309,0.234337,-1.44767,0.236856,-0.193907,-0.305001
1581156659.879276613,-0.177181,0.315889,0.234337,-1.44823,0.236494,-0.194074,-0.304516
1581156659.885961096,-0.177242,0.315532,0.234338,-1.44869,0.236186,-0.194224,-0.304102
1581156659.893302529,-0.177311,0.31512,0.234337,-1.44924,0.235824,-0.19439,-0.303654
1581156659.899910865,-0.177378,0.314705,0.234337,-1.44978,0.23546,-0.194517,-0.303216
1581156659.906334771,-0.177444,0.314286,0.234337,-1.45033,0.235095,-0.194612,-0.302752
1581156659.912885228,-0.177499,0.313923,0.234338,-1.4508,0.234775,-0.194688,-0.302341
1581156659.919137202,-0.177552,0.313561,0.234338,-1.45127,0.234463,-0.194762,-0.301937
1581156659.925877379,-0.177616,0.313146,0.234337,-1.45182,0.2341,-0.194854,-0.301494
1581156659.969216930,-0.178047,0.310583,0.234338,-1.45516,0.231842,-0.195395,-0.298729
1581156659.975954792,-0.178129,0.31016,0.234337,-1.45571,0.231472,-0.195527,-0.298252
1581156659.982224202,-0.178201,0.309792,0.234338,-1.45617,0.231152,-0.195652,-0.297862
1581156659.988912159,-0.178283,0.309372,0.234337,-1.45671,0.230786,-0.195806,-0.297434
1581156659.996969693,-0.178375,0.308899,0.234337,-1.45734,0.230373,-0.195991,-0.296926
1581156660.003734823,-0.178453,0.308484,0.234336,-1.45788,0.230011,-0.196161,-0.296453
1581156660.010063886,-0.178518,0.308116,0.234337,-1.45835,0.229702,-0.196311,-0.296046
1581156660.016869646,-0.178593,0.307693,0.234337,-1.45891,0.229338,-0.196456,-0.295595
1581156660.023112265,-0.178655,0.307333,0.234337,-1.45938,0.229015,-0.196544,-0.295214
1581156660.029300376,-0.178728,0.30692,0.234337,-1.45992,0.228636,-0.196629,-0.294752
1581156660.036009060,-0.178791,0.306567,0.234337,-1.46038,0.228319,-0.196693,-0.294347
1581156660.042688454,-0.178854,0.306205,0.234338,-1.46084,0.228002,-0.196761,-0.293948
1581156660.084953510,-0.179269,0.303626,0.234338,-1.46418,0.22579,-0.197284,-0.291192
1581156660.092176713,-0.179326,0.303268,0.234337,-1.46464,0.225492,-0.197386,-0.290801
1581156660.099136260,-0.1794,0.302793,0.234337,-1.46526,0.225096,-0.197538,-0.290286
1581156660.105804547,-0.179464,0.302376,0.234338,-1.46581,0.224758,-0.197673,-0.289849
1581156660.112100323,-0.179517,0.302014,0.234338,-1.46627,0.224465,-0.197784,-0.289477
1581156660.118831606,-0.179578,0.30159,0.234338,-1.46681,0.224124,-0.197928,-0.289028
1581156660.125176221,-0.179629,0.301235,0.234337,-1.46728,0.223834,-0.198064,-0.288642
1581156660.131833539,-0.179689,0.300823,0.234336,-1.46782,0.223498,-0.198221,-0.288196
1581156660.138290130,-0.179741,0.300467,0.234337,-1.46827,0.223202,-0.198354,-0.287824
1581156660.144983327,-0.179801,0.300051,0.234338,-1.46879,0.222843,-0.198504,-0.287378
1581156660.151152544,-0.179854,0.299691,0.234338,-1.46924,0.222537,-0.198597,-0.286988
1581156660.160780140,-0.179918,0.299275,0.234337,-1.46977,0.222181,-0.198677,-0.286529
1581156660.167254807,-0.180005,0.298744,0.234337,-1.47045,0.221727,-0.198771,-0.285988
1581156660.173765653,-0.180076,0.298323,0.234338,-1.47098,0.221382,-0.198845,-0.285568
1581156660.180020395,-0.180143,0.297966,0.234339,-1.47143,0.221087,-0.198904,-0.285187
1581156660.186328368,-0.180212,0.297608,0.234339,-1.47189,0.220797,-0.198961,-0.284797
1581156660.194112492,-0.180311,0.297128,0.234338,-1.47249,0.220408,-0.199036,-0.284292
1581156660.200794018,-0.180398,0.296713,0.234337,-1.47302,0.220064,-0.199116,-0.283884
1581156660.241195641,-0.180865,0.294334,0.234337,-1.47605,0.218085,-0.199852,-0.281421
