timestamp,x,y,z,a,b,c
1581159136.869458497,-0.0160839,-0.00239697,-8.55788e-14,-nan,-nan,-nan
1581159136.876158759,-0.0175381,-0.0027211,-9.68447e-14,-nan,-nan,-nan
1581159136.882569776,-0.0165975,-0.00296529,-1.11238e-13,-nan,-nan,-nan
1581159136.889698225,-0.0162268,-0.00314762,-1.2586e-13,-nan,-nan,-nan
1581159136.896294082,-0.0162371,-0.00311066,-1.25548e-13,-nan,-nan,-nan
1581159136.935546752,-0.00285903,-0.000539372,-2.09034e-14,-nan,-nan,-nan
1581159136.979669717,-0.0294238,-0.00452154,-1.61688e-13,-nan,-nan,-nan
1581159136.986348628,-0.0167226,-0.00394979,-1.72379e-13,-nan,-nan,-nan
1581159136.992580682,-0.0174232,-0.00400109,-1.7038e-13,-nan,-nan,-nan
1581159136.999459010,-0.0156852,-0.0030524,-1.24639e-13,-nan,-nan,-nan
1581159137.005671348,-0.0169771,-0.00276514,-9.81775e-14,-nan,-nan,-nan
1581159137.013366515,-0.0155663,-0.00196653,-5.84838e-14,-nan,-nan,-nan
1581159137.019894288,-0.0181181,-0.00204931,-6.13307e-14,-nan,-nan,-nan
1581159137.026374566,-0.0172246,-0.00197464,-6.30673e-14,-nan,-nan,-nan
1581159137.032696160,-0.0179047,-0.00194904,-5.52509e-14,-nan,-nan,-nan
1581159137.039367450,-0.016159,-0.00191057,-5.61481e-14,-nan,-nan,-nan
1581159137.045698690,-0.0173938,-0.00207247,-6.31733e-14,-nan,-nan,-nan
1581159137.091357777,-0.0171914,-0.00201402,-6.62118e-14,-nan,-nan,-nan
1581159137.095511243,-0.0170659,-0.00337182,-1.37762e-13,-nan,-nan,-nan
1581159137.101773127,-0.0148731,-0.00208826,-6.93614e-14,-nan,-nan,-nan
1581159137.109489414,-0.0178932,-0.00233534,-7.23138e-14,-nan,-nan,-nan
1581159137.116290929,-0.0148129,-0.00177548,-5.35763e-14,-nan,-nan,-nan
1581159137.122776531,-0.0188335,-0.0020848,-6.58954e-14,-nan,-nan,-nan
1581159137.162402704,-0.00262098,-0.000311935,-9.49163e-15,-nan,-nan,-nan
1581159137.168569122,-0.0989589,-0.0160031,-6.01516e-13,-nan,-nan,-nan
1581159137.175309474,-0.0156711,-0.00312855,-1.26898e-13,-nan,-nan,-nan
1581159137.181738852,-0.017405,-0.00337798,-1.41006e-13,-nan,-nan,-nan
1581159137.188438282,-0.0160161,-0.0029441,-1.1743e-13,-nan,-nan,-nan
1581159137.194659849,-0.0178738,-0.00281679,-1.03462e-13,-nan,-nan,-nan
1581159137.204784646,-0.0166745,-0.00257563,-9.59383e-14,-nan,-nan,-nan
1581159137.212457373,-0.0163677,-0.00243014,-8.9911e-14,-nan,-nan,-nan
1581159137.218632782,-0.0178262,-0.00276578,-1.02918e-13,-nan,-nan,-nan
1581159137.225444243,-0.0161802,-0.00253841,-9.67893e-14,-nan,-nan,-nan
1581159137.231655577,-0.0178408,-0.00294777,-1.13896e-13,-nan,-nan,-nan
1581159137.238655208,-0.0165732,-0.00285264,-1.09908e-13,-nan,-nan,-nan
1581159137.245267610,-0.0165861,-0.00274333,-1.07908e-13,-nan,-nan,-nan
1581159137.251610492,-0.0190442,-0.00284244,-1.05362e-13,-nan,-nan,-nan
1581159137.258230912,-0.0148191,-0.00207192,-6.97196e-14,-nan,-nan,-nan
1581159137.264524228,-0.0189872,-0.00252257,-8.67377e-14,-nan,-nan,-nan
1581159137.270776014,-0.0152708,-0.00213112,-7.53291e-14,-nan,-nan,-nan
1581159137.277416994,-0.0169481,-0.00211192,-7.28286e-14,-nan,-nan,-nan
1581159137.287316281,-0.0176031,-0.00202246,-6.38452e-14,-nan,-nan,-nan
1581159137.293705097,-0.0173004,-0.0019241,-5.54444e-14,-nan,-nan,-nan
1581159137.334734345,-0.0166481,-0.00271988,-1.03527e-13,-nan,-nan,-nan
1581159137.340608994,-0.0183045,-0.00362427,-1.54518e-13,-nan,-nan,-nan
1581159137.347370414,-0.0161277,-0.00323566,-1.36524e-13,-nan,-nan,-nan
1581159137.353577168,-0.0189516,-0.00371848,-1.54418e-13,-nan,-nan,-nan
1581159137.360148061,-0.014791,-0.00245325,-9.38469e-14,-nan,-nan,-nan
1581159137.366474142,-0.0189553,-0.00237627,-7.99144e-14,-nan,-nan,-nan
1581159137.372751354,-0.0160505,-0.0017287,-5.25573e-14,-nan,-nan,-nan
1581159137.379551135,-0.0168791,-0.0018035,-5.48745e-14,-nan,-nan,-nan
1581159137.385724714,-0.0180461,-0.00208442,-6.73617e-14,-nan,-nan,-nan
1581159137.428443327,-0.0168907,-0.00235628,-8.36679e-14,-nan,-nan,-nan
1581159137.434894631,-0.0178941,-0.00338933,-1.45001e-13,-nan,-nan,-nan
1581159137.441381048,-0.0175736,-0.00304688,-1.31139e-13,-nan,-nan,-nan
1581159137.480474168,-0.0173393,-0.00257763,-9.83587e-14,-nan,-nan,-nan
1581159137.486607454,-0.0161472,-0.00217649,-7.35065e-14,-nan,-nan,-nan
1581159137.493566239,-0.0167224,-0.00228312,-7.84544e-14,-nan,-nan,-nan
1581159137.500149648,-0.0198212,-0.00261456,-9.66455e-14,-nan,-nan,-nan
1581159137.507495821,-0.0134969,-0.00199698,-7.63545e-14,-nan,-nan,-nan
1581159137.513693646,-0.0191886,-0.00321609,-1.2803e-13,-nan,-nan,-nan
1581159137.520259485,-0.0188371,-0.00334995,-1.35269e-13,-nan,-nan,-nan
1581159137.526456808,-0.0149911,-0.00271176,-1.08738e-13,-nan,-nan,-nan
1581159137.532582394,-0.0169216,-0.00286888,-1.14984e-13,-nan,-nan,-nan
1581159137.590726846,-0.0171261,-0.00213753,-7.1623e-14,-nan,-nan,-nan
1581159137.597418723,-0.0168569,-0.00216267,-7.83262e-14,-nan,-nan,-nan
1581159137.603703168,-0.0179668,-0.0026319,-9.93623e-14,-nan,-nan,-nan
1581159137.611563839,-0.015704,-0.00277794,-1.10925e-13,-nan,-nan,-nan
1581159137.618177026,-0.0174301,-0.00328117,-1.37553e-13,-nan,-nan,-nan
1581159137.624553400,-0.0188987,-0.00349004,-1.4706e-13,-nan,-nan,-nan
1581159137.631556590,-0.0152643,-0.00274432,-1.15396e-13,-nan,-nan,-nan
1581159137.644746719,-0.0177146,-0.00295787,-1.18915e-13,-nan,-nan,-nan
1581159137.651453735,-0.0156529,-0.00227274,-8.03941e-14,-nan,-nan,-nan
1581159137.657647772,-0.0196948,-0.00239582,-8.2059e-14,-nan,-nan,-nan
1581159137.664272769,-0.0165098,-0.00204309,-7.70724e-14,-nan,-nan,-nan
1581159137.706699868,-0.00296291,-0.000346952,-1.19483e-14,-nan,-nan,-nan
1581159137.713695323,-0.0956639,-0.0145188,-5.44874e-13,-nan,-nan,-nan
1581159137.720350876,-0.0150131,-0.00284814,-1.13634e-13,-nan,-nan,-nan
1581159137.727770822,-0.0192072,-0.0030477,-1.19856e-13,-nan,-nan,-nan
1581159137.767484131,-0.0169582,-0.00177512,-5.39824e-14,-nan,-nan,-nan
1581159137.773694847,-0.0185006,-0.00181465,-5.13027e-14,-nan,-nan,-nan
1581159137.780417776,-0.0158781,-0.00224399,-8.09247e-14,-nan,-nan,-nan
1581159137.787281079,-0.0169982,-0.00299317,-1.20191e-13,-nan,-nan,-nan
1581159137.793437813,-0.0163948,-0.00295441,-1.21253e-13,-nan,-nan,-nan
1581159137.799707625,-0.0180532,-0.00344269,-1.46897e-13,-nan,-nan,-nan
1581159137.807387761,-0.0157157,-0.00327722,-1.3996e-13,-nan,-nan,-nan
1581159137.813822030,-0.0165374,-0.00341029,-1.44104e-13,-nan,-nan,-nan
1581159137.857409501,-0.0178072,-0.00193041,-6.70438e-14,-nan,-nan,-nan
1581159137.863763932,-0.0183028,-0.00154673,-3.97705e-14,-nan,-nan,-nan
1581159137.870287274,-0.0175455,-0.00183267,-6.11752e-14,-nan,-nan,-nan
1581159137.909528469,-0.00308615,-0.00041085,-1.55161e-14,-nan,-nan,-nan
1581159137.916291492,-0.0989454,-0.0187451,-8.07756e-13,-nan,-nan,-nan
1581159137.922555775,-0.0172005,-0.00226465,-8.74005e-14,-nan,-nan,-nan
1581159137.928730887,-0.0199203,-0.00215321,-7.12611e-14,-nan,-nan,-nan
1581159137.935418740,-0.0155317,-0.00169308,-5.42651e-14,-nan,-nan,-nan
1581159137.941696426,-0.0168592,-0.00161949,-4.81137e-14,-nan,-nan,-nan
1581159137.948246019,-0.0209402,-0.00178052,-5.40843e-14,-nan,-nan,-nan
1581159137.954386185,-0.0165365,-0.00135955,-3.70041e-14,-nan,-nan,-nan
1581159137.963660909,-0.0202378,-0.00179549,-5.08767e-14,-nan,-nan,-nan
1581159138.004101609,-0.016944,-0.00250953,-9.83242e-14,-nan,-nan,-nan
1581159138.011964164,-0.0167092,-0.00327771,-1.39797e-13,-nan,-nan,-nan
1581159138.018455862,-0.0168879,-0.00305569,-1.34442e-13,-nan,-nan,-nan
1581159138.024736789,-0.0185185,-0.00286912,-1.1498e-13,-nan,-nan,-nan
1581159138.031491973,-0.0164849,-0.0019113,-6.45914e-14,-nan,-nan,-nan
1581159138.037692851,-0.018289,-0.00178053,-5.24619e-14,-nan,-nan,-nan
1581159138.044419461,-0.0162251,-0.00145036,-3.83583e-14,-nan,-nan,-nan
1581159138.050698527,-0.0192259,-0.00165646,-4.7898e-14,-nan,-nan,-nan
1581159138.057405587,-0.0178271,-0.00136195,-3.67938e-14,-nan,-nan,-nan
1581159138.063646851,-0.0198601,-0.00172739,-4.70181e-14,-nan,-nan,-nan
1581159138.070293310,-0.0154445,-0.00136997,-3.70491e-14,-nan,-nan,-nan
1581159138.113597363,-0.0171678,-0.00286927,-1.19003e-13,-nan,-nan,-nan
1581159138.121376081,-0.0179775,-0.00310067,-1.33027e-13,-nan,-nan,-nan
1581159138.165254920,-0.0176441,-0.00171902,-5.25449e-14,-nan,-nan,-nan
1581159138.171666429,-0.0188965,-0.00179055,-4.98208e-14,-nan,-nan,-nan
1581159138.178442854,-0.0153084,-0.00176931,-6.11443e-14,-nan,-nan,-nan
1581159138.184731218,-0.0184279,-0.00264875,-1.06053e-13,-nan,-nan,-nan
1581159138.191554805,-0.0166918,-0.00269464,-1.13389e-13,-nan,-nan,-nan
1581159138.197775029,-0.0179064,-0.00296376,-1.22963e-13,-nan,-nan,-nan
1581159138.204385568,-0.0163978,-0.00286576,-1.19041e-13,-nan,-nan,-nan
1581159138.211806928,-0.0177151,-0.00293375,-1.21864e-13,-nan,-nan,-nan
1581159138.218555848,-0.0166096,-0.002734,-1.14383e-13,-nan,-nan,-nan
1581159138.224780252,-0.0180728,-0.00307532,-1.29556e-13,-nan,-nan,-nan
1581159138.267419679,-0.0177656,-0.0017958,-5.86798e-14,-nan,-nan,-nan
1581159138.273667105,-0.0186136,-0.00150911,-3.93582e-14,-nan,-nan,-nan
1581159138.312769291,-0.0179541,-0.00268675,-1.10001e-13,-nan,-nan,-nan
1581159138.319307337,-0.0168917,-0.00290752,-1.23219e-13,-nan,-nan,-nan
1581159138.325526374,-0.0159531,-0.00268134,-1.15372e-13,-nan,-nan,-nan
1581159138.334419534,-0.0197675,-0.00289167,-1.19082e-13,-nan,-nan,-nan
1581159138.338274947,-0.0179407,-0.00192908,-7.13287e-14,-nan,-nan,-nan
1581159138.344471931,-0.0168701,-0.00166598,-5.74901e-14,-nan,-nan,-nan
1581159138.350628644,-0.0180752,-0.00158108,-4.91093e-14,-nan,-nan,-nan
1581159138.357239979,-0.020155,-0.00170356,-4.62874e-14,-nan,-nan,-nan
1581159138.363446064,-0.0156496,-0.00139781,-3.82869e-14,-nan,-nan,-nan
1581159138.407498645,-0.017642,-0.0019279,-6.77e-14,-nan,-nan,-nan
1581159138.414389338,-0.0182551,-0.00302704,-1.30806e-13,-nan,-nan,-nan
1581159138.420850574,-0.017669,-0.00321058,-1.36902e-13,-nan,-nan,-nan
1581159138.427505285,-0.0162158,-0.00295083,-1.27551e-13,-nan,-nan,-nan
1581159138.433714812,-0.0181761,-0.00307652,-1.32033e-13,-nan,-nan,-nan
1581159138.440495736,-0.0167365,-0.00219045,-8.61192e-14,-nan,-nan,-nan
1581159138.446705905,-0.0197596,-0.00195384,-6.9319e-14,-nan,-nan,-nan
1581159138.453463744,-0.0173469,-0.0016854,-5.77986e-14,-nan,-nan,-nan
1581159138.459776388,-0.0182738,-0.00174698,-5.29121e-14,-nan,-nan,-nan
1581159138.466797022,-0.0169911,-0.00151373,-4.14189e-14,-nan,-nan,-nan
1581159138.473688556,-0.0198404,-0.00156147,-4.40717e-14,-nan,-nan,-nan
1581159138.513382285,-0.0176663,-0.00199329,-7.09883e-14,-nan,-nan,-nan
1581159138.556363290,-0.0176465,-0.00259832,-1.10165e-13,-nan,-nan,-nan
1581159138.562617248,-0.0200165,-0.00172556,-5.21521e-14,-nan,-nan,-nan
1581159138.569340983,-0.0164887,-0.0014149,-4.60266e-14,-nan,-nan,-nan
1581159138.575679461,-0.0199611,-0.00161992,-5.61362e-14,-nan,-nan,-nan
1581159138.582468392,-0.0180103,-0.00141702,-4.8675e-14,-nan,-nan,-nan
1581159138.588649187,-0.0192145,-0.0015077,-4.2369e-14,-nan,-nan,-nan
1581159138.595476394,-0.0174242,-0.00134764,-3.97664e-14,-nan,-nan,-nan
1581159138.601727926,-0.0198737,-0.00155747,-5.00897e-14,-nan,-nan,-nan
1581159138.609524936,-0.0176378,-0.00191191,-7.29335e-14,-nan,-nan,-nan
1581159138.616288860,-0.0182662,-0.00256262,-1.04297e-13,-nan,-nan,-nan
1581159138.622590836,-0.0163906,-0.00265831,-1.11611e-13,-nan,-nan,-nan
1581159138.664909474,-0.00293553,-0.000456438,-1.97853e-14,-nan,-nan,-nan
1581159138.706657613,-0.0337353,-0.00356718,-1.31228e-13,-nan,-nan,-nan
1581159138.713314515,-0.0200588,-0.00234871,-8.88895e-14,-nan,-nan,-nan
1581159138.719594102,-0.0162283,-0.00209855,-8.41626e-14,-nan,-nan,-nan
1581159138.725708335,-0.0166681,-0.00236975,-9.62103e-14,-nan,-nan,-nan
1581159138.732487966,-0.0183648,-0.00267112,-1.12261e-13,-nan,-nan,-nan
1581159138.739730592,-0.0151694,-0.00226479,-9.69912e-14,-nan,-nan,-nan
1581159138.745954474,-0.0236782,-0.00375907,-1.64352e-13,-nan,-nan,-nan
1581159138.752349064,-0.0159189,-0.0026974,-1.15132e-13,-nan,-nan,-nan
1581159138.758523517,-0.0163408,-0.00281562,-1.18218e-13,-nan,-nan,-nan
1581159138.764657231,-0.0201937,-0.00301207,-1.265e-13,-nan,-nan,-nan
1581159138.770797454,-0.018117,-0.00183534,-6.64506e-14,-nan,-nan,-nan
1581159138.814353464,-0.0178109,-0.00139243,-4.02321e-14,-nan,-nan,-nan
1581159138.820810722,-0.0161619,-0.00110001,-2.83905e-14,-nan,-nan,-nan
1581159138.827363674,-0.0207272,-0.00193137,-6.97258e-14,-nan,-nan,-nan
1581159138.833703229,-0.0203957,-0.00244196,-9.79025e-14,-nan,-nan,-nan
1581159138.840255504,-0.0163103,-0.00230351,-9.70566e-14,-nan,-nan,-nan
1581159138.846481791,-0.0168003,-0.00248403,-1.02284e-13,-nan,-nan,-nan
1581159138.852778816,-0.018766,-0.0026872,-1.11559e-13,-nan,-nan,-nan
1581159138.859438379,-0.0167237,-0.00265469,-1.12603e-13,-nan,-nan,-nan
1581159138.865641471,-0.0199019,-0.00341476,-1.49471e-13,-nan,-nan,-nan
1581159138.872333528,-0.0164514,-0.00268078,-1.20142e-13,-nan,-nan,-nan
1581159138.912592968,-0.0183331,-0.00173603,-6.11867e-14,-nan,-nan,-nan
1581159138.954449141,-0.0188019,-0.00148468,-4.34165e-14,-nan,-nan,-nan
1581159138.960748030,-0.0185512,-0.00169974,-5.93634e-14,-nan,-nan,-nan
1581159138.967408434,-0.0179104,-0.00243446,-1.06162e-13,-nan,-nan,-nan
1581159138.973651221,-0.0214015,-0.00294285,-1.29803e-13,-nan,-nan,-nan
1581159138.980406846,-0.015715,-0.00244676,-1.04869e-13,-nan,-nan,-nan
1581159138.986800783,-0.0172757,-0.00301033,-1.29086e-13,-nan,-nan,-nan
1581159138.993677906,-0.0160624,-0.00288415,-1.2717e-13,-nan,-nan,-nan
1581159139.000290625,-0.0190001,-0.00262576,-1.12205e-13,-nan,-nan,-nan
1581159139.007784593,-0.0163894,-0.00155373,-5.26781e-14,-nan,-nan,-nan
1581159139.014587141,-0.0195559,-0.00150827,-4.30556e-14,-nan,-nan,-nan
1581159139.020856658,-0.0182582,-0.00142825,-3.84996e-14,-nan,-nan,-nan
1581159139.027608050,-0.0165161,-0.00143799,-4.36885e-14,-nan,-nan,-nan
1581159139.070582562,-0.0180172,-0.00146711,-4.45669e-14,-nan,-nan,-nan
1581159139.110810333,-0.0185108,-0.00248976,-1.04123e-13,-nan,-nan,-nan
1581159139.117268482,-0.0167182,-0.00268777,-1.13836e-13,-nan,-nan,-nan
1581159139.123758399,-0.0153845,-0.00231803,-9.82944e-14,-nan,-nan,-nan
1581159139.129705709,-0.0184478,-0.00204156,-8.30449e-14,-nan,-nan,-nan
1581159139.136425727,-0.0191448,-0.00154141,-5.03344e-14,-nan,-nan,-nan
1581159139.142756614,-0.0204181,-0.00144693,-3.90937e-14,-nan,-nan,-nan
1581159139.149260741,-0.0174838,-0.00123529,-3.13143e-14,-nan,-nan,-nan
1581159139.155501265,-0.0162685,-0.00108983,-2.66001e-14,-nan,-nan,-nan
1581159139.161683541,-0.0181003,-0.00116382,-3.13551e-14,-nan,-nan,-nan
1581159139.168218305,-0.0212802,-0.0013424,-3.62431e-14,-nan,-nan,-nan
1581159139.174511780,-0.0171187,-0.000979751,-2.28435e-14,-nan,-nan,-nan
1581159139.218745269,-0.0182199,-0.00205786,-8.1895e-14,-nan,-nan,-nan
1581159139.225192700,-0.0194593,-0.00248418,-1.08243e-13,-nan,-nan,-nan
1581159139.231578537,-0.0181262,-0.00243857,-1.08807e-13,-nan,-nan,-nan
1581159139.237846863,-0.0197746,-0.00280964,-1.26538e-13,-nan,-nan,-nan
1581159139.244537321,-0.0171932,-0.00250269,-1.0747e-13,-nan,-nan,-nan
1581159139.250712214,-0.0192351,-0.00230085,-9.32068e-14,-nan,-nan,-nan
1581159139.257640967,-0.0201441,-0.00169404,-5.98213e-14,-nan,-nan,-nan
1581159139.264297823,-0.0169117,-0.00126892,-4.09556e-14,-nan,-nan,-nan
1581159139.270662000,-0.0217886,-0.00164976,-5.80054e-14,-nan,-nan,-nan
1581159139.277323921,-0.0167564,-0.00141657,-4.85131e-14,-nan,-nan,-nan
1581159139.283617721,-0.0175168,-0.0013626,-4.45898e-14,-nan,-nan,-nan
1581159139.326762069,-0.00437541,-0.000308504,-9.49292e-15,-nan,-nan,-nan
1581159139.336553160,-0.109636,-0.00918483,-3.33324e-13,-nan,-nan,-nan
1581159139.340426353,-0.0197544,-0.00229327,-1.00558e-13,-nan,-nan,-nan
1581159139.346547480,-0.0204163,-0.00259154,-1.06838e-13,-nan,-nan,-nan
1581159139.353283766,-0.0157919,-0.00210628,-8.66139e-14,-nan,-nan,-nan
1581159139.359470831,-0.0177789,-0.00231939,-9.87194e-14,-nan,-nan,-nan
1581159139.365718171,-0.0202337,-0.00238208,-1.02981e-13,-nan,-nan,-nan
1581159139.372452741,-0.0178689,-0.00225918,-9.55224e-14,-nan,-nan,-nan
1581159139.378568457,-0.0180075,-0.00236588,-9.99482e-14,-nan,-nan,-nan
1581159139.418445382,-0.0187796,-0.00149668,-5.06163e-14,-nan,-nan,-nan
1581159139.424744952,-0.0196692,-0.00123594,-3.52693e-14,-nan,-nan,-nan
1581159139.431469643,-0.0185616,-0.000994194,-2.6351e-14,-nan,-nan,-nan
1581159139.474579079,-0.0185999,-0.00186999,-7.2685e-14,-nan,-nan,-nan
1581159139.480803657,-0.019183,-0.00255795,-1.11768e-13,-nan,-nan,-nan
1581159139.487507446,-0.0177892,-0.00239569,-1.06599e-13,-nan,-nan,-nan
1581159139.494319908,-0.0189608,-0.00256906,-1.12331e-13,-nan,-nan,-nan
1581159139.500538741,-0.017809,-0.00232888,-9.9745e-14,-nan,-nan,-nan
1581159139.508480635,-0.0160959,-0.00164393,-6.18395e-14,-nan,-nan,-nan
1581159139.514893037,-0.0223423,-0.00168155,-5.55532e-14,-nan,-nan,-nan
1581159139.521619311,-0.0173101,-0.00131498,-3.98811e-14,-nan,-nan,-nan
1581159139.528339450,-0.0197497,-0.00144378,-4.8706e-14,-nan,-nan,-nan
1581159139.534769357,-0.0200144,-0.00146161,-4.98384e-14,-nan,-nan,-nan
1581159139.573508234,-0.0186956,-0.00139053,-4.55294e-14,-nan,-nan,-nan
1581159139.615850881,-0.00266459,-0.000199178,-6.54307e-15,-nan,-nan,-nan
