timestamp,x,y,z,a,b,c
1581157586.530830836,-0.0185654,-0.00264456,-8.78918e-14,-nan,-nan,-nan
1581157586.538567817,-0.0140778,-0.00269536,-1.02071e-13,-nan,-nan,-nan
1581157586.581606790,-0.0164586,-0.00323663,-1.304e-13,-nan,-nan,-nan
1581157586.588256047,-0.0188712,-0.00238173,-8.47708e-14,-nan,-nan,-nan
1581157586.594663093,-0.0171491,-0.00201656,-6.45324e-14,-nan,-nan,-nan
1581157586.601454480,-0.0172279,-0.00218673,-6.93488e-14,-nan,-nan,-nan
1581157586.607724127,-0.0170455,-0.00220762,-6.893e-14,-nan,-nan,-nan
1581157586.614619176,-0.0168683,-0.00207318,-7.11657e-14,-nan,-nan,-nan
1581157586.621187176,-0.018469,-0.00249483,-8.95828e-14,-nan,-nan,-nan
1581157586.627537047,-0.0174486,-0.00265265,-1.03215e-13,-nan,-nan,-nan
1581157586.634372154,-0.016817,-0.00291879,-1.11594e-13,-nan,-nan,-nan
1581157586.640791815,-0.0166184,-0.00312095,-1.19429e-13,-nan,-nan,-nan
1581157586.647570168,-0.0167494,-0.00310187,-1.22612e-13,-nan,-nan,-nan
1581157586.654314596,-0.0167491,-0.00283056,-1.12839e-13,-nan,-nan,-nan
1581157586.666453081,-0.0162419,-0.00271437,-9.97852e-14,-nan,-nan,-nan
1581157586.706699848,-0.0168608,-0.00227339,-7.52646e-14,-nan,-nan,-nan
1581157586.712678983,-0.0186466,-0.00347892,-1.3983e-13,-nan,-nan,-nan
1581157586.719214584,-0.0168501,-0.00333069,-1.41819e-13,-nan,-nan,-nan
1581157586.725425423,-0.015489,-0.00321607,-1.38049e-13,-nan,-nan,-nan
1581157586.732468449,-0.0158469,-0.00351165,-1.43398e-13,-nan,-nan,-nan
1581157586.739692840,-0.0153035,-0.00332494,-1.37368e-13,-nan,-nan,-nan
1581157586.746245938,-0.0189941,-0.00378737,-1.56176e-13,-nan,-nan,-nan
1581157586.752551957,-0.0150379,-0.00208513,-7.02104e-14,-nan,-nan,-nan
1581157586.758695110,-0.0189752,-0.00220481,-6.27852e-14,-nan,-nan,-nan
1581157586.765223886,-0.0160153,-0.00208676,-6.64869e-14,-nan,-nan,-nan
1581157586.775474722,-0.0158138,-0.00196432,-6.29161e-14,-nan,-nan,-nan
1581157586.814835165,-0.0172163,-0.00249895,-8.86559e-14,-nan,-nan,-nan
1581157586.821403746,-0.0148411,-0.00251619,-9.36368e-14,-nan,-nan,-nan
1581157586.827548878,-0.0163589,-0.0027203,-1.051e-13,-nan,-nan,-nan
1581157586.835266411,-0.0162313,-0.00266627,-1.02505e-13,-nan,-nan,-nan
1581157586.842165412,-0.0182848,-0.00286204,-1.11406e-13,-nan,-nan,-nan
1581157586.847640272,-0.0197952,-0.00283077,-1.05603e-13,-nan,-nan,-nan
1581157586.854340763,-0.0156462,-0.00202119,-7.07696e-14,-nan,-nan,-nan
1581157586.860791734,-0.0158647,-0.0020621,-7.02908e-14,-nan,-nan,-nan
1581157586.867505738,-0.0187856,-0.00208626,-6.57894e-14,-nan,-nan,-nan
1581157586.873636600,-0.0200116,-0.00232519,-7.86766e-14,-nan,-nan,-nan
1581157586.879739059,-0.0173062,-0.00254469,-9.64766e-14,-nan,-nan,-nan
1581157586.923309042,-0.0165272,-0.0031945,-1.3257e-13,-nan,-nan,-nan
1581157586.929608902,-0.0189644,-0.00288958,-1.09259e-13,-nan,-nan,-nan
1581157586.937579894,-0.0169344,-0.00192418,-6.16255e-14,-nan,-nan,-nan
1581157586.944441421,-0.0167668,-0.00189451,-6.18983e-14,-nan,-nan,-nan
1581157586.950719211,-0.0184693,-0.00215976,-7.27185e-14,-nan,-nan,-nan
1581157586.957388328,-0.0157867,-0.00184415,-5.65375e-14,-nan,-nan,-nan
1581157586.963731351,-0.0176579,-0.00203803,-6.14981e-14,-nan,-nan,-nan
1581157586.970462918,-0.0173588,-0.00188696,-6.30912e-14,-nan,-nan,-nan
1581157586.976640451,-0.0188213,-0.00225384,-7.53815e-14,-nan,-nan,-nan
1581157587.016485722,-0.0168438,-0.00261399,-9.91474e-14,-nan,-nan,-nan
1581157587.022689693,-0.0175035,-0.00267424,-1.00151e-13,-nan,-nan,-nan
1581157587.066373172,-0.00238381,-0.000366043,-1.41763e-14,-nan,-nan,-nan
1581157587.073269149,-0.107608,-0.0156801,-5.96046e-13,-nan,-nan,-nan
1581157587.079638373,-0.017453,-0.00347751,-1.47971e-13,-nan,-nan,-nan
1581157587.086398927,-0.0153251,-0.00326098,-1.39161e-13,-nan,-nan,-nan
1581157587.093249260,-0.0175142,-0.00357615,-1.54575e-13,-nan,-nan,-nan
1581157587.099455281,-0.0161111,-0.00293842,-1.21293e-13,-nan,-nan,-nan
1581157587.106263081,-0.017861,-0.00246312,-9.05964e-14,-nan,-nan,-nan
1581157587.112774418,-0.0177869,-0.00199971,-6.45295e-14,-nan,-nan,-nan
1581157587.119365007,-0.0159363,-0.00177119,-5.04766e-14,-nan,-nan,-nan
1581157587.158662823,-0.0172863,-0.00195373,-6.18966e-14,-nan,-nan,-nan
1581157587.164820261,-0.0192947,-0.00340474,-1.39184e-13,-nan,-nan,-nan
1581157587.171380322,-0.015259,-0.00287778,-1.18475e-13,-nan,-nan,-nan
1581157587.214288199,-0.0171112,-0.00280569,-1.12379e-13,-nan,-nan,-nan
1581157587.220753616,-0.0182098,-0.00158296,-4.04146e-14,-nan,-nan,-nan
1581157587.227319235,-0.0177643,-0.00145821,-3.924e-14,-nan,-nan,-nan
1581157587.234855491,-0.0163312,-0.00152138,-4.4681e-14,-nan,-nan,-nan
1581157587.241439281,-0.0188153,-0.00189653,-5.13991e-14,-nan,-nan,-nan
1581157587.247712470,-0.0172479,-0.00234032,-7.93523e-14,-nan,-nan,-nan
1581157587.254577002,-0.0163177,-0.00266553,-1.08499e-13,-nan,-nan,-nan
1581157587.260755483,-0.0181216,-0.00322964,-1.34811e-13,-nan,-nan,-nan
1581157587.267430559,-0.01653,-0.00329031,-1.41712e-13,-nan,-nan,-nan
1581157587.273684137,-0.0172697,-0.00366416,-1.56916e-13,-nan,-nan,-nan
1581157587.280616602,-0.0154371,-0.00333033,-1.42654e-13,-nan,-nan,-nan
1581157587.286692384,-0.0173016,-0.00352475,-1.50767e-13,-nan,-nan,-nan
1581157587.329548494,-0.0175352,-0.00179193,-5.55444e-14,-nan,-nan,-nan
1581157587.337410592,-0.0179213,-0.00168509,-4.52261e-14,-nan,-nan,-nan
1581157587.343586140,-0.0173905,-0.00239207,-8.49243e-14,-nan,-nan,-nan
1581157587.350752509,-0.0165047,-0.00289139,-1.15497e-13,-nan,-nan,-nan
1581157587.357425891,-0.0158418,-0.00283575,-1.1545e-13,-nan,-nan,-nan
1581157587.363763481,-0.0181723,-0.00333864,-1.40773e-13,-nan,-nan,-nan
1581157587.370384934,-0.0157048,-0.00328292,-1.41343e-13,-nan,-nan,-nan
1581157587.376676416,-0.0170461,-0.00361051,-1.53999e-13,-nan,-nan,-nan
1581157587.383406506,-0.0162213,-0.00300081,-1.28957e-13,-nan,-nan,-nan
1581157587.389720859,-0.0187589,-0.00272963,-1.09352e-13,-nan,-nan,-nan
1581157587.396537056,-0.0167611,-0.0018909,-6.82425e-14,-nan,-nan,-nan
1581157587.439693662,-0.017857,-0.00166409,-4.9463e-14,-nan,-nan,-nan
1581157587.493943539,-0.0176142,-0.00298925,-1.2389e-13,-nan,-nan,-nan
1581157587.500525216,-0.0153619,-0.00173573,-5.63618e-14,-nan,-nan,-nan
1581157587.506616947,-0.0172459,-0.00171282,-5.37496e-14,-nan,-nan,-nan
1581157587.513405335,-0.0191046,-0.00164201,-4.82231e-14,-nan,-nan,-nan
1581157587.519569185,-0.0177797,-0.00144623,-3.81957e-14,-nan,-nan,-nan
1581157587.525769813,-0.0200196,-0.00180442,-5.09588e-14,-nan,-nan,-nan
1581157587.532699021,-0.0151434,-0.00134823,-3.75401e-14,-nan,-nan,-nan
1581157587.540527926,-0.0181724,-0.00188216,-6.17237e-14,-nan,-nan,-nan
1581157587.547287780,-0.0186384,-0.0025791,-1.01008e-13,-nan,-nan,-nan
1581157587.553494929,-0.017517,-0.00272737,-1.14681e-13,-nan,-nan,-nan
1581157587.593655156,-0.00301341,-0.000527224,-2.20408e-14,-nan,-nan,-nan
1581157587.636874207,-0.0304077,-0.00392086,-1.41479e-13,-nan,-nan,-nan
1581157587.643696748,-0.0174732,-0.00230684,-8.39409e-14,-nan,-nan,-nan
1581157587.650618272,-0.016482,-0.0024567,-1.0068e-13,-nan,-nan,-nan
1581157587.657367780,-0.0183686,-0.00293837,-1.23943e-13,-nan,-nan,-nan
1581157587.663698979,-0.0173966,-0.00311444,-1.28122e-13,-nan,-nan,-nan
1581157587.670614884,-0.0152545,-0.00292293,-1.23495e-13,-nan,-nan,-nan
1581157587.678602728,-0.019119,-0.00362622,-1.56782e-13,-nan,-nan,-nan
1581157587.685346963,-0.0156273,-0.00274794,-1.18812e-13,-nan,-nan,-nan
1581157587.691678269,-0.0178623,-0.00286271,-1.14146e-13,-nan,-nan,-nan
1581157587.698275943,-0.016316,-0.00206909,-7.27557e-14,-nan,-nan,-nan
1581157587.704666163,-0.0192319,-0.00202459,-6.62072e-14,-nan,-nan,-nan
1581157587.747536721,-0.00245105,-0.000216628,-5.85411e-15,-nan,-nan,-nan
1581157587.787271353,-0.0331948,-0.0043719,-1.64912e-13,-nan,-nan,-nan
1581157587.793534820,-0.0157016,-0.00259704,-1.0861e-13,-nan,-nan,-nan
1581157587.799667047,-0.0165032,-0.00228443,-8.83139e-14,-nan,-nan,-nan
1581157587.806206228,-0.0200654,-0.00228893,-8.06073e-14,-nan,-nan,-nan
1581157587.812646697,-0.0162736,-0.00148374,-4.63517e-14,-nan,-nan,-nan
1581157587.818793307,-0.0176913,-0.00146691,-4.2582e-14,-nan,-nan,-nan
1581157587.824858758,-0.0197827,-0.00159752,-3.76697e-14,-nan,-nan,-nan
1581157587.831497836,-0.0156635,-0.00124682,-2.95424e-14,-nan,-nan,-nan
1581157587.838794869,-0.0198817,-0.00154018,-4.02972e-14,-nan,-nan,-nan
1581157587.845448029,-0.0166944,-0.0014394,-4.50809e-14,-nan,-nan,-nan
1581157587.851684505,-0.0174436,-0.00227629,-8.85399e-14,-nan,-nan,-nan
1581157587.896549666,-0.0175068,-0.00293193,-1.24801e-13,-nan,-nan,-nan
1581157587.902767791,-0.0171753,-0.00207184,-7.9464e-14,-nan,-nan,-nan
1581157587.909394629,-0.0196228,-0.00195626,-6.70992e-14,-nan,-nan,-nan
1581157587.915745985,-0.0201814,-0.00175214,-5.40039e-14,-nan,-nan,-nan
1581157587.922370084,-0.0162015,-0.00139369,-3.9202e-14,-nan,-nan,-nan
1581157587.928702133,-0.0162154,-0.00144938,-4.04299e-14,-nan,-nan,-nan
1581157587.936263548,-0.0192171,-0.00174116,-4.88978e-14,-nan,-nan,-nan
1581157587.942816830,-0.0194766,-0.00169972,-5.74985e-14,-nan,-nan,-nan
1581157587.949406395,-0.016754,-0.00138267,-4.21029e-14,-nan,-nan,-nan
1581157587.956426340,-0.0178023,-0.00172585,-5.53678e-14,-nan,-nan,-nan
1581157587.962794693,-0.0185313,-0.0024285,-8.90218e-14,-nan,-nan,-nan
1581157588.038782590,-0.00979913,-0.00160597,-6.8003e-14,-nan,-nan,-nan
1581157588.045299763,-0.103453,-0.00919859,-2.86728e-13,-nan,-nan,-nan
1581157588.051728224,-0.0198921,-0.0016402,-4.63657e-14,-nan,-nan,-nan
1581157588.058325316,-0.0155373,-0.00142529,-4.22319e-14,-nan,-nan,-nan
1581157588.064744976,-0.0181555,-0.00220296,-8.08719e-14,-nan,-nan,-nan
1581157588.071546497,-0.0164067,-0.00229955,-9.13721e-14,-nan,-nan,-nan
1581157588.077742056,-0.0189416,-0.00285624,-1.19116e-13,-nan,-nan,-nan
1581157588.084696239,-0.0165097,-0.00255899,-1.09345e-13,-nan,-nan,-nan
1581157588.091213058,-0.018918,-0.0031587,-1.40625e-13,-nan,-nan,-nan
1581157588.097497910,-0.016836,-0.00300731,-1.34678e-13,-nan,-nan,-nan
1581157588.103868850,-0.019238,-0.00325901,-1.47324e-13,-nan,-nan,-nan
1581157588.110602827,-0.0201443,-0.00281516,-1.18255e-13,-nan,-nan,-nan
1581157588.153436333,-0.0180096,-0.00156817,-5.08232e-14,-nan,-nan,-nan
1581157588.159675397,-0.0191998,-0.00154071,-4.59022e-14,-nan,-nan,-nan
1581157588.166610358,-0.0174221,-0.00131848,-3.98976e-14,-nan,-nan,-nan
1581157588.173328988,-0.0192311,-0.0018881,-6.76965e-14,-nan,-nan,-nan
1581157588.179706682,-0.0171635,-0.00232527,-9.34964e-14,-nan,-nan,-nan
1581157588.186343160,-0.0175415,-0.0027806,-1.1411e-13,-nan,-nan,-nan
1581157588.192802563,-0.018175,-0.00284603,-1.2216e-13,-nan,-nan,-nan
1581157588.232753492,-0.0181066,-0.0025289,-1.04744e-13,-nan,-nan,-nan
1581157588.240515357,-0.0184638,-0.00142249,-4.65271e-14,-nan,-nan,-nan
1581157588.247182942,-0.0195819,-0.00156363,-5.04978e-14,-nan,-nan,-nan
1581157588.253511607,-0.0170706,-0.00128258,-3.45364e-14,-nan,-nan,-nan
1581157588.297839629,-0.0185831,-0.00128727,-2.82607e-14,-nan,-nan,-nan
1581157588.303372805,-0.0180738,-0.002089,-7.9987e-14,-nan,-nan,-nan
1581157588.309655814,-0.0176075,-0.00276098,-1.21044e-13,-nan,-nan,-nan
1581157588.316403051,-0.0179539,-0.00306671,-1.31786e-13,-nan,-nan,-nan
1581157588.322799805,-0.017632,-0.00309673,-1.31307e-13,-nan,-nan,-nan
1581157588.329376985,-0.0167526,-0.00256025,-1.08245e-13,-nan,-nan,-nan
1581157588.336737142,-0.0191951,-0.00200991,-7.55295e-14,-nan,-nan,-nan
1581157588.343542177,-0.0176652,-0.00143993,-4.85736e-14,-nan,-nan,-nan
1581157588.349751211,-0.0189588,-0.00149381,-4.10939e-14,-nan,-nan,-nan
1581157588.356461333,-0.0167114,-0.00141814,-4.15041e-14,-nan,-nan,-nan
1581157588.363405406,-0.0182056,-0.00155532,-4.80589e-14,-nan,-nan,-nan
1581157588.369658614,-0.0203969,-0.00158193,-4.5382e-14,-nan,-nan,-nan
1581157588.412801130,-0.0181484,-0.00188006,-6.81365e-14,-nan,-nan,-nan
1581157588.419518149,-0.015406,-0.00222215,-9.11493e-14,-nan,-nan,-nan
1581157588.425722680,-0.0182337,-0.00286789,-1.20268e-13,-nan,-nan,-nan
1581157588.432713317,-0.0171341,-0.00283055,-1.25327e-13,-nan,-nan,-nan
1581157588.440400245,-0.0185418,-0.00297607,-1.34807e-13,-nan,-nan,-nan
1581157588.446591138,-0.0200815,-0.00258727,-1.06956e-13,-nan,-nan,-nan
1581157588.453372176,-0.0162694,-0.00156215,-5.63913e-14,-nan,-nan,-nan
1581157588.459765721,-0.0190893,-0.00164284,-5.33543e-14,-nan,-nan,-nan
1581157588.511381249,-0.01874,-0.00144069,-4.64129e-14,-nan,-nan,-nan
1581157588.517589784,-0.0196124,-0.0022954,-8.82961e-14,-nan,-nan,-nan
1581157588.524792314,-0.0170813,-0.00208955,-8.49455e-14,-nan,-nan,-nan
1581157588.531726838,-0.0178128,-0.00226249,-9.63059e-14,-nan,-nan,-nan
1581157588.575624856,-0.0184249,-0.00252954,-1.08469e-13,-nan,-nan,-nan
1581157588.582374645,-0.0192108,-0.00142376,-4.22692e-14,-nan,-nan,-nan
1581157588.588615950,-0.0201676,-0.00149771,-4.27238e-14,-nan,-nan,-nan
1581157588.595408756,-0.0169419,-0.00136142,-4.65201e-14,-nan,-nan,-nan
1581157588.601860370,-0.0196432,-0.00162927,-5.75655e-14,-nan,-nan,-nan
1581157588.608507106,-0.0175812,-0.00138837,-4.35552e-14,-nan,-nan,-nan
1581157588.615328484,-0.0189012,-0.00135984,-3.89966e-14,-nan,-nan,-nan
1581157588.659509592,-0.0187249,-0.00192884,-7.29817e-14,-nan,-nan,-nan
1581157588.665652572,-0.0170087,-0.002213,-9.56739e-14,-nan,-nan,-nan
1581157588.671827098,-0.020904,-0.00298958,-1.29872e-13,-nan,-nan,-nan
1581157588.679300255,-0.016578,-0.00248457,-1.05213e-13,-nan,-nan,-nan
1581157588.722398461,-0.0181293,-0.00178739,-6.47812e-14,-nan,-nan,-nan
1581157588.728752294,-0.0196185,-0.00124343,-3.39316e-14,-nan,-nan,-nan
1581157588.736531317,-0.0174248,-0.00108194,-2.57624e-14,-nan,-nan,-nan
1581157588.743271579,-0.0196527,-0.00116896,-2.977e-14,-nan,-nan,-nan
1581157588.749577123,-0.0178088,-0.00131363,-4.14877e-14,-nan,-nan,-nan
1581157588.756340609,-0.0192411,-0.0021456,-8.52188e-14,-nan,-nan,-nan
1581157588.762652282,-0.0176592,-0.00196185,-7.7906e-14,-nan,-nan,-nan
1581157588.769503615,-0.0184564,-0.00224405,-9.12296e-14,-nan,-nan,-nan
1581157588.775855084,-0.0186968,-0.00240861,-9.87104e-14,-nan,-nan,-nan
1581157588.782567349,-0.0171211,-0.00213383,-8.62761e-14,-nan,-nan,-nan
1581157588.788839824,-0.0193869,-0.00250324,-1.06369e-13,-nan,-nan,-nan
1581157588.795497298,-0.0180545,-0.00229668,-9.99825e-14,-nan,-nan,-nan
1581157588.838698602,-0.0185576,-0.00204482,-8.07115e-14,-nan,-nan,-nan
1581157588.844767321,-0.0206617,-0.00177708,-6.03169e-14,-nan,-nan,-nan
1581157588.851474741,-0.0169091,-0.00124129,-3.90572e-14,-nan,-nan,-nan
1581157588.857536663,-0.0186743,-0.00128223,-4.00152e-14,-nan,-nan,-nan
1581157588.863850259,-0.0222197,-0.00130616,-3.63694e-14,-nan,-nan,-nan
1581157588.870373908,-0.0173818,-0.000996947,-2.6185e-14,-nan,-nan,-nan
1581157588.876591268,-0.0179315,-0.00123797,-3.74163e-14,-nan,-nan,-nan
1581157588.882711013,-0.0175457,-0.00143803,-4.34171e-14,-nan,-nan,-nan
1581157588.889387357,-0.0200107,-0.0019958,-7.91766e-14,-nan,-nan,-nan
1581157588.930587058,-0.0182627,-0.00228124,-9.57834e-14,-nan,-nan,-nan
1581157588.937822234,-0.0182305,-0.00242493,-9.86289e-14,-nan,-nan,-nan
1581157589.012816235,-0.00385057,-0.000506696,-2.16052e-14,-nan,-nan,-nan
