timestamp,va1,va2,va3,va4,va5,va6,va7
1581156786.440298799,-0.000503843,-0.000317675,2.45573e-05,-0.00220392,-0.00526913,-0.000590195,0.00735247
1581156786.447292553,-0.0323849,-0.13774,-0.000547233,-0.255273,-0.399877,-0.0823876,0.438213
1581156786.453920301,-0.00966601,-0.0473153,0.000209947,-0.0744851,-0.103822,-0.0207141,0.116482
1581156786.460369235,-0.0107589,-0.0541868,0.000240663,-0.0818552,-0.113811,-0.0229262,0.124213
1581156786.467271221,-0.00996043,-0.0554938,0,-0.0797498,-0.112346,-0.0236014,0.116945
1581156786.474098931,-0.010861,-0.0636168,-6.84613e-05,-0.0900204,-0.129312,-0.0271995,0.140808
1581156786.480412678,-0.012225,-0.070515,-0.000117373,-0.0998315,-0.142366,-0.0301743,0.15488
1581156786.486992916,-0.0110908,-0.0657566,-2.81501e-05,-0.0913442,-0.129907,-0.0283556,0.146066
1581156786.493288939,-0.0126114,-0.0751843,-4.48234e-05,-0.104656,-0.148332,-0.0306187,0.156616
1581156786.501183593,-0.0112265,-0.0692277,-0.000104693,-0.0937424,-0.133585,-0.0252315,0.143142
1581156786.507329079,-0.012462,-0.0758789,4.46414e-05,-0.104954,-0.143545,-0.0223798,0.154347
1581156786.513933528,-0.0111292,-0.0690106,0.000125262,-0.0967709,-0.131816,-0.0198013,0.146423
1581156786.589647062,-0.0117037,-0.0676576,2.13635e-05,-0.0963625,-0.129746,-0.0246101,0.143464
1581156786.596607399,-0.012914,-0.0577072,-9.31879e-06,-0.0855212,-0.117291,-0.0198045,0.132627
1581156786.603204438,-0.0146762,-0.0615841,-0.000104708,-0.0943655,-0.125911,-0.0200423,0.140122
1581156786.609592106,-0.0150567,-0.0627156,-8.02814e-05,-0.0945239,-0.12876,-0.0200876,0.147169
1581156786.616379649,-0.0146429,-0.0642209,1.76055e-05,-0.0946243,-0.128519,-0.0212075,0.140823
1581156786.623086269,-0.012824,-0.0583734,-6.5616e-05,-0.0872554,-0.118415,-0.0210452,0.131746
1581156786.630540183,-0.0138428,-0.0623197,-4.60675e-05,-0.0938827,-0.12799,-0.0273786,0.139035
1581156786.637241430,-0.0124837,-0.057595,7.6402e-05,-0.087615,-0.12021,-0.0283677,0.133032
1581156786.644264774,-0.0130217,-0.0618682,0.000172827,-0.0925863,-0.127276,-0.031418,0.136335
1581156786.650413644,-0.0134616,-0.0663248,0,-0.096424,-0.131469,-0.0312451,0.14649
1581156786.656756335,-0.0123912,-0.0609306,-9.59523e-06,-0.0879459,-0.117744,-0.0275616,0.13154
1581156786.663927581,-0.0128431,-0.0599842,-1.65836e-05,-0.0889641,-0.119962,-0.0272708,0.133898
1581156786.707339492,-0.0123762,-0.0627219,-3.41848e-05,-0.0926704,-0.120995,-0.023921,0.136104
1581156786.713432249,-0.0118442,-0.0720301,0.000126726,-0.105857,-0.13462,-0.0306389,0.152385
1581156786.720192165,-0.00879409,-0.0558486,-3.52426e-05,-0.0820899,-0.105501,-0.0243908,0.119425
1581156786.726396355,-0.0106931,-0.0717622,-7.74948e-05,-0.10512,-0.134269,-0.031353,0.148784
1581156786.733100994,-0.00877216,-0.0572094,6.34315e-05,-0.0836436,-0.106136,-0.0242231,0.119131
1581156786.739442492,-0.00901228,-0.0607395,0.000114932,-0.0878337,-0.11266,-0.0222386,0.127187
1581156786.745406543,-0.0105208,-0.0717443,4.8268e-05,-0.104407,-0.135346,-0.0228659,0.144415
1581156786.751934173,-0.00883732,-0.0582066,-4.60347e-05,-0.0853905,-0.109156,-0.0180152,0.122102
1581156786.758347011,-0.00925144,-0.0592336,-0.000140036,-0.0861664,-0.108097,-0.0177094,0.121081
1581156786.764976806,-0.0114754,-0.0720849,0.000126977,-0.105681,-0.130852,-0.021437,0.14833
1581156786.771349910,-0.00893007,-0.0565749,-2.65784e-05,-0.0827183,-0.104014,-0.017116,0.11517
1581156786.847507873,-0.0115772,-0.0637589,-7.17318e-06,-0.0933067,-0.11678,-0.026218,0.130212
1581156786.854261011,-0.0103754,-0.0535063,6.06712e-05,-0.0809313,-0.0988268,-0.0196846,0.109648
1581156786.860355788,-0.0127278,-0.0662006,8.14746e-05,-0.0970062,-0.118797,-0.0253288,0.135977
1581156786.867146189,-0.0112866,-0.061173,-6.68938e-05,-0.0872918,-0.105889,-0.0243412,0.121123
1581156786.873449450,-0.0123532,-0.0654815,-6.16464e-05,-0.0946432,-0.113927,-0.025895,0.130215
1581156786.880131939,-0.0111403,-0.0599856,2.83718e-05,-0.0865597,-0.105903,-0.0247962,0.115148
1581156786.886352326,-0.0124734,-0.0649194,0,-0.095438,-0.118149,-0.0276519,0.129264
