timestamp,posx,posy,posz,ox,oy,oz, ow
1581158955.924092042,0.719662,0.000471736,0.685621,-0.000152984,0.707055,0.00033378,0.707158
1581158955.930741313,0.719585,0.000472101,0.685592,-0.000155448,0.707067,0.000332045,0.707146
1581158955.936921574,0.719476,0.00047788,0.685567,-0.000166487,0.707079,0.000326937,0.707134
1581158955.943168795,0.71937,0.00048018,0.685553,-0.000162578,0.707085,0.000331967,0.707128
1581158955.949689000,0.719233,0.000476893,0.685542,-0.000156226,0.707091,0.000332896,0.707123
1581158955.955957331,0.719101,0.000472758,0.685544,-0.000167393,0.707086,0.000312199,0.707127
1581158956.000809863,0.717973,0.000470339,0.685678,-0.00020279,0.707001,0.000242677,0.707212
1581158956.006972793,0.71775,0.000475844,0.685699,-0.000212931,0.706999,0.000245231,0.707214
1581158956.013144788,0.717552,0.000481748,0.685726,-0.000229142,0.706993,0.000242052,0.70722
1581158956.020828018,0.717355,0.000486441,0.685756,-0.000229238,0.706984,0.000249315,0.70723
1581158956.027700228,0.717189,0.000491402,0.685771,-0.000237168,0.706982,0.000248089,0.707232
1581158956.034214854,0.716999,0.000497065,0.685786,-0.00024947,0.706975,0.000239254,0.707239
1581158956.040855393,0.716811,0.00050256,0.685808,-0.000255915,0.706959,0.000228934,0.707254
1581158956.047000390,0.716651,0.000508111,0.68582,-0.00025634,0.70695,0.000225133,0.707264
1581158956.053726293,0.71647,0.000513889,0.685831,-0.000255099,0.706941,0.000223979,0.707273
1581158956.059836823,0.71632,0.000518736,0.685831,-0.000257176,0.706938,0.000222439,0.707276
1581158956.066679563,0.716148,0.000523865,0.685827,-0.000253569,0.706937,0.00022658,0.707277
1581158956.142797283,0.714314,0.000405141,0.685801,-0.000190997,0.706937,0.000170664,0.707276
1581158956.149109398,0.714139,0.000395663,0.685807,-0.000178262,0.706929,0.000167801,0.707284
1581158956.155640318,0.713967,0.000386377,0.685802,-0.000172227,0.706937,0.000172317,0.707277
1581158956.162161357,0.71382,0.000378782,0.685799,-0.000169951,0.706944,0.000175246,0.70727
1581158956.168906942,0.713648,0.000371062,0.685792,-0.000166517,0.706956,0.000181836,0.707258
1581158956.175768946,0.713474,0.00036432,0.685786,-0.000159004,0.706968,0.000192852,0.707246
1581158956.182113980,0.713323,0.000360812,0.685783,-0.000158789,0.706976,0.000197598,0.707237
1581158956.188812999,0.713151,0.000355867,0.685774,-0.00015955,0.706987,0.000199208,0.707227
1581158956.195693944,0.712979,0.000352069,0.68577,-0.000152812,0.706988,0.000200723,0.707226
1581158956.203669771,0.712779,0.000355118,0.685769,-0.000147073,0.706986,0.000205728,0.707228
1581158956.210151477,0.71263,0.000360137,0.685768,-0.000150168,0.706984,0.000205422,0.707229
1581158956.253763561,0.712455,0.000368671,0.685767,-0.00015229,0.706981,0.000206607,0.707233
1581158956.260065790,0.711385,0.000430582,0.685746,-0.000207234,0.707016,0.00024084,0.707197
1581158956.266838522,0.711209,0.000436389,0.685743,-0.000224992,0.707024,0.000236658,0.70719
1581158956.273689344,0.71106,0.000437036,0.685743,-0.000225494,0.707022,0.00023431,0.707192
1581158956.280015590,0.710888,0.000433012,0.68574,-0.000219338,0.707014,0.000224787,0.7072
1581158956.286741679,0.710714,0.000428137,0.685738,-0.000215348,0.707001,0.000208108,0.707212
1581158956.293661422,0.71054,0.000422513,0.685746,-0.000209005,0.706983,0.000195055,0.70723
1581158956.342701237,0.709317,0.000415661,0.685728,-0.000189801,0.706998,0.000213184,0.707215
