timestamp,posx,posy,posz,ox,oy,oz, ow
1581159042.986855015,0.719105,0.000489236,0.685565,-0.000223928,0.707101,0.00028945,0.707113
1581159043.030231681,0.717944,0.000468627,0.685714,-0.000256856,0.707011,0.000207583,0.707203
1581159043.037117016,0.717748,0.000465874,0.685733,-0.000258329,0.707007,0.000207931,0.707206
1581159043.043782073,0.717552,0.000463526,0.685757,-0.00027326,0.707004,0.000198856,0.70721
1581159043.050064347,0.717384,0.000462726,0.685782,-0.000271289,0.706998,0.00020483,0.707216
1581159043.056178375,0.717217,0.000462388,0.685799,-0.000275601,0.706995,0.000203095,0.707219
1581159043.062875613,0.717027,0.000465315,0.685814,-0.000285244,0.706991,0.000197941,0.707222
1581159043.104114804,0.715999,0.000479803,0.685853,-0.000280625,0.706952,0.000177095,0.707262
1581159043.110170870,0.715824,0.00047961,0.685859,-0.000279573,0.70695,0.000179938,0.707263
1581159043.116864167,0.715654,0.000476369,0.685857,-0.000274947,0.706955,0.000188041,0.707258
1581159043.123139743,0.71551,0.000473805,0.685847,-0.000277891,0.706967,0.00019205,0.707247
1581159043.129757791,0.715343,0.00046987,0.685835,-0.000277861,0.706981,0.000200808,0.707232
1581159043.135928489,0.715196,0.000468155,0.685832,-0.000278379,0.70699,0.000207789,0.707224
1581159043.179088895,0.714145,0.000451458,0.685829,-0.000262953,0.706942,0.000156507,0.707271
1581159043.185799156,0.713975,0.000448833,0.685826,-0.000257194,0.706938,0.000154115,0.707275
1581159043.192120853,0.71383,0.00044657,0.685822,-0.000253614,0.706942,0.000160029,0.707271
1581159043.198830706,0.713659,0.000445402,0.685815,-0.000254937,0.706951,0.000165429,0.707263
1581159043.206220327,0.713486,0.000443789,0.685808,-0.000250396,0.706961,0.000176571,0.707252
1581159043.212989148,0.713313,0.000440549,0.6858,-0.000251724,0.706971,0.000179912,0.707242
1581159043.219795516,0.713143,0.000436384,0.685787,-0.000249253,0.706983,0.000184906,0.707231
1581159043.226144517,0.712997,0.000430175,0.685778,-0.000243923,0.706987,0.000183397,0.707226
1581159043.232815579,0.712825,0.000424204,0.685775,-0.000227205,0.706986,0.000190166,0.707227
1581159043.239062576,0.712677,0.000420106,0.685771,-0.000219622,0.706985,0.000189885,0.707229
1581159043.245252445,0.712504,0.000417854,0.685765,-0.00020808,0.706983,0.000193259,0.707231
1581159043.287818277,0.712358,0.000418117,0.685759,-0.000207813,0.706982,0.000189472,0.707231
1581159043.326390424,0.710496,0.00042835,0.685719,-0.000255471,0.707031,0.000188752,0.707183
1581159043.336175692,0.71032,0.000422684,0.685721,-0.000252008,0.707025,0.000181544,0.707188
1581159043.339233664,0.710172,0.000417726,0.685719,-0.000237605,0.707022,0.000185193,0.707192
1581159043.345819173,0.709999,0.000411779,0.685716,-0.000231837,0.707019,0.000181059,0.707195
1581159043.351960129,0.70985,0.000410587,0.685712,-0.000231674,0.707023,0.000183369,0.70719
1581159043.358204002,0.709699,0.000407879,0.685709,-0.000230706,0.707027,0.000184439,0.707187
1581159043.371218643,0.709524,0.000405556,0.68571,-0.000228791,0.70703,0.000187556,0.707184
1581159043.377808671,0.709203,0.000396391,0.685695,-0.000225525,0.707041,0.00018703,0.707172
1581159043.384882644,0.709028,0.000391841,0.685697,-0.000217619,0.70704,0.000189053,0.707174
1581159043.390915437,0.708877,0.000386463,0.6857,-0.000213283,0.707036,0.000184773,0.707178
1581159043.397249508,0.708726,0.000382346,0.685704,-0.000205959,0.707032,0.000184704,0.707182
1581159043.439826006,0.70765,0.000391455,0.685696,-0.000230963,0.707032,0.000164113,0.707181
1581159043.446157724,0.707502,0.000401676,0.685687,-0.000236667,0.707044,0.000176981,0.707169
1581159043.452087833,0.707351,0.000412672,0.68569,-0.000250246,0.707048,0.000179633,0.707165
1581159043.458790197,0.707173,0.000425643,0.685689,-0.000267283,0.707053,0.000180561,0.707161
1581159043.464913722,0.707022,0.000437974,0.685688,-0.000278507,0.707056,0.000185306,0.707157
1581159043.470902447,0.706874,0.000448646,0.685685,-0.000291401,0.707057,0.000182426,0.707157
1581159043.477134808,0.706727,0.000458547,0.685682,-0.000288937,0.707054,0.000190573,0.707159
1581159043.483829189,0.706552,0.000470389,0.685681,-0.000285117,0.707052,0.000201538,0.707161
1581159043.489990961,0.706399,0.000479886,0.685689,-0.000293117,0.707045,0.000199744,0.707169
1581159043.496100134,0.706249,0.000487288,0.685691,-0.000288582,0.70704,0.000207264,0.707174
1581159043.503296984,0.706099,0.000491691,0.685688,-0.000284438,0.707038,0.000210538,0.707176
1581159043.559856289,0.704773,0.000502398,0.685675,-0.000265019,0.707046,0.000239864,0.707167
1581159043.599156420,0.7037,0.000481251,0.685664,-0.000254417,0.707045,0.000217996,0.707168
1581159043.607151606,0.7035,0.000478,0.685663,-0.000261715,0.707052,0.000214415,0.707161
1581159043.613666454,0.703325,0.00047617,0.685661,-0.00026958,0.707058,0.000211992,0.707155
1581159043.620080810,0.703176,0.000474352,0.68566,-0.00028546,0.707063,0.000199944,0.707151
1581159043.626841841,0.703002,0.00047265,0.685658,-0.000290004,0.707069,0.000199711,0.707144
1581159043.633165359,0.702852,0.000472479,0.685654,-0.000291981,0.707072,0.000198356,0.707142
1581159043.639785355,0.702676,0.00047254,0.685657,-0.000300554,0.707066,0.000185572,0.707148
1581159043.645913249,0.702524,0.000476177,0.685661,-0.0003003,0.707059,0.000185241,0.707155
