timestamp,posx,posy,posz,ox,oy,oz, ow
1581158326.915409612,0.71987,0.000526,0.685718,-0.000290314,0.707012,0.000269096,0.707201
1581158326.921611953,0.71938,0.000501202,0.685568,-0.000245248,0.707059,0.000282214,0.707154
1581158326.929045356,0.719222,0.000501965,0.68556,-0.000247329,0.707064,0.000279597,0.70715
1581158326.935500402,0.719089,0.000506835,0.685565,-0.00025816,0.707059,0.000270117,0.707154
1581158326.943180445,0.718895,0.000510262,0.685581,-0.000257615,0.707047,0.000267481,0.707167
1581158326.950114414,0.718714,0.000504982,0.685598,-0.000257148,0.707035,0.000256452,0.707179
1581158326.957467233,0.718525,0.000498164,0.685623,-0.000255521,0.707017,0.000243743,0.707197
1581158326.963638724,0.718329,0.000493603,0.68565,-0.000275274,0.707,0.000215548,0.707214
1581158326.972342972,0.718101,0.000490903,0.685683,-0.000290699,0.706983,0.000194697,0.70723
1581158326.979199868,0.717906,0.000490196,0.685699,-0.000298766,0.706983,0.00019073,0.707231
1581158326.986454238,0.71774,0.000489652,0.685711,-0.000311041,0.706984,0.000184819,0.707229
1581158326.993082564,0.717517,0.000488742,0.685735,-0.000322458,0.706981,0.00018119,0.707232
1581158327.039207919,0.716296,0.000500632,0.685813,-0.000315401,0.706937,0.000171514,0.707276
1581158327.046586962,0.716123,0.000502096,0.685811,-0.00030557,0.706936,0.000178372,0.707278
1581158327.053559130,0.715946,0.000505634,0.685821,-0.000306223,0.706932,0.000183036,0.707281
1581158327.061387100,0.715771,0.000507112,0.685829,-0.000305391,0.706933,0.00019202,0.707281
1581158327.069130880,0.715576,0.00050601,0.685822,-0.000309695,0.706946,0.000199023,0.707267
1581158327.076310800,0.71541,0.000503944,0.685806,-0.000309504,0.706963,0.000209263,0.70725
1581158327.082617745,0.715216,0.000500417,0.685801,-0.000318222,0.706972,0.000207417,0.707242
1581158327.089361859,0.715066,0.000499001,0.685804,-0.000320638,0.706972,0.000206596,0.707242
1581158327.096609163,0.714871,0.0004963,0.685799,-0.00032902,0.706973,0.000194616,0.707241
1581158327.103249014,0.714726,0.000493571,0.685799,-0.000328348,0.706967,0.0001881,0.707247
1581158327.110450465,0.714557,0.0004928,0.685795,-0.000335669,0.706961,0.000173217,0.707253
1581158327.156651171,0.714386,0.000491426,0.685795,-0.000338348,0.706954,0.000163162,0.70726
1581158327.164380247,0.713234,0.000479174,0.685781,-0.000311401,0.706967,0.000193558,0.707246
1581158327.172618203,0.713015,0.000472238,0.685769,-0.000294645,0.706973,0.000201021,0.707241
1581158327.179352104,0.712868,0.000466763,0.685766,-0.000278225,0.706971,0.000207181,0.707242
1581158327.187264232,0.71267,0.00046041,0.685764,-0.000265684,0.706967,0.00020713,0.707247
1581158327.193471853,0.712521,0.000457472,0.685762,-0.000254371,0.706962,0.000208708,0.707251
1581158327.200587226,0.712324,0.000455656,0.685757,-0.000245981,0.70696,0.000208617,0.707254
1581158327.207198783,0.712176,0.000458531,0.685757,-0.000242739,0.706958,0.000213278,0.707255
1581158327.214335004,0.712002,0.00046343,0.685754,-0.000262836,0.706963,0.000203269,0.70725
1581158327.256597879,0.710959,0.000485753,0.685725,-0.000306612,0.70701,0.000217862,0.707203
1581158327.263098749,0.710786,0.000480724,0.685718,-0.000310234,0.70701,0.000205114,0.707203
1581158327.271381925,0.710639,0.000475192,0.685716,-0.00030612,0.707007,0.000200172,0.707207
1581158327.333273757,0.709124,0.000438297,0.685684,-0.000278935,0.70702,0.000191764,0.707194
1581158327.338359777,0.708923,0.000432774,0.685691,-0.000273216,0.707012,0.00018863,0.707201
1581158327.344540100,0.708747,0.000426874,0.685697,-0.000265324,0.707006,0.000187287,0.707207
1581158327.352508280,0.708571,0.000421868,0.685701,-0.000265219,0.706999,0.000177975,0.707214
1581158327.359124122,0.708399,0.000415468,0.685697,-0.000251747,0.706997,0.000181188,0.707216
1581158327.366286529,0.708248,0.000411757,0.685697,-0.000255551,0.706994,0.000169664,0.707219
1581158327.374148592,0.70802,0.000410202,0.685702,-0.000256793,0.706993,0.000165547,0.707221
1581158327.381438478,0.707844,0.000411101,0.685698,-0.000265462,0.707,0.00016331,0.707213
1581158327.388119445,0.70767,0.00041558,0.685691,-0.000272177,0.707011,0.000167763,0.707203
1581158327.394380632,0.707522,0.000420374,0.685684,-0.000275316,0.707021,0.000176339,0.707192
1581158327.402047033,0.70732,0.000430074,0.685686,-0.000298574,0.707026,0.000169678,0.707187
1581158327.449600670,0.707168,0.000437898,0.685685,-0.000306929,0.707031,0.000173374,0.707183
1581158327.453626149,0.706045,0.000483376,0.685681,-0.000307426,0.707016,0.000194577,0.707197
1581158327.461187920,0.705845,0.000482819,0.68568,-0.000296185,0.707016,0.000203689,0.707197
1581158327.467465953,0.705694,0.000481877,0.685683,-0.000294413,0.707016,0.00020468,0.707198
1581158327.476184235,0.705467,0.000481514,0.685677,-0.000288336,0.707025,0.000214593,0.707188
1581158327.482417295,0.705318,0.000480585,0.68567,-0.000283525,0.707033,0.000220992,0.707181
1581158327.490108221,0.70512,0.000478428,0.685666,-0.000269995,0.707037,0.000232677,0.707177
1581158327.496403561,0.704969,0.000478121,0.685667,-0.000268746,0.707034,0.000231492,0.70718
1581158327.554470048,0.70352,0.000440801,0.685655,-0.000199677,0.707038,0.000254278,0.707175
1581158327.561644326,0.703345,0.000437381,0.685655,-0.000213006,0.707044,0.00024473,0.70717
1581158327.569400276,0.703171,0.000434483,0.685653,-0.000228684,0.707049,0.000232879,0.707164
1581158327.576018448,0.702971,0.000432705,0.68565,-0.000230438,0.707055,0.000233842,0.707158
1581158327.623450976,0.701816,0.000463343,0.685658,-0.000246807,0.707027,0.000222992,0.707186
1581158327.629544437,0.701639,0.000470387,0.685657,-0.000245516,0.707031,0.00023396,0.707182
1581158327.636393670,0.701466,0.000474515,0.685651,-0.000249604,0.707039,0.000239783,0.707174
1581158327.643667819,0.701267,0.000476535,0.685646,-0.000248611,0.707047,0.000248785,0.707166
1581158327.650233043,0.701115,0.000474779,0.685649,-0.00025481,0.707047,0.000242777,0.707166
1581158327.657658427,0.700911,0.000470436,0.685656,-0.000254539,0.707044,0.000240344,0.707169
1581158327.664196137,0.70076,0.000465297,0.685659,-0.000254848,0.707042,0.000234421,0.707171
1581158327.671652458,0.70056,0.000457368,0.685654,-0.000246603,0.707039,0.000228577,0.707175
1581158327.713577021,0.699506,0.000433341,0.685672,-0.000287065,0.707021,0.000164268,0.707192
1581158327.720207331,0.699327,0.000431016,0.685681,-0.000299263,0.707024,0.000156714,0.70719
1581158327.731263450,0.699052,0.00042715,0.68568,-0.000294206,0.707035,0.00016689,0.707179
1581158327.737522068,0.698903,0.00042679,0.685678,-0.000296161,0.707039,0.000166497,0.707174
1581158327.783699611,0.697749,0.000439161,0.685724,-0.000266058,0.706982,0.000169294,0.707232
1581158327.791058849,0.697573,0.000449841,0.685729,-0.000264095,0.70698,0.000181587,0.707234
1581158327.797422517,0.697424,0.000459474,0.685725,-0.000267027,0.706985,0.000190685,0.707228
1581158327.804599203,0.697249,0.000471881,0.685719,-0.000266134,0.706994,0.000208783,0.707219
1581158327.812258961,0.697048,0.000486341,0.685719,-0.00027534,0.706999,0.000219024,0.707215
1581158327.819596175,0.696872,0.000497535,0.685717,-0.00028551,0.707003,0.000223836,0.707211
1581158327.826259362,0.696696,0.000506112,0.685716,-0.000288777,0.707005,0.000230262,0.707208
1581158327.833569489,0.696522,0.000511397,0.685714,-0.000285404,0.707002,0.00023394,0.707211
1581158327.840356150,0.696348,0.000513092,0.685718,-0.000270918,0.706994,0.000242168,0.70722
1581158327.846611283,0.696172,0.00051025,0.685722,-0.000266018,0.706986,0.000238433,0.707227
1581158327.854178564,0.695997,0.000505249,0.685723,-0.000260752,0.706981,0.000235284,0.707232
1581158327.900527431,0.694851,0.000469419,0.685701,-0.000251963,0.707025,0.00024324,0.707188
1581158327.907316633,0.694674,0.000466848,0.6857,-0.000267616,0.707036,0.000234708,0.707178
1581158327.914269974,0.694497,0.000461815,0.685694,-0.000273297,0.707045,0.00022985,0.707169
1581158327.920652410,0.694348,0.000456319,0.68569,-0.000276926,0.707044,0.00021941,0.70717
1581158327.928212576,0.694149,0.000446821,0.685698,-0.000287035,0.707028,0.000188855,0.707186
1581158327.934388542,0.693998,0.000440027,0.685705,-0.000280111,0.707012,0.000177308,0.707201
1581158327.942138506,0.693795,0.000433908,0.685713,-0.000270218,0.706994,0.000165859,0.707219
1581158327.948361754,0.693646,0.00042981,0.685716,-0.000272264,0.706984,0.000151657,0.70723
1581158327.956112472,0.693448,0.000425848,0.685713,-0.000263003,0.706976,0.000148687,0.707237
1581158327.962389843,0.693298,0.00042576,0.68571,-0.000264419,0.706981,0.000149907,0.707233
1581158327.971393426,0.69312,0.000428697,0.685714,-0.000272909,0.706984,0.00014976,0.70723
1581158327.978149718,0.692891,0.000435174,0.685714,-0.000272456,0.706994,0.000166049,0.707219
1581158328.058375749,0.690862,0.000446212,0.68571,-0.000270978,0.707007,0.000190035,0.707206
1581158328.066156841,0.69066,0.000440264,0.68571,-0.000273559,0.707015,0.000189282,0.707199
1581158328.073564118,0.690482,0.000438234,0.685708,-0.000273299,0.707024,0.000195415,0.707189
1581158328.081197904,0.690283,0.000437053,0.685706,-0.000295775,0.707033,0.000180328,0.707181
1581158328.087470003,0.690135,0.000435843,0.685702,-0.000302091,0.70704,0.00017623,0.707174
1581158328.094537242,0.68996,0.000436136,0.685703,-0.000304792,0.707043,0.000176635,0.707171
1581158328.101213923,0.689783,0.000434864,0.685713,-0.000312139,0.707032,0.000163763,0.707181
1581158328.107656282,0.689632,0.000431833,0.685722,-0.000312647,0.707018,0.00015029,0.707196
1581158328.114266391,0.689458,0.000427588,0.685721,-0.000298737,0.707008,0.00014781,0.707206
1581158328.120528128,0.689309,0.000425969,0.685723,-0.000294303,0.706999,0.000141333,0.707215
1581158328.127590939,0.689133,0.000424579,0.685731,-0.000295265,0.706983,0.000127337,0.70723
1581158328.209688026,0.688033,0.000454344,0.68573,-0.000289249,0.706988,0.000164003,0.707225
1581158328.217268504,0.686907,0.000501692,0.685728,-0.000271729,0.70698,0.00021937,0.707233
1581158328.223555411,0.686756,0.000507734,0.68573,-0.000276411,0.706983,0.000224993,0.70723
1581158328.231158313,0.686554,0.000513336,0.68573,-0.000284849,0.706993,0.000230655,0.70722
1581158328.237459289,0.686405,0.000514784,0.685727,-0.000282165,0.707004,0.000243228,0.707209
1581158328.245187129,0.686205,0.000511106,0.685726,-0.000278268,0.707017,0.000252799,0.707197
1581158328.251542471,0.686053,0.000506742,0.685723,-0.000282371,0.70703,0.000254893,0.707184
1581158328.259149549,0.685875,0.000499583,0.685725,-0.00028328,0.707038,0.000256348,0.707175
1581158328.265520084,0.685699,0.000489728,0.685725,-0.000279602,0.707037,0.00024931,0.707177
1581158328.274244104,0.685501,0.00047745,0.685722,-0.000269004,0.707027,0.000237678,0.707186
1581158328.280619966,0.685326,0.00046754,0.685726,-0.000250739,0.707012,0.000233527,0.707202
1581158328.287625703,0.685149,0.000459736,0.685736,-0.000249029,0.706993,0.000214209,0.70722
1581158328.334297548,0.684023,0.000434328,0.68578,-0.000293305,0.706963,0.000141599,0.707251
1581158328.340350753,0.683826,0.000433522,0.685778,-0.000314529,0.706974,0.0001303,0.707239
1581158328.347396632,0.683651,0.000433271,0.685779,-0.000314318,0.706983,0.000138624,0.70723
1581158328.354154084,0.683471,0.000434416,0.685788,-0.000315619,0.706987,0.00014542,0.707226
1581158328.360401303,0.683319,0.000433894,0.685788,-0.000323856,0.706992,0.000141069,0.707221
1581158328.367581381,0.683119,0.000433871,0.685785,-0.000317275,0.706996,0.00014874,0.707218
