timestamp,posx,posy,posz,ox,oy,oz, ow
1581158870.285841326,0.719367,0.000499605,0.685594,-0.000227278,0.707079,0.000295636,0.707134
1581158870.291996706,0.718412,0.000483334,0.685681,-0.000225083,0.707,0.00023193,0.707213
1581158870.299103754,0.718187,0.000484768,0.685711,-0.000256011,0.706987,0.000203536,0.707227
1581158870.341810870,0.717029,0.000508224,0.685787,-0.00034285,0.707016,0.000204721,0.707198
1581158870.348090581,0.716843,0.000513848,0.6858,-0.000344982,0.707013,0.000209573,0.707201
1581158870.354838806,0.716685,0.000518361,0.685809,-0.000335219,0.707008,0.000218746,0.707206
1581158870.361088009,0.716529,0.000523414,0.685816,-0.000328137,0.707001,0.000223815,0.707213
1581158870.367756839,0.716353,0.000527941,0.685819,-0.000318961,0.706997,0.000233325,0.707216
1581158870.374036941,0.716206,0.000531703,0.685816,-0.000313087,0.706996,0.00024011,0.707217
1581158870.380720597,0.716031,0.000535294,0.685822,-0.000303296,0.70699,0.0002485,0.707224
1581158870.387036381,0.715881,0.000539595,0.685832,-0.000305971,0.706984,0.000248552,0.70723
1581158870.394745343,0.715708,0.000543434,0.685836,-0.000308899,0.706985,0.000254743,0.707229
1581158870.433743419,0.714709,0.00053397,0.685813,-0.000315037,0.706985,0.000232471,0.707228
1581158870.440032323,0.714564,0.000530182,0.685811,-0.0003073,0.70697,0.000218508,0.707244
1581158870.445899159,0.714417,0.000528413,0.685813,-0.000308521,0.706953,0.000198752,0.70726
1581158870.489749981,0.713361,0.000515747,0.685781,-0.000297755,0.707002,0.000241421,0.707211
1581158870.496969889,0.713191,0.000509426,0.685766,-0.000300387,0.707019,0.000245416,0.707194
1581158870.503735822,0.71302,0.000501406,0.685753,-0.000298551,0.707033,0.000248165,0.70718
1581158870.510119037,0.712873,0.000493543,0.685748,-0.000284807,0.707037,0.000255503,0.707176
1581158870.516665197,0.7127,0.000484583,0.685742,-0.000275305,0.70704,0.000255595,0.707173
1581158870.523021275,0.712552,0.000477041,0.685736,-0.000264999,0.707041,0.000256508,0.707172
1581158870.562084615,0.711589,0.000474199,0.685714,-0.000290427,0.707056,0.000233748,0.707158
1581158870.568716348,0.711415,0.000475247,0.685705,-0.000292547,0.707066,0.000238222,0.707148
1581158870.575052506,0.711264,0.000475115,0.685706,-0.000297918,0.707062,0.000228859,0.707151
1581158870.581656985,0.711089,0.00047023,0.685709,-0.000301651,0.707052,0.000210806,0.707162
1581158870.588003713,0.710942,0.000463577,0.685705,-0.000293008,0.707045,0.000202742,0.707169
1581158870.632405844,0.709825,0.000415923,0.685694,-0.000249358,0.707025,0.000170371,0.707188
1581158870.639255297,0.709674,0.000413485,0.68569,-0.000252517,0.707035,0.000173595,0.707178
1581158870.645224431,0.709498,0.000410813,0.685688,-0.00024863,0.707045,0.00018446,0.707168
1581158870.651747240,0.70935,0.000407055,0.685679,-0.000250427,0.707058,0.00018819,0.707156
1581158870.658170442,0.709178,0.000401645,0.685666,-0.000250535,0.707071,0.000190738,0.707143
1581158870.664846280,0.709029,0.000398402,0.685666,-0.000244991,0.707074,0.000196363,0.70714
1581158870.671691329,0.708853,0.000392521,0.685668,-0.000239956,0.707074,0.000196608,0.70714
1581158870.677941820,0.708702,0.000390218,0.685671,-0.000232655,0.707073,0.000201572,0.707141
1581158870.684182095,0.708528,0.000387048,0.68567,-0.000236803,0.707072,0.000194074,0.707141
1581158870.691076679,0.70838,0.000387144,0.685665,-0.000233055,0.707072,0.00019669,0.707142
1581158870.697885212,0.708204,0.000390094,0.685666,-0.00023452,0.70707,0.000197056,0.707143
1581158870.704758053,0.708026,0.000395021,0.685672,-0.000233891,0.707066,0.000199893,0.707148
1581158870.747231707,0.706974,0.0004625,0.685657,-0.000274237,0.70708,0.00022711,0.707134
1581158870.753774064,0.706802,0.000472877,0.68566,-0.000278456,0.707065,0.000219121,0.707149
1581158870.759902519,0.706654,0.000482412,0.68566,-0.000273536,0.707053,0.000221299,0.70716
1581158870.766772047,0.706477,0.000493805,0.68567,-0.00028333,0.707036,0.000210276,0.707177
1581158870.772941258,0.706324,0.000502184,0.685678,-0.0002817,0.707021,0.000209768,0.707192
1581158870.779808139,0.70615,0.000511751,0.685675,-0.000281222,0.707019,0.000214935,0.707194
1581158870.786107816,0.705999,0.000518935,0.685669,-0.000286302,0.707028,0.000222273,0.707186
1581158870.792810832,0.705825,0.000525456,0.685666,-0.000288227,0.707037,0.000235778,0.707177
1581158870.799957952,0.705648,0.000529273,0.685668,-0.00030233,0.707042,0.000234099,0.707171
1581158870.806208738,0.705471,0.000533412,0.685661,-0.000306237,0.707056,0.000244467,0.707157
1581158870.812932550,0.705322,0.000534664,0.685652,-0.000304747,0.707069,0.000254386,0.707144
1581158870.855877548,0.705173,0.000536631,0.685645,-0.000296968,0.70708,0.000270189,0.707133
1581158870.869030500,0.7041,0.000503798,0.685649,-0.000244546,0.707076,0.000281188,0.707138
1581158870.875769755,0.703751,0.000484074,0.685645,-0.00024128,0.707081,0.000266078,0.707132
1581158870.882097132,0.703604,0.000476083,0.685641,-0.000246271,0.707088,0.000259015,0.707125
1581158870.888839464,0.703428,0.000469677,0.685642,-0.000251125,0.707094,0.000254908,0.70712
1581158870.896136986,0.703278,0.000464168,0.685646,-0.000264211,0.707097,0.000243844,0.707116
1581158870.902982507,0.70308,0.000456459,0.685646,-0.000275432,0.707101,0.000230661,0.707113
1581158870.909141655,0.70293,0.000450812,0.685647,-0.000269563,0.707097,0.000226827,0.707117
1581158870.916146622,0.702755,0.000444882,0.68565,-0.000269241,0.707085,0.000209665,0.707128
1581158870.922846651,0.702579,0.000442845,0.685659,-0.000262911,0.707065,0.000198109,0.707148
1581158870.929118586,0.702428,0.000441776,0.685662,-0.000253792,0.707051,0.000192261,0.707162
1581158870.935566175,0.702254,0.000441692,0.685665,-0.000250611,0.707036,0.000180365,0.707178
1581158870.977922393,0.701203,0.000464171,0.685649,-0.000259657,0.707079,0.000231149,0.707135
1581158870.984198676,0.701051,0.000462573,0.685649,-0.000268226,0.707087,0.000229696,0.707126
1581158870.990771890,0.700874,0.000456993,0.685653,-0.000268936,0.70709,0.000229313,0.707124
1581158870.998161948,0.700673,0.000450766,0.685649,-0.000271567,0.707096,0.000225527,0.707118
1581158871.004936721,0.700524,0.000443879,0.685645,-0.000267499,0.707098,0.000222842,0.707116
1581158871.011701040,0.700347,0.000436647,0.685654,-0.000262359,0.707089,0.000217543,0.707125
1581158871.017865491,0.700194,0.000432508,0.685659,-0.000265616,0.707082,0.000207036,0.707131
1581158871.024115109,0.700017,0.000426634,0.685659,-0.000259345,0.707078,0.000203627,0.707135
1581158871.079882741,0.698644,0.0004001,0.685674,-0.000226354,0.707069,0.00020559,0.707145
1581158871.085877256,0.698492,0.000399591,0.685685,-0.000216627,0.707049,0.000199242,0.707164
1581158871.091966743,0.698341,0.000401251,0.685689,-0.000211487,0.707034,0.000190841,0.70718
1581158871.104005500,0.698144,0.000404319,0.685695,-0.000187501,0.707012,0.000197542,0.707201
1581158871.110814946,0.697869,0.00041992,0.6857,-0.000186851,0.707007,0.000210592,0.707207
1581158871.117191570,0.697692,0.000433898,0.685707,-0.000190583,0.70701,0.000227965,0.707203
1581158871.123973800,0.697541,0.000448029,0.685702,-0.000197664,0.707024,0.000245942,0.707189
1581158871.130242949,0.697367,0.000463226,0.685691,-0.000211255,0.707044,0.000261087,0.707169
1581158871.137000103,0.697217,0.000476978,0.685686,-0.000216221,0.707059,0.000280521,0.707155
1581158871.143073235,0.697067,0.000491007,0.685682,-0.000227602,0.707073,0.000295459,0.70714
1581158871.149785768,0.69689,0.000505432,0.685677,-0.000247403,0.707087,0.000302163,0.707126
1581158871.155981604,0.696739,0.000515747,0.685675,-0.000254684,0.707092,0.000308696,0.707122
1581158871.196178041,0.695718,0.000504462,0.685691,-0.000201941,0.707021,0.000283735,0.707193
1581158871.202829314,0.695542,0.00049817,0.685689,-0.000205833,0.707022,0.000273234,0.707192
1581158871.208957744,0.695391,0.000495331,0.685691,-0.00020574,0.707029,0.000278039,0.707184
1581158871.219698058,0.695168,0.000492175,0.685681,-0.000227584,0.70705,0.000271239,0.707164
1581158871.225737195,0.694993,0.000489652,0.685673,-0.000242936,0.707066,0.000266414,0.707147
1581158871.232104249,0.694842,0.000489058,0.68567,-0.000245858,0.707081,0.00027535,0.707133
1581158871.238818112,0.694665,0.00048792,0.685667,-0.000258415,0.707097,0.000276235,0.707116
1581158871.245057725,0.694513,0.000484692,0.685665,-0.0002624,0.707101,0.000271806,0.707112
1581158871.251823226,0.694338,0.000477205,0.685666,-0.000255844,0.707093,0.000263875,0.70712
1581158871.258138595,0.694189,0.000470164,0.685674,-0.000260206,0.707077,0.00024211,0.707136
1581158871.264748303,0.694012,0.000462219,0.685684,-0.000258263,0.707055,0.000220172,0.707158
1581158871.271028725,0.693835,0.000454479,0.685692,-0.000242947,0.707034,0.000209482,0.70718
1581158871.310163058,0.692854,0.000458083,0.685685,-0.000251592,0.707056,0.000222362,0.707157
1581158871.316286482,0.69268,0.00046477,0.685681,-0.000262803,0.707071,0.000231421,0.707142
1581158871.326859093,0.692532,0.000470636,0.685682,-0.000274967,0.707079,0.000236054,0.707135
1581158871.333329279,0.692304,0.000482147,0.685692,-0.000287177,0.707084,0.000247193,0.70713
1581158871.339651217,0.692127,0.000488471,0.685702,-0.00029471,0.707075,0.00024453,0.707138
1581158871.346033511,0.691978,0.000491564,0.68571,-0.000291121,0.707061,0.000242349,0.707152
1581158871.352839603,0.691805,0.000492516,0.685713,-0.00028714,0.707045,0.000234771,0.707169
1581158871.359080783,0.691655,0.000493285,0.685721,-0.000289622,0.707027,0.000221952,0.707187
1581158871.365744103,0.691476,0.00049049,0.68574,-0.000282129,0.707002,0.000212759,0.707212
1581158871.371886304,0.691324,0.000485681,0.685746,-0.000270647,0.706989,0.000209021,0.707225
1581158871.378698446,0.691149,0.000477816,0.685745,-0.00025623,0.706989,0.000212332,0.707224
1581158871.384774943,0.691,0.000472323,0.68574,-0.000244665,0.707,0.000224275,0.707214
1581158871.423684331,0.689998,0.000457217,0.685725,-0.000280334,0.707062,0.000223207,0.707151
1581158871.429934239,0.689846,0.000456848,0.685733,-0.000284068,0.707052,0.00021438,0.707161
1581158871.472469874,0.688792,0.000449746,0.685766,-0.000298976,0.70698,0.000140716,0.707234
1581158871.479023846,0.688643,0.000454627,0.68576,-0.000316918,0.706992,0.000137592,0.707222
1581158871.485769445,0.688467,0.000461881,0.685762,-0.000317274,0.707,0.000153251,0.707213
1581158871.492061539,0.688316,0.000468092,0.685758,-0.000303683,0.707011,0.000180113,0.707203
1581158871.499845840,0.688116,0.000476665,0.685752,-0.000295603,0.707024,0.00020514,0.707189
1581158871.506149820,0.687965,0.000482699,0.685752,-0.000291925,0.707031,0.000220986,0.707183
1581158871.512997127,0.68779,0.000491454,0.685746,-0.000288176,0.707039,0.00023995,0.707174
