timestamp,x,y,z,a,b,c
1581156875.841030479,-0.0161905,-0.00330748,-1.27479e-13,-nan,-nan,-nan
1581156875.847189886,-0.0156402,-0.00367814,-1.5115e-13,-nan,-nan,-nan
1581156875.853381101,-0.0179288,-0.0033823,-1.21388e-13,-nan,-nan,-nan
1581156875.859919142,-0.0157901,-0.00231813,-7.15868e-14,-nan,-nan,-nan
1581156875.866206300,-0.0146471,-0.00226276,-7.25017e-14,-nan,-nan,-nan
1581156875.872313950,-0.0163645,-0.0023702,-7.67462e-14,-nan,-nan,-nan
1581156875.878925313,-0.0189988,-0.00275352,-9.04076e-14,-nan,-nan,-nan
1581156875.885146884,-0.0145048,-0.00236596,-7.99044e-14,-nan,-nan,-nan
1581156875.891391691,-0.0173328,-0.00302726,-1.00135e-13,-nan,-nan,-nan
1581156875.898098257,-0.0146494,-0.00255274,-9.1532e-14,-nan,-nan,-nan
1581156875.905931905,-0.0175301,-0.00298313,-1.1168e-13,-nan,-nan,-nan
1581156875.947264691,-0.0028645,-0.000515583,-1.95099e-14,-nan,-nan,-nan
1581156875.991012003,-0.0292263,-0.00489477,-1.71363e-13,-nan,-nan,-nan
1581156875.997149318,-0.0148774,-0.00297196,-1.08935e-13,-nan,-nan,-nan
1581156876.004892196,-0.0171853,-0.00316041,-1.19873e-13,-nan,-nan,-nan
1581156876.011098627,-0.0150922,-0.00302573,-1.14682e-13,-nan,-nan,-nan
1581156876.017343365,-0.0157651,-0.00333656,-1.22909e-13,-nan,-nan,-nan
1581156876.024201153,-0.0144468,-0.00281808,-1.0143e-13,-nan,-nan,-nan
1581156876.030357673,-0.0171366,-0.00300589,-1.08697e-13,-nan,-nan,-nan
1581156876.037076709,-0.0160642,-0.00270134,-9.6596e-14,-nan,-nan,-nan
1581156876.043317187,-0.0172844,-0.00288359,-9.26897e-14,-nan,-nan,-nan
1581156876.049720249,-0.0137645,-0.00230379,-7.40075e-14,-nan,-nan,-nan
1581156876.056098823,-0.0148166,-0.00261205,-9.02329e-14,-nan,-nan,-nan
1581156876.099032395,-0.0026545,-0.00048744,-1.79889e-14,-nan,-nan,-nan
1581156876.139177748,-0.0299789,-0.00521292,-1.86421e-13,-nan,-nan,-nan
1581156876.145470291,-0.0154148,-0.00271752,-9.4822e-14,-nan,-nan,-nan
1581156876.151400318,-0.01799,-0.00353816,-1.33678e-13,-nan,-nan,-nan
1581156876.158001182,-0.0151526,-0.0028799,-1.12434e-13,-nan,-nan,-nan
1581156876.164139021,-0.0159294,-0.00316061,-1.22198e-13,-nan,-nan,-nan
1581156876.170452998,-0.0179798,-0.00356171,-1.39859e-13,-nan,-nan,-nan
1581156876.177038288,-0.0151983,-0.00280519,-1.11386e-13,-nan,-nan,-nan
1581156876.183258436,-0.0167228,-0.00295357,-1.16696e-13,-nan,-nan,-nan
1581156876.189279937,-0.0194251,-0.00326003,-1.23764e-13,-nan,-nan,-nan
1581156876.195435627,-0.0165341,-0.00251072,-8.83154e-14,-nan,-nan,-nan
1581156876.203119290,-0.0148789,-0.00223009,-7.54822e-14,-nan,-nan,-nan
1581156876.245238316,-0.0168249,-0.00285649,-1.08462e-13,-nan,-nan,-nan
1581156876.251328091,-0.0170571,-0.00308297,-1.24964e-13,-nan,-nan,-nan
1581156876.257446659,-0.0194583,-0.00348601,-1.3534e-13,-nan,-nan,-nan
1581156876.264237734,-0.0144038,-0.0025972,-9.65219e-14,-nan,-nan,-nan
1581156876.270369292,-0.0184381,-0.00291526,-1.01085e-13,-nan,-nan,-nan
1581156876.276975727,-0.0149409,-0.00208288,-6.81676e-14,-nan,-nan,-nan
1581156876.283271352,-0.0169429,-0.00232926,-8.11515e-14,-nan,-nan,-nan
1581156876.289281286,-0.0171279,-0.00222068,-7.13768e-14,-nan,-nan,-nan
1581156876.295923265,-0.0177937,-0.00241994,-7.76953e-14,-nan,-nan,-nan
1581156876.303310502,-0.0153513,-0.00236316,-7.69865e-14,-nan,-nan,-nan
1581156876.309305071,-0.015712,-0.00256747,-9.09069e-14,-nan,-nan,-nan
1581156876.352432587,-0.016808,-0.0031418,-1.24602e-13,-nan,-nan,-nan
1581156876.392865035,-0.0166207,-0.00260967,-9.24351e-14,-nan,-nan,-nan
1581156876.399147980,-0.0154151,-0.00286808,-1.06919e-13,-nan,-nan,-nan
1581156876.406402601,-0.016857,-0.00328802,-1.31044e-13,-nan,-nan,-nan
1581156876.413329338,-0.0167578,-0.00322054,-1.26778e-13,-nan,-nan,-nan
1581156876.419927053,-0.0157941,-0.0029266,-1.12619e-13,-nan,-nan,-nan
1581156876.426230536,-0.0170791,-0.00310209,-1.19962e-13,-nan,-nan,-nan
1581156876.433076690,-0.0148227,-0.00285506,-1.08065e-13,-nan,-nan,-nan
1581156876.439851652,-0.0169481,-0.00273755,-9.83197e-14,-nan,-nan,-nan
1581156876.446104154,-0.0166648,-0.00230113,-7.9614e-14,-nan,-nan,-nan
1581156876.452354750,-0.0173788,-0.0024419,-8.08185e-14,-nan,-nan,-nan
1581156876.459094857,-0.0159787,-0.00199117,-5.92718e-14,-nan,-nan,-nan
1581156876.502652144,-0.0160855,-0.00247691,-8.86477e-14,-nan,-nan,-nan
1581156876.542182751,-0.0177995,-0.00306052,-1.16536e-13,-nan,-nan,-nan
1581156876.548003710,-0.0156878,-0.00213184,-7.10749e-14,-nan,-nan,-nan
1581156876.555119193,-0.0159697,-0.00225407,-7.4187e-14,-nan,-nan,-nan
1581156876.561346332,-0.0168276,-0.00223849,-7.83805e-14,-nan,-nan,-nan
1581156876.568112689,-0.0182878,-0.00255024,-9.29342e-14,-nan,-nan,-nan
1581156876.574349364,-0.0168875,-0.00273621,-1.06447e-13,-nan,-nan,-nan
1581156876.581036988,-0.0177016,-0.00310135,-1.22534e-13,-nan,-nan,-nan
1581156876.587096703,-0.0156401,-0.00302124,-1.1697e-13,-nan,-nan,-nan
1581156876.593306318,-0.0159059,-0.00307237,-1.21599e-13,-nan,-nan,-nan
1581156876.599412282,-0.0200994,-0.00347446,-1.42372e-13,-nan,-nan,-nan
1581156876.611041316,-0.0158885,-0.0026631,-9.92517e-14,-nan,-nan,-nan
1581156876.655142607,-0.0166686,-0.00225356,-7.47973e-14,-nan,-nan,-nan
1581156876.661222774,-0.0162362,-0.00249945,-8.91816e-14,-nan,-nan,-nan
1581156876.667758854,-0.0180818,-0.00277643,-1.06644e-13,-nan,-nan,-nan
1581156876.674114762,-0.0170398,-0.0029048,-1.17215e-13,-nan,-nan,-nan
1581156876.681201892,-0.0159328,-0.0029383,-1.13134e-13,-nan,-nan,-nan
1581156876.687342071,-0.0172939,-0.00313207,-1.21541e-13,-nan,-nan,-nan
1581156876.693996780,-0.0165078,-0.00286976,-1.17482e-13,-nan,-nan,-nan
1581156876.701369043,-0.0153923,-0.00278648,-1.13536e-13,-nan,-nan,-nan
1581156876.707977955,-0.0192386,-0.00297917,-1.11908e-13,-nan,-nan,-nan
1581156876.714336348,-0.0173047,-0.00250334,-8.983e-14,-nan,-nan,-nan
1581156876.720947504,-0.0167955,-0.00238124,-8.90449e-14,-nan,-nan,-nan
1581156876.763422132,-0.00409789,-0.000564966,-2.00403e-14,-nan,-nan,-nan
1581156876.770391071,-0.0861766,-0.0139075,-5.29706e-13,-nan,-nan,-nan
1581156876.777425219,-0.0167347,-0.00289185,-1.14572e-13,-nan,-nan,-nan
1581156876.784230509,-0.0158567,-0.00270028,-1.05343e-13,-nan,-nan,-nan
1581156876.790434310,-0.0182281,-0.00291887,-1.14635e-13,-nan,-nan,-nan
1581156876.797084451,-0.0165413,-0.00239692,-8.7323e-14,-nan,-nan,-nan
1581156876.804292007,-0.0186799,-0.00246666,-8.27586e-14,-nan,-nan,-nan
1581156876.811420345,-0.0158725,-0.00191489,-6.233e-14,-nan,-nan,-nan
1581156876.851091608,-0.0170345,-0.00239785,-8.54761e-14,-nan,-nan,-nan
1581156876.857407301,-0.0180394,-0.00288812,-1.13454e-13,-nan,-nan,-nan
1581156876.863970202,-0.0166571,-0.00272108,-1.06754e-13,-nan,-nan,-nan
1581156876.870329639,-0.0173671,-0.00302172,-1.19394e-13,-nan,-nan,-nan
1581156876.880501835,-0.0169336,-0.00287136,-1.15801e-13,-nan,-nan,-nan
1581156876.887170144,-0.0164947,-0.00252029,-9.54477e-14,-nan,-nan,-nan
1581156876.893452260,-0.0181439,-0.00263693,-9.6957e-14,-nan,-nan,-nan
1581156876.901168125,-0.0166016,-0.00248478,-9.4408e-14,-nan,-nan,-nan
1581156876.907952754,-0.0165448,-0.00234826,-8.0517e-14,-nan,-nan,-nan
1581156876.914155273,-0.0166248,-0.0022316,-7.8162e-14,-nan,-nan,-nan
1581156876.920892949,-0.0191247,-0.00248472,-9.32299e-14,-nan,-nan,-nan
1581156876.927139113,-0.016557,-0.00244863,-9.02525e-14,-nan,-nan,-nan
1581156876.967106514,-0.0163653,-0.00287841,-1.0967e-13,-nan,-nan,-nan
1581156876.973099858,-0.0142133,-0.00235343,-8.40776e-14,-nan,-nan,-nan
1581156876.979441924,-0.0178083,-0.00252256,-8.52402e-14,-nan,-nan,-nan
1581156877.037364805,-0.00177077,-0.000225062,-7.38634e-15,-nan,-nan,-nan
1581156877.043496935,-0.13918,-0.0208586,-7.54093e-13,-nan,-nan,-nan
1581156877.050074515,-0.0156522,-0.00277248,-1.08975e-13,-nan,-nan,-nan
1581156877.056281742,-0.0187849,-0.00324749,-1.27341e-13,-nan,-nan,-nan
1581156877.063171198,-0.0145495,-0.0024201,-9.32517e-14,-nan,-nan,-nan
1581156877.069458036,-0.0166811,-0.00271305,-9.91119e-14,-nan,-nan,-nan
1581156877.076251338,-0.0155994,-0.00227358,-8.08793e-14,-nan,-nan,-nan
1581156877.083003863,-0.017447,-0.00240087,-8.31734e-14,-nan,-nan,-nan
1581156877.089269424,-0.0180775,-0.00238462,-7.76555e-14,-nan,-nan,-nan
1581156877.096158077,-0.0144104,-0.00200822,-6.75959e-14,-nan,-nan,-nan
1581156877.103438288,-0.017179,-0.00243435,-8.76673e-14,-nan,-nan,-nan
1581156877.110215192,-0.015788,-0.00229326,-8.493e-14,-nan,-nan,-nan
1581156877.152310116,-0.0171167,-0.00269882,-1.04742e-13,-nan,-nan,-nan
1581156877.165197625,-0.0164314,-0.00199898,-6.19019e-14,-nan,-nan,-nan
1581156877.171377437,-0.0197692,-0.00185557,-5.19754e-14,-nan,-nan,-nan
1581156877.178089522,-0.0166498,-0.00141785,-4.51404e-14,-nan,-nan,-nan
1581156877.184360782,-0.0195555,-0.00191681,-6.38054e-14,-nan,-nan,-nan
1581156877.191118865,-0.0165145,-0.00162393,-4.86659e-14,-nan,-nan,-nan
1581156877.197315592,-0.017946,-0.00236339,-8.56133e-14,-nan,-nan,-nan
1581156877.205135714,-0.0163777,-0.00282555,-1.17819e-13,-nan,-nan,-nan
1581156877.211308689,-0.0203359,-0.00370405,-1.63629e-13,-nan,-nan,-nan
1581156877.250900634,-0.0171375,-0.00290991,-1.21489e-13,-nan,-nan,-nan
1581156877.257497569,-0.0176723,-0.00184463,-5.64318e-14,-nan,-nan,-nan
1581156877.267996984,-0.0101664,-0.00099473,-2.8154e-14,-nan,-nan,-nan
1581156877.307493209,-0.0190021,-0.0023542,-8.16849e-14,-nan,-nan,-nan
1581156877.314107516,-0.0163157,-0.00318831,-1.37252e-13,-nan,-nan,-nan
1581156877.320490782,-0.0175955,-0.00371441,-1.634e-13,-nan,-nan,-nan
1581156877.327196880,-0.0155039,-0.00326627,-1.39123e-13,-nan,-nan,-nan
1581156877.333846547,-0.0174949,-0.00312478,-1.27441e-13,-nan,-nan,-nan
1581156877.340162700,-0.0166307,-0.0021324,-8.05582e-14,-nan,-nan,-nan
1581156877.346308139,-0.0189582,-0.00209769,-7.16622e-14,-nan,-nan,-nan
1581156877.353118582,-0.0164042,-0.0016677,-4.83978e-14,-nan,-nan,-nan
1581156877.359323330,-0.019301,-0.00180606,-4.78083e-14,-nan,-nan,-nan
1581156877.366048369,-0.0156379,-0.00133373,-3.50866e-14,-nan,-nan,-nan
1581156877.372227287,-0.017947,-0.00131357,-3.20374e-14,-nan,-nan,-nan
1581156877.414209646,-0.0173586,-0.00254326,-9.82104e-14,-nan,-nan,-nan
1581156877.420401507,-0.0176115,-0.00376658,-1.67021e-13,-nan,-nan,-nan
1581156877.427145913,-0.0160874,-0.00347275,-1.52519e-13,-nan,-nan,-nan
1581156877.433293904,-0.0192519,-0.00321467,-1.3232e-13,-nan,-nan,-nan
1581156877.439847158,-0.0164773,-0.00182513,-6.39741e-14,-nan,-nan,-nan
1581156877.446220277,-0.0167197,-0.00181199,-5.93671e-14,-nan,-nan,-nan
1581156877.452366190,-0.0182762,-0.0020484,-6.51487e-14,-nan,-nan,-nan
1581156877.459135748,-0.016777,-0.00159992,-4.79211e-14,-nan,-nan,-nan
1581156877.465398823,-0.0191487,-0.00160608,-4.55155e-14,-nan,-nan,-nan
1581156877.471963725,-0.0174548,-0.00148053,-4.091e-14,-nan,-nan,-nan
1581156877.512070482,-0.0179295,-0.00234886,-8.81113e-14,-nan,-nan,-nan
1581156877.518221197,-0.0150038,-0.00306661,-1.30689e-13,-nan,-nan,-nan
1581156877.561275294,-0.0173169,-0.00237854,-9.04675e-14,-nan,-nan,-nan
1581156877.568024385,-0.0191671,-0.00159277,-4.67969e-14,-nan,-nan,-nan
1581156877.574532295,-0.0187696,-0.00149571,-4.04494e-14,-nan,-nan,-nan
1581156877.581181326,-0.0173565,-0.00147397,-4.27501e-14,-nan,-nan,-nan
1581156877.587511922,-0.017905,-0.00172591,-4.88573e-14,-nan,-nan,-nan
1581156877.594143703,-0.0164114,-0.00228548,-8.65419e-14,-nan,-nan,-nan
1581156877.601058165,-0.0182702,-0.00278978,-1.16225e-13,-nan,-nan,-nan
1581156877.607432998,-0.019004,-0.00299682,-1.29732e-13,-nan,-nan,-nan
1581156877.615259622,-0.0163214,-0.00296303,-1.23571e-13,-nan,-nan,-nan
1581156877.621496918,-0.0174936,-0.0034283,-1.47281e-13,-nan,-nan,-nan
1581156877.628177595,-0.0161005,-0.00305064,-1.32745e-13,-nan,-nan,-nan
1581156877.670390718,-0.00295114,-0.000508257,-2.179e-14,-nan,-nan,-nan
1581156877.677138072,-0.108446,-0.010836,-3.39629e-13,-nan,-nan,-nan
1581156877.683293992,-0.0192369,-0.00181177,-4.96706e-14,-nan,-nan,-nan
1581156877.690039803,-0.0156325,-0.00149378,-4.49887e-14,-nan,-nan,-nan
1581156877.696178662,-0.0177069,-0.00220339,-8.41649e-14,-nan,-nan,-nan
1581156877.703501292,-0.0181847,-0.00273389,-1.12613e-13,-nan,-nan,-nan
1581156877.710126669,-0.0165508,-0.00267351,-1.09136e-13,-nan,-nan,-nan
1581156877.716366584,-0.0180236,-0.00304987,-1.25477e-13,-nan,-nan,-nan
1581156877.723072154,-0.0162473,-0.00281354,-1.17057e-13,-nan,-nan,-nan
1581156877.729171263,-0.0170373,-0.00276454,-1.16197e-13,-nan,-nan,-nan
1581156877.770556762,-0.0176621,-0.00226313,-8.4725e-14,-nan,-nan,-nan
1581156877.777360022,-0.0162859,-0.00132397,-3.09881e-14,-nan,-nan,-nan
1581156877.820179616,-0.0175893,-0.00217121,-8.00632e-14,-nan,-nan,-nan
1581156877.826450998,-0.0188607,-0.0032467,-1.41299e-13,-nan,-nan,-nan
1581156877.833082177,-0.0170132,-0.00294225,-1.26968e-13,-nan,-nan,-nan
1581156877.839299394,-0.0201954,-0.00329555,-1.43008e-13,-nan,-nan,-nan
1581156877.846437412,-0.0168252,-0.00254621,-1.10635e-13,-nan,-nan,-nan
1581156877.853117206,-0.0175181,-0.00208877,-8.21684e-14,-nan,-nan,-nan
1581156877.859405919,-0.0199228,-0.00190608,-6.90227e-14,-nan,-nan,-nan
1581156877.866083226,-0.0178776,-0.00151157,-4.8749e-14,-nan,-nan,-nan
1581156877.872374997,-0.0193767,-0.00158824,-4.69205e-14,-nan,-nan,-nan
1581156877.911504565,-0.0180228,-0.00166637,-5.4605e-14,-nan,-nan,-nan
1581156877.917448688,-0.0169344,-0.00257845,-1.06469e-13,-nan,-nan,-nan
1581156877.960335108,-0.0029585,-0.000476561,-2.04554e-14,-nan,-nan,-nan
1581156877.966524368,-0.111891,-0.01631,-6.77276e-13,-nan,-nan,-nan
1581156877.973239723,-0.0169713,-0.00166469,-5.35804e-14,-nan,-nan,-nan
1581156877.979519285,-0.0175823,-0.00161524,-4.58959e-14,-nan,-nan,-nan
1581156877.986125781,-0.0173432,-0.00139426,-4.07428e-14,-nan,-nan,-nan
1581156877.992578548,-0.0189653,-0.00144822,-4.10174e-14,-nan,-nan,-nan
1581156877.999193415,-0.0177529,-0.00146546,-4.41575e-14,-nan,-nan,-nan
1581156878.007023898,-0.0181698,-0.00158276,-4.65331e-14,-nan,-nan,-nan
1581156878.013253495,-0.0195296,-0.0022416,-8.00777e-14,-nan,-nan,-nan
1581156878.020091987,-0.0153201,-0.00211848,-8.17461e-14,-nan,-nan,-nan
1581156878.026403589,-0.0179261,-0.00264366,-1.05744e-13,-nan,-nan,-nan
1581156878.033106205,-0.0163041,-0.00258287,-1.05846e-13,-nan,-nan,-nan
1581156878.117184321,-0.0179737,-0.00203626,-7.51682e-14,-nan,-nan,-nan
1581156878.123440490,-0.0189568,-0.0019546,-6.9839e-14,-nan,-nan,-nan
1581156878.130105289,-0.0167754,-0.00230719,-9.17168e-14,-nan,-nan,-nan
1581156878.136390325,-0.0180242,-0.00291064,-1.21125e-13,-nan,-nan,-nan
1581156878.143167346,-0.0166132,-0.00266983,-1.14093e-13,-nan,-nan,-nan
1581156878.149472955,-0.0189189,-0.00294582,-1.28402e-13,-nan,-nan,-nan
1581156878.156078733,-0.0173508,-0.00285034,-1.2522e-13,-nan,-nan,-nan
1581156878.162364301,-0.0206231,-0.00351778,-1.5627e-13,-nan,-nan,-nan
1581156878.169015722,-0.0158051,-0.00245382,-1.03455e-13,-nan,-nan,-nan
1581156878.175313434,-0.0167196,-0.00194264,-6.96642e-14,-nan,-nan,-nan
1581156878.181511630,-0.0194086,-0.00166068,-5.39165e-14,-nan,-nan,-nan
1581156878.224332528,-0.00276687,-0.000215003,-6.94211e-15,-nan,-nan,-nan
1581156878.263559024,-0.0346653,-0.00378753,-1.42975e-13,-nan,-nan,-nan
1581156878.270130502,-0.0177413,-0.00301544,-1.27415e-13,-nan,-nan,-nan
1581156878.276978080,-0.0188581,-0.00302842,-1.28403e-13,-nan,-nan,-nan
1581156878.283246026,-0.0164944,-0.00195274,-7.55501e-14,-nan,-nan,-nan
1581156878.289349254,-0.0186725,-0.00159801,-5.72546e-14,-nan,-nan,-nan
1581156878.296149976,-0.0193281,-0.00144715,-4.26668e-14,-nan,-nan,-nan
1581156878.303334672,-0.0176382,-0.00145084,-4.33376e-14,-nan,-nan,-nan
1581156878.310284236,-0.018095,-0.00161973,-5.12909e-14,-nan,-nan,-nan
1581156878.316506652,-0.0181897,-0.00140834,-4.35186e-14,-nan,-nan,-nan
1581156878.322591757,-0.0203651,-0.00156368,-4.08387e-14,-nan,-nan,-nan
1581156878.329134133,-0.0161041,-0.00114681,-2.77949e-14,-nan,-nan,-nan
1581156878.371551695,-0.0178226,-0.00211376,-8.44978e-14,-nan,-nan,-nan
1581156878.378190750,-0.0191914,-0.00310626,-1.34233e-13,-nan,-nan,-nan
1581156878.384498788,-0.0190317,-0.0031356,-1.40106e-13,-nan,-nan,-nan
1581156878.391299207,-0.0204208,-0.00309404,-1.38087e-13,-nan,-nan,-nan
1581156878.397978787,-0.0160722,-0.00184947,-7.27619e-14,-nan,-nan,-nan
1581156878.405469768,-0.0182207,-0.00165987,-5.36589e-14,-nan,-nan,-nan
1581156878.412277126,-0.0174968,-0.00145345,-4.62004e-14,-nan,-nan,-nan
1581156878.419127723,-0.0191832,-0.00151272,-4.92789e-14,-nan,-nan,-nan
1581156878.425403976,-0.0192591,-0.0016407,-5.45474e-14,-nan,-nan,-nan
1581156878.432074411,-0.0168847,-0.0014233,-4.32085e-14,-nan,-nan,-nan
1581156878.471355313,-0.00338521,-0.000252817,-8.05203e-15,-nan,-nan,-nan
1581156878.481192766,-0.10317,-0.00975716,-3.48211e-13,-nan,-nan,-nan
1581156878.520332609,-0.0183238,-0.00264883,-1.15511e-13,-nan,-nan,-nan
1581156878.527037913,-0.0193644,-0.00151104,-4.52603e-14,-nan,-nan,-nan
1581156878.533527355,-0.0182603,-0.00130397,-3.5147e-14,-nan,-nan,-nan
1581156878.540210373,-0.0168547,-0.00130682,-3.78303e-14,-nan,-nan,-nan
1581156878.546450196,-0.0198548,-0.00166773,-5.62479e-14,-nan,-nan,-nan
1581156878.553203354,-0.017951,-0.00146285,-4.93132e-14,-nan,-nan,-nan
1581156878.559362612,-0.0208486,-0.0016228,-4.9254e-14,-nan,-nan,-nan
1581156878.566135085,-0.0161503,-0.00111397,-3.07496e-14,-nan,-nan,-nan
1581156878.572423717,-0.0185692,-0.00130596,-3.39212e-14,-nan,-nan,-nan
1581156878.579145291,-0.0170755,-0.00141578,-4.37338e-14,-nan,-nan,-nan
1581156878.618437107,-0.0185056,-0.00224824,-9.19182e-14,-nan,-nan,-nan
1581156878.661995852,-0.0180457,-0.00214674,-8.44585e-14,-nan,-nan,-nan
1581156878.668255541,-0.0169102,-0.00122465,-3.14326e-14,-nan,-nan,-nan
1581156878.674463088,-0.019655,-0.00127422,-3.37822e-14,-nan,-nan,-nan
1581156878.681375471,-0.0200807,-0.00127621,-3.36023e-14,-nan,-nan,-nan
1581156878.687910210,-0.0167371,-0.00106263,-2.67608e-14,-nan,-nan,-nan
1581156878.694316303,-0.0177696,-0.00105297,-2.64755e-14,-nan,-nan,-nan
1581156878.701969259,-0.0171229,-0.00149478,-5.22143e-14,-nan,-nan,-nan
1581156878.708201835,-0.0203491,-0.00230271,-9.05082e-14,-nan,-nan,-nan
1581156878.714454174,-0.0196311,-0.00225215,-9.04925e-14,-nan,-nan,-nan
1581156878.721210123,-0.0175407,-0.00217897,-9.18737e-14,-nan,-nan,-nan
1581156878.727582192,-0.0187723,-0.00234392,-9.49262e-14,-nan,-nan,-nan
1581156878.734096509,-0.0175981,-0.00225409,-9.43881e-14,-nan,-nan,-nan
1581156878.776433792,-0.0186768,-0.00229349,-9.54954e-14,-nan,-nan,-nan
1581156878.783091389,-0.018966,-0.001403,-4.86057e-14,-nan,-nan,-nan
1581156878.789490287,-0.0162379,-0.00128603,-4.11192e-14,-nan,-nan,-nan
1581156878.796266463,-0.0201493,-0.00163572,-5.54916e-14,-nan,-nan,-nan
1581156878.803548984,-0.0196173,-0.00141886,-4.55866e-14,-nan,-nan,-nan
1581156878.810219585,-0.0186261,-0.00119576,-3.63062e-14,-nan,-nan,-nan
1581156878.816466478,-0.0207533,-0.00116105,-3.28379e-14,-nan,-nan,-nan
1581156878.823423434,-0.0212455,-0.00129397,-3.94539e-14,-nan,-nan,-nan
1581156878.830483809,-0.0173758,-0.00134827,-4.40139e-14,-nan,-nan,-nan
1581156878.837141664,-0.0176742,-0.00176792,-6.64986e-14,-nan,-nan,-nan
1581156878.843403181,-0.0222045,-0.00235403,-1.02258e-13,-nan,-nan,-nan
1581156878.886360950,-0.00457962,-0.000509086,-2.19715e-14,-nan,-nan,-nan
1581156878.893455034,-0.101006,-0.0124531,-5.22108e-13,-nan,-nan,-nan
1581156878.899957951,-0.0191308,-0.00238116,-1.01739e-13,-nan,-nan,-nan
1581156878.907470039,-0.0189771,-0.00187537,-7.39339e-14,-nan,-nan,-nan
1581156878.914174488,-0.0188539,-0.00135139,-4.70012e-14,-nan,-nan,-nan
1581156878.920607666,-0.0192328,-0.00142563,-4.32763e-14,-nan,-nan,-nan
1581156878.927232874,-0.0178188,-0.00127413,-3.97366e-14,-nan,-nan,-nan
