timestamp,va1,va2,va3,va4,va5,va6,va7
1581159136.030100024,-0.0112666,-0.0623162,-5.71657e-06,-0.089362,-0.124889,-0.0245165,0.136049
1581159136.036658794,-0.0119131,-0.0670182,4.67448e-05,-0.0935188,-0.127667,-0.0207871,0.141564
1581159136.043396735,-0.0133159,-0.0755966,0.00015192,-0.103605,-0.143533,-0.0224761,0.153955
1581159136.049795375,-0.0122316,-0.06975,0.000249052,-0.0941271,-0.129715,-0.0215898,0.144452
1581159136.056511293,-0.0123261,-0.0730272,6.0802e-05,-0.0998076,-0.134258,-0.0238357,0.149503
1581159136.063561366,-0.0121855,-0.0717009,-6.14068e-05,-0.101441,-0.136296,-0.025845,0.149253
1581159136.069787534,-0.0123528,-0.0757853,-9.49207e-06,-0.107174,-0.143812,-0.0312185,0.155429
1581159136.076496897,-0.00961987,-0.060045,8.82038e-06,-0.0854689,-0.112267,-0.0256266,0.124424
1581159136.082870247,-0.0110585,-0.0699689,-8.03957e-05,-0.100902,-0.132002,-0.0288165,0.145172
1581159136.089626573,-0.010041,-0.0613678,-0.000142632,-0.0905588,-0.121952,-0.0256254,0.134954
1581159136.096035034,-0.0119057,-0.0702603,-0.000182869,-0.105621,-0.14126,-0.030876,0.157749
1581159136.149961359,-0.00117531,-0.00690438,7.7029e-06,-0.0103445,-0.0138096,-0.00270937,0.015684
1581159136.156979513,-0.0895079,-0.481186,8.46663e-06,-0.713281,-0.974157,-0.172259,1.06976
1581159136.163689225,-0.0107664,-0.0577763,5.71683e-05,-0.0881412,-0.120934,-0.0275447,0.129253
1581159136.170363564,-0.0113302,-0.0624428,8.72202e-05,-0.0935552,-0.125168,-0.0287225,0.137271
1581159136.176645216,-0.0107855,-0.0615596,4.83552e-05,-0.0884798,-0.117563,-0.0265526,0.134572
1581159136.183568500,-0.0112517,-0.0635505,0,-0.0939913,-0.123452,-0.0276235,0.13858
1581159136.189670081,-0.0127286,-0.069075,-5.76844e-05,-0.102329,-0.138054,-0.0275339,0.157627
1581159136.196415152,-0.0104446,-0.0540993,-7.96483e-05,-0.080494,-0.107703,-0.0208537,0.121166
1581159136.202826117,-0.0129014,-0.068932,0.000143655,-0.103384,-0.135837,-0.0241841,0.154558
1581159136.210520871,-0.0107861,-0.0569434,1.55359e-05,-0.0842542,-0.110107,-0.0191882,0.123555
1581159136.216922314,-0.0122727,-0.0643852,-0.000194384,-0.0957251,-0.125989,-0.0223453,0.140725
1581159136.223644811,-0.0117724,-0.0586516,-0.000153011,-0.0893114,-0.113214,-0.023124,0.128358
1581159136.266726432,-0.0115625,-0.0620628,3.61844e-05,-0.0924554,-0.117633,-0.0262327,0.133836
1581159136.273661732,-0.0105569,-0.0633153,7.7881e-05,-0.0933765,-0.119788,-0.0220137,0.129945
1581159136.280483199,-0.0104773,-0.0632882,-0.000112564,-0.093326,-0.117831,-0.0204957,0.130525
1581159136.286793237,-0.0116647,-0.0693158,1.89252e-05,-0.101725,-0.126584,-0.0224488,0.141425
1581159136.293572406,-0.00955513,-0.055482,-1.77668e-05,-0.0830452,-0.10396,-0.0182836,0.115035
1581159136.299808765,-0.0121602,-0.0711605,0.000105899,-0.104252,-0.130386,-0.0248017,0.1408
1581159136.307564463,-0.00977719,-0.0557718,1.77988e-05,-0.0819718,-0.102515,-0.0246787,0.115556
1581159136.314057904,-0.0118115,-0.0626853,4.5635e-05,-0.0944159,-0.116372,-0.0320272,0.127903
1581159136.320638475,-0.0116906,-0.0592368,-9.55345e-06,-0.0890703,-0.112214,-0.0305887,0.124611
1581159136.359719518,-0.0124567,-0.0639454,-2.90723e-05,-0.0941164,-0.117567,-0.0267037,0.13184
1581159136.366266679,-0.0107165,-0.057098,8.94017e-06,-0.0823238,-0.101361,-0.019957,0.11535
1581159136.372569404,-0.0106036,-0.055935,5.36906e-05,-0.082162,-0.102109,-0.0208313,0.113847
1581159136.415762600,-0.0124085,-0.0632883,-2.82524e-06,-0.0931001,-0.114461,-0.0253142,0.128908
1581159136.422543554,-0.0121786,-0.0637801,1.72927e-05,-0.0929777,-0.113831,-0.0215914,0.123869
1581159136.428801310,-0.0124793,-0.0677721,0,-0.0972013,-0.117572,-0.0198547,0.134377
1581159136.435702965,-0.0109489,-0.059433,-3.76701e-05,-0.0871206,-0.103167,-0.0176049,0.115034
1581159136.441800179,-0.0122596,-0.0695761,-1.91296e-05,-0.103235,-0.119315,-0.0199445,0.13675
1581159136.448434242,-0.00955061,-0.0554457,1.7942e-05,-0.0822036,-0.095894,-0.0164533,0.110066
1581159136.454897855,-0.0112245,-0.0702151,-1.89815e-05,-0.101239,-0.119181,-0.0217369,0.131352
1581159136.461920158,-0.0093167,-0.0598792,-2.41164e-05,-0.0865673,-0.102984,-0.0202491,0.11541
1581159136.503526581,-0.00961243,-0.0633134,1.7302e-05,-0.0924001,-0.108743,-0.0300051,0.122423
1581159136.510896983,-0.00983229,-0.0564619,3.88239e-05,-0.0830387,-0.0936072,-0.0200141,0.110656
1581159136.517659158,-0.0115616,-0.0640826,7.86529e-05,-0.0924842,-0.107328,-0.0213929,0.122179
1581159136.560946727,-0.0113599,-0.0621174,-2.40487e-05,-0.0904295,-0.103057,-0.0226562,0.118484
1581159136.567624712,-0.0116678,-0.0620794,1.71866e-05,-0.0916659,-0.101501,-0.0257002,0.113617
1581159136.574438131,-0.0123026,-0.064255,4.4517e-05,-0.0951362,-0.104674,-0.0247566,0.121611
1581159136.580828080,-0.0124576,-0.06428,2.60991e-05,-0.0917441,-0.104602,-0.0253153,0.116198
1581159136.588588354,-0.0116713,-0.0594714,0,-0.086781,-0.0985113,-0.0211707,0.109025
1581159136.594868741,-0.0131508,-0.065826,-0.000171492,-0.0960448,-0.107517,-0.0209762,0.123438
1581159136.601682936,-0.0116513,-0.0587581,-3.7855e-05,-0.0856763,-0.0956334,-0.019545,0.106527
1581159136.608903419,-0.0126068,-0.0646459,-2.33611e-05,-0.093605,-0.107669,-0.020417,0.120851
1581159136.615803865,-0.0115435,-0.058721,2.81329e-05,-0.0846025,-0.0978096,-0.0190548,0.105777
1581159136.622001310,-0.0127802,-0.0658148,6.34893e-05,-0.0948039,-0.108308,-0.0216783,0.11845
1581159136.628579107,-0.0112665,-0.0584486,7.52264e-05,-0.0847904,-0.0953836,-0.020671,0.10928
1581159136.667833412,-0.0104675,-0.0626331,-2.41011e-05,-0.0911328,-0.101531,-0.0260896,0.115083
1581159136.721681385,-0.00973846,-0.0567278,3.05326e-05,-0.0812899,-0.0901584,-0.0199179,0.102746
