timestamp,posx,posy,posz,ox,oy,oz, ow
1581157633.183390056,0.719288,0.000495556,0.685618,-0.00020525,0.707048,0.000278677,0.707166
1581157633.189661201,0.719165,0.000493921,0.685616,-0.000199274,0.707045,0.000276758,0.707169
1581157633.196517806,0.719005,0.000487981,0.685626,-0.000200472,0.707033,0.000260172,0.70718
1581157633.202736777,0.718855,0.000484985,0.68564,-0.000195888,0.707021,0.000255936,0.707192
1581157633.209697393,0.718675,0.000479751,0.685655,-0.000197569,0.707007,0.00023936,0.707206
1581157633.216410780,0.718485,0.000477577,0.685679,-0.000202234,0.706989,0.000223296,0.707225
1581157633.222729044,0.718316,0.000476011,0.685701,-0.000226089,0.706976,0.000194131,0.707238
1581157633.229406346,0.718117,0.000476923,0.68573,-0.000254068,0.706965,0.000170898,0.707249
1581157633.236873897,0.717949,0.0004785,0.685746,-0.000279989,0.706966,0.000155576,0.707248
1581157633.243529136,0.717727,0.000480793,0.685764,-0.000297848,0.706969,0.00015189,0.707244
1581157633.249724255,0.717558,0.00048388,0.685785,-0.000318692,0.706969,0.000144186,0.707245
1581157633.296480981,0.716275,0.000516635,0.685886,-0.000311378,0.706927,0.000172095,0.707287
1581157633.302785537,0.716126,0.000519119,0.685886,-0.000302869,0.706923,0.000177823,0.70729
1581157633.308832569,0.715975,0.000523044,0.685896,-0.000292179,0.706917,0.00019036,0.707296
1581157633.315661097,0.715798,0.000528059,0.685905,-0.000291989,0.706916,0.000200703,0.707297
1581157633.321885123,0.715652,0.000530618,0.685903,-0.000287263,0.706922,0.000214904,0.707292
1581157633.328480655,0.715483,0.000531568,0.685891,-0.000288915,0.706937,0.000225914,0.707276
1581157633.377632130,0.71534,0.000531072,0.685878,-0.000288036,0.706951,0.000237166,0.707262
1581157633.384534644,0.714144,0.000520451,0.68587,-0.000275553,0.70691,0.000196338,0.707304
1581157633.391419251,0.713973,0.000520921,0.685868,-0.000270508,0.706908,0.000198253,0.707306
1581157633.397845483,0.713826,0.000521681,0.685867,-0.000264119,0.706909,0.00020821,0.707305
1581157633.404473100,0.713655,0.000521697,0.685863,-0.000266741,0.706917,0.00021398,0.707296
1581157633.448568819,0.713504,0.000523371,0.68586,-0.00026675,0.706925,0.000223159,0.707288
1581157633.454682479,0.712412,0.000505125,0.685835,-0.000255613,0.706939,0.000216705,0.707274
1581157633.461477665,0.712239,0.00050411,0.685834,-0.000248343,0.706936,0.000218621,0.707277
1581157633.467755146,0.71209,0.000506736,0.685835,-0.000240575,0.706936,0.000229444,0.707277
1581157633.474566915,0.711915,0.000512919,0.685832,-0.00025759,0.706942,0.000224363,0.707271
1581157633.480941986,0.711765,0.000517717,0.685829,-0.000266822,0.706949,0.000225949,0.707265
1581157633.487483029,0.711591,0.000524175,0.685826,-0.000273878,0.706958,0.000234195,0.707256
1581157633.493864706,0.711442,0.000529395,0.685821,-0.000278787,0.706967,0.000241792,0.707246
1581157633.500464902,0.711265,0.000535627,0.685817,-0.000285578,0.706977,0.000249628,0.707237
1581157633.506978967,0.711115,0.000538794,0.685817,-0.000301301,0.706982,0.000243011,0.707232
1581157633.513547044,0.710942,0.000535642,0.685812,-0.000301046,0.706987,0.000243293,0.707227
1581157633.519827251,0.710793,0.000527343,0.685807,-0.000300548,0.706988,0.000233598,0.707226
1581157633.566620236,0.710493,0.000504882,0.68581,-0.000293075,0.706978,0.000211647,0.707236
1581157633.572776960,0.709469,0.000435729,0.685805,-0.000240483,0.706976,0.000189993,0.707237
