timestamp,x,y,z,a,b,c
1581156920.963215811,-0.0151039,-0.00386119,-1.59696e-13,-nan,-nan,-nan
1581156921.049565727,-0.0158052,-0.00300054,-1.07162e-13,-nan,-nan,-nan
1581156921.056148219,-0.0143322,-0.00283267,-1.04865e-13,-nan,-nan,-nan
1581156921.062325880,-0.0153421,-0.0031395,-1.1802e-13,-nan,-nan,-nan
1581156921.069284371,-0.0162721,-0.00317882,-1.18597e-13,-nan,-nan,-nan
1581156921.075369743,-0.0155592,-0.00295537,-1.07002e-13,-nan,-nan,-nan
1581156921.081989741,-0.0175337,-0.00277773,-9.50736e-14,-nan,-nan,-nan
1581156921.088232264,-0.0159299,-0.00242675,-7.83321e-14,-nan,-nan,-nan
1581156921.094490110,-0.0182107,-0.00271853,-8.68005e-14,-nan,-nan,-nan
1581156921.101044505,-0.0164055,-0.00230487,-7.33962e-14,-nan,-nan,-nan
1581156921.108494885,-0.0162342,-0.00272483,-8.98664e-14,-nan,-nan,-nan
1581156921.115172389,-0.0145659,-0.00307741,-1.19891e-13,-nan,-nan,-nan
1581156921.191207643,-0.00828981,-0.00187085,-7.50136e-14,-nan,-nan,-nan
1581156921.197695453,-0.102029,-0.015673,-5.01712e-13,-nan,-nan,-nan
1581156921.205188125,-0.0153448,-0.00277872,-1.01157e-13,-nan,-nan,-nan
1581156921.212129797,-0.0170575,-0.00293576,-1.09241e-13,-nan,-nan,-nan
1581156921.218476905,-0.0177795,-0.00332287,-1.27805e-13,-nan,-nan,-nan
1581156921.225231519,-0.0154109,-0.00286129,-1.07931e-13,-nan,-nan,-nan
1581156921.231949232,-0.0159068,-0.00315882,-1.14627e-13,-nan,-nan,-nan
1581156921.238339896,-0.0155479,-0.00283182,-1.04591e-13,-nan,-nan,-nan
1581156921.244414605,-0.0187561,-0.00287372,-1.02154e-13,-nan,-nan,-nan
1581156921.251208079,-0.0159707,-0.0023029,-7.60538e-14,-nan,-nan,-nan
1581156921.257490568,-0.0168235,-0.00241218,-7.22013e-14,-nan,-nan,-nan
1581156921.264064097,-0.0151733,-0.00228597,-7.05817e-14,-nan,-nan,-nan
1581156921.307293990,-0.0165201,-0.00335207,-1.30354e-13,-nan,-nan,-nan
1581156921.314077876,-0.0150381,-0.00315181,-1.2952e-13,-nan,-nan,-nan
1581156921.320406030,-0.0164165,-0.00310951,-1.13185e-13,-nan,-nan,-nan
1581156921.327079692,-0.0155223,-0.00254759,-8.76078e-14,-nan,-nan,-nan
1581156921.333313980,-0.016665,-0.00238689,-8.249e-14,-nan,-nan,-nan
1581156921.339932011,-0.018054,-0.00233839,-7.91474e-14,-nan,-nan,-nan
1581156921.346271217,-0.0180381,-0.0024636,-8.13761e-14,-nan,-nan,-nan
1581156921.352981438,-0.0153956,-0.00240864,-8.07757e-14,-nan,-nan,-nan
1581156921.392339552,-0.00289762,-0.000489984,-1.78332e-14,-nan,-nan,-nan
1581156921.399250617,-0.0933149,-0.0169448,-6.43587e-13,-nan,-nan,-nan
1581156921.406507982,-0.0168053,-0.00260873,-8.97796e-14,-nan,-nan,-nan
1581156921.417299960,-0.0113463,-0.00165304,-5.36524e-14,-nan,-nan,-nan
1581156921.423424236,-0.0240858,-0.00353842,-1.14729e-13,-nan,-nan,-nan
1581156921.430251414,-0.0155019,-0.0022341,-7.54649e-14,-nan,-nan,-nan
1581156921.436506046,-0.0182635,-0.00260565,-9.01332e-14,-nan,-nan,-nan
1581156921.443229599,-0.0153274,-0.00243691,-8.41595e-14,-nan,-nan,-nan
1581156921.449543168,-0.0172503,-0.00303779,-1.13014e-13,-nan,-nan,-nan
1581156921.456269104,-0.0149036,-0.00295961,-1.12558e-13,-nan,-nan,-nan
1581156921.462522434,-0.0178592,-0.00336303,-1.33204e-13,-nan,-nan,-nan
1581156921.469134863,-0.0159153,-0.00305302,-1.19783e-13,-nan,-nan,-nan
1581156921.475487673,-0.0168375,-0.0032859,-1.25819e-13,-nan,-nan,-nan
1581156921.482272369,-0.0151233,-0.00287007,-1.10114e-13,-nan,-nan,-nan
1581156921.488491319,-0.0179074,-0.00303779,-1.14111e-13,-nan,-nan,-nan
1581156921.498133311,-0.016161,-0.00254243,-8.96953e-14,-nan,-nan,-nan
1581156921.505492976,-0.0167506,-0.00250519,-7.98776e-14,-nan,-nan,-nan
1581156921.512392689,-0.0159598,-0.00247868,-8.24832e-14,-nan,-nan,-nan
1581156921.519075067,-0.0156011,-0.00252014,-8.83229e-14,-nan,-nan,-nan
1581156921.559320878,-0.0166463,-0.00304703,-1.17575e-13,-nan,-nan,-nan
1581156921.565594143,-0.0188031,-0.00336707,-1.27234e-13,-nan,-nan,-nan
1581156921.571930880,-0.0143286,-0.00228471,-7.7167e-14,-nan,-nan,-nan
1581156921.578428220,-0.016614,-0.00241762,-7.79415e-14,-nan,-nan,-nan
1581156921.585158458,-0.015665,-0.00235896,-7.91502e-14,-nan,-nan,-nan
1581156921.591337100,-0.0196292,-0.00257341,-8.64108e-14,-nan,-nan,-nan
1581156921.597887266,-0.0151975,-0.00205781,-6.61066e-14,-nan,-nan,-nan
1581156921.607530840,-0.0102713,-0.00156179,-5.10275e-14,-nan,-nan,-nan
1581156921.615238355,-0.0228993,-0.00414051,-1.48193e-13,-nan,-nan,-nan
1581156921.621913169,-0.0174055,-0.0033391,-1.35217e-13,-nan,-nan,-nan
1581156921.628172110,-0.0160592,-0.00310335,-1.24075e-13,-nan,-nan,-nan
1581156921.634443454,-0.0169159,-0.00361522,-1.437e-13,-nan,-nan,-nan
1581156921.674423087,-0.0162756,-0.00285333,-1.06652e-13,-nan,-nan,-nan
1581156921.680606150,-0.0186422,-0.00293351,-1.03753e-13,-nan,-nan,-nan
1581156921.687257189,-0.0151659,-0.0023729,-8.57042e-14,-nan,-nan,-nan
1581156921.693376088,-0.0162409,-0.0027934,-1.02999e-13,-nan,-nan,-nan
1581156921.699444973,-0.018533,-0.00364165,-1.41153e-13,-nan,-nan,-nan
1581156921.707116869,-0.0146818,-0.00296417,-1.18094e-13,-nan,-nan,-nan
1581156921.713349911,-0.0158389,-0.00298923,-1.16309e-13,-nan,-nan,-nan
1581156921.756273337,-0.0165783,-0.00225886,-7.3143e-14,-nan,-nan,-nan
1581156921.762518895,-0.0171399,-0.00184706,-4.49473e-14,-nan,-nan,-nan
1581156921.769381510,-0.0186817,-0.0023095,-7.15145e-14,-nan,-nan,-nan
1581156921.776032312,-0.0150524,-0.00261771,-1.02243e-13,-nan,-nan,-nan
1581156921.782493585,-0.0179477,-0.00361259,-1.51429e-13,-nan,-nan,-nan
1581156921.789112244,-0.015703,-0.00347994,-1.45145e-13,-nan,-nan,-nan
1581156921.795298800,-0.0155295,-0.00373045,-1.59272e-13,-nan,-nan,-nan
1581156921.803061804,-0.0170336,-0.00405629,-1.77377e-13,-nan,-nan,-nan
1581156921.809344989,-0.0184956,-0.00387699,-1.62553e-13,-nan,-nan,-nan
1581156921.816124092,-0.0150957,-0.00245041,-9.40286e-14,-nan,-nan,-nan
1581156921.822373050,-0.0187329,-0.00250084,-8.01568e-14,-nan,-nan,-nan
1581156921.865277519,-0.00228399,-0.000277445,-7.76088e-15,-nan,-nan,-nan
1581156921.905559931,-0.0315518,-0.00520739,-1.94684e-13,-nan,-nan,-nan
1581156921.912154828,-0.0151041,-0.00188399,-5.5961e-14,-nan,-nan,-nan
1581156921.918412349,-0.0160045,-0.00189454,-5.6037e-14,-nan,-nan,-nan
1581156921.925126844,-0.0169056,-0.00205266,-5.88293e-14,-nan,-nan,-nan
1581156921.932449908,-0.0176588,-0.00198198,-5.62171e-14,-nan,-nan,-nan
1581156921.938986736,-0.0175074,-0.00192145,-5.81063e-14,-nan,-nan,-nan
1581156921.945302163,-0.0157158,-0.00174673,-5.29562e-14,-nan,-nan,-nan
1581156921.951287550,-0.0167054,-0.00219111,-7.21884e-14,-nan,-nan,-nan
1581156921.958050873,-0.0150768,-0.00263725,-9.87817e-14,-nan,-nan,-nan
1581156921.964118142,-0.0173231,-0.00357054,-1.45349e-13,-nan,-nan,-nan
1581156921.970350856,-0.0160274,-0.00344857,-1.46901e-13,-nan,-nan,-nan
1581156922.014143436,-0.0166612,-0.00286055,-1.10801e-13,-nan,-nan,-nan
1581156922.020364058,-0.018364,-0.00228463,-7.00408e-14,-nan,-nan,-nan
1581156922.027154693,-0.0146988,-0.00181968,-5.63845e-14,-nan,-nan,-nan
1581156922.033374139,-0.0191558,-0.00231008,-7.21025e-14,-nan,-nan,-nan
1581156922.040093049,-0.0147083,-0.00201443,-6.78828e-14,-nan,-nan,-nan
1581156922.046301834,-0.0165069,-0.00227885,-7.92031e-14,-nan,-nan,-nan
1581156922.052473058,-0.0177536,-0.00267346,-9.49777e-14,-nan,-nan,-nan
1581156922.059200094,-0.0151117,-0.00250207,-9.07783e-14,-nan,-nan,-nan
1581156922.066055277,-0.0173041,-0.00273552,-1.03133e-13,-nan,-nan,-nan
1581156922.073194790,-0.0167338,-0.00275246,-1.06036e-13,-nan,-nan,-nan
1581156922.128613716,-0.00207141,-0.000355848,-1.35071e-14,-nan,-nan,-nan
1581156922.135319615,-0.138568,-0.020768,-7.66824e-13,-nan,-nan,-nan
1581156922.179438395,-0.0165619,-0.00311228,-1.25577e-13,-nan,-nan,-nan
1581156922.186187570,-0.0170928,-0.00195788,-5.88845e-14,-nan,-nan,-nan
1581156922.192245021,-0.0167909,-0.00184436,-5.51587e-14,-nan,-nan,-nan
1581156922.199113735,-0.0180861,-0.00206574,-6.72577e-14,-nan,-nan,-nan
1581156922.206526714,-0.0179921,-0.0019486,-5.97779e-14,-nan,-nan,-nan
1581156922.213219842,-0.0158771,-0.00181772,-5.23759e-14,-nan,-nan,-nan
1581156922.219537438,-0.0169429,-0.00200537,-6.02177e-14,-nan,-nan,-nan
1581156922.226263813,-0.0172526,-0.00208906,-7.34651e-14,-nan,-nan,-nan
1581156922.232430483,-0.0185506,-0.00289011,-1.1357e-13,-nan,-nan,-nan
1581156922.239056931,-0.0158694,-0.00303895,-1.22852e-13,-nan,-nan,-nan
1581156922.245510121,-0.0182027,-0.00364331,-1.49482e-13,-nan,-nan,-nan
1581156922.287364686,-0.0164113,-0.00273604,-1.06825e-13,-nan,-nan,-nan
1581156922.327139623,-0.0173719,-0.00247541,-9.14801e-14,-nan,-nan,-nan
1581156922.336647378,-0.0168534,-0.0029464,-1.19441e-13,-nan,-nan,-nan
1581156922.339307332,-0.0160846,-0.00287739,-1.16589e-13,-nan,-nan,-nan
1581156922.345546327,-0.0188019,-0.00334709,-1.33645e-13,-nan,-nan,-nan
1581156922.351993660,-0.0167605,-0.00252512,-9.5226e-14,-nan,-nan,-nan
1581156922.358217171,-0.016289,-0.00194695,-6.73724e-14,-nan,-nan,-nan
1581156922.364338795,-0.0167946,-0.00198881,-6.49782e-14,-nan,-nan,-nan
1581156922.370429992,-0.0167742,-0.00197406,-6.27496e-14,-nan,-nan,-nan
1581156922.377253823,-0.0172493,-0.00200824,-6.05351e-14,-nan,-nan,-nan
1581156922.383429555,-0.0167515,-0.00184044,-5.54378e-14,-nan,-nan,-nan
1581156922.389605073,-0.0165735,-0.00177346,-5.20717e-14,-nan,-nan,-nan
1581156922.432603231,-0.0174266,-0.00275989,-1.07338e-13,-nan,-nan,-nan
1581156922.439324788,-0.0153463,-0.00291458,-1.26174e-13,-nan,-nan,-nan
1581156922.446093081,-0.019399,-0.00349749,-1.47441e-13,-nan,-nan,-nan
1581156922.452162903,-0.0166468,-0.00257678,-1.04274e-13,-nan,-nan,-nan
1581156922.458463406,-0.0171532,-0.00198618,-6.90799e-14,-nan,-nan,-nan
1581156922.464501420,-0.0198462,-0.00191685,-5.14809e-14,-nan,-nan,-nan
1581156922.471315873,-0.0146349,-0.0013868,-3.28769e-14,-nan,-nan,-nan
1581156922.477616780,-0.0201791,-0.00187243,-5.44097e-14,-nan,-nan,-nan
1581156922.484058324,-0.0179495,-0.00170987,-5.32752e-14,-nan,-nan,-nan
1581156922.490589032,-0.0165646,-0.00156332,-4.49995e-14,-nan,-nan,-nan
1581156922.496334099,-0.0170641,-0.00196951,-6.38679e-14,-nan,-nan,-nan
1581156922.573345854,-0.00903297,-0.00169058,-7.24682e-14,-nan,-nan,-nan
1581156922.580294892,-0.109102,-0.0112841,-3.58967e-13,-nan,-nan,-nan
1581156922.586507024,-0.0189902,-0.00165028,-4.6716e-14,-nan,-nan,-nan
1581156922.593162321,-0.0167339,-0.00223698,-8.11043e-14,-nan,-nan,-nan
1581156922.599556076,-0.0171218,-0.00287156,-1.13269e-13,-nan,-nan,-nan
1581156922.606289369,-0.0152858,-0.00288549,-1.17896e-13,-nan,-nan,-nan
1581156922.612492280,-0.0178767,-0.00349202,-1.47902e-13,-nan,-nan,-nan
1581156922.619153558,-0.016326,-0.00329575,-1.43686e-13,-nan,-nan,-nan
1581156922.625346816,-0.0193934,-0.00391814,-1.70434e-13,-nan,-nan,-nan
1581156922.632153396,-0.0142075,-0.00285888,-1.19744e-13,-nan,-nan,-nan
1581156922.639528165,-0.0177073,-0.00273629,-1.06798e-13,-nan,-nan,-nan
1581156922.646162693,-0.0171091,-0.00193848,-6.83565e-14,-nan,-nan,-nan
1581156922.688845059,-0.00411116,-0.000385511,-1.11488e-14,-nan,-nan,-nan
1581156922.695568538,-0.102427,-0.0104822,-3.30287e-13,-nan,-nan,-nan
1581156922.703038893,-0.0190475,-0.00343505,-1.42024e-13,-nan,-nan,-nan
1581156922.709550173,-0.0151325,-0.0028174,-1.18555e-13,-nan,-nan,-nan
1581156922.716044956,-0.0184682,-0.00363977,-1.59158e-13,-nan,-nan,-nan
1581156922.722298563,-0.0160299,-0.00339419,-1.49196e-13,-nan,-nan,-nan
1581156922.728751911,-0.019066,-0.00384828,-1.69156e-13,-nan,-nan,-nan
1581156922.735479814,-0.014953,-0.00232914,-9.09112e-14,-nan,-nan,-nan
1581156922.741556207,-0.0179098,-0.00190098,-6.6485e-14,-nan,-nan,-nan
1581156922.748078218,-0.0193003,-0.0020681,-6.88401e-14,-nan,-nan,-nan
1581156922.754145970,-0.0170795,-0.00173339,-5.16692e-14,-nan,-nan,-nan
1581156922.797324952,-0.00288331,-0.000265269,-7.429e-15,-nan,-nan,-nan
1581156922.804472503,-0.097496,-0.0110601,-3.81569e-13,-nan,-nan,-nan
1581156922.811088247,-0.0201951,-0.00348241,-1.50722e-13,-nan,-nan,-nan
1581156922.817370210,-0.0155052,-0.00295932,-1.26687e-13,-nan,-nan,-nan
1581156922.823645118,-0.0185208,-0.00361714,-1.53569e-13,-nan,-nan,-nan
1581156922.830269529,-0.0152019,-0.00298812,-1.29358e-13,-nan,-nan,-nan
1581156922.836363320,-0.0177357,-0.00289043,-1.23641e-13,-nan,-nan,-nan
1581156922.842590940,-0.0205274,-0.00244365,-8.87785e-14,-nan,-nan,-nan
1581156922.849181822,-0.0161089,-0.00164502,-5.14892e-14,-nan,-nan,-nan
1581156922.855504296,-0.0160074,-0.00147334,-3.78848e-14,-nan,-nan,-nan
1581156922.861592799,-0.0190713,-0.00176397,-4.5028e-14,-nan,-nan,-nan
1581156922.868393299,-0.0156198,-0.00135174,-3.61395e-14,-nan,-nan,-nan
1581156922.944145315,-0.0172553,-0.00255445,-1.00486e-13,-nan,-nan,-nan
1581156922.950519726,-0.0155161,-0.00173606,-5.81847e-14,-nan,-nan,-nan
1581156922.957126729,-0.0195337,-0.00185291,-5.66294e-14,-nan,-nan,-nan
1581156922.963516050,-0.0165866,-0.00142956,-3.74274e-14,-nan,-nan,-nan
1581156922.970104753,-0.0185741,-0.00145894,-3.62804e-14,-nan,-nan,-nan
1581156922.976349427,-0.0166638,-0.00135094,-3.37313e-14,-nan,-nan,-nan
1581156922.983102075,-0.0183018,-0.00165822,-4.74001e-14,-nan,-nan,-nan
1581156922.989388574,-0.0189844,-0.0019472,-5.81811e-14,-nan,-nan,-nan
1581156922.995589036,-0.0154798,-0.00205957,-7.64233e-14,-nan,-nan,-nan
1581156923.003277164,-0.0169556,-0.00247381,-1.01094e-13,-nan,-nan,-nan
1581156923.009578321,-0.0183925,-0.0029479,-1.23823e-13,-nan,-nan,-nan
1581156923.019252100,-0.0160593,-0.00274012,-1.13503e-13,-nan,-nan,-nan
1581156923.059242441,-0.0172399,-0.00263287,-1.05349e-13,-nan,-nan,-nan
1581156923.065342943,-0.0169683,-0.00154081,-4.42444e-14,-nan,-nan,-nan
1581156923.072175762,-0.0185596,-0.00149018,-4.17681e-14,-nan,-nan,-nan
1581156923.079131668,-0.0180603,-0.00138309,-3.33801e-14,-nan,-nan,-nan
1581156923.085503236,-0.0192973,-0.0016694,-4.41476e-14,-nan,-nan,-nan
1581156923.092010425,-0.0165988,-0.00127097,-3.51836e-14,-nan,-nan,-nan
1581156923.098387445,-0.0176038,-0.00171763,-6.15469e-14,-nan,-nan,-nan
1581156923.105712286,-0.0195311,-0.00267492,-1.14024e-13,-nan,-nan,-nan
1581156923.112432769,-0.0193214,-0.00314477,-1.34881e-13,-nan,-nan,-nan
1581156923.119087577,-0.0154165,-0.0026581,-1.13738e-13,-nan,-nan,-nan
1581156923.125267289,-0.0169276,-0.00295379,-1.29571e-13,-nan,-nan,-nan
1581156923.168272780,-0.0179395,-0.00237539,-9.695e-14,-nan,-nan,-nan
1581156923.174520552,-0.0206326,-0.00161495,-4.66968e-14,-nan,-nan,-nan
1581156923.181102960,-0.0187106,-0.00157948,-4.52361e-14,-nan,-nan,-nan
1581156923.187479683,-0.0176168,-0.00165487,-4.81463e-14,-nan,-nan,-nan
1581156923.194361299,-0.0163645,-0.00149961,-4.60178e-14,-nan,-nan,-nan
1581156923.200576755,-0.02058,-0.00155434,-4.84386e-14,-nan,-nan,-nan
1581156923.208405586,-0.0195157,-0.00204374,-7.38715e-14,-nan,-nan,-nan
1581156923.215140062,-0.0155604,-0.00220887,-8.7731e-14,-nan,-nan,-nan
1581156923.221702275,-0.0175851,-0.00290172,-1.2169e-13,-nan,-nan,-nan
1581156923.228395221,-0.0185282,-0.00320189,-1.37606e-13,-nan,-nan,-nan
1581156923.234610558,-0.0166824,-0.00283227,-1.24868e-13,-nan,-nan,-nan
1581156923.241500059,-0.0188808,-0.00334826,-1.4381e-13,-nan,-nan,-nan
1581156923.297414871,-0.0176546,-0.00182869,-6.28489e-14,-nan,-nan,-nan
1581156923.304504340,-0.0199839,-0.00174219,-5.42267e-14,-nan,-nan,-nan
1581156923.311066013,-0.0172309,-0.00192137,-6.82176e-14,-nan,-nan,-nan
1581156923.317320410,-0.0155254,-0.00215884,-8.3284e-14,-nan,-nan,-nan
1581156923.323523734,-0.0165649,-0.00246775,-9.85634e-14,-nan,-nan,-nan
1581156923.329654209,-0.0200444,-0.00298211,-1.20169e-13,-nan,-nan,-nan
1581156923.336268025,-0.0155145,-0.00257247,-1.07919e-13,-nan,-nan,-nan
1581156923.342579356,-0.0191412,-0.00341071,-1.48661e-13,-nan,-nan,-nan
1581156923.349065927,-0.0171845,-0.00300164,-1.30032e-13,-nan,-nan,-nan
1581156923.355307622,-0.0154715,-0.00271962,-1.17796e-13,-nan,-nan,-nan
1581156923.361508081,-0.0177224,-0.00247972,-1.02803e-13,-nan,-nan,-nan
1581156923.443783344,-0.0109274,-0.000942247,-2.90114e-14,-nan,-nan,-nan
1581156923.450343593,-0.101319,-0.0135397,-5.4463e-13,-nan,-nan,-nan
1581156923.456542915,-0.0194492,-0.00319686,-1.41857e-13,-nan,-nan,-nan
1581156923.463341804,-0.0170844,-0.00280381,-1.23985e-13,-nan,-nan,-nan
1581156923.469609854,-0.0194531,-0.00279112,-1.18625e-13,-nan,-nan,-nan
1581156923.476283960,-0.0170687,-0.00181327,-6.37996e-14,-nan,-nan,-nan
1581156923.483175220,-0.0179285,-0.00155264,-4.58501e-14,-nan,-nan,-nan
1581156923.489497684,-0.0207259,-0.0017178,-5.53585e-14,-nan,-nan,-nan
1581156923.496377997,-0.0166275,-0.00129897,-4.25095e-14,-nan,-nan,-nan
1581156923.504087688,-0.0173361,-0.0012095,-3.54401e-14,-nan,-nan,-nan
1581156923.510436550,-0.0201591,-0.00135602,-3.2e-14,-nan,-nan,-nan
1581156923.517201494,-0.0183299,-0.00118674,-2.30165e-14,-nan,-nan,-nan
1581156923.559610438,-0.0181446,-0.00243707,-9.95076e-14,-nan,-nan,-nan
1581156923.566243957,-0.0174564,-0.00281373,-1.24983e-13,-nan,-nan,-nan
1581156923.572579795,-0.0183477,-0.00314933,-1.34265e-13,-nan,-nan,-nan
1581156923.579341496,-0.0183426,-0.00275103,-1.09078e-13,-nan,-nan,-nan
1581156923.585965487,-0.0162329,-0.00167313,-5.9193e-14,-nan,-nan,-nan
1581156923.592581350,-0.0187602,-0.00150291,-4.65474e-14,-nan,-nan,-nan
1581156923.633356822,-0.0179963,-0.00138013,-3.90085e-14,-nan,-nan,-nan
1581156923.640211421,-0.0186264,-0.00151991,-4.92094e-14,-nan,-nan,-nan
1581156923.647550376,-0.0190626,-0.00222732,-8.9325e-14,-nan,-nan,-nan
1581156923.654200800,-0.0171157,-0.00246222,-1.03742e-13,-nan,-nan,-nan
1581156923.660380672,-0.0202369,-0.00290799,-1.22069e-13,-nan,-nan,-nan
1581156923.704402237,-0.00239304,-0.000346791,-1.42105e-14,-nan,-nan,-nan
1581156923.710656799,-0.116607,-0.0153647,-6.19208e-13,-nan,-nan,-nan
1581156923.717234700,-0.0176216,-0.00149744,-4.82183e-14,-nan,-nan,-nan
1581156923.723653814,-0.0195164,-0.00160414,-5.40086e-14,-nan,-nan,-nan
1581156923.730248269,-0.0181354,-0.0014324,-4.53671e-14,-nan,-nan,-nan
1581156923.736460886,-0.0193788,-0.00146282,-4.19514e-14,-nan,-nan,-nan
1581156923.743086094,-0.0179761,-0.00125135,-3.77037e-14,-nan,-nan,-nan
1581156923.749517594,-0.0214548,-0.00130108,-3.66667e-14,-nan,-nan,-nan
1581156923.756274125,-0.0170749,-0.00126072,-4.14965e-14,-nan,-nan,-nan
1581156923.762607152,-0.0196844,-0.00206147,-7.97746e-14,-nan,-nan,-nan
1581156923.769375535,-0.0168944,-0.00200654,-7.87209e-14,-nan,-nan,-nan
1581156923.775521181,-0.0186867,-0.00243198,-9.84223e-14,-nan,-nan,-nan
1581156923.819707261,-0.0181746,-0.00261378,-1.13706e-13,-nan,-nan,-nan
1581156923.826246602,-0.0198055,-0.00150998,-4.75751e-14,-nan,-nan,-nan
1581156923.832458066,-0.0207916,-0.00146504,-4.08129e-14,-nan,-nan,-nan
1581156923.839184736,-0.0163205,-0.00121188,-3.5088e-14,-nan,-nan,-nan
1581156923.845627827,-0.019815,-0.00175722,-5.75412e-14,-nan,-nan,-nan
1581156923.852197592,-0.0162217,-0.00134174,-4.39467e-14,-nan,-nan,-nan
1581156923.858549342,-0.0204909,-0.00152455,-4.9749e-14,-nan,-nan,-nan
1581156923.865305806,-0.0176213,-0.0011993,-3.2476e-14,-nan,-nan,-nan
1581156923.905505096,-0.0186781,-0.00191964,-7.20895e-14,-nan,-nan,-nan
1581156923.912256043,-0.0156006,-0.0021125,-8.6887e-14,-nan,-nan,-nan
1581156923.918392191,-0.0203309,-0.0029638,-1.27184e-13,-nan,-nan,-nan
1581156923.961570561,-0.00262628,-0.00036794,-1.605e-14,-nan,-nan,-nan
1581156923.968275413,-0.111563,-0.0118518,-4.44478e-13,-nan,-nan,-nan
1581156923.974530951,-0.0159973,-0.00104182,-2.50236e-14,-nan,-nan,-nan
1581156923.981156843,-0.0208927,-0.00130916,-3.37332e-14,-nan,-nan,-nan
1581156923.987408852,-0.0209526,-0.00130857,-3.46368e-14,-nan,-nan,-nan
1581156923.993620980,-0.0168666,-0.0010581,-2.68422e-14,-nan,-nan,-nan
1581156924.000118868,-0.0184945,-0.00158785,-5.87632e-14,-nan,-nan,-nan
1581156924.008103241,-0.0183105,-0.00203647,-7.99372e-14,-nan,-nan,-nan
1581156924.014430459,-0.017917,-0.0020617,-8.40885e-14,-nan,-nan,-nan
1581156924.053776825,-0.00327172,-0.000400752,-1.67984e-14,-nan,-nan,-nan
1581156924.060226808,-0.113163,-0.0150909,-6.55781e-13,-nan,-nan,-nan
1581156924.066397684,-0.0173284,-0.00202013,-7.9151e-14,-nan,-nan,-nan
1581156924.077279687,-0.0194242,-0.00159345,-5.53234e-14,-nan,-nan,-nan
1581156924.083478842,-0.0205997,-0.00151221,-4.95615e-14,-nan,-nan,-nan
1581156924.090157115,-0.0175332,-0.00140301,-5.04438e-14,-nan,-nan,-nan
1581156924.096524346,-0.0164046,-0.00128847,-4.11906e-14,-nan,-nan,-nan
1581156924.104346720,-0.0172101,-0.0012252,-3.73841e-14,-nan,-nan,-nan
1581156924.110588245,-0.0228796,-0.00145807,-3.96938e-14,-nan,-nan,-nan
