timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157543.602650426,-0.153638,0.449783,0.234335,-1.26427,0.391895,-0.149931,-0.489329
1581157543.609275307,-0.153704,0.449342,0.234335,-1.26491,0.391206,-0.150085,-0.488522
1581157543.615562572,-0.153763,0.448966,0.234335,-1.26545,0.390621,-0.150208,-0.487843
1581157543.622318137,-0.153832,0.448535,0.234335,-1.26608,0.389936,-0.150348,-0.487051
1581157543.662467242,-0.154307,0.445972,0.234335,-1.26977,0.385897,-0.151366,-0.482436
1581157543.669198269,-0.154392,0.445526,0.234335,-1.27039,0.38522,-0.151549,-0.481682
1581157543.676475215,-0.154476,0.445084,0.234334,-1.27103,0.384553,-0.151724,-0.480902
1581157543.682657235,-0.154546,0.444708,0.234334,-1.27157,0.383984,-0.151855,-0.480255
1581157543.688661831,-0.15463,0.44428,0.234335,-1.27219,0.383316,-0.151993,-0.479506
1581157543.695342186,-0.1547,0.44391,0.234336,-1.27272,0.382735,-0.152117,-0.47884
1581157543.738543341,-0.155189,0.441274,0.234334,-1.27648,0.378737,-0.153042,-0.474332
1581157543.744733787,-0.155266,0.440838,0.234334,-1.27711,0.378112,-0.153226,-0.473595
1581157543.751335465,-0.155332,0.44047,0.234334,-1.27765,0.37758,-0.153385,-0.472932
1581157543.757692134,-0.155395,0.440101,0.234335,-1.27818,0.377041,-0.153543,-0.472287
1581157543.764477218,-0.155466,0.439668,0.234335,-1.2788,0.376398,-0.153726,-0.471542
1581157543.770701053,-0.155533,0.439225,0.234335,-1.27943,0.375758,-0.153888,-0.470769
1581157543.777519663,-0.155589,0.43885,0.234334,-1.27996,0.375213,-0.154013,-0.470128
1581157543.784206085,-0.155651,0.438421,0.234334,-1.28059,0.374588,-0.154152,-0.469384
1581157543.790486550,-0.155704,0.438053,0.234334,-1.28113,0.37405,-0.154276,-0.468734
1581157543.797169152,-0.155765,0.437616,0.234335,-1.28175,0.373411,-0.154424,-0.467998
1581157543.803381928,-0.155817,0.437241,0.234335,-1.28229,0.372857,-0.154554,-0.467359
1581157543.809617938,-0.155871,0.436866,0.234335,-1.28282,0.37231,-0.154693,-0.466722
1581157543.852525181,-0.156389,0.43422,0.234337,-1.28661,0.368338,-0.155779,-0.462211
1581157543.892488580,-0.156973,0.431677,0.234335,-1.29021,0.364553,-0.156533,-0.458027
1581157543.898612149,-0.157055,0.4313,0.234336,-1.29074,0.364003,-0.156662,-0.45741
1581157543.904656698,-0.157141,0.430871,0.234334,-1.29136,0.363371,-0.156838,-0.456708
1581157543.911291352,-0.157208,0.430501,0.234333,-1.29188,0.362853,-0.157003,-0.456122
1581157543.917481180,-0.157271,0.430126,0.234333,-1.2924,0.362346,-0.157175,-0.455511
1581157543.923770994,-0.15734,0.429689,0.234333,-1.29302,0.36176,-0.157367,-0.454801
1581157543.929808366,-0.1574,0.429314,0.234333,-1.29355,0.361254,-0.157527,-0.454215
1581157543.937462563,-0.157468,0.428889,0.234333,-1.29417,0.360655,-0.157714,-0.453501
1581157543.943635256,-0.157524,0.428524,0.234334,-1.2947,0.360139,-0.157853,-0.452883
1581157543.949653843,-0.157588,0.428086,0.234335,-1.29531,0.359545,-0.158011,-0.452187
1581157543.993246027,-0.157943,0.425467,0.234335,-1.29899,0.355935,-0.158919,-0.447942
1581157543.999452487,-0.157993,0.425094,0.234335,-1.29951,0.355422,-0.159073,-0.44734
1581157544.006199419,-0.158052,0.424668,0.234335,-1.30012,0.354814,-0.159259,-0.446654
1581157544.012478211,-0.158105,0.424302,0.234335,-1.30065,0.354287,-0.159413,-0.446061
1581157544.019377146,-0.158169,0.42386,0.234335,-1.30126,0.353681,-0.159563,-0.445357
1581157544.025283410,-0.158227,0.423485,0.234335,-1.30179,0.353165,-0.159667,-0.444767
1581157544.032657614,-0.158289,0.423117,0.234335,-1.30232,0.352653,-0.159767,-0.444171
1581157544.039509235,-0.158379,0.422638,0.234334,-1.30302,0.351965,-0.159897,-0.443367
1581157544.045588674,-0.158449,0.422277,0.234335,-1.30354,0.351443,-0.159994,-0.442781
1581157544.052357360,-0.158532,0.421847,0.234335,-1.30416,0.350832,-0.160103,-0.442083
1581157544.105332626,-0.159113,0.418626,0.234334,-1.30872,0.346438,-0.161514,-0.437093
1581157544.111459824,-0.159177,0.418261,0.234335,-1.30923,0.345957,-0.161634,-0.436548
1581157544.154373998,-0.159622,0.415635,0.234335,-1.31291,0.342489,-0.162366,-0.432439
1581157544.160718609,-0.159694,0.415269,0.234336,-1.31342,0.342002,-0.162482,-0.431846
1581157544.167292378,-0.159778,0.414844,0.234336,-1.31403,0.341428,-0.162627,-0.431163
1581157544.173415815,-0.159848,0.41448,0.234336,-1.31455,0.340944,-0.162757,-0.430595
1581157544.180180790,-0.159916,0.414111,0.234336,-1.31506,0.340466,-0.162887,-0.43002
1581157544.186407426,-0.159993,0.413682,0.234335,-1.31566,0.339923,-0.163045,-0.429346
1581157544.192651854,-0.160059,0.413317,0.234335,-1.31618,0.339456,-0.163185,-0.428788
1581157544.199465903,-0.160135,0.41289,0.234334,-1.31678,0.338897,-0.163344,-0.428122
1581157544.206408902,-0.160201,0.412525,0.234334,-1.31729,0.338417,-0.163484,-0.427555
1581157544.245339510,-0.160291,0.412029,0.234336,-1.31798,0.33778,-0.163653,-0.426819
1581157544.251591897,-0.160801,0.409625,0.234335,-1.32134,0.33469,-0.164533,-0.423166
1581157544.294693267,-0.160897,0.409202,0.234335,-1.32195,0.334137,-0.164737,-0.422516
1581157544.301280812,-0.161421,0.406626,0.234335,-1.32555,0.330849,-0.165677,-0.418828
1581157544.307704353,-0.161479,0.40625,0.234334,-1.32607,0.330388,-0.165775,-0.418288
1581157544.314417991,-0.161544,0.405814,0.234334,-1.32667,0.329853,-0.16589,-0.417663
1581157544.321184030,-0.161608,0.405383,0.234334,-1.32726,0.329314,-0.165998,-0.417075
1581157544.327520343,-0.161663,0.405021,0.234334,-1.32778,0.328847,-0.16609,-0.416547
1581157544.336043385,-0.161736,0.404534,0.234334,-1.32846,0.32824,-0.166226,-0.415798
1581157544.341583434,-0.161791,0.404155,0.234335,-1.32897,0.327784,-0.166359,-0.41526
1581157544.348251687,-0.161855,0.403721,0.234336,-1.32958,0.32725,-0.166545,-0.414631
1581157544.354567840,-0.161911,0.403354,0.234336,-1.3301,0.326797,-0.166714,-0.414065
1581157544.361191017,-0.161975,0.402931,0.234335,-1.3307,0.326259,-0.16691,-0.413429
1581157544.367378886,-0.16203,0.402569,0.234335,-1.3312,0.325795,-0.167074,-0.412891
1581157544.410552868,-0.162407,0.399931,0.234336,-1.33488,0.322498,-0.167927,-0.409008
1581157544.417249306,-0.16247,0.399505,0.234336,-1.33548,0.321964,-0.168043,-0.408383
1581157544.423476352,-0.162526,0.399142,0.234335,-1.33599,0.321509,-0.168145,-0.407851
1581157544.429747660,-0.162597,0.398718,0.234334,-1.33658,0.320991,-0.168269,-0.407249
1581157544.437762516,-0.162679,0.398292,0.234336,-1.33717,0.32048,-0.168405,-0.406624
1581157544.476752154,-0.163168,0.395915,0.234335,-1.34049,0.317652,-0.169308,-0.403218
1581157544.483264195,-0.163248,0.395488,0.234334,-1.34108,0.317142,-0.169462,-0.402595
1581157544.489671354,-0.163315,0.395125,0.234333,-1.3416,0.316701,-0.169587,-0.402082
1581157544.495783556,-0.163392,0.394697,0.234334,-1.3422,0.316194,-0.169722,-0.401532
1581157544.502526298,-0.163456,0.394331,0.234335,-1.34271,0.315764,-0.169833,-0.401046
1581157544.509237822,-0.16353,0.393908,0.234336,-1.3433,0.315269,-0.169959,-0.400451
1581157544.518661094,-0.163595,0.393547,0.234336,-1.34381,0.314843,-0.17007,-0.399948
1581157544.525352153,-0.163702,0.392942,0.234335,-1.34465,0.314134,-0.170272,-0.399137
1581157544.532772414,-0.163767,0.392573,0.234335,-1.34516,0.313698,-0.1704,-0.39863
1581157544.539433405,-0.163851,0.392082,0.234334,-1.34584,0.313118,-0.170578,-0.397962
1581157544.545671220,-0.163915,0.39172,0.234334,-1.34635,0.312691,-0.170722,-0.397487
1581157544.552417039,-0.163991,0.391295,0.234334,-1.34693,0.312201,-0.170895,-0.3969
1581157544.592811005,-0.164422,0.38878,0.234335,-1.35039,0.3093,-0.171739,-0.39335
1581157544.599492723,-0.164493,0.388343,0.234335,-1.35098,0.30882,-0.171857,-0.392742
1581157544.605714074,-0.164565,0.387914,0.234335,-1.35157,0.308347,-0.171974,-0.392127
1581157544.612368786,-0.164627,0.387553,0.234334,-1.35208,0.307936,-0.172082,-0.391628
1581157544.618701907,-0.16469,0.387193,0.234334,-1.35258,0.307514,-0.172196,-0.391127
1581157544.624856880,-0.164765,0.386762,0.234335,-1.35317,0.307021,-0.172342,-0.390525
1581157544.673322816,-0.165331,0.383886,0.234334,-1.35713,0.303752,-0.173436,-0.386609
1581157544.679746086,-0.1654,0.383527,0.234334,-1.35763,0.303334,-0.173552,-0.386117
1581157544.686469264,-0.165478,0.383109,0.234334,-1.35821,0.30285,-0.173675,-0.385544
1581157544.693260135,-0.165555,0.38268,0.234335,-1.3588,0.302371,-0.173792,-0.384952
1581157544.700312129,-0.165633,0.382244,0.234335,-1.35939,0.30189,-0.173916,-0.384391
1581157544.706710916,-0.165703,0.381877,0.234335,-1.35989,0.301481,-0.174023,-0.383934
1581157544.713406359,-0.165782,0.381458,0.234335,-1.36048,0.30099,-0.174156,-0.383384
1581157544.719744507,-0.165851,0.381097,0.234335,-1.36098,0.300574,-0.174281,-0.382894
1581157544.726619034,-0.16593,0.380673,0.234335,-1.36155,0.300093,-0.174438,-0.382332
1581157544.734318533,-0.16601,0.380243,0.234335,-1.36213,0.299619,-0.174609,-0.381801
1581157544.740652254,-0.166088,0.379823,0.234334,-1.3627,0.29915,-0.174776,-0.381243
1581157544.783651325,-0.166514,0.377406,0.234333,-1.36597,0.296467,-0.175531,-0.378062
1581157544.824567789,-0.166888,0.374724,0.234336,-1.36959,0.293499,-0.176347,-0.374562
1581157544.830910784,-0.166949,0.374301,0.234336,-1.37016,0.293036,-0.176545,-0.374012
1581157544.838519934,-0.167015,0.373882,0.234335,-1.37073,0.292574,-0.176751,-0.37346
1581157544.845154394,-0.167086,0.373459,0.234335,-1.37131,0.292106,-0.176946,-0.372881
1581157544.851528286,-0.167148,0.373095,0.234335,-1.37181,0.291695,-0.177076,-0.372395
1581157544.857693891,-0.167211,0.372725,0.234335,-1.3723,0.291285,-0.177178,-0.37193
1581157544.864375646,-0.167284,0.372298,0.234335,-1.37288,0.290813,-0.17729,-0.371379
1581157544.871388028,-0.167356,0.371878,0.234334,-1.37345,0.290356,-0.177385,-0.370818
1581157544.877513533,-0.167416,0.371511,0.234334,-1.37395,0.289981,-0.177464,-0.370342
1581157544.884477455,-0.167475,0.371143,0.234335,-1.37444,0.289611,-0.177535,-0.369877
1581157544.890486791,-0.167544,0.370712,0.234335,-1.37502,0.289174,-0.177629,-0.369318
1581157544.934761879,-0.167985,0.368051,0.234334,-1.37864,0.286368,-0.178587,-0.365889
1581157544.941452664,-0.168058,0.367642,0.234335,-1.37922,0.285918,-0.178779,-0.36533
1581157544.947714949,-0.168122,0.36728,0.234335,-1.3797,0.285521,-0.178938,-0.36486
1581157544.954392745,-0.168196,0.366856,0.234335,-1.38028,0.285065,-0.179079,-0.364329
1581157544.960628089,-0.168259,0.36649,0.234335,-1.38078,0.28468,-0.179175,-0.36386
1581157544.967398841,-0.168334,0.366073,0.234335,-1.38136,0.284237,-0.17927,-0.363297
1581157545.006927827,-0.168737,0.363754,0.234334,-1.38456,0.281771,-0.179819,-0.360315
1581157545.013528399,-0.168805,0.363342,0.234335,-1.38514,0.28133,-0.179981,-0.359792
1581157545.019794762,-0.16887,0.362918,0.234335,-1.38571,0.280899,-0.180153,-0.35925
1581157545.026645168,-0.168928,0.362553,0.234335,-1.3862,0.280537,-0.180307,-0.358793
1581157545.033682584,-0.168985,0.362195,0.234334,-1.38669,0.280173,-0.180471,-0.358364
1581157545.040175805,-0.169065,0.361722,0.234334,-1.38735,0.279681,-0.180693,-0.357775
1581157545.089463931,-0.169585,0.359215,0.234335,-1.39078,0.277083,-0.1814,-0.354586
1581157545.095540201,-0.169749,0.358436,0.234334,-1.39184,0.276297,-0.181567,-0.353604
1581157545.102275399,-0.169834,0.358022,0.234334,-1.39241,0.275862,-0.181665,-0.35306
1581157545.108763365,-0.169908,0.357666,0.234335,-1.3929,0.275492,-0.181778,-0.352613
1581157545.161782077,-0.170566,0.354379,0.234332,-1.39738,0.272147,-0.183055,-0.348537
1581157545.167890645,-0.170623,0.354021,0.234332,-1.39786,0.271777,-0.183152,-0.3481
1581157545.174491219,-0.170677,0.353663,0.234333,-1.39835,0.271412,-0.183235,-0.347649
1581157545.180665168,-0.17073,0.353297,0.234334,-1.39885,0.271052,-0.183313,-0.347203
1581157545.186759862,-0.17078,0.35293,0.234334,-1.39933,0.270688,-0.183383,-0.346771
1581157545.193105349,-0.170836,0.352511,0.234334,-1.39991,0.270268,-0.183466,-0.346258
1581157545.199340560,-0.170883,0.352152,0.234335,-1.4004,0.269903,-0.183539,-0.345803
1581157545.242588758,-0.170957,0.351546,0.234335,-1.40121,0.269289,-0.183677,-0.345062
1581157545.249308221,-0.17124,0.349198,0.234335,-1.40437,0.266992,-0.184621,-0.342333
1581157545.255630241,-0.171297,0.348833,0.234336,-1.40486,0.266635,-0.184767,-0.341913
1581157545.261806947,-0.171372,0.348412,0.234336,-1.40542,0.266213,-0.184913,-0.34141
1581157545.268558469,-0.171445,0.348057,0.234338,-1.40589,0.265855,-0.185008,-0.341
1581157545.274777530,-0.171533,0.347631,0.234338,-1.40646,0.265441,-0.185113,-0.340532
1581157545.281656514,-0.171612,0.347261,0.234338,-1.40695,0.265086,-0.185195,-0.340114
1581157545.287854619,-0.171703,0.346832,0.234336,-1.40752,0.264672,-0.185287,-0.339613
1581157545.294425133,-0.171782,0.346474,0.234334,-1.408,0.264323,-0.185365,-0.339179
1581157545.300763842,-0.171861,0.346122,0.234333,-1.40849,0.263972,-0.18545,-0.338767
1581157545.307541555,-0.17195,0.345706,0.234334,-1.40905,0.263554,-0.185546,-0.338248
1581157545.313838102,-0.17204,0.345275,0.234334,-1.40961,0.263138,-0.185637,-0.337686
1581157545.356535612,-0.172581,0.34275,0.234335,-1.41299,0.260674,-0.186568,-0.334562
1581157545.396322811,-0.172961,0.340353,0.234334,-1.41619,0.258364,-0.187226,-0.331812
1581157545.402587374,-0.173008,0.339997,0.234334,-1.41667,0.25804,-0.18729,-0.331395
1581157545.409304194,-0.173059,0.339577,0.234335,-1.41723,0.257649,-0.187372,-0.330921
1581157545.415746980,-0.173103,0.339215,0.234336,-1.41771,0.257308,-0.187448,-0.330513
1581157545.421857129,-0.173153,0.338792,0.234335,-1.41827,0.256906,-0.187551,-0.330027
1581157545.428454494,-0.173196,0.338434,0.234334,-1.41876,0.256562,-0.187673,-0.329609
1581157545.435726430,-0.173246,0.338018,0.234334,-1.41932,0.256167,-0.187826,-0.329136
1581157545.442461393,-0.173296,0.337597,0.234334,-1.41989,0.25577,-0.187981,-0.328666
1581157545.448676903,-0.173339,0.337238,0.234335,-1.42037,0.255428,-0.188126,-0.328245
1581157545.455262481,-0.173391,0.336819,0.234335,-1.42093,0.255039,-0.188308,-0.327753
1581157545.497327992,-0.173443,0.336458,0.234335,-1.42141,0.254702,-0.188461,-0.32734
1581157545.503797161,-0.173959,0.333942,0.234335,-1.42476,0.252327,-0.189142,-0.324428
1581157545.510606793,-0.174051,0.333515,0.234334,-1.42531,0.251938,-0.189229,-0.32392
1581157545.517175716,-0.174142,0.33309,0.234334,-1.42587,0.25155,-0.18931,-0.323432
1581157545.523546066,-0.174218,0.332732,0.234334,-1.42635,0.251212,-0.189386,-0.323041
1581157545.529795572,-0.174293,0.332371,0.234334,-1.42683,0.250867,-0.189462,-0.322638
1581157545.537652134,-0.174393,0.331884,0.234335,-1.42747,0.250413,-0.189599,-0.322074
1581157545.544381840,-0.174479,0.33146,0.234335,-1.42803,0.250027,-0.18975,-0.321579
1581157545.550427619,-0.174552,0.331099,0.234335,-1.42851,0.249701,-0.189889,-0.321178
1581157545.556846609,-0.174633,0.330687,0.234335,-1.42904,0.249327,-0.190052,-0.320714
1581157545.563352159,-0.174703,0.330333,0.234335,-1.4295,0.249015,-0.190197,-0.320295
1581157545.569580849,-0.174771,0.329968,0.234334,-1.42996,0.248695,-0.190348,-0.319878
1581157545.612381749,-0.175188,0.327367,0.234335,-1.43331,0.24631,-0.191043,-0.317
1581157545.618729430,-0.175235,0.327005,0.234335,-1.43378,0.245992,-0.191107,-0.316601
1581157545.625325168,-0.175288,0.326588,0.234335,-1.43432,0.245628,-0.191176,-0.31611
1581157545.664438523,-0.175606,0.324199,0.234335,-1.43745,0.243471,-0.191914,-0.31337
1581157545.670567085,-0.175659,0.323838,0.234335,-1.43792,0.243156,-0.192062,-0.312979
1581157545.676707371,-0.175714,0.32347,0.234335,-1.43839,0.242838,-0.192214,-0.31258
1581157545.682823486,-0.175785,0.323051,0.234335,-1.43895,0.242468,-0.192383,-0.312102
1581157545.689427238,-0.175849,0.322695,0.234335,-1.43943,0.242149,-0.192516,-0.311687
1581157545.695491714,-0.175916,0.322341,0.234335,-1.4399,0.241823,-0.192618,-0.311292
1581157545.701713364,-0.175996,0.321924,0.234337,-1.44045,0.24143,-0.19271,-0.310826
1581157545.707789244,-0.176065,0.32156,0.234337,-1.44091,0.241093,-0.192779,-0.310422
1581157545.717303359,-0.176133,0.321199,0.234336,-1.44138,0.240763,-0.192851,-0.310018
1581157545.757707123,-0.17661,0.318706,0.234335,-1.44467,0.238523,-0.193376,-0.307244
1581157545.764381577,-0.176692,0.31829,0.234335,-1.44521,0.238142,-0.193517,-0.306779
1581157545.770674675,-0.176761,0.317928,0.234335,-1.44568,0.237822,-0.193648,-0.306367
1581157545.777181760,-0.17684,0.31751,0.234335,-1.44624,0.237452,-0.1938,-0.305902
1581157545.783644798,-0.176907,0.317153,0.234335,-1.44671,0.237137,-0.193935,-0.305514
1581157545.790188431,-0.176982,0.316737,0.234335,-1.44726,0.236768,-0.194104,-0.305049
1581157545.796568127,-0.177048,0.316382,0.234334,-1.44774,0.23646,-0.194254,-0.304634
1581157545.803305542,-0.177122,0.315961,0.234335,-1.44829,0.236099,-0.194413,-0.30415
1581157545.809660647,-0.177185,0.315602,0.234335,-1.44875,0.235789,-0.194514,-0.30376
1581157545.816347897,-0.177255,0.31519,0.234335,-1.44929,0.235423,-0.194609,-0.303326
1581157545.822640662,-0.177314,0.314833,0.234335,-1.44976,0.235111,-0.194687,-0.302937
1581157545.865571900,-0.177695,0.312315,0.234335,-1.45302,0.232919,-0.195189,-0.300174
1581157545.913581453,-0.178219,0.309375,0.234335,-1.45684,0.230347,-0.196153,-0.297049
1581157545.919868266,-0.178289,0.30902,0.234335,-1.45731,0.230038,-0.196305,-0.296648
1581157545.926709613,-0.17837,0.308608,0.234335,-1.45786,0.229679,-0.196464,-0.296168
1581157545.934395873,-0.178448,0.308183,0.234334,-1.4584,0.229316,-0.196566,-0.295714
1581157545.940779008,-0.178522,0.307756,0.234335,-1.45896,0.228939,-0.196647,-0.295272
1581157545.946833081,-0.178597,0.307335,0.234334,-1.4595,0.228564,-0.196722,-0.294814
1581157545.953521577,-0.178659,0.30698,0.234335,-1.45997,0.228247,-0.196795,-0.294411
1581157545.959820348,-0.178732,0.306569,0.234335,-1.46051,0.227878,-0.196887,-0.293945
1581157545.966500834,-0.178794,0.306207,0.234336,-1.46097,0.227566,-0.196961,-0.293567
1581157545.972800812,-0.178857,0.305838,0.234336,-1.46144,0.227274,-0.19703,-0.293192
1581157546.017749710,-0.178928,0.305419,0.234335,-1.46198,0.226939,-0.197104,-0.292737
1581157546.021747069,-0.179328,0.302915,0.234334,-1.46523,0.22485,-0.197793,-0.290036
1581157546.028368583,-0.179392,0.302498,0.234335,-1.46577,0.2245,-0.19794,-0.2896
1581157546.035763439,-0.179456,0.302079,0.234337,-1.46632,0.224149,-0.198094,-0.289158
1581157546.042387979,-0.179517,0.301654,0.234336,-1.46686,0.223805,-0.198251,-0.288709
1581157546.048749848,-0.179569,0.301299,0.234334,-1.46733,0.223512,-0.198382,-0.288327
1581157546.055400179,-0.179629,0.300888,0.234334,-1.46787,0.223161,-0.198528,-0.287894
1581157546.061815590,-0.179681,0.300531,0.234334,-1.46833,0.222848,-0.198619,-0.287515
1581157546.068851031,-0.179741,0.300115,0.234335,-1.46886,0.222484,-0.198699,-0.287062
1581157546.075315940,-0.179801,0.299695,0.234335,-1.46941,0.222126,-0.198774,-0.286603
1581157546.081589910,-0.179855,0.299336,0.234335,-1.46988,0.221819,-0.198838,-0.286226
1581157546.088379361,-0.17992,0.298925,0.234335,-1.47042,0.221468,-0.198907,-0.285794
1581157546.130620876,-0.180448,0.296474,0.234335,-1.47357,0.219433,-0.199468,-0.283194
1581157546.138408088,-0.18057,0.295934,0.234335,-1.47426,0.218981,-0.19964,-0.282608
1581157546.144639592,-0.180648,0.295582,0.234335,-1.47472,0.218686,-0.199753,-0.28223
1581157546.151195721,-0.180738,0.295166,0.234334,-1.47526,0.218346,-0.199892,-0.281807
1581157546.157615399,-0.180815,0.294811,0.234334,-1.47571,0.218062,-0.200019,-0.281447
1581157546.163862405,-0.18089,0.294451,0.234334,-1.47617,0.21778,-0.200152,-0.281065
1581157546.170457571,-0.180976,0.294027,0.234335,-1.47671,0.217448,-0.200308,-0.280617
1581157546.176729019,-0.181041,0.293671,0.234334,-1.47717,0.217164,-0.200427,-0.280246
1581157546.227805160,-0.18111,0.293259,0.234333,-1.47771,0.216823,-0.200532,-0.279841
1581157546.235422893,-0.181561,0.290151,0.234337,-1.4817,0.214284,-0.201111,-0.276592
1581157546.241642037,-0.181612,0.289791,0.234337,-1.48216,0.214007,-0.201183,-0.276217
