timestamp,fx,fy,fz,tx,ty,tz
1581157406.435169483,-1.82755,2.15464,-2.54211,1.65053,1.43797,0.266669
1581157406.441209638,-2.26909,2.21566,-2.79424,1.70265,1.51178,0.258592
1581157406.447946914,-2.08432,2.33219,-2.40683,1.72966,1.49798,0.256389
1581157406.454351177,-2.06119,2.54486,-2.02536,1.79498,1.51837,0.252168
1581157406.460894018,-1.93597,2.86881,-1.32288,1.89059,1.53529,0.248034
1581157406.467147528,-1.85989,3.04582,-0.706517,1.93513,1.5319,0.247073
1581157406.473924853,-1.88699,3.15088,-0.286109,1.95901,1.52642,0.24811
1581157406.480748001,-1.75664,3.01949,0.118048,1.90731,1.46891,0.253616
1581157406.521801095,-2.11577,2.98345,0.688276,2.01089,1.45444,0.238701
1581157406.529109026,-2.33327,3.1767,0.746223,2.0629,1.48195,0.234757
1581157406.535827520,-1.97938,3.25881,0.760643,2.0816,1.44569,0.235724
1581157406.578977981,-2.4527,3.8159,0.805136,2.36244,1.64503,0.231107
1581157406.585169455,-2.20264,3.93167,0.880754,2.38691,1.63366,0.230501
1581157406.591985800,-2.07152,3.94567,1.05386,2.386,1.62085,0.233426
1581157406.598838332,-1.62845,3.85478,1.12355,2.34972,1.56369,0.235997
1581157406.605058851,-1.73706,3.87222,0.880452,2.38914,1.60261,0.234077
1581157406.611888435,-2.16658,3.78256,0.584662,2.37981,1.64592,0.232891
1581157406.618121767,-2.02698,3.6525,0.68008,2.34805,1.62125,0.235097
1581157406.624928737,-1.71967,3.41364,0.858292,2.26434,1.55318,0.240233
1581157406.631275807,-1.55131,3.45938,1.08107,2.28502,1.54591,0.239788
1581157406.637900804,-1.87335,3.49098,0.981603,2.31252,1.59225,0.235668
1581157406.644907727,-2.05652,3.65897,0.830231,2.36998,1.63228,0.230671
1581157406.690114993,-1.76894,3.68197,1.02774,2.35111,1.58701,0.231052
1581157406.696803564,-1.76641,3.93451,1.3511,2.43323,1.61122,0.217306
1581157406.702984705,-1.89385,4.05127,1.41735,2.49193,1.6527,0.213046
1581157406.709862347,-2.00209,4.05897,1.15299,2.50107,1.67126,0.210343
1581157406.716055254,-2.09864,4.01485,1.03606,2.48285,1.67257,0.210213
1581157406.723028252,-1.84739,3.80027,1.07236,2.4027,1.61108,0.213658
1581157406.730760926,-1.85338,3.74552,1.05904,2.4188,1.62434,0.21058
1581157406.737090022,-2.13428,3.72527,0.932072,2.44461,1.66608,0.205171
1581157406.776892856,-2.07535,4.30429,1.19986,2.6271,1.70794,0.199848
1581157406.783052974,-2.06758,4.26845,1.25461,2.61283,1.69649,0.198898
1581157406.789865584,-2.11326,4.29126,1.24882,2.63935,1.71276,0.196057
1581157406.796024301,-2.03006,4.33052,1.31519,2.66824,1.71506,0.192518
1581157406.839870069,-2.26815,4.69166,1.08003,2.82056,1.78881,0.188469
1581157406.845957885,-2.09921,4.64121,1.27596,2.80076,1.7593,0.192935
1581157406.852780583,-2.16025,4.59183,1.22622,2.79951,1.76322,0.1951
1581157406.859053541,-2.18168,4.61525,1.18684,2.82557,1.77673,0.195026
1581157406.865828823,-2.30408,4.50284,1.07132,2.79681,1.77707,0.197527
1581157406.871986666,-2.26622,4.47046,1.06011,2.7924,1.76957,0.197863
1581157406.878229747,-2.0461,4.40337,1.12745,2.77219,1.73609,0.200428
1581157406.884822131,-2.00303,4.52029,1.20483,2.81995,1.74882,0.199022
1581157406.925973896,-2.39798,4.84412,1.31627,2.93219,1.81846,0.190971
1581157406.932235250,-2.35612,4.79278,1.2074,2.90145,1.7974,0.191533
1581157406.938283123,-2.1278,4.83856,1.29072,2.91592,1.77824,0.190002
1581157406.947917971,-2.2604,4.85425,1.31545,2.92546,1.79329,0.186308
1581157406.988104383,-2.09603,4.69667,1.38532,2.90114,1.73719,0.17463
1581157406.994809302,-2.34343,4.69535,1.28772,2.8928,1.7506,0.17599
1581157407.001170921,-2.03576,4.64159,1.50512,2.851,1.69501,0.179597
1581157407.007855741,-1.83574,4.62435,1.62488,2.85659,1.67576,0.182099
1581157407.014056696,-2.1141,4.80951,1.58787,2.94326,1.73959,0.17539
1581157407.020313092,-2.25951,4.88512,1.6042,2.96472,1.75611,0.174306
1581157407.027998596,-2.39884,5.06328,1.26254,3.0176,1.78843,0.17089
1581157407.034218020,-2.1339,5.08135,1.31958,3.01232,1.75485,0.172605
1581157407.040918206,-2.12492,5.09434,1.35269,3.03423,1.76153,0.172614
1581157407.047043593,-2.27379,5.16831,1.24055,3.0879,1.79901,0.168232
1581157407.054101156,-2.38539,5.1872,1.03531,3.09941,1.8141,0.168617
1581157407.097149999,-2.12284,5.1474,1.3792,3.07876,1.76327,0.177937
1581157407.104109819,-1.92885,5.05723,1.33041,3.05269,1.73363,0.179023
1581157407.110735042,-2.03615,5.06436,1.37306,3.08102,1.75827,0.176454
1581157407.117088254,-2.06547,4.99006,1.37087,3.07178,1.76011,0.175682
1581157407.123873821,-2.12408,4.93436,1.59345,3.04453,1.75487,0.175968
1581157407.131224968,-2.32362,5.08703,1.59429,3.11861,1.80782,0.169098
1581157407.138163075,-2.25806,5.19612,1.59172,3.15358,1.81458,0.167855
1581157407.144774660,-2.42735,5.40918,1.4217,3.22094,1.85648,0.165622
1581157407.151097596,-2.41289,5.39519,1.16601,3.1996,1.84504,0.168905
1581157407.157963471,-2.20841,5.39813,1.24637,3.18478,1.8171,0.173629
1581157407.164251987,-2.30753,5.28666,1.356,3.15683,1.81667,0.176087
1581157407.208814420,-2.50406,5.36461,1.20107,3.21232,1.85837,0.172983
1581157407.213294961,-2.30377,5.43693,1.50398,3.23556,1.82458,0.169354
1581157407.220094512,-2.22229,5.43563,1.51742,3.22031,1.80662,0.170056
1581157407.227762690,-2.02634,5.47788,1.7277,3.22313,1.78418,0.169487
1581157407.234133429,-2.32999,5.56182,1.62382,3.27923,1.83929,0.162314
1581157407.241820844,-2.5227,5.57579,1.2915,3.29831,1.8634,0.158469
1581157407.248218160,-2.25875,5.54378,1.27625,3.27012,1.82296,0.161667
1581157407.254832748,-2.01233,5.42927,1.31988,3.23509,1.78394,0.163997
1581157407.294783072,-1.8848,5.49151,1.58398,3.25219,1.75724,0.154374
1581157407.301006900,-2.07204,5.41949,1.51112,3.24427,1.77375,0.153383
1581157407.307156684,-2.32394,5.39437,1.28157,3.2462,1.80151,0.151722
1581157407.313859419,-1.98438,5.26549,1.32318,3.18664,1.74179,0.156873
1581157407.356829065,-1.96573,5.53449,1.40947,3.28847,1.78847,0.158471
1581157407.363231353,-2.17628,5.62415,1.22449,3.35554,1.84163,0.152665
1581157407.369985795,-2.20872,5.57081,1.12749,3.33246,1.83788,0.15413
1581157407.376901417,-2.21773,5.58177,1.02704,3.33138,1.83798,0.153941
1581157407.383063206,-2.22033,5.56734,1.01169,3.32334,1.83404,0.153507
1581157407.389881535,-2.17508,5.59335,0.970783,3.35806,1.84526,0.149466
1581157407.396182031,-2.27847,5.64699,0.797292,3.39208,1.86895,0.146837
1581157407.402783829,-2.09483,5.54788,1.02903,3.34872,1.82974,0.150482
1581157407.447013849,-2.10968,5.63032,1.22061,3.37025,1.83373,0.149371
1581157407.453217586,-2.25864,6.01813,1.30251,3.52374,1.89555,0.146031
1581157407.459869925,-2.38662,5.97689,1.13731,3.53042,1.91282,0.143848
1581157407.469052359,-2.3362,5.95464,0.915277,3.52682,1.90765,0.144006
1581157407.509285720,-2.04297,5.8301,1.31659,3.49837,1.85927,0.139094
1581157407.515883489,-1.99405,5.82622,1.28871,3.5084,1.85745,0.139295
1581157407.522272319,-2.13915,5.95294,1.11224,3.56495,1.88964,0.136073
1581157407.530082017,-2.25667,5.96359,1.08348,3.55316,1.8907,0.138011
1581157407.536877609,-1.946,6.00399,1.17464,3.55324,1.85408,0.141001
1581157407.543012984,-1.84815,5.94702,1.33771,3.5301,1.8331,0.142068
1581157407.549768272,-2.06196,6.0325,1.2298,3.58591,1.87658,0.135453
1581157407.555988401,-2.17742,6.04871,1.02224,3.59185,1.88747,0.133398
1581157407.562829048,-2.10063,6.01833,1.07916,3.57083,1.87163,0.133986
1581157407.569053347,-1.96503,5.90336,1.34596,3.51774,1.83802,0.136668
1581157407.575341947,-2.00104,5.94196,1.3444,3.54725,1.85572,0.133091
1581157407.617104712,-2.15697,6.1485,1.16951,3.60991,1.8781,0.132228
1581157407.623874503,-2.30378,6.24942,1.04047,3.6362,1.89329,0.131256
1581157407.630245918,-2.12158,6.18237,1.30168,3.58101,1.84362,0.137238
1581157407.637013374,-2.04903,6.18516,1.54849,3.58052,1.8288,0.138074
1581157407.643216167,-1.85102,6.1118,1.50503,3.56897,1.79995,0.138814
1581157407.649882525,-1.99377,6.18633,1.53678,3.60854,1.8235,0.135024
1581157407.692192256,-2.19677,6.10105,1.16261,3.58245,1.81637,0.127684
1581157407.698936757,-2.01958,6.03951,1.10344,3.56149,1.78675,0.130532
1581157407.705048312,-2.03158,5.98809,1.27748,3.56,1.78508,0.130587
1581157407.711881474,-2.05835,6.00126,1.25343,3.59077,1.79726,0.128563
1581157407.718156246,-2.07696,6.11395,1.08939,3.63586,1.81244,0.12778
1581157407.764305676,-2.10741,6.15637,1.31551,3.63512,1.80667,0.129637
1581157407.768859553,-2.00693,6.27585,1.38321,3.68911,1.79146,0.135157
1581157407.775069218,-2.02805,6.28009,1.37472,3.70843,1.80296,0.13265
1581157407.781878984,-2.05396,6.31532,1.19923,3.73209,1.81383,0.130615
1581157407.788180089,-2.04344,6.29955,1.20322,3.72391,1.81075,0.131815
1581157407.794828379,-1.8832,6.23354,1.50328,3.69017,1.78147,0.136523
1581157407.801136786,-2.01193,6.24103,1.42621,3.71597,1.80838,0.134085
1581157407.807838021,-2.11894,6.28967,1.35243,3.7398,1.82717,0.132335
1581157407.847338822,-2.08446,6.64101,0.93039,3.85222,1.84433,0.134424
1581157407.853902341,-1.97247,6.57553,1.17043,3.82515,1.81753,0.13824
1581157407.860215005,-1.99766,6.57789,1.51454,3.82498,1.81603,0.137728
1581157407.866345523,-2.00058,6.52911,1.73469,3.8145,1.80968,0.137031
1581157407.909881139,-2.32471,6.53652,1.34773,3.83137,1.83989,0.130523
1581157407.916192807,-2.23919,6.42321,1.07931,3.78282,1.81441,0.133961
1581157407.923055918,-1.9073,6.46528,1.12735,3.79017,1.78118,0.13639
1581157407.931145734,-1.87939,6.50273,1.17773,3.81193,1.7822,0.135053
1581157407.937909635,-2.08901,6.6105,1.18704,3.84593,1.81144,0.131341
1581157407.944890191,-2.21281,6.6479,0.986974,3.85176,1.8225,0.129703
1581157407.951162672,-1.94012,6.58899,1.12848,3.80023,1.77134,0.133203
1581157407.957893701,-1.88763,6.55602,1.37415,3.7946,1.76188,0.131793
1581157407.964089925,-1.72042,6.57123,1.52037,3.80367,1.7452,0.130305
1581157407.970957350,-1.86132,6.5828,1.38518,3.82055,1.76287,0.126219
1581157407.977118615,-1.92829,6.59782,1.3806,3.81383,1.76317,0.125121
1581157407.983904715,-1.91627,6.47599,1.22572,3.75692,1.74013,0.127004
1581157408.057420325,-1.88839,6.13656,1.01888,3.65811,1.70718,0.128158
1581157408.064044856,-1.95695,6.16206,1.07688,3.67934,1.71884,0.125992
1581157408.070080852,-1.87879,6.2595,0.940598,3.71044,1.71629,0.12383
1581157408.076207283,-1.6396,6.27949,0.916573,3.7025,1.68538,0.126234
1581157408.082869026,-1.60615,6.3575,1.28395,3.71294,1.67734,0.125366
1581157408.089044270,-1.85656,6.38194,1.37992,3.72548,1.70079,0.122034
1581157408.095347135,-1.90717,6.4954,1.42936,3.7716,1.71589,0.116749
