timestamp,fx,fy,fz,tx,ty,tz
1581158821.775576579,-1.47185,2.17109,-2.06203,1.67635,1.42129,0.268895
1581158821.781864116,-2.21697,2.42256,-2.44204,1.80184,1.55991,0.256137
1581158821.788621054,-2.40569,2.6748,-2.5438,1.88246,1.60923,0.250432
1581158821.796358752,-2.14549,2.97918,-1.85098,1.95081,1.59587,0.248186
1581158821.802721367,-2.13822,3.13131,-1.40112,1.99869,1.6046,0.247101
1581158821.809479584,-1.99668,3.18027,-0.765648,2.00961,1.576,0.247891
1581158821.816491644,-1.86902,3.16895,-0.381765,2.00845,1.54389,0.251221
1581158821.822747024,-1.72055,2.88176,0.167716,1.91275,1.46105,0.258504
1581158821.829320787,-1.6236,2.57723,0.405216,1.85195,1.41288,0.261982
1581158821.835705863,-1.73574,2.54491,0.322818,1.87116,1.42109,0.260894
1581158821.879818046,-1.72986,2.7575,0.481549,1.94264,1.42779,0.256474
1581158821.885899947,-2.00079,3.12454,0.317767,2.13615,1.47317,0.24384
1581158821.893580997,-2.24633,3.1918,0.112636,2.18817,1.52898,0.243292
1581158821.900353938,-2.13904,3.43188,0.103564,2.26453,1.55456,0.242523
1581158821.906717865,-2.04072,3.55079,0.282155,2.29655,1.56489,0.244299
1581158821.913517116,-2.19364,3.84573,0.60886,2.38925,1.62665,0.238536
1581158821.919841495,-2.2396,4.03803,0.766847,2.44687,1.66168,0.235562
1581158821.926440743,-2.27376,4.1214,0.870025,2.46368,1.67612,0.23471
1581158821.966878036,-1.73081,3.47361,0.596128,2.30461,1.57307,0.24593
1581158821.972963890,-1.7128,3.47763,0.847196,2.31833,1.57583,0.243641
1581158821.979460052,-1.95227,3.5991,0.73861,2.37323,1.62124,0.236419
1581158821.985887724,-2.0073,3.72858,0.595551,2.41281,1.64105,0.231303
1581158822.030520142,-1.51565,3.83088,1.03145,2.39731,1.56351,0.227231
1581158822.036781131,-1.68917,3.83269,1.13279,2.41031,1.58894,0.223993
1581158822.043526266,-1.92627,3.83288,1.07499,2.43257,1.62738,0.222071
1581158822.049788480,-2.01652,3.94776,0.879333,2.46752,1.65318,0.217707
1581158822.056543854,-2.03406,3.8336,0.764957,2.4147,1.62954,0.22076
1581158822.063029505,-1.76984,3.74095,0.825179,2.37727,1.5843,0.221184
1581158822.069750638,-1.74994,3.69604,0.806812,2.3872,1.59003,0.218863
1581158822.076388069,-2.13187,3.69863,0.716945,2.41474,1.6413,0.211964
1581158822.115909009,-1.96014,4.10498,1.0719,2.54411,1.64103,0.208443
1581158822.121878934,-2.01165,4.12281,1.17089,2.54511,1.63951,0.206263
1581158822.128443200,-2.05125,4.09617,1.15079,2.55387,1.64699,0.205168
1581158822.134689552,-1.91768,4.18125,1.18702,2.5965,1.65064,0.201285
1581158822.179041273,-2.22259,4.41542,0.733753,2.71532,1.72154,0.202958
1581158822.185430534,-2.08934,4.43495,0.959836,2.71619,1.7031,0.206439
1581158822.193503471,-2.14912,4.45131,0.997893,2.74161,1.7201,0.206429
1581158822.199876683,-2.12504,4.43036,0.955885,2.74542,1.71797,0.207793
1581158822.206585799,-2.22378,4.49695,0.960285,2.78025,1.74117,0.206444
1581158822.212872757,-2.11313,4.31419,0.95845,2.70877,1.69585,0.21093
1581158822.219561649,-1.97268,4.36216,0.99348,2.73355,1.69155,0.209261
1581158822.226419857,-1.93303,4.35637,0.943738,2.73999,1.68845,0.208444
1581158822.232836703,-2.19315,4.50787,0.732086,2.80007,1.73719,0.203984
1581158822.239409926,-2.10941,4.58602,0.735336,2.81238,1.72787,0.204312
1581158822.245865851,-2.0879,4.5678,0.98091,2.78597,1.70677,0.206155
1581158822.288983821,-2.10547,4.69764,1.18091,2.85746,1.72588,0.193294
1581158822.296719140,-2.35304,4.72641,0.853292,2.87805,1.75622,0.187796
