timestamp,va1,va2,va3,va4,va5,va6,va7
1581158460.457830252,-1.36624e-06,4.0935e-05,0,-0.000346593,-0.00118115,-0.000211504,0.000931984
1581158460.464195709,-0.00992029,-0.0123863,0.000149457,-0.0559534,-0.119357,-0.0269212,0.122883
1581158460.470646252,-0.00420706,-0.0126477,1.76666e-05,-0.0270366,-0.045295,-0.0122412,0.0536932
1581158460.478776315,-0.00578404,-0.0202138,-0.000106262,-0.0417179,-0.0627529,-0.0135189,0.073902
1581158460.484829519,-0.00566582,-0.0243868,-0.000180925,-0.0479262,-0.0699172,-0.0125886,0.0789597
1581158460.491646888,-0.00647937,-0.0322547,-9.77768e-05,-0.0584122,-0.0855953,-0.0149408,0.0907913
1581158460.497845979,-0.00619137,-0.0361941,3.89523e-05,-0.06094,-0.0863674,-0.0156147,0.0934252
1581158460.504645006,-0.00836511,-0.0447161,8.75902e-05,-0.0714144,-0.0979778,-0.0182981,0.11253
1581158460.510916467,-0.0112955,-0.0549128,0.00017171,-0.0845157,-0.116954,-0.0234782,0.126168
1581158460.517885192,-0.00930265,-0.049584,0,-0.0738883,-0.103857,-0.0213419,0.108182
1581158460.523955394,-0.01188,-0.0676026,-6.5996e-05,-0.0956336,-0.137823,-0.027899,0.150215
1581158460.567113109,-0.0113186,-0.0685893,-2.75904e-06,-0.0945875,-0.132888,-0.0249961,0.144425
1581158460.575918643,-0.0126621,-0.078667,0.000155614,-0.108676,-0.149612,-0.0239973,0.162666
1581158460.582235774,-0.0116895,-0.0733032,6.84817e-05,-0.0999928,-0.135319,-0.0236531,0.151218
1581158460.588867886,-0.0105895,-0.0672497,0,-0.0943863,-0.126634,-0.0230449,0.139122
1581158460.595181239,-0.011839,-0.0727424,0,-0.104153,-0.140418,-0.0286572,0.1504
1581158460.601819682,-0.00993064,-0.0638278,0,-0.0903783,-0.120382,-0.0267846,0.132359
