timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157232.044575467,0.396088,48.5902,-1.93438,-23.2555,1.38395,1.01794,-0.279016
1581157232.050851672,0.390944,48.423,-1.92093,-22.9867,1.34169,0.986904,-0.308053
1581157232.056973386,0.362652,48.5465,-1.99218,-23.0888,1.34873,1.0106,-0.2927
1581157232.063730732,0.362652,48.0912,-1.97739,-23.1883,1.36634,1.01894,-0.31673
1581157232.069911488,0.383228,48.2044,-1.96798,-22.9773,1.34961,1.00326,-0.30872
1581157232.076671674,0.378084,48.0835,-1.9411,-22.9813,1.34081,1.02295,-0.315395
1581157232.082902966,0.401232,48.1401,-1.9169,-23.2071,1.34609,1.03864,-0.321069
1581157232.124797952,0.162036,48.0809,-2.11988,-23.0579,1.35314,1.0116,-0.269004
1581157232.168545183,0.581272,48.2044,-1.82818,-23.3402,1.37427,1.05466,-0.283355
1581157232.174978564,0.568412,48.4847,-1.87388,-22.9867,1.3549,1.01527,-0.281686
1581157232.188528698,0.344648,47.78,-2.02444,-23.0593,1.34873,1.04097,-0.280685
1581157232.194771251,0.27006,47.852,-2.03116,-22.8845,1.33553,1.00826,-0.261328
1581157232.201095700,0.210904,47.7594,-2.03923,-23.0619,1.3593,1.01828,-0.276346
1581157232.207808081,0.213476,47.8417,-2.04595,-23.2555,1.34609,1.04865,-0.276013
1581157232.214099953,0.195472,47.4096,-2.02713,-23.0794,1.35754,1.01995,-0.286693
1581157232.221841258,0.174896,47.1705,-2.03788,-22.8469,1.33289,1.00793,-0.291365
1581157232.228073518,0.182612,47.4868,-2.03251,-23.0714,1.33465,1.00059,-0.299042
1581157232.234683682,0.11574,47.9678,-2.04864,-23.2098,1.36634,1.02562,-0.304048
1581157232.241030913,0.0977359,48.0527,-2.10241,-23.1372,1.34081,1.02462,-0.301712
1581157232.286754978,0.622424,47.4714,-1.84028,-22.9208,1.33553,0.996916,-0.271006
1581157232.334147158,0.3858,47.5202,-1.93841,-22.9665,1.36282,1.03229,-0.276013
1581157232.337830346,0.349792,47.3942,-1.99083,-23.1453,1.38483,1.01661,-0.269004
1581157232.343854273,0.354936,47.5743,-1.97739,-23.2985,1.39363,1.02962,-0.267335
1581157232.350638129,0.390944,47.5974,-1.95185,-23.269,1.37162,1.05265,-0.277014
1581157232.356797061,0.442384,47.4688,-1.86447,-23.0499,1.37074,1.05199,-0.283021
1581157232.363065952,0.4501,47.2991,-1.88598,-23.1722,1.38571,1.05032,-0.287694
1581157232.369911746,0.342076,47.6051,-1.97874,-23.1695,1.36634,1.02896,-0.295036
1581157232.376626713,0.223764,47.5665,-2.0567,-23.3684,1.39451,1.05666,-0.295036
1581157232.382977319,0.190328,47.6488,-2.07955,-23.3537,1.42445,1.05833,-0.310723
1581157232.389708556,0.228908,47.924,-2.04729,-23.3039,1.39627,1.07535,-0.306384
1581157232.396713123,0.267488,47.5691,-2.01369,-22.949,1.40948,1.05132,-0.30338
1581157232.439970688,0.37294,47.2682,-1.97201,-22.8993,1.38219,1.063,-0.306718
1581157232.446597727,0.146604,47.155,-2.08896,-23.4088,1.41652,1.11473,-0.261328
1581157232.452786202,0.23148,47.5948,-2.0231,-23.2044,1.39804,1.06834,-0.27134
1581157232.459944704,0.329216,47.3273,-1.97605,-23.0593,1.38747,1.06767,-0.277348
1581157232.466530524,0.4501,47.1447,-1.9169,-23.1386,1.38395,1.08603,-0.275345
1581157232.472789715,0.624996,47.2142,-1.82549,-23.3335,1.38571,1.10105,-0.288361
1581157232.479090668,0.727876,47.4739,-1.75425,-23.3012,1.37515,1.08336,-0.276346
1581157232.485699449,0.769028,47.5871,-1.73811,-23.3752,1.38307,1.09938,-0.286693
1581157232.492150280,0.69444,47.2476,-1.81205,-23.3953,1.37074,1.11139,-0.280685
1581157232.498700262,0.547836,47.0238,-1.89002,-23.1776,1.37603,1.09771,-0.27668
1581157232.504992251,0.470676,46.6098,-1.91959,-22.9275,1.38043,1.05833,-0.270005
1581157232.511744690,0.41152,46.7872,-1.93572,-22.992,1.36458,1.064,-0.261995
1581157232.556823372,0.36008,47.0419,-1.98277,-23.2004,1.37515,1.08736,-0.291365
1581157232.563062672,0.24434,46.9467,-2.07552,-23.2932,1.35754,1.06567,-0.291365
1581157232.570562304,0.16718,46.8464,-2.05805,-23.1735,1.36986,1.09137,-0.294703
1581157232.576953477,0.226336,46.9467,-1.96933,-23.2757,1.35754,1.09637,-0.295036
1581157232.583643317,0.234052,47.2528,-1.99756,-23.3308,1.35314,1.07768,-0.286359
1581157232.590697013,0.228908,47.0624,-2.04192,-23.312,1.35754,1.07869,-0.274344
1581157232.596802651,0.306068,46.7718,-2.04998,-23.4693,1.35314,1.1154,-0.273343
1581157232.603073825,0.421808,46.7769,-1.92362,-23.2448,1.38219,1.08803,-0.266
1581157232.609782528,0.452672,46.8541,-1.86313,-23.0055,1.38835,1.06,-0.262663
1581157232.616606082,0.396088,46.602,-1.9048,-23.0041,1.35578,1.09971,-0.271006
1581157232.628146467,0.290636,46.2008,-2.03116,-23.0875,1.36458,1.08336,-0.272008
1581157232.634738604,0.303496,46.1159,-1.98142,-23.0754,1.36986,1.09204,-0.280018
1581157232.679169738,0.640428,46.512,-1.74752,-23.0525,1.40332,1.07835,-0.278015
1581157232.719635682,0.457816,46.0593,-1.90346,-22.9665,1.38923,1.08169,-0.276346
1581157232.725890178,0.285492,45.5887,-1.96395,-22.8643,1.37603,1.08636,-0.282354
1581157232.732620609,0.288064,45.7713,-1.97605,-23.1681,1.39715,1.11473,-0.285024
1581157232.738817354,0.3215,46.0311,-1.92362,-23.4155,1.40772,1.12508,-0.287694
1581157232.744932688,0.380656,46.0568,-1.87523,-23.2784,1.42093,1.10572,-0.304048
1581157232.751659355,0.390944,45.8202,-1.89674,-23.1802,1.40244,1.12408,-0.297373
1581157232.757745199,0.408948,45.9179,-1.92093,-23.1413,1.39099,1.13609,-0.300377
1581157232.764061960,0.42438,46.1545,-1.89405,-23.1238,1.39804,1.11573,-0.302379
1581157232.770143124,0.403804,46.4246,-1.91287,-23.195,1.4086,1.12441,-0.289696
1581157232.776739439,0.30864,46.3371,-1.96126,-23.1722,1.41652,1.10105,-0.290364
1581157232.819808872,0.41152,45.7507,-1.929,-23.2138,1.39804,1.12174,-0.270005
1581157232.826145799,0.434668,45.815,-1.87657,-23.0216,1.37074,1.09904,-0.272675
1581157232.832820809,0.473248,45.923,-1.84028,-23.2031,1.38043,1.14544,-0.269671
1581157232.838958641,0.483536,45.6993,-1.82549,-23.2757,1.37955,1.14577,-0.27935
1581157232.845836379,0.496396,45.4369,-1.86044,-23.0499,1.37867,1.13375,-0.274344
1581157232.852098285,0.504112,45.1592,-1.83625,-22.8791,1.36194,1.12474,-0.271006
1581157232.858793948,0.511828,45.3598,-1.7892,-22.9423,1.36194,1.13876,-0.26867
1581157232.865039716,0.545264,45.6633,-1.75425,-23.2421,1.37691,1.1461,-0.264665
1581157232.871736339,0.542692,45.9333,-1.78651,-23.2932,1.39363,1.12541,-0.25532
1581157232.878088850,0.5144,45.7713,-1.847,-22.9974,1.3725,1.09904,-0.257323
1581157232.884662169,0.534976,45.6478,-1.84834,-23.1614,1.36106,1.11273,-0.254319
1581157232.890923384,0.666148,45.9848,-1.74484,-23.5445,1.38571,1.13642,-0.248311
1581157232.936116491,0.457816,45.6118,-1.82146,-23.2098,1.36722,1.12408,-0.273343
1581157232.942934244,0.460388,45.4781,-1.85238,-23.1439,1.38131,1.10505,-0.283355
1581157232.949120547,0.452672,45.0846,-1.86313,-22.9208,1.38307,1.09003,-0.280351
1581157232.955828251,0.432096,45.082,-1.85641,-22.9195,1.38043,1.09637,-0.279684
1581157232.962498235,0.3858,45.3495,-1.83221,-23.2434,1.41036,1.10305,-0.28202
1581157232.968753987,0.272632,45.4807,-1.92362,-23.3295,1.41388,1.10572,-0.272675
1581157232.975147234,0.174896,45.5758,-2.05267,-23.148,1.38131,1.10105,-0.269671
1581157232.981906842,0.172324,45.3932,-2.05401,-23.0633,1.38395,1.09904,-0.267001
1581157233.022796666,0.534976,45.4292,-1.78248,-23.0956,1.38659,1.06333,-0.264999
1581157233.028986358,0.465532,45.6427,-1.81608,-23.238,1.40332,1.08803,-0.270673
1581157233.035958074,0.380656,45.2157,-1.89002,-23.191,1.40508,1.09504,-0.268336
1581157233.078711442,0.60442,44.9843,-1.75693,-22.9638,1.40948,1.08336,-0.264331
1581157233.085144407,0.635284,44.9405,-1.72198,-23.0283,1.41036,1.12307,-0.261328
1581157233.091652488,0.622424,45.172,-1.70451,-23.2098,1.40684,1.12474,-0.263998
1581157233.097950874,0.606992,45.1129,-1.74349,-23.0687,1.3998,1.10405,-0.258324
1581157233.104781077,0.519544,44.8917,-1.81743,-22.8617,1.38835,1.07101,-0.25799
1581157233.111088777,0.457816,44.8839,-1.8228,-23.1735,1.41124,1.09237,-0.256321
1581157233.118866844,0.50154,45.0743,-1.78785,-23.5553,1.44029,1.11673,-0.251649
1581157233.125210665,0.478392,45.563,-1.80802,-23.3012,1.44205,1.08569,-0.262996
1581157233.132028261,0.460388,45.3212,-1.84297,-23.0337,1.42885,1.05098,-0.271006
1581157233.138754509,0.46296,44.8505,-1.84834,-23.0136,1.41828,1.06667,-0.271006
1581157233.145141225,0.54012,44.956,-1.75693,-22.9611,1.43237,1.06467,-0.273009
1581157233.151817691,0.594132,45.244,-1.70854,-23.238,1.4447,1.09571,-0.277681
1581157233.195210102,0.421808,44.9637,-1.82146,-23.5808,1.43237,1.13709,-0.254986
1581157233.202068665,0.498968,44.8479,-1.83356,-23.312,1.42269,1.08603,-0.253651
1581157233.208599818,0.560696,44.7091,-1.7529,-23.0055,1.39892,1.09137,-0.246642
1581157233.214826001,0.619852,44.6113,-1.66553,-22.9813,1.4086,1.08903,-0.252316
1581157233.222580439,0.594132,44.9482,-1.683,-23.1762,1.40684,1.10639,-0.251315
1581157233.228966521,0.47582,44.9637,-1.79726,-23.2152,1.38835,1.10338,-0.258658
1581157233.235163926,0.426952,44.7733,-1.87657,-23.5029,1.39539,1.13342,-0.259325
1581157233.241852977,0.43724,44.5856,-1.80129,-23.0794,1.39187,1.08703,-0.266
1581157233.248122239,0.511828,44.5753,-1.71392,-22.8966,1.38835,1.09471,-0.26066
1581157233.254728673,0.524688,44.5084,-1.69779,-23.1453,1.38571,1.10906,-0.264999
1581157233.261062081,0.496396,44.565,-1.73274,-23.3698,1.39539,1.13709,-0.268003
1581157233.305158699,0.457816,44.403,-1.79995,-23.3187,1.38835,1.12408,-0.264999
1581157233.311778264,0.290636,44.2898,-1.85103,-23.2112,1.39099,1.15178,-0.243305
1581157233.319070493,0.280348,44.1406,-1.82011,-23.0781,1.39715,1.13809,-0.237965
1581157233.325883306,0.277776,44.277,-1.8349,-23.2354,1.41212,1.14844,-0.243305
1581157233.337143173,0.313784,44.0198,-1.85641,-23.0041,1.39187,1.13642,-0.24998
1581157233.338977679,0.36008,44.1304,-1.81743,-23.0525,1.38835,1.12007,-0.25532
1581157233.345784344,0.524688,44.421,-1.70316,-23.6185,1.42445,1.16045,-0.26333
1581157233.352022272,0.612136,44.6319,-1.6373,-23.4854,1.42269,1.14944,-0.269671
1581157233.358804387,0.563268,44.4981,-1.6709,-23.0176,1.40068,1.11907,-0.277014
1581157233.364964574,0.537548,44.2024,-1.73005,-22.9396,1.38043,1.13108,-0.279016
1581157233.371800892,0.483536,44.2847,-1.7529,-23.0888,1.40068,1.12241,-0.283355
1581157233.378231023,0.41152,44.5573,-1.765,-23.3832,1.40772,1.13275,-0.280018
1581157233.431935839,0.478392,43.8732,-1.73274,-23.2259,1.41564,1.10071,-0.250648
1581157233.471904273,0.5144,44.2332,-1.67897,-23.3389,1.44293,1.13108,-0.25532
1581157233.478165418,0.545264,44.2744,-1.64267,-23.1372,1.43501,1.11173,-0.258324
1581157233.484636268,0.563268,43.814,-1.66687,-23.1587,1.43061,1.1194,-0.262329
1581157233.490909683,0.576128,43.4256,-1.66821,-23.0539,1.41916,1.10839,-0.262663
1581157233.497291056,0.532404,43.4822,-1.66149,-23.0593,1.44558,1.09938,-0.259993
1581157233.503817763,0.478392,43.76,-1.7072,-23.2891,1.45174,1.11073,-0.255988
1581157233.509801211,0.37294,43.9966,-1.74349,-23.3295,1.4447,1.14844,-0.256321
1581157233.516223389,0.288064,43.9349,-1.80936,-23.3187,1.42533,1.15278,-0.258324
1581157233.523777094,0.226336,43.4874,-1.8591,-22.9248,1.41388,1.11773,-0.254653
1581157233.529928859,0.262344,43.5311,-1.81877,-22.8872,1.40244,1.10639,-0.251315
1581157233.536488039,0.378084,43.4539,-1.71257,-22.9571,1.42004,1.1134,-0.253985
1581157233.580973827,0.228908,43.9117,-1.80129,-23.5513,1.43677,1.1718,-0.261661
1581157233.587862939,0.27006,43.8963,-1.81474,-23.2542,1.43413,1.12541,-0.273343
1581157233.594621891,0.357508,43.5311,-1.76097,-22.9262,1.41036,1.10071,-0.278015
1581157233.601062106,0.506684,43.2764,-1.64671,-23.0593,1.43237,1.13542,-0.275679
1581157233.607724080,0.594132,43.5568,-1.56336,-23.2434,1.43589,1.16513,-0.283021
1581157233.614689164,0.581272,43.4616,-1.57412,-23.3967,1.42004,1.17013,-0.285358
1581157233.621016180,0.460388,43.3253,-1.68031,-23.2663,1.41212,1.14844,-0.284023
1581157233.627863794,0.393516,43.3613,-1.76231,-23.1077,1.41036,1.14143,-0.278683
1581157233.635190737,0.339504,43.189,-1.76231,-22.9974,1.41652,1.14544,-0.282688
1581157233.641875007,0.298352,43.1247,-1.73946,-22.8442,1.39363,1.13476,-0.279016
1581157233.648711346,0.300924,43.2662,-1.73677,-22.9961,1.39099,1.13342,-0.269004
1581157233.690840753,0.380656,43.1736,-1.71392,-22.9974,1.38923,1.13776,-0.264331
1581157233.697664892,0.36008,43.2199,-1.73677,-23.0835,1.41564,1.13709,-0.259659
1581157233.703884159,0.378084,43.3948,-1.72467,-23.4464,1.40772,1.18115,-0.26867
1581157233.710645739,0.375512,43.3176,-1.70316,-23.3698,1.42533,1.15845,-0.267001
1581157233.717902969,0.365224,43.0913,-1.71123,-23.1265,1.41036,1.1441,-0.273676
1581157233.724679570,0.36008,42.8444,-1.72871,-23.0727,1.39187,1.14777,-0.273676
1581157233.730887857,0.388372,42.9421,-1.69375,-23.234,1.40684,1.15645,-0.274678
1581157233.737193897,0.414092,42.9961,-1.68434,-23.2784,1.41124,1.15378,-0.277014
1581157233.778846423,0.39866,43.099,-1.69107,-23.195,1.41036,1.14944,-0.262663
1581157233.785047910,0.365224,42.7543,-1.70316,-23.0001,1.4042,1.15612,-0.262663
1581157233.791843737,0.36008,42.7492,-1.68166,-22.9625,1.41564,1.16179,-0.256655
1581157233.798070992,0.34722,43.0064,-1.66284,-23.2757,1.41828,1.18849,-0.253318
1581157233.841038997,0.54012,42.8984,-1.59025,-23.3684,1.42709,1.16446,-0.280018
1581157233.847713066,0.47582,42.8958,-1.65746,-23.4975,1.43061,1.16212,-0.283355
1581157233.854133685,0.480964,42.7569,-1.63864,-23.031,1.41036,1.1411,-0.28469
1581157233.860840669,0.493824,42.6669,-1.57008,-23.1359,1.42269,1.15244,-0.290364
1581157233.867123136,0.522116,42.7312,-1.52438,-23.1991,1.41388,1.15411,-0.285358
1581157233.873909503,0.542692,42.5691,-1.5311,-23.1413,1.43325,1.16246,-0.285358
1581157233.880683098,0.586416,42.2837,-1.56067,-22.9127,1.44117,1.14744,-0.277348
1581157233.887066000,0.60442,42.3145,-1.55395,-22.9961,1.43149,1.13743,-0.278683
1581157233.928736924,0.34722,42.3737,-1.62251,-22.7702,1.43413,1.11974,-0.250314
1581157233.935008216,0.331788,42.3685,-1.6131,-23.23,1.45438,1.14677,-0.252316
1581157233.941178793,0.29578,42.4277,-1.68166,-23.5082,1.45438,1.18181,-0.257656
1581157233.985636338,0.138888,42.5589,-1.8107,-23.2501,1.45438,1.13209,-0.27401
1581157233.992004076,0.185184,42.6412,-1.74752,-23.5244,1.45614,1.16546,-0.279016
1581157233.998721003,0.208332,42.708,-1.69913,-23.2125,1.45262,1.14277,-0.274678
1581157234.004963090,0.246912,42.2631,-1.72064,-23.1292,1.43501,1.16279,-0.276346
1581157234.011691304,0.275204,42.065,-1.70989,-23.0835,1.43237,1.14777,-0.273676
1581157234.018958541,0.37294,41.9956,-1.62251,-22.8899,1.42709,1.12875,-0.276013
1581157234.025666123,0.401232,41.9493,-1.57277,-22.9221,1.4174,1.13409,-0.271006
1581157234.032160006,0.388372,42.0419,-1.58084,-23.113,1.44029,1.16079,-0.267669
1581157234.038655446,0.357508,42.0599,-1.63326,-23.2313,1.45614,1.16312,-0.266334
1581157234.044986160,0.336932,41.8979,-1.68703,-23.0646,1.43677,1.12841,-0.262996
1581157234.051304170,0.30864,41.9467,-1.67359,-23.3456,1.42445,1.13309,-0.264331
1581157234.057761534,0.357508,42.2322,-1.63326,-23.4545,1.44029,1.16279,-0.262996
1581157234.100029833,0.763884,42.4045,-1.36038,-23.5432,1.48519,1.1698,-0.277681
1581157234.106822727,0.892484,42.1062,-1.29855,-23.1439,1.45878,1.1461,-0.284356
1581157234.113028503,0.964499,41.4632,-1.24746,-22.8213,1.43061,1.12408,-0.282688
1581157234.120848479,0.933635,41.5969,-1.26897,-22.6304,1.42445,1.1451,-0.281019
1581157234.127862504,0.740736,41.6638,-1.35232,-22.9813,1.44734,1.14744,-0.280018
1581157234.134151633,0.478392,41.7127,-1.52303,-23.6319,1.44646,1.18081,-0.274678
1581157234.140992735,0.300924,41.687,-1.65208,-23.4598,1.46494,1.14744,-0.267669
1581157234.147188592,0.15432,41.6278,-1.76769,-23.0579,1.45174,1.13075,-0.262996
1581157234.154054048,0.131172,41.6818,-1.75156,-23.0472,1.42709,1.13509,-0.275011
1581157234.160809643,0.185184,41.7821,-1.69107,-23.1305,1.42973,1.1451,-0.266334
1581157234.167120470,0.313784,41.7281,-1.61176,-23.0283,1.43853,1.14143,-0.259993
1581157234.173867931,0.465532,41.7564,-1.54589,-23.0808,1.42621,1.14377,-0.257323
1581157234.217727489,-0.05144,41.4375,-1.85103,-22.8805,1.41212,1.13008,-0.268336
1581157234.224794886,0.1929,41.4786,-1.67897,-22.9248,1.39804,1.15979,-0.269338
1581157234.230907416,0.39866,41.4709,-1.5069,-23.2219,1.40508,1.16713,-0.269671
1581157234.237680959,0.534976,41.5815,-1.45717,-23.4155,1.41212,1.18482,-0.280018
1581157234.244017130,0.596704,41.3963,-1.4612,-23.3496,1.41124,1.18615,-0.284356
1581157234.250691228,0.509256,41.2754,-1.50556,-23.1224,1.41124,1.16947,-0.28736
1581157234.257003771,0.439812,41.1726,-1.53917,-22.9221,1.39187,1.15645,-0.288028
1581157234.263837723,0.380656,41.1906,-1.53917,-22.9087,1.38571,1.15745,-0.288695
1581157234.270262123,0.264916,41.2909,-1.61579,-22.8536,1.39451,1.15879,-0.286693
1581157234.276927614,0.267488,41.2369,-1.66284,-23.0404,1.39099,1.17748,-0.285691
1581157234.283149985,0.293208,41.3783,-1.65477,-23.3039,1.4042,1.18148,-0.283021
1581157234.325812399,0.86162,41.3835,-1.2515,-22.9652,1.38395,1.16146,-0.262329
1581157234.334300690,0.843616,41.2651,-1.24881,-23.3657,1.42269,1.18015,-0.25532
1581157234.338748270,0.7716,41.4272,-1.33081,-23.3792,1.41828,1.18382,-0.258324
1581157234.345126866,0.529832,41.3603,-1.48271,-23.2582,1.45086,1.1698,-0.25799
1581157234.351991789,0.354936,41.1005,-1.56471,-23.1601,1.44117,1.16546,-0.263664
1581157234.358542645,0.27006,40.9565,-1.61444,-22.984,1.41388,1.15011,-0.261328
1581157234.364998949,0.213476,40.7405,-1.64671,-22.7272,1.42357,1.12441,-0.264999
1581157234.371765938,0.241768,40.4807,-1.61176,-22.734,1.42093,1.12708,-0.27134
1581157234.377831982,0.349792,40.6967,-1.55395,-23.0929,1.44293,1.14844,-0.27935
1581157234.384745881,0.439812,41.08,-1.49077,-23.4155,1.43501,1.17347,-0.288695
1581157234.391052246,0.473248,41.1237,-1.44507,-23.2985,1.42621,1.15211,-0.28736
1581157234.397852488,0.426952,41.17,-1.49346,-23.1198,1.43853,1.1421,-0.287694
1581157234.442085642,0.177468,40.7739,-1.66149,-22.984,1.41564,1.13509,-0.289029
1581157234.448735224,0.313784,40.6839,-1.53782,-22.9638,1.43061,1.13743,-0.285024
1581157234.455043281,0.470676,40.7327,-1.4249,-23.2219,1.45702,1.16179,-0.282688
1581157234.462097092,0.522116,40.473,-1.42087,-23.1144,1.43413,1.1471,-0.289696
1581157234.468695097,0.460388,40.3649,-1.4854,-22.8791,1.42533,1.1164,-0.294703
1581157234.474940764,0.47582,40.4395,-1.49749,-22.9087,1.42093,1.12007,-0.293368
1581157234.481656438,0.47582,40.6324,-1.4491,-23.0875,1.43589,1.1401,-0.285691
1581157234.487983539,0.465532,41.0234,-1.45313,-23.3335,1.44734,1.15445,-0.28469
1581157234.494894341,0.401232,40.8819,-1.5069,-23.3268,1.43413,1.15578,-0.289029
1581157234.541947736,0.686724,40.3006,-1.34694,-23.1668,1.47199,1.15211,-0.288361
1581157234.548186247,0.697012,40.3984,-1.31064,-23.312,1.46318,1.17247,-0.288361
1581157234.591798160,0.4501,40.5244,-1.4034,-23.4222,1.47023,1.20284,-0.269671
1581157234.598956213,0.262344,40.3084,-1.58084,-23.1655,1.46494,1.18882,-0.272008
1581157234.604870178,0.07716,39.9997,-1.70989,-23.0633,1.43765,1.19683,-0.277014
1581157234.611755611,0.010288,39.9483,-1.74349,-22.8092,1.44558,1.18715,-0.278683
1581157234.618656396,0.010288,39.938,-1.69644,-22.6089,1.42797,1.15211,-0.277681
1581157234.625074943,0.066872,39.9843,-1.64671,-23.0512,1.43765,1.18549,-0.282688
1581157234.631795635,0.172324,40.3984,-1.62251,-23.5486,1.44822,1.23188,-0.283021
1581157234.638085422,0.324072,40.6582,-1.53379,-23.6198,1.45174,1.22787,-0.292366
1581157234.644853461,0.46296,40.7533,-1.45179,-23.4141,1.45614,1.20851,-0.298708
1581157234.652146307,0.550408,40.635,-1.37382,-23.148,1.45262,1.18448,-0.303714
1581157234.658785656,0.50154,40.1978,-1.41549,-22.9907,1.42973,1.18015,-0.30338
1581157234.698167394,0.491252,39.5908,-1.41012,-22.9558,1.42533,1.17614,-0.323072
1581157234.741240973,0.606992,40.2338,-1.36845,-23.3187,1.44822,1.21486,-0.300043
1581157234.748049480,0.522116,40.2724,-1.40071,-23.1856,1.44117,1.20584,-0.286025
1581157234.754741790,0.434668,40.1438,-1.44776,-23.2367,1.4447,1.22287,-0.27935
1581157234.760971729,0.34722,40.0512,-1.51631,-23.0875,1.42709,1.22086,-0.282354
1581157234.767692789,0.272632,39.6731,-1.5674,-22.9275,1.42181,1.21886,-0.276346
1581157234.774059965,0.27006,39.6937,-1.55126,-22.9558,1.4174,1.18682,-0.278349
1581157234.780329521,0.27006,39.8068,-1.50825,-23.4706,1.44293,1.24256,-0.276013
1581157234.786897516,0.27006,39.758,-1.49212,-23.3859,1.44029,1.23688,-0.27668
1581157234.793071911,0.28292,39.3773,-1.52035,-23.1103,1.43237,1.21152,-0.28469
1581157234.799911604,0.293208,39.2256,-1.53917,-23.1224,1.41212,1.22253,-0.286359
1581157234.806112138,0.262344,39.5856,-1.53244,-23.316,1.4174,1.23922,-0.289696
1581157234.852173723,0.20576,40.01,-1.55261,-23.1292,1.40948,1.20718,-0.28736
1581157234.856044334,0.46296,39.7168,-1.35904,-23.3644,1.39451,1.24389,-0.303047
1581157234.862784614,0.43724,39.5573,-1.41281,-23.1655,1.40772,1.23221,-0.304048
1581157234.868857099,0.447528,39.2744,-1.45448,-22.8388,1.40596,1.21486,-0.29804
1581157234.875169048,0.483536,39.0301,-1.39936,-22.902,1.39539,1.2262,-0.29537
1581157234.881780577,0.498968,39.2847,-1.33081,-23.2837,1.40156,1.23922,-0.293701
1581157234.888083226,0.498968,39.5959,-1.33887,-23.6642,1.41652,1.26792,-0.286359
1581157234.928907561,0.697012,39.5136,-1.22864,-23.3698,1.43149,1.22987,-0.267669
1581157234.935291732,0.689296,39.6757,-1.27838,-23.6306,1.45086,1.26826,-0.268003
1581157234.941966741,0.637856,39.5779,-1.2851,-23.4007,1.43501,1.24823,-0.270673
1581157234.948769610,0.61728,39.331,-1.27435,-23.0512,1.42093,1.22153,-0.272008
1581157234.954906135,0.532404,39.0687,-1.25687,-22.9665,1.42181,1.21319,-0.271006
1581157234.998190485,0.005144,38.9529,-1.67897,-23.0902,1.43941,1.24556,-0.293368
1581157235.004900417,-0.0951639,39.0944,-1.73946,-23.0068,1.44998,1.22787,-0.295036
1581157235.011315207,-0.056584,39.0687,-1.68434,-23.0525,1.43501,1.22387,-0.299375
1581157235.018928669,0.059156,39.0198,-1.59025,-23.0673,1.44117,1.22453,-0.301712
1581157235.025782082,0.131172,38.9503,-1.53379,-23.1157,1.44734,1.22554,-0.296705
1581157235.032149264,0.249484,38.9221,-1.47061,-23.2891,1.45438,1.23722,-0.297373
1581157235.038772846,0.326644,38.9683,-1.41818,-23.3577,1.44822,1.23455,-0.297706
