timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158283.288106462,0.15432,48.7368,-2.04192,-23.3913,1.36898,1.02896,-0.275011
1581158283.327332930,0.344648,48.4745,-2.01906,-23.0929,1.3549,0.992244,-0.314728
1581158283.339779429,0.288064,48.0244,-2.0567,-23.1224,1.36458,0.99992,-0.307385
1581158283.340174831,0.339504,48.0346,-2.02041,-22.8146,1.32849,0.965877,-0.325742
1581158283.346112390,0.29578,47.9729,-2.00562,-22.9127,1.34521,1.00226,-0.306718
1581158283.389189795,0.290636,48.2044,-2.02713,-23.0915,1.39187,0.972552,-0.264665
1581158283.395569609,0.216048,48.2327,-2.11988,-23.0929,1.39363,0.979561,-0.282354
1581158283.402151463,0.20576,48.1684,-2.08628,-23.0512,1.40596,0.985235,-0.281019
1581158283.408374587,0.249484,48.117,-2.03116,-22.9652,1.39539,0.978894,-0.282354
1581158283.415007443,0.275204,47.9395,-2.02713,-23.2811,1.38131,1.02662,-0.289696
1581158283.421275076,0.396088,47.9472,-2.00562,-23.2434,1.37162,1.02662,-0.289029
1581158283.427925866,0.496396,47.8932,-1.93034,-23.2044,1.37779,1.01694,-0.289029
1581158283.434228464,0.61728,48.0681,-1.85372,-23.1802,1.39011,1.0136,-0.28469
1581158283.440525698,0.596704,48.1504,-1.86313,-23.1843,1.36986,1.01527,-0.278015
1581158283.447282232,0.414092,47.7672,-1.97336,-23.0176,1.3593,1.01828,-0.283021
1581158283.453483781,0.365224,48.0732,-2.04998,-22.9369,1.38483,0.992911,-0.268336
1581158283.460427388,0.311212,47.6026,-2.04326,-22.9356,1.38219,0.992911,-0.277014
1581158283.505341470,0.249484,47.9575,-2.02444,-23.1439,1.35402,0.995247,-0.29804
1581158283.512018770,0.198044,48.0475,-2.08896,-23.2085,1.36018,0.995581,-0.293701
1581158283.518269703,0.216048,47.9343,-2.1387,-23.3886,1.3505,1.01527,-0.28736
1581158283.524579926,0.29578,47.8906,-2.08896,-23.1305,1.33993,0.987571,-0.290698
1581158283.531141511,0.429524,47.8983,-1.9626,-22.9302,1.33201,0.987905,-0.275679
1581158283.537452146,0.506684,48.0321,-1.86985,-22.9558,1.33465,0.981897,-0.272341
1581158283.544126013,0.547836,47.6874,-1.88867,-23.191,1.33641,1.02228,-0.280018
1581158283.584088375,0.396088,47.2553,-2.03385,-23.1681,1.3549,1.03296,-0.290698
1581158283.590470847,0.367796,47.3068,-2.01772,-23.0499,1.36194,1.01861,-0.298374
1581158283.597109960,0.421808,47.3222,-1.94379,-22.9679,1.36458,1.01194,-0.287026
1581158283.603426436,0.434668,47.4405,-1.92093,-22.9799,1.34609,1.00626,-0.294369
1581158283.647368769,0.272632,47.4379,-2.08224,-23.2555,1.38395,1.03096,-0.291031
1581158283.654103638,0.162036,47.4379,-2.12391,-23.2757,1.41124,1.03396,-0.295036
1581158283.660290609,0.195472,47.5305,-2.07821,-23.0566,1.37603,1.02695,-0.303047
1581158283.667194056,0.236624,47.2502,-2.04729,-22.9571,1.37515,1.01861,-0.30338
1581158283.673556627,0.349792,47.1242,-1.99621,-22.9087,1.39187,1.0086,-0.309722
1581158283.680200102,0.50154,46.9287,-1.94916,-22.867,1.36458,1.04731,-0.296705
1581158283.687130190,0.498968,46.975,-1.89539,-22.9208,1.40596,1.0393,-0.283021
1581158283.693249485,0.54012,47.0779,-1.87388,-23.3066,1.40156,1.05098,-0.283355
1581158283.732436238,0.537548,47.1447,-1.91152,-23.0956,1.3725,1.02262,-0.274344
1581158283.738518737,0.671292,47.0084,-1.85506,-23.269,1.39363,1.03196,-0.276346
1581158283.745196645,0.794748,47.2219,-1.76231,-22.9705,1.38659,1.01294,-0.281019
1581158283.751390503,0.8359,47.1242,-1.71795,-23.1574,1.36898,1.04998,-0.284356
1581158283.796034934,0.429524,46.849,-1.96798,-23.3174,1.37691,1.03797,-0.259993
1581158283.802409512,0.478392,46.5506,-1.96395,-23.0606,1.36018,1.0343,-0.260326
1581158283.809112361,0.573556,46.5866,-1.88195,-22.9786,1.37867,1.0373,-0.277014
1581158283.815419037,0.619852,46.9184,-1.81608,-23.0122,1.3681,1.05699,-0.281686
1581158283.822136679,0.519544,46.993,-1.88464,-23.1641,1.36634,1.05899,-0.29003
1581158283.828418610,0.393516,47.0496,-2.02041,-23.3348,1.37338,1.04898,-0.294703
1581158283.835148993,0.311212,46.7898,-2.06073,-23.2017,1.35578,1.04698,-0.301378
1581158283.841490110,0.300924,46.6278,-2.01906,-23.0203,1.38747,1.06,-0.289029
1581158283.848172081,0.303496,46.6818,-1.97874,-23.0445,1.35754,1.08269,-0.291031
1581158283.854477844,0.326644,46.7589,-1.9868,-23.3066,1.34345,1.08202,-0.285691
1581158283.861298451,0.277776,46.8129,-2.06208,-23.2972,1.36546,1.07168,-0.273676
1581158283.905242510,0.408948,46.1828,-1.9747,-23.0082,1.37955,1.10272,-0.274678
1581158283.911495924,0.480964,46.1777,-1.86985,-23.2138,1.37515,1.13042,-0.277014
1581158283.918056523,0.560696,46.3474,-1.84028,-23.273,1.39539,1.12608,-0.278683
1581158283.924306028,0.5144,46.26,-1.90615,-23.1883,1.37427,1.08369,-0.291031
1581158283.930418079,0.560696,46.2034,-1.91152,-23.3577,1.39011,1.10806,-0.283355
1581158283.936512047,0.673864,46.3551,-1.85372,-23.3725,1.38043,1.13609,-0.283355
1581158283.977253102,0.735592,46.4992,-1.76097,-23.0539,1.39363,1.10071,-0.279016
1581158283.983532174,0.619852,46.2368,-1.84431,-23.1238,1.41036,1.10539,-0.276013
1581158283.990253175,0.491252,46.0491,-1.91824,-23.023,1.4042,1.11473,-0.273009
1581158283.996399075,0.408948,45.707,-1.97336,-22.8764,1.38131,1.08503,-0.286025
1581158284.003350013,0.416664,45.8382,-1.9747,-23.2448,1.42445,1.11607,-0.28469
1581158284.009942554,0.447528,46.0182,-1.90883,-23.4209,1.44117,1.12207,-0.2927
1581158284.052212832,0.419236,46.3757,-1.95723,-23.316,1.40244,1.14043,-0.277348
1581158284.058535636,0.429524,46.1828,-1.93975,-23.2031,1.413,1.11406,-0.266
1581158284.065115693,0.491252,46.2831,-1.92228,-23.3657,1.41564,1.1204,-0.256321
1581158284.072522062,0.532404,46.4143,-1.90077,-23.5042,1.41564,1.13342,-0.258991
1581158284.079130393,0.522116,46.1159,-1.88329,-23.3913,1.41388,1.13676,-0.261661
1581158284.085431805,0.524688,45.779,-1.91287,-23.2367,1.40156,1.13843,-0.256655
1581158284.124341750,0.69444,45.3392,-1.76769,-22.906,1.38131,1.13375,-0.275679
1581158284.130652122,0.697012,45.5475,-1.71795,-23.023,1.36546,1.14043,-0.279016
1581158284.137057657,0.715016,45.8227,-1.765,-23.3846,1.3725,1.16146,-0.275679
1581158284.143252278,0.730448,45.8047,-1.7892,-23.2663,1.37162,1.14844,-0.265333
1581158284.149417091,0.738164,45.5784,-1.78651,-23.0982,1.38219,1.10839,-0.261661
1581158284.193217728,0.491252,45.7224,-1.89136,-23.0418,1.3637,1.08803,-0.27134
1581158284.200199320,0.504112,45.7867,-1.847,-23.0485,1.39275,1.08136,-0.271674
1581158284.206396228,0.524688,45.5424,-1.83087,-23.2112,1.37515,1.11773,-0.272008
1581158284.213302670,0.558124,45.3829,-1.84969,-23.1628,1.38483,1.10539,-0.279016
1581158284.219563047,0.50154,45.1257,-1.87792,-22.9517,1.38395,1.07702,-0.281353
1581158284.226372564,0.46296,45.1077,-1.90077,-23.0028,1.37074,1.08369,-0.279684
1581158284.232607738,0.434668,45.4421,-1.87926,-23.2811,1.4174,1.10739,-0.27935
1581158284.239191055,0.370368,45.3135,-1.92631,-23.2071,1.40772,1.08503,-0.27134
1581158284.246095298,0.300924,45.4884,-2.01906,-23.1265,1.37427,1.08736,-0.265333
1581158284.252265377,0.370368,45.4421,-1.97067,-23.0929,1.37603,1.08469,-0.261995
1581158284.258591261,0.519544,45.3675,-1.84834,-23.2488,1.36458,1.09237,-0.255988
1581158284.265219225,0.65586,45.4472,-1.7529,-23.1171,1.35754,1.07201,-0.25532
1581158284.341975810,0.69444,44.8865,-1.75962,-22.9248,1.39275,1.0937,-0.259993
1581158284.348298729,0.73302,44.7373,-1.72602,-22.7944,1.39275,1.06767,-0.261328
1581158284.355038135,0.74588,44.7605,-1.70316,-22.9504,1.40068,1.08136,-0.257323
1581158284.361339856,0.73302,44.956,-1.71795,-23.2125,1.41476,1.09537,-0.257323
1581158284.369087449,0.697012,44.9945,-1.7529,-23.1843,1.41212,1.10572,-0.245307
1581158284.375424163,0.653288,44.7399,-1.79995,-23.0351,1.44117,1.06033,-0.245641
1581158284.382126725,0.619852,45.0408,-1.78516,-23.3295,1.44381,1.0917,-0.246642
1581158284.388325557,0.609564,45.2209,-1.76634,-23.5096,1.42797,1.09904,-0.254986
1581158284.395097242,0.555552,45.4807,-1.8228,-23.1009,1.43853,1.05599,-0.258658
1581158284.401197354,0.550408,45.2595,-1.85775,-22.9248,1.41828,1.07301,-0.269338
1581158284.408068628,0.570984,44.9302,-1.83221,-23.0499,1.41564,1.09804,-0.275011
1581158284.414280183,0.624996,45.0871,-1.73946,-23.1251,1.43237,1.08136,-0.274678
1581158284.489532917,0.740736,44.938,-1.68703,-23.2327,1.43061,1.10605,-0.247977
1581158284.495960213,0.63014,44.902,-1.77844,-23.2152,1.39627,1.10806,-0.249313
1581158284.502256861,0.588988,44.7013,-1.8228,-23.3375,1.40772,1.1174,-0.245975
1581158284.508487262,0.573556,44.7039,-1.79457,-23.1198,1.39715,1.09771,-0.249313
1581158284.515147131,0.606992,44.5367,-1.72467,-23.1157,1.38307,1.12207,-0.253651
1581158284.521239841,0.606992,44.6448,-1.70989,-23.109,1.39715,1.10672,-0.256321
1581158284.527325505,0.612136,44.6653,-1.75425,-23.515,1.38835,1.15044,-0.262329
1581158284.533454330,0.583844,44.4313,-1.79592,-23.3617,1.40068,1.13275,-0.260326
1581158284.539985466,0.624996,44.2975,-1.76366,-23.1587,1.3998,1.11773,-0.262996
1581158284.546289075,0.63014,44.1895,-1.71526,-23.0203,1.39275,1.11106,-0.254319
1581158284.553453537,0.637856,44.403,-1.68703,-23.1991,1.4086,1.14944,-0.25532
1581158284.648504999,0.473248,44.5959,-1.765,-23.3631,1.41036,1.13108,-0.28202
1581158284.655247946,0.491252,44.5496,-1.78516,-23.3416,1.41036,1.12274,-0.280018
1581158284.661592483,0.506684,44.277,-1.7892,-23.312,1.41828,1.12441,-0.272675
1581158284.673396876,0.576128,43.9889,-1.75425,-23.0673,1.40596,1.11707,-0.274678
1581158284.680204663,0.627568,43.7368,-1.67628,-22.8496,1.4174,1.1144,-0.256989
1581158284.687095905,0.614708,43.6442,-1.68972,-23.1332,1.41476,1.13609,-0.257323
1581158284.693503499,0.545264,43.742,-1.7529,-23.3362,1.43061,1.1194,-0.248979
1581158284.700081429,0.537548,43.7111,-1.76231,-23.1238,1.40772,1.10372,-0.250981
1581158284.706411542,0.504112,43.8243,-1.76097,-23.0445,1.39451,1.10171,-0.24998
1581158284.713024980,0.506684,43.9889,-1.73139,-23.0445,1.39804,1.10005,-0.246642
1581158284.720153190,0.447528,43.9992,-1.78113,-23.3227,1.40068,1.1204,-0.248645
1581158284.726576836,0.42438,44.0763,-1.847,-23.027,1.42445,1.08803,-0.241302
1581158284.771239163,0.697012,43.7471,-1.61713,-23.148,1.43501,1.10605,-0.250314
1581158284.777558445,0.614708,43.9297,-1.6588,-23.3241,1.44117,1.13576,-0.253318
1581158284.784211559,0.483536,43.8346,-1.74618,-23.2663,1.45526,1.12107,-0.246309
1581158284.790685221,0.349792,43.76,-1.85103,-23.066,1.42533,1.12207,-0.246642
1581158284.797300907,0.34722,43.369,-1.85372,-22.8939,1.42445,1.10438,-0.239634
1581158284.803646601,0.432096,43.3305,-1.765,-22.9759,1.41652,1.13642,-0.242637
1581158284.810277715,0.498968,43.5851,-1.66821,-23.0418,1.42885,1.12875,-0.242637
1581158284.850362470,0.378084,43.8603,-1.76903,-23.6023,1.44293,1.15511,-0.261328
1581158284.856644021,0.416664,43.8757,-1.80533,-23.4249,1.45526,1.14911,-0.26867
1581158284.863321501,0.486108,43.6725,-1.77172,-23.1493,1.43941,1.13709,-0.274344
1581158284.871089646,0.596704,43.5054,-1.66015,-23.2864,1.43061,1.15745,-0.279016
1581158284.913312806,0.408948,42.9884,-1.71795,-22.8307,1.40596,1.14977,-0.272008
1581158284.919746367,0.439812,42.9112,-1.72333,-23.1305,1.41036,1.15244,-0.263998
1581158284.926242812,0.457816,42.9858,-1.74349,-23.4182,1.41124,1.17881,-0.255654
1581158284.933232576,0.524688,43.3665,-1.70451,-23.4141,1.42797,1.17714,-0.256989
1581158284.939534405,0.601848,43.5928,-1.63057,-23.3899,1.43061,1.17881,-0.251315
1581158284.946411443,0.635284,43.4951,-1.61041,-23.3093,1.41476,1.17614,-0.250314
1581158284.952638054,0.596704,43.5285,-1.63864,-23.0969,1.41388,1.14811,-0.243305
1581158284.959262862,0.560696,43.3793,-1.70585,-23.0767,1.40244,1.17013,-0.247977
1581158284.965502167,0.522116,43.4411,-1.70451,-23.1681,1.40684,1.16546,-0.249313
1581158284.973311417,0.529832,43.5799,-1.67494,-23.6386,1.42533,1.19283,-0.241302
1581158284.980128968,0.473248,43.5156,-1.70989,-23.4572,1.42533,1.17914,-0.251315
1581158284.986430800,0.42438,43.1761,-1.77172,-23.1292,1.4174,1.17047,-0.247977
1581158285.030524640,0.586416,43.0681,-1.62385,-23.2501,1.40508,1.19116,-0.260994
1581158285.037131770,0.537548,43.4128,-1.66956,-23.2717,1.42533,1.19149,-0.252316
1581158285.043510914,0.460388,43.2842,-1.72736,-23.3416,1.4086,1.17981,-0.252316
1581158285.050175663,0.439812,43.135,-1.74887,-23.2017,1.39275,1.19183,-0.25265
1581158285.056449589,0.421808,42.8212,-1.73677,-23.0095,1.3998,1.18749,-0.252316
1581158285.063192662,0.42438,42.9421,-1.70854,-23.1184,1.41564,1.19984,-0.246976
1581158285.070469050,0.465532,43.1761,-1.66015,-23.4088,1.40596,1.20685,-0.24731
1581158285.077348666,0.470676,42.7518,-1.68166,-23.2475,1.40244,1.19884,-0.251649
1581158285.083481031,0.483536,42.4431,-1.68703,-23.2313,1.39627,1.1935,-0.257656
1581158285.090241568,0.56584,42.492,-1.64671,-23.3819,1.42181,1.19183,-0.258991
1581158285.096378739,0.645572,42.7286,-1.54992,-23.1238,1.413,1.17881,-0.261661
1581158285.139252137,0.52726,42.7801,-1.58218,-23.4195,1.42004,1.17914,-0.292033
1581158285.184581101,0.522116,42.5151,-1.67359,-23.2488,1.43853,1.17581,-0.25799
1581158285.191131247,0.529832,42.528,-1.66015,-23.1077,1.45966,1.1708,-0.250314
1581158285.197248340,0.532404,42.3762,-1.56874,-23.0418,1.43061,1.18515,-0.250648
1581158285.203468754,0.457816,42.312,-1.61444,-23.1198,1.43589,1.16279,-0.249313
1581158285.209788199,0.403804,42.3325,-1.7193,-23.3657,1.44646,1.16546,-0.251315
1581158285.216118187,0.41152,42.2605,-1.73677,-23.4625,1.45702,1.17447,-0.251315
1581158285.222450822,0.506684,42.384,-1.63998,-23.3537,1.45262,1.16479,-0.248979
1581158285.228724554,0.588988,42.2477,-1.52169,-23.1318,1.44734,1.16446,-0.251649
1581158285.235309845,0.643,42.101,-1.46792,-23.1063,1.4667,1.19283,-0.247977
1581158285.274695605,0.393516,42.3325,-1.6951,-23.0888,1.47023,1.16446,-0.246642
1581158285.281275270,0.30864,42.0573,-1.74349,-23.1601,1.4491,1.18115,-0.25265
1581158285.324127421,0.367796,41.9107,-1.66956,-23.3483,1.42709,1.16146,-0.252984
1581158285.334392143,0.3858,42.1628,-1.62923,-23.4477,1.45086,1.15912,-0.253651
1581158285.336579793,0.388372,42.2682,-1.66284,-23.1534,1.44646,1.1678,-0.257656
1581158285.343314556,0.429524,42.0162,-1.63998,-22.8617,1.43237,1.12775,-0.262329
1581158285.349668725,0.524688,41.993,-1.57815,-23.0015,1.42797,1.11406,-0.270005
1581158285.356359821,0.609564,42.2811,-1.52169,-23.4491,1.44558,1.1708,-0.269671
1581158285.363017647,0.66872,42.5589,-1.48136,-23.5056,1.48255,1.16212,-0.271674
1581158285.372064785,0.738164,42.2785,-1.46254,-23.398,1.46582,1.15778,-0.281686
1581158285.378384587,0.756168,41.8567,-1.45448,-23.0619,1.45174,1.13309,-0.286693
1581158285.384627402,0.740736,41.5301,-1.4491,-22.8307,1.43325,1.13943,-0.285358
1581158285.391318884,0.699584,41.5018,-1.46658,-22.8173,1.43237,1.13142,-0.287694
1581158285.434514206,0.570984,41.5403,-1.51497,-23.0378,1.45438,1.14877,-0.288028
1581158285.441506310,0.457816,41.9107,-1.60772,-23.0257,1.41652,1.12074,-0.26066
1581158285.448181494,0.55298,41.6509,-1.57277,-22.91,1.40156,1.12374,-0.254986
1581158285.454530537,0.63014,41.7564,-1.46254,-23.2515,1.41916,1.14644,-0.254986
1581158285.461456389,0.63014,42.083,-1.44507,-23.3429,1.44293,1.14377,-0.251983
1581158285.469173180,0.581272,42.0059,-1.53513,-23.5324,1.42093,1.16613,-0.250981
1581158285.475524782,0.46296,41.6201,-1.63326,-23.2958,1.43765,1.15812,-0.238299
1581158285.482170404,0.362652,41.3629,-1.64805,-23.0472,1.41564,1.14443,-0.243305
1581158285.488392778,0.3858,41.1005,-1.60235,-22.8092,1.39539,1.14277,-0.242637
1581158285.495566295,0.434668,41.4092,-1.57949,-23.0364,1.4174,1.15812,-0.241636
1581158285.502237333,0.444956,41.4426,-1.56605,-23.2797,1.42709,1.17647,-0.246309
1581158285.508559213,0.48868,41.4735,-1.57546,-23.5311,1.43061,1.18982,-0.250314
1581158285.551423052,0.21862,41.3629,-1.73811,-23.2958,1.4086,1.19783,-0.264999
1581158285.558293268,0.34722,41.368,-1.60638,-23.2246,1.43061,1.17581,-0.259993
1581158285.564507100,0.473248,41.1906,-1.49481,-23.2501,1.41212,1.15178,-0.263998
1581158285.572327362,0.612136,41.2909,-1.45448,-23.5002,1.43413,1.1965,-0.25532
1581158285.578735377,0.65586,41.4246,-1.46792,-23.1964,1.43413,1.1688,-0.256321
1581158285.585221676,0.769028,41.3577,-1.40609,-22.8227,1.41212,1.14443,-0.250981
1581158285.591685545,0.82304,41.3809,-1.32543,-22.9437,1.39892,1.14944,-0.255654
1581158285.632343800,0.84876,41.2831,-1.2972,-23.2501,1.41564,1.17714,-0.248979
1581158285.638662036,0.367796,40.4473,-1.57008,-22.7326,1.41916,1.12174,-0.26066
1581158285.645290110,0.383228,40.6659,-1.59025,-23.0539,1.43941,1.13943,-0.273009
1581158285.652177426,0.43724,41.0028,-1.54723,-23.3442,1.44734,1.16312,-0.275011
1581158285.694424924,0.460388,41.242,-1.51094,-23.3684,1.44293,1.16346,-0.279016
1581158285.701297219,0.406376,41.206,-1.56202,-23.2891,1.46758,1.17681,-0.273009
1581158285.707297605,0.444956,40.9025,-1.5674,-23.1695,1.4579,1.15778,-0.274678
1581158285.714075734,0.46296,40.7662,-1.52707,-23.0915,1.44117,1.16012,-0.272341
1581158285.721196986,0.480964,40.6041,-1.47733,-23.187,1.43941,1.18015,-0.268003
1581158285.727555003,0.491252,40.5167,-1.47195,-23.1681,1.44381,1.19116,-0.260326
1581158285.734326686,0.408948,40.2158,-1.55933,-22.9154,1.44734,1.17581,-0.259325
1581158285.740675445,0.378084,40.118,-1.60235,-22.91,1.43501,1.16746,-0.257656
1581158285.747541941,0.419236,40.6016,-1.5311,-23.1749,1.44734,1.18482,-0.255654
1581158285.754234210,0.468104,40.9514,-1.48002,-23.5338,1.45526,1.19116,-0.253318
1581158285.760553446,0.43724,41.2857,-1.51497,-23.5432,1.46758,1.19283,-0.253318
1581158285.768310326,0.421808,41.0851,-1.56336,-23.3402,1.4491,1.20818,-0.258991
1581158285.811625796,0.833328,40.2466,-1.31064,-23.1883,1.47111,1.20251,-0.273343
1581158285.818152881,0.851332,40.2724,-1.24343,-23.3281,1.47463,1.22921,-0.276013
1581158285.824472328,0.751024,40.5167,-1.29989,-23.4894,1.47375,1.21853,-0.275345
1581158285.831474706,0.601848,40.6762,-1.42356,-23.1534,1.47991,1.20418,-0.272675
1581158285.838179074,0.421808,40.3958,-1.58756,-22.9584,1.44822,1.19149,-0.27134
1581158285.844678750,0.393516,40.3186,-1.59966,-23.1816,1.44998,1.23088,-0.273676
1581158285.851357663,0.43724,40.4627,-1.49615,-23.48,1.48167,1.23555,-0.272675
1581158285.858080063,0.547836,40.7765,-1.41684,-23.7435,1.48783,1.25658,-0.269671
1581158285.897536548,0.069444,40.1926,-1.70451,-23.4182,1.4667,1.22654,-0.268336
1581158285.904570605,0.151748,40.455,-1.71526,-23.7892,1.47903,1.2519,-0.269671
1581158285.911130931,0.311212,40.6607,-1.62385,-23.7018,1.45262,1.25357,-0.277681
1581158285.955688721,0.470676,40.5424,-1.48002,-23.3819,1.4491,1.22387,-0.276346
1581158285.959600454,0.558124,40.1566,-1.41281,-23.4693,1.44734,1.22854,-0.293034
1581158285.967355448,0.55298,39.8531,-1.43969,-23.23,1.43589,1.2212,-0.300043
1581158285.974104331,0.547836,39.4725,-1.43566,-23.0539,1.41916,1.20017,-0.304382
1581158285.980389379,0.606992,39.7502,-1.38995,-23.1547,1.42181,1.21152,-0.303047
1581158285.986695431,0.5787,39.884,-1.38458,-23.0996,1.41388,1.20017,-0.299042
1581158285.993436308,0.5144,40.0846,-1.44238,-23.2407,1.44381,1.20451,-0.294703
1581158285.999676623,0.50154,40.0177,-1.46658,-23.3778,1.43853,1.23254,-0.299375
1581158286.006318912,0.493824,40.3006,-1.47061,-23.4894,1.44822,1.2212,-0.290364
1581158286.012641187,0.529832,40.2595,-1.45582,-23.4464,1.42709,1.23388,-0.288028
1581158286.019255158,0.5144,40.3727,-1.46926,-23.2649,1.44029,1.22086,-0.277348
1581158286.025548413,0.50154,40.1077,-1.46523,-23.195,1.42533,1.2262,-0.274678
1581158286.069728647,0.444956,39.2564,-1.50422,-23.1251,1.4042,1.22387,-0.278015
1581158286.076435080,0.560696,39.7245,-1.4034,-23.4356,1.41476,1.26192,-0.28202
1581158286.083377116,0.643,40.0512,-1.33215,-23.2649,1.41916,1.24957,-0.280685
1581158286.089565903,0.712444,40.0229,-1.31871,-23.0969,1.42181,1.23688,-0.287026
1581158286.096098447,0.684152,39.8634,-1.34828,-23.1897,1.42973,1.23755,-0.287694
1581158286.102571935,0.619852,39.7682,-1.40474,-23.4451,1.42797,1.25157,-0.291699
1581158286.109214164,0.54012,39.9303,-1.44641,-23.4195,1.42093,1.23188,-0.290698
1581158286.115454221,0.414092,40.028,-1.4733,-23.3442,1.43237,1.23121,-0.292366
1581158286.122099594,0.3215,39.8917,-1.53513,-23.4787,1.43413,1.26926,-0.288361
1581158286.128341822,0.221192,39.6602,-1.63326,-23.1708,1.43853,1.23655,-0.288361
1581158286.135202140,0.277776,39.0815,-1.62789,-22.9652,1.40068,1.22954,-0.292366
1581158286.141375749,0.534976,38.8938,-1.40877,-22.7044,1.41388,1.20284,-0.283689
1581158286.191782650,0.426952,39.5419,-1.48943,-23.1722,1.41652,1.2242,-0.257656
1581158286.198353954,0.486108,39.4853,-1.4612,-23.4545,1.4447,1.25758,-0.258658
1581158286.204547293,0.648144,39.6139,-1.34963,-23.6642,1.46318,1.28528,-0.259659
1581158286.211328446,0.79732,39.3207,-1.22192,-23.359,1.45614,1.25691,-0.26066
1581158286.217642447,0.833328,39.0738,-1.16009,-23.1332,1.43149,1.24923,-0.267669
1581158286.224209585,0.794748,38.8886,-1.17756,-23.0203,1.42445,1.23021,-0.269671
1581158286.230667697,0.69444,38.8655,-1.28376,-23.1251,1.42797,1.24189,-0.271006
1581158286.237315384,0.558124,39.0069,-1.38189,-23.0821,1.43941,1.23889,-0.272341
1581158286.244235692,0.4501,39.3207,-1.45986,-23.3174,1.4447,1.24356,-0.273343
1581158286.250529885,0.380656,39.7194,-1.48943,-23.5123,1.45526,1.22453,-0.280685
1581158286.257252151,0.30864,39.3439,-1.51363,-23.5176,1.45614,1.25624,-0.281019
1581158286.300295253,0.324072,38.7755,-1.51228,-23.2555,1.42621,1.24623,-0.29003
1581158286.306712942,0.252056,38.8732,-1.54858,-23.5203,1.4623,1.26726,-0.288028
1581158286.313506941,0.185184,38.9632,-1.57815,-23.2663,1.44558,1.2529,-0.290364
1581158286.319565370,0.21862,38.7832,-1.54589,-23.2891,1.44646,1.23655,-0.283021
1581158286.326308104,0.306068,38.8475,-1.49749,-23.3321,1.43765,1.24656,-0.279684
1581158286.332970517,0.468104,38.8295,-1.39936,-23.2596,1.44734,1.23955,-0.27134
1581158286.339227632,0.59156,39.0404,-1.3093,-23.0243,1.44558,1.20718,-0.274344
1581158286.345544584,0.684152,39.1355,-1.23133,-23.1305,1.44734,1.22186,-0.275679
