timestamp,x,y,z,a,b,c
1581157320.664692754,-0.0161532,-0.00392528,-1.63346e-13,-nan,-nan,-nan
1581157320.671169183,-0.0154605,-0.00357126,-1.46531e-13,-nan,-nan,-nan
1581157320.677742409,-0.0170182,-0.00288737,-9.97148e-14,-nan,-nan,-nan
1581157320.684930639,-0.0154404,-0.00233003,-7.15704e-14,-nan,-nan,-nan
1581157320.691720445,-0.0165541,-0.0025724,-8.32194e-14,-nan,-nan,-nan
1581157320.731252388,-0.0164256,-0.00281058,-9.96007e-14,-nan,-nan,-nan
1581157320.738083695,-0.0156903,-0.00299322,-1.15716e-13,-nan,-nan,-nan
1581157320.744187435,-0.0173481,-0.00327044,-1.23097e-13,-nan,-nan,-nan
1581157320.751885324,-0.0147708,-0.00295705,-1.08759e-13,-nan,-nan,-nan
1581157320.761866406,-0.0172938,-0.00311628,-1.13682e-13,-nan,-nan,-nan
1581157320.801769955,-0.0164791,-0.00253747,-8.4678e-14,-nan,-nan,-nan
1581157320.808111510,-0.0179074,-0.0033701,-1.25411e-13,-nan,-nan,-nan
1581157320.814779412,-0.013901,-0.00271901,-1.03376e-13,-nan,-nan,-nan
1581157320.822261764,-0.0144546,-0.00279438,-1.05577e-13,-nan,-nan,-nan
1581157320.828909837,-0.0191482,-0.00351043,-1.38859e-13,-nan,-nan,-nan
1581157320.835237560,-0.0176375,-0.00329647,-1.27744e-13,-nan,-nan,-nan
1581157320.841888483,-0.0154178,-0.00290598,-1.07755e-13,-nan,-nan,-nan
1581157320.848854883,-0.0158522,-0.00283604,-1.0119e-13,-nan,-nan,-nan
1581157320.855160268,-0.0176057,-0.00296594,-1.08954e-13,-nan,-nan,-nan
1581157320.861845293,-0.0165322,-0.00247709,-8.78462e-14,-nan,-nan,-nan
1581157320.868169714,-0.0184575,-0.00278047,-9.11963e-14,-nan,-nan,-nan
1581157320.916236490,-0.0144842,-0.00272811,-1.02859e-13,-nan,-nan,-nan
1581157320.923896478,-0.0256372,-0.00445404,-1.68589e-13,-nan,-nan,-nan
1581157320.930778502,-0.0166118,-0.00252284,-8.25362e-14,-nan,-nan,-nan
1581157320.936910101,-0.0158407,-0.00244132,-8.17767e-14,-nan,-nan,-nan
1581157320.943273535,-0.0168313,-0.00253786,-8.25934e-14,-nan,-nan,-nan
1581157320.950049611,-0.0160328,-0.00233808,-8.03613e-14,-nan,-nan,-nan
1581157320.956249260,-0.0178347,-0.0026095,-9.0688e-14,-nan,-nan,-nan
1581157320.998771950,-0.0161241,-0.00303602,-1.15073e-13,-nan,-nan,-nan
1581157321.004963550,-0.0162852,-0.00292324,-1.12075e-13,-nan,-nan,-nan
1581157321.011242715,-0.017504,-0.00288092,-1.04684e-13,-nan,-nan,-nan
1581157321.018051151,-0.0184716,-0.00285309,-1.00225e-13,-nan,-nan,-nan
1581157321.029083599,-0.0145984,-0.00219533,-7.10064e-14,-nan,-nan,-nan
1581157321.068693217,-0.0165689,-0.0028968,-1.08069e-13,-nan,-nan,-nan
1581157321.075075829,-0.0194441,-0.00347213,-1.40674e-13,-nan,-nan,-nan
1581157321.081705030,-0.0153863,-0.00271439,-1.0425e-13,-nan,-nan,-nan
1581157321.088220514,-0.0166127,-0.00280928,-9.93879e-14,-nan,-nan,-nan
1581157321.094885002,-0.015514,-0.00219873,-7.21325e-14,-nan,-nan,-nan
1581157321.101171793,-0.017192,-0.00243924,-7.99938e-14,-nan,-nan,-nan
1581157321.107994401,-0.01666,-0.00214739,-7.33066e-14,-nan,-nan,-nan
1581157321.114310090,-0.0198551,-0.00247513,-8.16525e-14,-nan,-nan,-nan
1581157321.121979210,-0.0150197,-0.00203045,-6.85991e-14,-nan,-nan,-nan
1581157321.128267954,-0.0165961,-0.00257189,-8.7067e-14,-nan,-nan,-nan
1581157321.135217082,-0.0166239,-0.00290274,-1.08213e-13,-nan,-nan,-nan
1581157321.263919466,-0.0164358,-0.00287741,-1.08411e-13,-nan,-nan,-nan
1581157321.270155013,-0.0165861,-0.00215933,-7.11908e-14,-nan,-nan,-nan
1581157321.276468421,-0.0174169,-0.00231922,-7.57438e-14,-nan,-nan,-nan
1581157321.282928299,-0.0157558,-0.00198499,-5.74759e-14,-nan,-nan,-nan
1581157321.289203724,-0.0177694,-0.00215439,-6.3337e-14,-nan,-nan,-nan
1581157321.296000527,-0.0160493,-0.00201684,-6.48698e-14,-nan,-nan,-nan
1581157321.302279101,-0.0180342,-0.00247581,-8.53505e-14,-nan,-nan,-nan
1581157321.308910838,-0.0159175,-0.00252801,-8.87052e-14,-nan,-nan,-nan
1581157321.315232444,-0.0170267,-0.00293191,-1.09683e-13,-nan,-nan,-nan
1581157321.323104427,-0.0136948,-0.00247668,-9.87398e-14,-nan,-nan,-nan
1581157321.329760828,-0.020067,-0.00375723,-1.51654e-13,-nan,-nan,-nan
1581157321.338903800,-0.0188007,-0.00336496,-1.32107e-13,-nan,-nan,-nan
1581157321.379101953,-0.016633,-0.00256602,-9.25882e-14,-nan,-nan,-nan
1581157321.385817200,-0.0158113,-0.00219189,-7.58028e-14,-nan,-nan,-nan
1581157321.392244607,-0.0182865,-0.00255393,-9.24177e-14,-nan,-nan,-nan
1581157321.399034891,-0.0160081,-0.00264737,-1.01008e-13,-nan,-nan,-nan
1581157321.405724620,-0.0169452,-0.00306758,-1.18711e-13,-nan,-nan,-nan
1581157321.412211113,-0.0159737,-0.00319762,-1.23913e-13,-nan,-nan,-nan
1581157321.418938464,-0.0144471,-0.00297713,-1.16002e-13,-nan,-nan,-nan
1581157321.426753385,-0.0176162,-0.00312712,-1.24772e-13,-nan,-nan,-nan
1581157321.433045162,-0.0155502,-0.00270916,-1.00466e-13,-nan,-nan,-nan
1581157321.439983972,-0.0164854,-0.00261052,-9.08869e-14,-nan,-nan,-nan
1581157321.446765811,-0.0159102,-0.00243181,-7.93378e-14,-nan,-nan,-nan
1581157321.522317794,-0.0163202,-0.00280264,-1.07586e-13,-nan,-nan,-nan
1581157321.528886012,-0.0206382,-0.00255451,-8.13773e-14,-nan,-nan,-nan
1581157321.534994214,-0.0160703,-0.00207326,-6.45269e-14,-nan,-nan,-nan
1581157321.541220769,-0.0186447,-0.00239227,-7.66799e-14,-nan,-nan,-nan
1581157321.547290021,-0.016973,-0.00217931,-7.31938e-14,-nan,-nan,-nan
1581157321.553951478,-0.0151168,-0.00191493,-6.14468e-14,-nan,-nan,-nan
1581157321.560216042,-0.0161118,-0.00233373,-8.12621e-14,-nan,-nan,-nan
1581157321.566710518,-0.0191141,-0.00281443,-1.02671e-13,-nan,-nan,-nan
1581157321.572778792,-0.0163248,-0.00256923,-9.27094e-14,-nan,-nan,-nan
1581157321.578957531,-0.0151023,-0.00247491,-9.17544e-14,-nan,-nan,-nan
1581157321.585208622,-0.0190185,-0.00305009,-1.17397e-13,-nan,-nan,-nan
1581157321.628288998,-0.0167737,-0.00262466,-9.79711e-14,-nan,-nan,-nan
1581157321.635935492,-0.0153377,-0.00194941,-6.23151e-14,-nan,-nan,-nan
1581157321.643665081,-0.0173874,-0.00203576,-6.28893e-14,-nan,-nan,-nan
1581157321.650314911,-0.0177817,-0.00226727,-7.79116e-14,-nan,-nan,-nan
1581157321.656915569,-0.016431,-0.00227087,-8.12657e-14,-nan,-nan,-nan
1581157321.663809698,-0.0165816,-0.00311859,-1.21102e-13,-nan,-nan,-nan
1581157321.670097599,-0.0155535,-0.00327937,-1.36037e-13,-nan,-nan,-nan
1581157321.676323102,-0.017745,-0.00349967,-1.47375e-13,-nan,-nan,-nan
1581157321.682966348,-0.0160503,-0.00301622,-1.25696e-13,-nan,-nan,-nan
1581157321.689193937,-0.0187349,-0.00356358,-1.51989e-13,-nan,-nan,-nan
1581157321.695975563,-0.0159363,-0.00308202,-1.3052e-13,-nan,-nan,-nan
1581157321.702175283,-0.0176394,-0.00294609,-1.17269e-13,-nan,-nan,-nan
1581157321.744413200,-0.0173134,-0.00207174,-7.01527e-14,-nan,-nan,-nan
1581157321.751305811,-0.0180702,-0.00241513,-9.06288e-14,-nan,-nan,-nan
1581157321.757822339,-0.0194035,-0.0030296,-1.14769e-13,-nan,-nan,-nan
1581157321.764033764,-0.0147393,-0.00260515,-1.01051e-13,-nan,-nan,-nan
1581157321.770653950,-0.0157782,-0.00264418,-1.04351e-13,-nan,-nan,-nan
1581157321.777025741,-0.0183402,-0.00288699,-1.14903e-13,-nan,-nan,-nan
1581157321.783234588,-0.0172262,-0.00248341,-9.49635e-14,-nan,-nan,-nan
1581157321.789316266,-0.0189232,-0.00293897,-1.07379e-13,-nan,-nan,-nan
1581157321.796062319,-0.0147468,-0.00240238,-9.09706e-14,-nan,-nan,-nan
1581157321.802233114,-0.0158594,-0.00227483,-8.01011e-14,-nan,-nan,-nan
1581157321.808828536,-0.0193646,-0.00237821,-7.87813e-14,-nan,-nan,-nan
1581157321.851329944,-0.0171403,-0.0024238,-8.86913e-14,-nan,-nan,-nan
1581157321.891893055,-0.0165676,-0.0028895,-1.15975e-13,-nan,-nan,-nan
1581157321.898067122,-0.0162677,-0.00180404,-5.31953e-14,-nan,-nan,-nan
1581157321.904734563,-0.0176731,-0.00195003,-5.78295e-14,-nan,-nan,-nan
1581157321.911929033,-0.0166882,-0.00170802,-4.96414e-14,-nan,-nan,-nan
1581157321.918179990,-0.0184713,-0.00214083,-6.19328e-14,-nan,-nan,-nan
1581157321.925908427,-0.0152826,-0.00173453,-5.47764e-14,-nan,-nan,-nan
1581157321.932189746,-0.0181919,-0.00229764,-7.97416e-14,-nan,-nan,-nan
1581157321.938901897,-0.0164693,-0.00224809,-8.31135e-14,-nan,-nan,-nan
1581157321.945255943,-0.0178867,-0.00300278,-1.19192e-13,-nan,-nan,-nan
1581157321.952077068,-0.0154614,-0.00293487,-1.20093e-13,-nan,-nan,-nan
1581157321.958275900,-0.0180828,-0.00353981,-1.52459e-13,-nan,-nan,-nan
1581157322.034172162,-0.0170707,-0.00247001,-9.38277e-14,-nan,-nan,-nan
1581157322.040378766,-0.0210761,-0.00338218,-1.38279e-13,-nan,-nan,-nan
1581157322.047200164,-0.0175183,-0.0030001,-1.21331e-13,-nan,-nan,-nan
1581157322.053869970,-0.0159314,-0.00282114,-1.15532e-13,-nan,-nan,-nan
1581157322.060198793,-0.0173325,-0.00273653,-1.02733e-13,-nan,-nan,-nan
1581157322.067004732,-0.0166757,-0.00191739,-6.66046e-14,-nan,-nan,-nan
1581157322.073262941,-0.0197654,-0.00214794,-7.60109e-14,-nan,-nan,-nan
1581157322.079993037,-0.0167443,-0.00181528,-5.80553e-14,-nan,-nan,-nan
1581157322.086255747,-0.0181422,-0.00190459,-5.7312e-14,-nan,-nan,-nan
1581157322.092844096,-0.0162049,-0.00150837,-4.05046e-14,-nan,-nan,-nan
1581157322.099303905,-0.0185195,-0.0017096,-4.75496e-14,-nan,-nan,-nan
1581157322.115974914,-0.0173692,-0.00151499,-4.19276e-14,-nan,-nan,-nan
1581157322.155847076,-0.0168359,-0.00302227,-1.23295e-13,-nan,-nan,-nan
1581157322.162236433,-0.0179351,-0.00241304,-8.96896e-14,-nan,-nan,-nan
1581157322.168823189,-0.0172631,-0.00187511,-6.4928e-14,-nan,-nan,-nan
1581157322.175147814,-0.0158506,-0.00153816,-4.47684e-14,-nan,-nan,-nan
1581157322.181766995,-0.0190796,-0.00177618,-4.5941e-14,-nan,-nan,-nan
1581157322.188094559,-0.0197827,-0.001614,-4.03451e-14,-nan,-nan,-nan
1581157322.194751650,-0.0162188,-0.00121774,-3.10502e-14,-nan,-nan,-nan
1581157322.201169126,-0.0186611,-0.00166351,-4.69696e-14,-nan,-nan,-nan
1581157322.207801046,-0.0168495,-0.00189448,-6.44897e-14,-nan,-nan,-nan
1581157322.214111419,-0.0170461,-0.00231829,-8.90674e-14,-nan,-nan,-nan
1581157322.220240828,-0.0180976,-0.00300665,-1.22193e-13,-nan,-nan,-nan
1581157322.265368217,-0.0175883,-0.00300624,-1.25702e-13,-nan,-nan,-nan
1581157322.271984156,-0.0159547,-0.0017465,-5.80319e-14,-nan,-nan,-nan
1581157322.278096499,-0.0168933,-0.00170065,-5.14152e-14,-nan,-nan,-nan
1581157322.284246415,-0.0179124,-0.00157981,-4.82194e-14,-nan,-nan,-nan
1581157322.291055559,-0.0188729,-0.00152668,-4.08385e-14,-nan,-nan,-nan
1581157322.297310868,-0.0195964,-0.00181367,-5.12598e-14,-nan,-nan,-nan
1581157322.303847775,-0.0153232,-0.00141092,-3.47977e-14,-nan,-nan,-nan
1581157322.310192330,-0.0154742,-0.00173896,-5.36186e-14,-nan,-nan,-nan
1581157322.316238417,-0.0188074,-0.0027879,-1.04329e-13,-nan,-nan,-nan
1581157322.324061917,-0.0152267,-0.002496,-1.00697e-13,-nan,-nan,-nan
1581157322.334338732,-0.0191256,-0.00342628,-1.45664e-13,-nan,-nan,-nan
1581157322.372243306,-0.00235156,-0.000479006,-2.0376e-14,-nan,-nan,-nan
1581157322.379023489,-0.104514,-0.0156188,-5.86282e-13,-nan,-nan,-nan
1581157322.385050892,-0.0159132,-0.00150639,-3.92939e-14,-nan,-nan,-nan
1581157322.391271454,-0.0204176,-0.00172335,-4.77087e-14,-nan,-nan,-nan
1581157322.398037366,-0.0162738,-0.00140791,-4.05414e-14,-nan,-nan,-nan
1581157322.404234126,-0.0168692,-0.00141034,-3.65588e-14,-nan,-nan,-nan
1581157322.410364762,-0.019286,-0.00221167,-7.15363e-14,-nan,-nan,-nan
1581157322.417101089,-0.0145252,-0.00231342,-8.95011e-14,-nan,-nan,-nan
1581157322.424300589,-0.0167377,-0.00278704,-1.15209e-13,-nan,-nan,-nan
1581157322.430923940,-0.0193278,-0.00312479,-1.35606e-13,-nan,-nan,-nan
1581157322.477168451,-0.0170311,-0.00265109,-1.05595e-13,-nan,-nan,-nan
1581157322.483446543,-0.0195463,-0.00168335,-4.81671e-14,-nan,-nan,-nan
1581157322.526094602,-0.0174231,-0.00182727,-6.26241e-14,-nan,-nan,-nan
1581157322.532397350,-0.0184248,-0.00300608,-1.28084e-13,-nan,-nan,-nan
1581157322.538941360,-0.0164736,-0.002741,-1.15267e-13,-nan,-nan,-nan
1581157322.545325855,-0.0177374,-0.0029525,-1.22282e-13,-nan,-nan,-nan
1581157322.552064228,-0.0167153,-0.00280792,-1.20225e-13,-nan,-nan,-nan
1581157322.558842632,-0.0177008,-0.00298721,-1.26642e-13,-nan,-nan,-nan
1581157322.565214921,-0.0193138,-0.00310702,-1.30122e-13,-nan,-nan,-nan
1581157322.571377058,-0.0158499,-0.00215949,-8.40408e-14,-nan,-nan,-nan
1581157322.578209771,-0.0180665,-0.00199529,-6.93788e-14,-nan,-nan,-nan
1581157322.584983014,-0.0165985,-0.00155282,-4.77056e-14,-nan,-nan,-nan
1581157322.591268628,-0.0195533,-0.00161099,-4.71424e-14,-nan,-nan,-nan
1581157322.597998236,-0.0171582,-0.00127495,-3.27935e-14,-nan,-nan,-nan
1581157322.640950421,-0.0175001,-0.00217321,-7.98435e-14,-nan,-nan,-nan
1581157322.647430394,-0.0176675,-0.00315305,-1.36557e-13,-nan,-nan,-nan
1581157322.655285856,-0.0136414,-0.00234644,-1.01208e-13,-nan,-nan,-nan
1581157322.661873092,-0.0220008,-0.00371023,-1.57657e-13,-nan,-nan,-nan
1581157322.668329450,-0.0182991,-0.00278962,-1.17316e-13,-nan,-nan,-nan
1581157322.675184595,-0.0179385,-0.00212404,-7.85257e-14,-nan,-nan,-nan
1581157322.715123598,-0.00274401,-0.000277629,-9.36255e-15,-nan,-nan,-nan
1581157322.723084011,-0.0917524,-0.00802991,-2.38305e-13,-nan,-nan,-nan
1581157322.729189916,-0.0216526,-0.00210991,-7.09279e-14,-nan,-nan,-nan
1581157322.735922855,-0.016179,-0.00228422,-8.88222e-14,-nan,-nan,-nan
1581157322.742243536,-0.0191477,-0.00319186,-1.33178e-13,-nan,-nan,-nan
1581157322.785441597,-0.016876,-0.00258327,-1.06565e-13,-nan,-nan,-nan
1581157322.792127380,-0.0206274,-0.00204714,-7.29823e-14,-nan,-nan,-nan
1581157322.798914618,-0.0182114,-0.0016231,-4.98328e-14,-nan,-nan,-nan
1581157322.805337150,-0.0178109,-0.00153871,-4.02901e-14,-nan,-nan,-nan
1581157322.812226008,-0.0196733,-0.00151494,-4.20821e-14,-nan,-nan,-nan
1581157322.818906269,-0.0160499,-0.00131844,-3.97923e-14,-nan,-nan,-nan
1581157322.826358781,-0.0189698,-0.00162259,-5.02883e-14,-nan,-nan,-nan
1581157322.833108081,-0.0168165,-0.00167088,-5.56423e-14,-nan,-nan,-nan
1581157322.839391408,-0.0183286,-0.00239918,-9.13501e-14,-nan,-nan,-nan
1581157322.846206194,-0.0166457,-0.00245059,-9.88009e-14,-nan,-nan,-nan
1581157322.852868063,-0.0178249,-0.00269662,-1.08666e-13,-nan,-nan,-nan
1581157322.859188040,-0.0180394,-0.003136,-1.32921e-13,-nan,-nan,-nan
1581157322.903047297,-0.0176305,-0.00232915,-9.21263e-14,-nan,-nan,-nan
1581157322.909918520,-0.0179194,-0.00155766,-4.62315e-14,-nan,-nan,-nan
1581157322.916929738,-0.0212443,-0.0017204,-5.72051e-14,-nan,-nan,-nan
1581157322.924298969,-0.0177193,-0.00136582,-4.19159e-14,-nan,-nan,-nan
1581157322.931083849,-0.0163484,-0.00138578,-3.77652e-14,-nan,-nan,-nan
1581157322.937343119,-0.019199,-0.00156453,-4.54306e-14,-nan,-nan,-nan
1581157322.944141397,-0.0176265,-0.00169905,-5.98654e-14,-nan,-nan,-nan
1581157322.983999697,-0.0177882,-0.00280772,-1.19361e-13,-nan,-nan,-nan
1581157322.990230574,-0.0178646,-0.00271696,-1.16742e-13,-nan,-nan,-nan
1581157322.996861725,-0.0180896,-0.00205995,-7.53404e-14,-nan,-nan,-nan
1581157323.003027250,-0.0168328,-0.00154697,-4.69014e-14,-nan,-nan,-nan
1581157323.045033142,-0.00310927,-0.000257716,-8.07497e-15,-nan,-nan,-nan
1581157323.051324779,-0.113996,-0.00923097,-2.86299e-13,-nan,-nan,-nan
1581157323.058154902,-0.0169793,-0.00220557,-8.88764e-14,-nan,-nan,-nan
1581157323.064799124,-0.018511,-0.00267813,-1.12746e-13,-nan,-nan,-nan
1581157323.072426975,-0.0167096,-0.00258062,-1.08803e-13,-nan,-nan,-nan
1581157323.079290940,-0.0188604,-0.00306165,-1.33115e-13,-nan,-nan,-nan
1581157323.085997774,-0.0177685,-0.00289974,-1.30249e-13,-nan,-nan,-nan
1581157323.092427523,-0.0176833,-0.00302699,-1.29185e-13,-nan,-nan,-nan
1581157323.099144119,-0.0160038,-0.00242953,-9.79464e-14,-nan,-nan,-nan
1581157323.105908204,-0.0188496,-0.00202782,-7.62538e-14,-nan,-nan,-nan
1581157323.112147635,-0.0184527,-0.00152003,-5.36675e-14,-nan,-nan,-nan
1581157323.118996545,-0.019858,-0.0013802,-4.66151e-14,-nan,-nan,-nan
1581157323.162234854,-0.0185399,-0.00143366,-4.50242e-14,-nan,-nan,-nan
1581157323.168958927,-0.0191619,-0.00221802,-9.32348e-14,-nan,-nan,-nan
1581157323.175841644,-0.0186677,-0.00257831,-1.10759e-13,-nan,-nan,-nan
1581157323.182257734,-0.0177533,-0.00248703,-1.07217e-13,-nan,-nan,-nan
1581157323.188913051,-0.0182552,-0.00263633,-1.10718e-13,-nan,-nan,-nan
1581157323.195205837,-0.0168034,-0.00257986,-1.09659e-13,-nan,-nan,-nan
1581157323.201986359,-0.01794,-0.00306291,-1.33243e-13,-nan,-nan,-nan
1581157323.208306729,-0.0198534,-0.00326634,-1.43638e-13,-nan,-nan,-nan
1581157323.261258048,-0.00212452,-0.000279441,-1.20215e-14,-nan,-nan,-nan
1581157323.268008426,-0.145127,-0.0118013,-3.77601e-13,-nan,-nan,-nan
1581157323.274114457,-0.0183637,-0.00117015,-3.20976e-14,-nan,-nan,-nan
1581157323.318331721,-0.0197802,-0.0019337,-7.23202e-14,-nan,-nan,-nan
1581157323.324084223,-0.0180858,-0.00249403,-1.05595e-13,-nan,-nan,-nan
1581157323.332851268,-0.0177968,-0.00307102,-1.34053e-13,-nan,-nan,-nan
1581157323.337138867,-0.0174279,-0.00232502,-9.92148e-14,-nan,-nan,-nan
1581157323.344012089,-0.0195912,-0.00165302,-5.75368e-14,-nan,-nan,-nan
1581157323.350259106,-0.0200648,-0.00141363,-4.01995e-14,-nan,-nan,-nan
1581157323.356927711,-0.0174149,-0.00125719,-3.56827e-14,-nan,-nan,-nan
1581157323.363224579,-0.0187559,-0.00157072,-4.851e-14,-nan,-nan,-nan
1581157323.369787332,-0.0174612,-0.0015248,-5.04442e-14,-nan,-nan,-nan
1581157323.409904875,-0.0186178,-0.00155693,-5.13815e-14,-nan,-nan,-nan
1581157323.416229617,-0.0182782,-0.00213065,-8.91127e-14,-nan,-nan,-nan
1581157323.423958776,-0.0203858,-0.00252544,-1.05771e-13,-nan,-nan,-nan
1581157323.468053318,-0.0177816,-0.00247467,-1.04425e-13,-nan,-nan,-nan
1581157323.474392066,-0.0192676,-0.00141649,-4.57685e-14,-nan,-nan,-nan
1581157323.481052903,-0.0177015,-0.00118466,-3.26371e-14,-nan,-nan,-nan
1581157323.487948813,-0.0190816,-0.00132681,-3.48659e-14,-nan,-nan,-nan
1581157323.494402844,-0.0181245,-0.00116227,-2.62963e-14,-nan,-nan,-nan
1581157323.501069334,-0.0174586,-0.00108786,-2.70361e-14,-nan,-nan,-nan
1581157323.507356014,-0.0200208,-0.00119762,-3.21985e-14,-nan,-nan,-nan
1581157323.514148377,-0.0175983,-0.00107677,-2.68473e-14,-nan,-nan,-nan
1581157323.520755237,-0.019493,-0.00173041,-6.18797e-14,-nan,-nan,-nan
1581157323.528096893,-0.020028,-0.00235535,-9.49409e-14,-nan,-nan,-nan
1581157323.534904017,-0.0160181,-0.00191955,-7.68613e-14,-nan,-nan,-nan
1581157323.541185633,-0.0205802,-0.00249949,-1.01706e-13,-nan,-nan,-nan
1581157323.616291967,-0.0101933,-0.00136822,-5.85215e-14,-nan,-nan,-nan
1581157323.623083290,-0.108396,-0.0089555,-2.99019e-13,-nan,-nan,-nan
1581157323.629291891,-0.0204886,-0.00136919,-3.78614e-14,-nan,-nan,-nan
1581157323.636031970,-0.0171335,-0.000955276,-2.24915e-14,-nan,-nan,-nan
1581157323.642339572,-0.018719,-0.00115232,-3.37681e-14,-nan,-nan,-nan
1581157323.648974489,-0.0203041,-0.00147882,-4.89716e-14,-nan,-nan,-nan
1581157323.655293910,-0.0199215,-0.00198243,-7.359e-14,-nan,-nan,-nan
1581157323.663120882,-0.016274,-0.00195495,-7.83884e-14,-nan,-nan,-nan
1581157323.669460702,-0.0219397,-0.00244422,-1.07586e-13,-nan,-nan,-nan
1581157323.676097535,-0.017657,-0.00203423,-8.98884e-14,-nan,-nan,-nan
1581157323.682413685,-0.0207027,-0.00261636,-1.10868e-13,-nan,-nan,-nan
1581157323.760537068,-0.00983312,-0.00117111,-4.83248e-14,-nan,-nan,-nan
1581157323.766958586,-0.115571,-0.00779203,-2.33651e-13,-nan,-nan,-nan
1581157323.773329908,-0.0207881,-0.00120042,-3.59834e-14,-nan,-nan,-nan
1581157323.780316377,-0.0186489,-0.00135096,-4.94551e-14,-nan,-nan,-nan
1581157323.786899485,-0.0187241,-0.00188946,-6.94913e-14,-nan,-nan,-nan
1581157323.793399350,-0.0181284,-0.00221494,-8.8287e-14,-nan,-nan,-nan
1581157323.800239741,-0.0167248,-0.00216394,-8.92384e-14,-nan,-nan,-nan
1581157323.806963445,-0.0187899,-0.00236264,-1.00918e-13,-nan,-nan,-nan
1581157323.813358780,-0.0193369,-0.002529,-1.08916e-13,-nan,-nan,-nan
1581157323.820151382,-0.0177463,-0.00237224,-1.04156e-13,-nan,-nan,-nan
1581157323.827994975,-0.0185568,-0.00254734,-1.12561e-13,-nan,-nan,-nan
