timestamp,posx,posy,posz,ox,oy,oz, ow
1581158604.721221479,0.719423,0.000495733,0.685575,-0.000208069,0.707093,0.000324872,0.707121
1581158604.727636207,0.719291,0.000501411,0.68556,-0.000200309,0.7071,0.000336343,0.707114
1581158604.734431131,0.719167,0.000499654,0.685558,-0.000202174,0.707095,0.000323224,0.707118
1581158604.740636150,0.719004,0.000492873,0.685569,-0.000201825,0.707079,0.000301667,0.707135
1581158604.747378165,0.718852,0.000488537,0.685585,-0.000196311,0.707062,0.000290572,0.707151
1581158604.753585328,0.718696,0.000482417,0.685602,-0.0001915,0.707044,0.000275998,0.707169
1581158604.760510026,0.718505,0.000478425,0.68563,-0.000179739,0.707019,0.000268419,0.707194
1581158604.766645993,0.718308,0.000476048,0.685659,-0.000195584,0.707,0.000244126,0.707213
1581158604.773239624,0.718136,0.000476101,0.685687,-0.00020846,0.70699,0.000235028,0.707224
1581158604.779438384,0.717967,0.000476945,0.685707,-0.000225232,0.70699,0.000228395,0.707224
1581158604.786835630,0.717744,0.000479216,0.685727,-0.000233943,0.706993,0.000234641,0.707221
1581158604.863184582,0.716569,0.000505466,0.68584,-0.000290901,0.706963,0.000215148,0.707251
1581158604.869440099,0.715574,0.000525748,0.685844,-0.000279807,0.706965,0.000248001,0.707248
1581158604.875633598,0.715407,0.000524401,0.685831,-0.000281493,0.706981,0.000257792,0.707233
1581158604.883338679,0.715237,0.000523162,0.685827,-0.000281665,0.706991,0.000268812,0.707222
1581158604.889452209,0.715088,0.000523223,0.685827,-0.000287269,0.706997,0.000270625,0.707216
1581158604.895604626,0.714918,0.000520563,0.685821,-0.000284822,0.706998,0.000269153,0.707216
1581158604.902084140,0.714774,0.000517302,0.68582,-0.000285818,0.706987,0.000254143,0.707226
1581158604.908468463,0.714631,0.000512954,0.685818,-0.000277388,0.706974,0.000244282,0.707239
1581158604.914618670,0.714486,0.00051072,0.685821,-0.000278653,0.706958,0.000225838,0.707255
1581158604.921115542,0.714312,0.000508597,0.685831,-0.000267677,0.70694,0.000219544,0.707274
1581158604.927277997,0.714163,0.000508046,0.68584,-0.000256453,0.706925,0.000217938,0.707289
1581158604.933419006,0.714017,0.000508651,0.685837,-0.000254397,0.706925,0.000220456,0.707288
1581158604.976683014,0.712988,0.000506179,0.685795,-0.000259296,0.706988,0.000268172,0.707225
1581158604.984235685,0.71279,0.000501058,0.685794,-0.000247749,0.706987,0.0002712,0.707227
1581158604.990587051,0.712641,0.000497812,0.685793,-0.000244693,0.706985,0.000268674,0.707229
1581158604.996742824,0.712468,0.000493847,0.68579,-0.000236509,0.706982,0.000267832,0.707231
1581158605.003479125,0.712321,0.000492492,0.685785,-0.000232467,0.706982,0.000266065,0.707232
1581158605.009764268,0.712147,0.000494041,0.685786,-0.000221383,0.706979,0.00027555,0.707234
1581158605.016430436,0.711999,0.000498554,0.685783,-0.000232849,0.706982,0.000271309,0.707231
1581158605.023125134,0.711825,0.000504019,0.685778,-0.000246495,0.70699,0.000270418,0.707224
1581158605.029351412,0.711676,0.000508963,0.685776,-0.000252646,0.706996,0.000275152,0.707218
1581158605.035627443,0.711528,0.000513081,0.685772,-0.000258264,0.707005,0.000281165,0.707209
1581158605.042359433,0.711353,0.000519221,0.685764,-0.000261999,0.707018,0.00029283,0.707196
1581158605.084644689,0.711103,0.000523902,0.685763,-0.000276108,0.707019,0.000284442,0.707194
1581158605.091109166,0.710138,0.000490556,0.68576,-0.000227283,0.70696,0.000231234,0.707253
1581158605.097561669,0.70999,0.000487531,0.685755,-0.000231478,0.706969,0.000232873,0.707244
1581158605.104364487,0.709816,0.000486413,0.685748,-0.000233531,0.706981,0.000240721,0.707232
1581158605.110617854,0.70964,0.000486508,0.685742,-0.000240391,0.706992,0.000243259,0.707222
1581158605.117444600,0.70949,0.000484985,0.685742,-0.000239588,0.706998,0.000249717,0.707216
1581158605.123675948,0.709317,0.000483949,0.685733,-0.000245508,0.707008,0.000250613,0.707205
1581158605.164411829,0.708321,0.000458708,0.685729,-0.000241315,0.707008,0.00023165,0.707205
1581158605.170749825,0.70817,0.00045535,0.685731,-0.000246006,0.707006,0.000220739,0.707208
1581158605.177210973,0.707992,0.000452421,0.685735,-0.000243251,0.707004,0.000218958,0.707209
1581158605.184527379,0.707816,0.000452697,0.68573,-0.00024667,0.707012,0.000220442,0.707202
1581158605.191033789,0.707642,0.000454998,0.685722,-0.000253516,0.707023,0.000222457,0.707191
1581158605.233682358,0.706593,0.000500941,0.685716,-0.000294945,0.707022,0.000224005,0.707191
