timestamp,x,y,z,a,b,c
1581158328.098624650,-0.0193862,-0.0029467,-1.12896e-13,-nan,-nan,-nan
1581158328.105095048,-0.0172296,-0.00325513,-1.38009e-13,-nan,-nan,-nan
1581158328.112172495,-0.0152085,-0.00321214,-1.31955e-13,-nan,-nan,-nan
1581158328.118310156,-0.0156749,-0.00323493,-1.31354e-13,-nan,-nan,-nan
1581158328.125488152,-0.0164099,-0.0032745,-1.37009e-13,-nan,-nan,-nan
1581158328.167664546,-0.00280594,-0.000551844,-2.28621e-14,-nan,-nan,-nan
1581158328.214856702,-0.0293315,-0.00458305,-1.69462e-13,-nan,-nan,-nan
1581158328.221306525,-0.0165692,-0.00225066,-8.11892e-14,-nan,-nan,-nan
1581158328.228356282,-0.0175299,-0.00213067,-7.18377e-14,-nan,-nan,-nan
1581158328.235243725,-0.0175974,-0.00189837,-5.62686e-14,-nan,-nan,-nan
1581158328.242560624,-0.0178931,-0.00198514,-6.08578e-14,-nan,-nan,-nan
1581158328.249254055,-0.0169892,-0.0017128,-4.93363e-14,-nan,-nan,-nan
1581158328.255679438,-0.0185791,-0.0019209,-5.76743e-14,-nan,-nan,-nan
1581158328.263248618,-0.0170048,-0.00236839,-8.66011e-14,-nan,-nan,-nan
1581158328.270610187,-0.0163086,-0.00322544,-1.2685e-13,-nan,-nan,-nan
1581158328.278309199,-0.0154309,-0.00328335,-1.37416e-13,-nan,-nan,-nan
1581158328.284576320,-0.0180366,-0.00370737,-1.58921e-13,-nan,-nan,-nan
1581158328.332806861,-0.00385753,-0.000761758,-3.26412e-14,-nan,-nan,-nan
1581158328.337945299,-0.0942343,-0.0125476,-4.62267e-13,-nan,-nan,-nan
1581158328.344328739,-0.0160131,-0.00178763,-5.51372e-14,-nan,-nan,-nan
1581158328.351957620,-0.0195005,-0.00202107,-6.82121e-14,-nan,-nan,-nan
1581158328.358201661,-0.0172531,-0.00199182,-6.67167e-14,-nan,-nan,-nan
1581158328.365367559,-0.0170289,-0.00237084,-8.53618e-14,-nan,-nan,-nan
1581158328.373342440,-0.0167492,-0.00261017,-9.71654e-14,-nan,-nan,-nan
1581158328.380392074,-0.0169876,-0.00267614,-1.06961e-13,-nan,-nan,-nan
1581158328.421388409,-0.017513,-0.00255392,-9.69395e-14,-nan,-nan,-nan
1581158328.428632051,-0.0179421,-0.00215362,-7.13664e-14,-nan,-nan,-nan
1581158328.435355103,-0.0156095,-0.00231411,-8.27818e-14,-nan,-nan,-nan
1581158328.443370098,-0.0169563,-0.00284709,-1.13842e-13,-nan,-nan,-nan
1581158328.490322257,-0.0167844,-0.0030209,-1.24574e-13,-nan,-nan,-nan
1581158328.496587491,-0.0203285,-0.00233443,-7.42812e-14,-nan,-nan,-nan
1581158328.504343883,-0.0157502,-0.00179247,-5.31178e-14,-nan,-nan,-nan
1581158328.510599238,-0.0181932,-0.00188832,-5.40486e-14,-nan,-nan,-nan
1581158328.518266093,-0.0161288,-0.00164751,-4.45521e-14,-nan,-nan,-nan
1581158328.524598989,-0.0172823,-0.00191308,-5.28725e-14,-nan,-nan,-nan
1581158328.532254319,-0.0158669,-0.00172501,-5.03664e-14,-nan,-nan,-nan
1581158328.538485452,-0.0184062,-0.00245257,-8.84295e-14,-nan,-nan,-nan
1581158328.545693761,-0.0161527,-0.00275351,-1.10826e-13,-nan,-nan,-nan
1581158328.552480860,-0.018197,-0.00342947,-1.39076e-13,-nan,-nan,-nan
1581158328.558635657,-0.0145192,-0.00299661,-1.23717e-13,-nan,-nan,-nan
1581158328.607537071,-0.00279822,-0.000568798,-2.4728e-14,-nan,-nan,-nan
1581158328.614331501,-0.115864,-0.0147668,-5.17412e-13,-nan,-nan,-nan
1581158328.621525501,-0.0169167,-0.00171292,-4.70415e-14,-nan,-nan,-nan
1581158328.628197228,-0.0167731,-0.00194672,-5.7269e-14,-nan,-nan,-nan
1581158328.634512628,-0.0177564,-0.00271384,-1.0345e-13,-nan,-nan,-nan
1581158328.642292452,-0.0165341,-0.00293912,-1.22815e-13,-nan,-nan,-nan
1581158328.648591685,-0.0180175,-0.00355484,-1.53319e-13,-nan,-nan,-nan
1581158328.656285209,-0.0156133,-0.0033505,-1.44069e-13,-nan,-nan,-nan
1581158328.662692711,-0.016713,-0.00361455,-1.54947e-13,-nan,-nan,-nan
1581158328.675426553,-0.0108684,-0.00213909,-8.97525e-14,-nan,-nan,-nan
1581158328.682741293,-0.0281531,-0.00339308,-1.22513e-13,-nan,-nan,-nan
1581158328.690107224,-0.0167026,-0.00180207,-5.40857e-14,-nan,-nan,-nan
1581158328.748473511,-0.0170748,-0.00211088,-7.20314e-14,-nan,-nan,-nan
1581158328.751541338,-0.0188532,-0.00393256,-1.68083e-13,-nan,-nan,-nan
1581158328.758645743,-0.0145862,-0.0031876,-1.34653e-13,-nan,-nan,-nan
1581158328.765378136,-0.0157688,-0.00303242,-1.27018e-13,-nan,-nan,-nan
1581158328.773578929,-0.0182191,-0.00258563,-9.98465e-14,-nan,-nan,-nan
1581158328.780373504,-0.0162287,-0.00185447,-6.17604e-14,-nan,-nan,-nan
1581158328.823376875,-0.0175202,-0.00167055,-4.74186e-14,-nan,-nan,-nan
1581158328.829593291,-0.0177465,-0.00279272,-1.09092e-13,-nan,-nan,-nan
1581158328.837371731,-0.0161735,-0.00302714,-1.26102e-13,-nan,-nan,-nan
1581158328.843735612,-0.0174088,-0.00337569,-1.45646e-13,-nan,-nan,-nan
1581158328.851432339,-0.0158732,-0.00331492,-1.4549e-13,-nan,-nan,-nan
1581158328.858129508,-0.0175073,-0.00376815,-1.65947e-13,-nan,-nan,-nan
1581158328.903220201,-0.0177525,-0.00203371,-7.04709e-14,-nan,-nan,-nan
1581158328.910249094,-0.017296,-0.00158275,-4.49113e-14,-nan,-nan,-nan
1581158328.916666592,-0.018221,-0.00163149,-4.54706e-14,-nan,-nan,-nan
1581158328.924199555,-0.0174873,-0.00177274,-5.81248e-14,-nan,-nan,-nan
1581158328.930576790,-0.020009,-0.00272944,-1.09022e-13,-nan,-nan,-nan
1581158328.938116272,-0.0145948,-0.00221262,-9.41914e-14,-nan,-nan,-nan
1581158328.944338033,-0.0192891,-0.00335031,-1.41768e-13,-nan,-nan,-nan
1581158328.987496886,-0.0175499,-0.00271224,-1.09623e-13,-nan,-nan,-nan
1581158328.993555744,-0.0205577,-0.00180369,-5.3887e-14,-nan,-nan,-nan
1581158329.001130386,-0.0185363,-0.00142653,-4.09265e-14,-nan,-nan,-nan
1581158329.007589296,-0.0186458,-0.00153179,-4.17243e-14,-nan,-nan,-nan
1581158329.055745688,-0.0173085,-0.00254586,-1.00657e-13,-nan,-nan,-nan
1581158329.063452050,-0.0154463,-0.00279527,-1.21068e-13,-nan,-nan,-nan
1581158329.071360927,-0.0183859,-0.00310194,-1.30523e-13,-nan,-nan,-nan
1581158329.078442087,-0.0152959,-0.00219851,-7.77625e-14,-nan,-nan,-nan
1581158329.085121402,-0.0178363,-0.00209463,-7.11529e-14,-nan,-nan,-nan
1581158329.107509937,-0.0169075,-0.00145371,-3.65562e-14,-nan,-nan,-nan
1581158329.114318503,-0.0168952,-0.00157394,-4.06753e-14,-nan,-nan,-nan
1581158329.120706956,-0.0176702,-0.00169568,-4.68743e-14,-nan,-nan,-nan
1581158329.127338118,-0.0166765,-0.00185477,-6.3953e-14,-nan,-nan,-nan
1581158329.133733727,-0.0178916,-0.00255691,-1.00808e-13,-nan,-nan,-nan
1581158329.140385870,-0.015808,-0.00266988,-1.08478e-13,-nan,-nan,-nan
1581158329.147187005,-0.0172427,-0.00298287,-1.21198e-13,-nan,-nan,-nan
1581158329.189506325,-0.0169616,-0.00268685,-1.08693e-13,-nan,-nan,-nan
1581158329.195764110,-0.0205954,-0.00183457,-5.60911e-14,-nan,-nan,-nan
1581158329.202220108,-0.0164905,-0.00140984,-4.01644e-14,-nan,-nan,-nan
1581158329.208390298,-0.016253,-0.0013043,-2.93067e-14,-nan,-nan,-nan
1581158329.214741947,-0.0200671,-0.00159897,-3.88094e-14,-nan,-nan,-nan
1581158329.221316303,-0.0161316,-0.00129643,-3.42032e-14,-nan,-nan,-nan
1581158329.227465188,-0.0178921,-0.00141808,-4.18106e-14,-nan,-nan,-nan
1581158329.233746827,-0.0200613,-0.00254638,-9.80756e-14,-nan,-nan,-nan
1581158329.240335533,-0.0152978,-0.00256597,-1.06812e-13,-nan,-nan,-nan
1581158329.246421729,-0.0163387,-0.00285991,-1.18843e-13,-nan,-nan,-nan
1581158329.253118508,-0.0196893,-0.00334918,-1.46564e-13,-nan,-nan,-nan
1581158329.329244711,-0.0102207,-0.00142916,-5.79858e-14,-nan,-nan,-nan
1581158329.337063237,-0.106529,-0.00946694,-2.83609e-13,-nan,-nan,-nan
1581158329.341714391,-0.0181884,-0.0018893,-6.0028e-14,-nan,-nan,-nan
1581158329.348392400,-0.0158957,-0.00218281,-8.37654e-14,-nan,-nan,-nan
1581158329.354681811,-0.0185113,-0.0030025,-1.25406e-13,-nan,-nan,-nan
1581158329.361247913,-0.0174929,-0.00286634,-1.25238e-13,-nan,-nan,-nan
1581158329.367552227,-0.0193778,-0.00337216,-1.43355e-13,-nan,-nan,-nan
1581158329.375221235,-0.0157425,-0.00277928,-1.20935e-13,-nan,-nan,-nan
1581158329.382207013,-0.0173422,-0.00290164,-1.23384e-13,-nan,-nan,-nan
1581158329.388420859,-0.0166899,-0.00242603,-9.79444e-14,-nan,-nan,-nan
1581158329.394743566,-0.0196003,-0.00209343,-7.69897e-14,-nan,-nan,-nan
1581158329.401268693,-0.0174504,-0.00172522,-5.91572e-14,-nan,-nan,-nan
1581158329.443682112,-0.0178169,-0.00154084,-4.58726e-14,-nan,-nan,-nan
1581158329.450130196,-0.0183217,-0.00222975,-8.15311e-14,-nan,-nan,-nan
1581158329.456377558,-0.0167209,-0.00239435,-9.48122e-14,-nan,-nan,-nan
1581158329.463267425,-0.0178861,-0.0027625,-1.12739e-13,-nan,-nan,-nan
1581158329.470568868,-0.0159724,-0.00256943,-1.1039e-13,-nan,-nan,-nan
1581158329.477308696,-0.0192317,-0.00346525,-1.53622e-13,-nan,-nan,-nan
1581158329.483585076,-0.0187104,-0.00326023,-1.44523e-13,-nan,-nan,-nan
1581158329.489734317,-0.0173278,-0.00292532,-1.27214e-13,-nan,-nan,-nan
1581158329.531221688,-0.018201,-0.00171143,-5.75478e-14,-nan,-nan,-nan
1581158329.537326755,-0.0170949,-0.00140992,-3.82275e-14,-nan,-nan,-nan
1581158329.543681345,-0.0191195,-0.00151562,-4.44994e-14,-nan,-nan,-nan
1581158329.586736857,-0.00261318,-0.000204017,-5.87884e-15,-nan,-nan,-nan
1581158329.594198588,-0.102091,-0.0146629,-6.30519e-13,-nan,-nan,-nan
1581158329.600346438,-0.0202899,-0.00326963,-1.46725e-13,-nan,-nan,-nan
1581158329.606604695,-0.018654,-0.00240146,-9.53967e-14,-nan,-nan,-nan
1581158329.613299102,-0.0179476,-0.0016387,-5.78451e-14,-nan,-nan,-nan
1581158329.619622645,-0.0203542,-0.00149899,-5.00302e-14,-nan,-nan,-nan
1581158329.626336225,-0.0186781,-0.00146695,-5.17339e-14,-nan,-nan,-nan
1581158329.632681392,-0.0198507,-0.00147618,-4.59884e-14,-nan,-nan,-nan
1581158329.639630114,-0.0155475,-0.00114593,-3.14498e-14,-nan,-nan,-nan
1581158329.646336989,-0.0196176,-0.00121745,-2.67126e-14,-nan,-nan,-nan
1581158329.653179584,-0.0202484,-0.00124047,-3.37356e-14,-nan,-nan,-nan
1581158329.659495639,-0.0179467,-0.00174957,-6.2178e-14,-nan,-nan,-nan
1581158329.701478351,-0.0179904,-0.00263252,-1.11928e-13,-nan,-nan,-nan
1581158329.708391015,-0.0171965,-0.00296914,-1.2709e-13,-nan,-nan,-nan
1581158329.714602018,-0.0190066,-0.00273484,-1.13984e-13,-nan,-nan,-nan
1581158329.721233002,-0.0180464,-0.00172418,-6.44362e-14,-nan,-nan,-nan
1581158329.727380314,-0.0183907,-0.00143883,-4.6518e-14,-nan,-nan,-nan
1581158329.733670655,-0.0187418,-0.00146471,-4.09996e-14,-nan,-nan,-nan
1581158329.740202053,-0.0174657,-0.00148635,-4.45654e-14,-nan,-nan,-nan
1581158329.786713840,-0.0184787,-0.00165893,-5.5332e-14,-nan,-nan,-nan
1581158329.793133457,-0.0158365,-0.00227688,-9.25565e-14,-nan,-nan,-nan
1581158329.799466613,-0.0193908,-0.00276376,-1.12879e-13,-nan,-nan,-nan
1581158329.806089128,-0.0156466,-0.00234148,-9.65766e-14,-nan,-nan,-nan
1581158329.816419211,-0.0172471,-0.00282324,-1.20955e-13,-nan,-nan,-nan
1581158329.856406675,-0.0181593,-0.00206121,-7.94272e-14,-nan,-nan,-nan
1581158329.862499075,-0.0172027,-0.00144599,-4.56191e-14,-nan,-nan,-nan
1581158329.870160762,-0.0169396,-0.00129871,-3.90994e-14,-nan,-nan,-nan
1581158329.876670886,-0.0226107,-0.00154612,-4.78053e-14,-nan,-nan,-nan
1581158329.883209949,-0.0184805,-0.0011399,-2.9952e-14,-nan,-nan,-nan
1581158329.889406287,-0.018252,-0.00124181,-3.52147e-14,-nan,-nan,-nan
1581158329.896380441,-0.0181757,-0.0018978,-6.81453e-14,-nan,-nan,-nan
1581158329.902611106,-0.0184305,-0.00221064,-8.43046e-14,-nan,-nan,-nan
1581158329.909244986,-0.0177229,-0.00216614,-8.76567e-14,-nan,-nan,-nan
1581158329.915507496,-0.0211553,-0.00280392,-1.2133e-13,-nan,-nan,-nan
1581158329.921787507,-0.0171568,-0.00242795,-1.07204e-13,-nan,-nan,-nan
1581158329.964537337,-0.0181778,-0.00234585,-9.62308e-14,-nan,-nan,-nan
1581158329.972420047,-0.0174248,-0.00126057,-3.45625e-14,-nan,-nan,-nan
1581158329.978724448,-0.0196099,-0.00162904,-5.48085e-14,-nan,-nan,-nan
1581158329.985468776,-0.0210911,-0.0017544,-6.12773e-14,-nan,-nan,-nan
1581158329.992219961,-0.0166033,-0.00130743,-4.00445e-14,-nan,-nan,-nan
1581158329.998677942,-0.0184554,-0.00135514,-3.93299e-14,-nan,-nan,-nan
1581158330.005664545,-0.0180296,-0.00125445,-3.14844e-14,-nan,-nan,-nan
1581158330.012313162,-0.0173973,-0.00129146,-3.72019e-14,-nan,-nan,-nan
1581158330.018501695,-0.0185676,-0.00176327,-6.70419e-14,-nan,-nan,-nan
1581158330.024772537,-0.0195717,-0.00215023,-8.50763e-14,-nan,-nan,-nan
1581158330.031604345,-0.0203668,-0.00252653,-1.05908e-13,-nan,-nan,-nan
1581158330.038240757,-0.0159802,-0.00209582,-8.46739e-14,-nan,-nan,-nan
1581158330.081763347,-0.0181563,-0.0024914,-1.05259e-13,-nan,-nan,-nan
1581158330.088380249,-0.0179269,-0.00138392,-4.39424e-14,-nan,-nan,-nan
1581158330.094704917,-0.0191153,-0.00133789,-3.49946e-14,-nan,-nan,-nan
1581158330.101367176,-0.0169146,-0.00128491,-3.506e-14,-nan,-nan,-nan
1581158330.107588860,-0.019663,-0.00127453,-3.4331e-14,-nan,-nan,-nan
1581158330.114200227,-0.0180928,-0.00112679,-3.00558e-14,-nan,-nan,-nan
1581158330.120381041,-0.0180385,-0.00115284,-3.00289e-14,-nan,-nan,-nan
1581158330.126659226,-0.0202838,-0.00117273,-2.98158e-14,-nan,-nan,-nan
1581158330.133328389,-0.017862,-0.00133073,-4.21481e-14,-nan,-nan,-nan
1581158330.174417281,-0.018459,-0.00222897,-9.12147e-14,-nan,-nan,-nan
1581158330.180589310,-0.0185881,-0.00247511,-1.09188e-13,-nan,-nan,-nan
1581158330.224432767,-0.0042672,-0.000623641,-2.71952e-14,-nan,-nan,-nan
1581158330.230662697,-0.10796,-0.0101267,-3.7047e-13,-nan,-nan,-nan
1581158330.237341086,-0.0180973,-0.00132387,-4.30028e-14,-nan,-nan,-nan
1581158330.244070310,-0.0200481,-0.00123911,-3.51605e-14,-nan,-nan,-nan
1581158330.250447715,-0.0184701,-0.00104825,-2.81654e-14,-nan,-nan,-nan
1581158330.256776276,-0.0200833,-0.00125147,-3.57486e-14,-nan,-nan,-nan
1581158330.263538638,-0.0171891,-0.00122284,-3.39687e-14,-nan,-nan,-nan
1581158330.270690453,-0.016875,-0.00154435,-5.44925e-14,-nan,-nan,-nan
1581158330.277320707,-0.0220918,-0.00233375,-9.99944e-14,-nan,-nan,-nan
1581158330.283660165,-0.021855,-0.00243011,-1.04837e-13,-nan,-nan,-nan
1581158330.289758576,-0.0171152,-0.00207696,-8.68581e-14,-nan,-nan,-nan
1581158330.296528812,-0.0166572,-0.00215034,-8.8303e-14,-nan,-nan,-nan
1581158330.339401901,-0.018617,-0.00224779,-9.37276e-14,-nan,-nan,-nan
1581158330.345676130,-0.0204233,-0.00143488,-4.81203e-14,-nan,-nan,-nan
1581158330.352274825,-0.0180756,-0.00132945,-3.9655e-14,-nan,-nan,-nan
1581158330.358535234,-0.0192931,-0.00145426,-4.56082e-14,-nan,-nan,-nan
1581158330.365194817,-0.0174515,-0.0012583,-3.63387e-14,-nan,-nan,-nan
1581158330.405848663,-0.00373753,-0.000236882,-7.22192e-15,-nan,-nan,-nan
1581158330.412434223,-0.119319,-0.00971788,-3.54166e-13,-nan,-nan,-nan
1581158330.418741386,-0.0194547,-0.00246815,-1.08205e-13,-nan,-nan,-nan
1581158330.425393076,-0.0175458,-0.00220272,-9.44011e-14,-nan,-nan,-nan
1581158330.431533433,-0.0210581,-0.00275773,-1.23046e-13,-nan,-nan,-nan
1581158330.438288649,-0.0166389,-0.00226964,-1.02282e-13,-nan,-nan,-nan
1581158330.481668564,-0.00304521,-0.00041127,-1.82545e-14,-nan,-nan,-nan
1581158330.488716442,-0.108315,-0.00915825,-3.28945e-13,-nan,-nan,-nan
1581158330.495332527,-0.0204329,-0.00167671,-5.82182e-14,-nan,-nan,-nan
1581158330.501742578,-0.0193357,-0.00142264,-4.55673e-14,-nan,-nan,-nan
1581158330.508385923,-0.0184181,-0.00125739,-4.08002e-14,-nan,-nan,-nan
1581158330.514790177,-0.0203099,-0.00134317,-4.42532e-14,-nan,-nan,-nan
1581158330.521380088,-0.0178418,-0.00128763,-4.1721e-14,-nan,-nan,-nan
