timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158557.291072728,-0.159222,0.419246,0.234334,-1.30764,0.348286,-0.160673,-0.438983
1581158557.333191606,-0.159629,0.416687,0.234332,-1.31129,0.344895,-0.161781,-0.434977
1581158557.339370764,-0.159685,0.416319,0.234334,-1.31181,0.344411,-0.161882,-0.434419
1581158557.346141663,-0.159749,0.41589,0.234335,-1.31242,0.343855,-0.162001,-0.433734
1581158557.352827846,-0.159813,0.415463,0.234335,-1.31303,0.343311,-0.162124,-0.433067
1581158557.359321321,-0.159866,0.415095,0.234334,-1.31355,0.342842,-0.162228,-0.432501
1581158557.365879466,-0.159928,0.41467,0.234334,-1.31416,0.342283,-0.162359,-0.431818
1581158557.372227272,-0.15998,0.414302,0.234334,-1.31468,0.341791,-0.162478,-0.431239
1581158557.378431397,-0.16004,0.41387,0.234333,-1.31528,0.341221,-0.162623,-0.430586
1581158557.386250902,-0.160102,0.41345,0.234333,-1.31589,0.340664,-0.162775,-0.429923
1581158557.392869587,-0.160163,0.413025,0.234333,-1.3165,0.340122,-0.162934,-0.429255
1581158557.399365653,-0.160218,0.412662,0.234333,-1.31701,0.33966,-0.163071,-0.428696
1581158557.406227348,-0.160283,0.412232,0.234334,-1.31761,0.339108,-0.163235,-0.428035
1581158557.449986358,-0.160826,0.409533,0.234334,-1.3214,0.335574,-0.164109,-0.423912
1581158557.456872281,-0.16092,0.409112,0.234333,-1.32201,0.334996,-0.164282,-0.42327
1581158557.463294699,-0.160998,0.408747,0.234333,-1.32253,0.33451,-0.16444,-0.42271
1581158557.469936328,-0.161088,0.408315,0.234333,-1.32313,0.33395,-0.164634,-0.422052
1581158557.476292975,-0.161163,0.407943,0.234333,-1.32365,0.333472,-0.164806,-0.42153
1581158557.483883495,-0.161263,0.407453,0.234333,-1.32434,0.332833,-0.165031,-0.420863
1581158557.490291428,-0.161338,0.407092,0.234334,-1.32485,0.332344,-0.165195,-0.420331
1581158557.530144866,-0.161826,0.404587,0.234333,-1.32837,0.329134,-0.165954,-0.416739
1581158557.536307728,-0.161894,0.40421,0.234333,-1.32888,0.328671,-0.166047,-0.416163
1581158557.542393045,-0.161956,0.403838,0.234333,-1.3294,0.328213,-0.166139,-0.415597
1581158557.548887719,-0.162023,0.40341,0.234332,-1.33001,0.327672,-0.16626,-0.414968
1581158557.593410697,-0.162115,0.402808,0.234333,-1.33086,0.326911,-0.166497,-0.414023
1581158557.600240163,-0.162468,0.400368,0.234335,-1.33428,0.3239,-0.167534,-0.410369
1581158557.606485364,-0.162533,0.399935,0.234334,-1.33487,0.323372,-0.167666,-0.409735
1581158557.613217133,-0.162592,0.399569,0.234333,-1.33539,0.322911,-0.167767,-0.409233
1581158557.619945110,-0.162666,0.399148,0.234333,-1.33599,0.322392,-0.167887,-0.408632
1581158557.626436577,-0.162732,0.398787,0.234333,-1.33649,0.321954,-0.167992,-0.408113
1581158557.633037794,-0.162811,0.39836,0.234334,-1.33707,0.321448,-0.168114,-0.40752
1581158557.639343831,-0.16288,0.397995,0.234334,-1.33758,0.321017,-0.168222,-0.407011
1581158557.645988896,-0.162959,0.397568,0.234333,-1.33816,0.320508,-0.168353,-0.406401
1581158557.652269660,-0.163026,0.397209,0.234333,-1.33867,0.320065,-0.168478,-0.40588
1581158557.659113352,-0.163102,0.396784,0.234333,-1.33926,0.319544,-0.168643,-0.405286
1581158557.665335481,-0.163167,0.396416,0.234333,-1.33977,0.319102,-0.168787,-0.404758
1581158557.708961784,-0.163593,0.39381,0.234334,-1.34341,0.31592,-0.169739,-0.401048
1581158557.715259429,-0.16366,0.393388,0.234334,-1.344,0.315417,-0.169869,-0.40043
1581158557.722058896,-0.16373,0.392966,0.234334,-1.34458,0.314914,-0.169998,-0.39983
1581158557.728325711,-0.163788,0.392599,0.234334,-1.34509,0.314485,-0.170109,-0.399336
1581158557.735026873,-0.163856,0.392168,0.234333,-1.34568,0.313975,-0.17025,-0.398731
1581158557.741373471,-0.163915,0.391805,0.234333,-1.34619,0.313531,-0.17038,-0.398214
1581158557.748039856,-0.163986,0.391382,0.234333,-1.34677,0.313028,-0.170534,-0.397638
1581158557.754998771,-0.164057,0.390954,0.234333,-1.34736,0.31255,-0.170703,-0.39706
1581158557.761194965,-0.164117,0.39058,0.234334,-1.34787,0.312149,-0.170854,-0.396539
1581158557.767913103,-0.164179,0.390207,0.234334,-1.34838,0.311753,-0.171,-0.396026
1581158557.774149267,-0.164249,0.389781,0.234333,-1.34897,0.311283,-0.171163,-0.395456
1581158557.818337101,-0.164319,0.389362,0.234333,-1.34956,0.310801,-0.171308,-0.39486
1581158557.825214206,-0.164789,0.386658,0.234335,-1.35326,0.307782,-0.171975,-0.391125
1581158557.831388823,-0.164865,0.386286,0.234335,-1.35377,0.307348,-0.172118,-0.390616
1581158557.837999862,-0.164957,0.385858,0.234334,-1.35436,0.306843,-0.172299,-0.390023
1581158557.844246188,-0.165039,0.385498,0.234334,-1.35486,0.306418,-0.17247,-0.38953
1581158557.851018539,-0.165135,0.385077,0.234334,-1.35545,0.30593,-0.172673,-0.388939
1581158557.857215191,-0.165212,0.384705,0.234334,-1.35595,0.305515,-0.172845,-0.388435
1581158557.863991732,-0.165303,0.384269,0.234334,-1.35654,0.305031,-0.173038,-0.387862
1581158557.904661346,-0.165378,0.3839,0.234333,-1.35704,0.304606,-0.173159,-0.387372
1581158557.911054219,-0.165878,0.381398,0.234333,-1.36048,0.301715,-0.173727,-0.383972
1581158557.917339071,-0.16595,0.381034,0.234333,-1.36098,0.301298,-0.173828,-0.383477
1581158557.923947299,-0.166031,0.380608,0.234333,-1.36156,0.300807,-0.173989,-0.382883
1581158557.973402102,-0.166495,0.377644,0.234334,-1.36557,0.297474,-0.175201,-0.379047
1581158557.981080804,-0.166554,0.377222,0.234334,-1.36614,0.297003,-0.175304,-0.378489
1581158557.987483644,-0.166613,0.376791,0.234334,-1.36671,0.296533,-0.175398,-0.377962
1581158557.994361512,-0.16667,0.376368,0.234334,-1.3673,0.296061,-0.175483,-0.377425
1581158558.001010324,-0.166727,0.375942,0.234333,-1.36787,0.295594,-0.175564,-0.37685
1581158558.055316274,-0.167228,0.372618,0.234334,-1.37241,0.29191,-0.176858,-0.372342
1581158558.061465877,-0.1673,0.372195,0.234334,-1.37299,0.291452,-0.177021,-0.371792
1581158558.067960435,-0.167361,0.371836,0.234333,-1.37349,0.291074,-0.177123,-0.371302
1581158558.074143637,-0.16742,0.371468,0.234332,-1.37398,0.290697,-0.177222,-0.370812
1581158558.081437683,-0.167504,0.370976,0.234333,-1.37464,0.290193,-0.177336,-0.370178
1581158558.088294707,-0.167572,0.370606,0.234334,-1.37514,0.289819,-0.177417,-0.369719
1581158558.098170451,-0.16764,0.370244,0.234334,-1.37563,0.289442,-0.177489,-0.369255
1581158558.138262268,-0.168139,0.367644,0.234332,-1.37917,0.286646,-0.178283,-0.365947
1581158558.144265673,-0.168211,0.367277,0.234333,-1.37966,0.286266,-0.17845,-0.36547
1581158558.151019370,-0.168292,0.366847,0.234333,-1.38024,0.285808,-0.178641,-0.364917
1581158558.157413629,-0.168364,0.366479,0.234334,-1.38074,0.28541,-0.178805,-0.364459
1581158558.164017802,-0.168446,0.366057,0.234333,-1.38132,0.284955,-0.178983,-0.363918
1581158558.170274756,-0.168517,0.365703,0.234333,-1.38181,0.284568,-0.179092,-0.363436
1581158558.176965715,-0.168596,0.365283,0.234334,-1.38238,0.284124,-0.179197,-0.362882
1581158558.184480246,-0.168672,0.364847,0.234334,-1.38295,0.283682,-0.179291,-0.362364
1581158558.191052711,-0.168745,0.36442,0.234333,-1.38353,0.283242,-0.17938,-0.361837
1581158558.197433814,-0.168808,0.36406,0.234333,-1.38402,0.282862,-0.179452,-0.361363
1581158558.204039647,-0.168879,0.363645,0.234333,-1.38459,0.282407,-0.17954,-0.360814
1581158558.247227892,-0.169337,0.361047,0.234335,-1.38812,0.279733,-0.180453,-0.357596
1581158558.253832410,-0.169419,0.360619,0.234334,-1.3887,0.279293,-0.180643,-0.357053
1581158558.294600703,-0.169882,0.358216,0.234333,-1.39197,0.27682,-0.18136,-0.354039
1581158558.301167234,-0.169962,0.3578,0.234333,-1.39255,0.276394,-0.181443,-0.3535
1581158558.307426415,-0.170031,0.357438,0.234333,-1.39304,0.27602,-0.181521,-0.353029
1581158558.314146122,-0.170113,0.357016,0.234335,-1.39361,0.275586,-0.181616,-0.352519
1581158558.320500224,-0.170196,0.356596,0.234335,-1.39417,0.275157,-0.181727,-0.352027
1581158558.327034185,-0.170266,0.356232,0.234334,-1.39466,0.274796,-0.181845,-0.351592
1581158558.336150493,-0.170337,0.355874,0.234333,-1.39515,0.274438,-0.181981,-0.35115
1581158558.340226123,-0.170411,0.355453,0.234333,-1.39572,0.27402,-0.182145,-0.350644
1581158558.346945199,-0.170479,0.355031,0.234333,-1.39629,0.273601,-0.182312,-0.350136
1581158558.353280298,-0.170534,0.354673,0.234333,-1.39678,0.273231,-0.182453,-0.349695
1581158558.397004655,-0.170912,0.352012,0.234333,-1.40036,0.270526,-0.183318,-0.346491
1581158558.403353927,-0.170958,0.351647,0.234333,-1.40085,0.270167,-0.183388,-0.346049
1581158558.443347925,-0.171272,0.349168,0.234335,-1.40417,0.267708,-0.184087,-0.343019
1581158558.449461219,-0.171346,0.348741,0.234336,-1.40474,0.267298,-0.18426,-0.342534
1581158558.456159049,-0.171416,0.348381,0.234336,-1.40522,0.266948,-0.184413,-0.342099
1581158558.462385331,-0.171492,0.348024,0.234336,-1.4057,0.266591,-0.184563,-0.34165
1581158558.468420220,-0.171585,0.347597,0.234336,-1.40626,0.266172,-0.184734,-0.341132
1581158558.475019138,-0.171663,0.347226,0.234335,-1.40675,0.265818,-0.18487,-0.340711
1581158558.482304514,-0.171757,0.346798,0.234333,-1.40732,0.26541,-0.18499,-0.340218
1581158558.488481043,-0.17185,0.346381,0.234332,-1.40789,0.264999,-0.185092,-0.3397
1581158558.495051947,-0.171928,0.346027,0.234332,-1.40837,0.264646,-0.18517,-0.339263
1581158558.538594133,-0.172057,0.345422,0.234333,-1.40918,0.264061,-0.185299,-0.338582
1581158558.545146811,-0.17256,0.343072,0.234334,-1.4123,0.261782,-0.185888,-0.335789
1581158558.551498951,-0.172625,0.342714,0.234332,-1.41279,0.261452,-0.18603,-0.335341
1581158558.558317468,-0.172698,0.342297,0.23433,-1.41334,0.261065,-0.186207,-0.33484
1581158558.564947092,-0.172767,0.341882,0.234331,-1.41389,0.260674,-0.186386,-0.334347
1581158558.571506266,-0.172822,0.341521,0.234331,-1.41437,0.260325,-0.186539,-0.333906
1581158558.577473850,-0.172883,0.341094,0.234333,-1.41492,0.259919,-0.186706,-0.333386
1581158558.585287591,-0.172942,0.340671,0.234333,-1.41548,0.259517,-0.186837,-0.332894
1581158558.591955830,-0.172998,0.340258,0.234333,-1.41604,0.259111,-0.18694,-0.332409
1581158558.598227621,-0.173042,0.339904,0.234333,-1.41651,0.258765,-0.187031,-0.331981
1581158558.604924209,-0.173086,0.339542,0.234333,-1.41698,0.258426,-0.187117,-0.331546
1581158558.646094293,-0.173397,0.337027,0.234333,-1.42034,0.255986,-0.187698,-0.328607
1581158558.688576491,-0.173879,0.33451,0.234335,-1.42368,0.253591,-0.188696,-0.325644
1581158558.695311683,-0.17397,0.334094,0.234333,-1.42424,0.253224,-0.188817,-0.325169
1581158558.701498545,-0.174048,0.333733,0.234333,-1.42472,0.25291,-0.188896,-0.324754
1581158558.708184440,-0.174139,0.333305,0.234333,-1.42527,0.25255,-0.188988,-0.324246
1581158558.715928868,-0.17424,0.332825,0.234333,-1.42591,0.252138,-0.189092,-0.323673
1581158558.722270798,-0.174316,0.332466,0.234333,-1.42638,0.251825,-0.189171,-0.323285
1581158558.728823989,-0.174405,0.332041,0.234333,-1.42694,0.251458,-0.189255,-0.322838
1581158558.735079891,-0.174479,0.331674,0.234334,-1.42742,0.251131,-0.189324,-0.32243
1581158558.741617041,-0.174551,0.331309,0.234334,-1.4279,0.250802,-0.189399,-0.322011
1581158558.748249690,-0.174634,0.330894,0.234333,-1.42846,0.250421,-0.189489,-0.321525
1581158558.754929099,-0.174716,0.330482,0.234333,-1.42901,0.250047,-0.189619,-0.321065
1581158558.833147869,-0.175154,0.327848,0.234334,-1.43251,0.247539,-0.190648,-0.318108
1581158558.839989025,-0.175459,0.325469,0.234334,-1.43567,0.245295,-0.19114,-0.315395
1581158558.846317948,-0.175516,0.325054,0.234333,-1.43622,0.244904,-0.191208,-0.314933
1581158558.852947940,-0.175574,0.324643,0.234332,-1.43677,0.244508,-0.191304,-0.314456
1581158558.859349986,-0.175626,0.324293,0.234333,-1.43724,0.244171,-0.191423,-0.314035
1581158558.865968558,-0.175689,0.323878,0.234334,-1.43779,0.243782,-0.191568,-0.313554
1581158558.872387505,-0.175747,0.323512,0.234334,-1.43827,0.243454,-0.191694,-0.313163
1581158558.878552720,-0.175821,0.323095,0.234333,-1.43883,0.243076,-0.191845,-0.312705
1581158558.886224392,-0.175898,0.32268,0.234333,-1.43939,0.242701,-0.192013,-0.312232
1581158558.892993493,-0.175978,0.322268,0.234334,-1.43994,0.242328,-0.192189,-0.311751
1581158558.899201926,-0.176047,0.321911,0.234336,-1.4404,0.242002,-0.192335,-0.311356
1581158558.906275179,-0.176126,0.321489,0.234335,-1.44094,0.24161,-0.192491,-0.310892
1581158558.949148534,-0.176616,0.318944,0.234333,-1.44427,0.239394,-0.193054,-0.308008
1581158558.956239962,-0.176698,0.31853,0.234333,-1.44481,0.23904,-0.193131,-0.307549
1581158558.962361338,-0.176767,0.318171,0.234333,-1.44527,0.23874,-0.193193,-0.30715
1581158558.969043289,-0.176846,0.317754,0.234333,-1.44581,0.238376,-0.193282,-0.306674
1581158558.975374871,-0.176913,0.317398,0.234333,-1.44628,0.238062,-0.193385,-0.30626
1581158558.983115739,-0.177,0.316923,0.234333,-1.44691,0.237651,-0.193543,-0.305729
1581158558.989376674,-0.177065,0.316572,0.234332,-1.44738,0.23735,-0.193671,-0.30534
1581158559.029426366,-0.177457,0.314202,0.234333,-1.45049,0.23525,-0.194542,-0.302689
1581158559.036089048,-0.17752,0.31378,0.234333,-1.45104,0.234857,-0.194635,-0.302206
1581158559.042333789,-0.177573,0.31342,0.234333,-1.45151,0.234521,-0.194714,-0.301812
1581158559.048934157,-0.177627,0.313065,0.234333,-1.45198,0.234194,-0.194792,-0.301433
1581158559.102366008,-0.17769,0.312646,0.234333,-1.45252,0.233811,-0.194887,-0.300989
1581158559.109253398,-0.178272,0.309405,0.234334,-1.4567,0.230898,-0.195649,-0.297484
1581158559.116059966,-0.178353,0.30899,0.234333,-1.45725,0.230549,-0.195802,-0.297045
1581158559.122405193,-0.17842,0.308636,0.234333,-1.45771,0.230255,-0.19594,-0.296644
1581158559.129015489,-0.178496,0.308212,0.234333,-1.45826,0.229906,-0.196106,-0.296165
1581158559.135407652,-0.178559,0.307847,0.234333,-1.45873,0.229603,-0.196253,-0.295773
1581158559.141996306,-0.178633,0.307425,0.234333,-1.45928,0.229246,-0.196417,-0.29533
1581158559.148409362,-0.178696,0.307069,0.234333,-1.45975,0.228928,-0.196521,-0.294938
1581158559.187404701,-0.179101,0.304687,0.234333,-1.46284,0.226864,-0.196996,-0.292325
1581158559.194271672,-0.179167,0.304271,0.234333,-1.46338,0.226508,-0.197073,-0.291871
1581158559.200267163,-0.179222,0.303904,0.234333,-1.46385,0.226197,-0.197132,-0.291494
1581158559.206512514,-0.179278,0.303543,0.234333,-1.46431,0.225882,-0.1972,-0.291107
1581158559.250150287,-0.179662,0.300987,0.234332,-1.46765,0.223788,-0.198018,-0.288433
1581158559.256878221,-0.179723,0.300575,0.234333,-1.46818,0.223456,-0.198175,-0.288004
1581158559.263237958,-0.179774,0.300217,0.234333,-1.46864,0.22316,-0.198311,-0.287634
1581158559.269482822,-0.179835,0.299799,0.234334,-1.46918,0.222805,-0.198464,-0.287195
1581158559.276271408,-0.179893,0.299442,0.234334,-1.46965,0.222502,-0.198564,-0.286804
1581158559.284552880,-0.179983,0.298973,0.234334,-1.47027,0.222103,-0.198658,-0.286299
1581158559.291236397,-0.180069,0.298556,0.234335,-1.47081,0.221755,-0.198734,-0.285873
1581158559.297314651,-0.180146,0.298198,0.234335,-1.47127,0.221462,-0.198797,-0.285495
1581158559.304131166,-0.180243,0.297783,0.234336,-1.47181,0.221125,-0.19887,-0.285036
1581158559.310424044,-0.180329,0.297423,0.234335,-1.47227,0.220838,-0.198925,-0.284638
1581158559.316983716,-0.180428,0.297008,0.234334,-1.47281,0.220502,-0.198994,-0.284197
1581158559.356519240,-0.180512,0.296652,0.234333,-1.47327,0.22021,-0.199051,-0.283845
