timestamp,posx,posy,posz,ox,oy,oz, ow
1581158070.117899449,0.719829,0.000510891,0.685722,-0.000232748,0.706978,0.000276311,0.707235
1581158070.124213491,0.71979,0.000501578,0.685703,-0.000211875,0.706977,0.000280765,0.707237
1581158070.130960999,0.719731,0.000496265,0.685668,-0.000192716,0.706988,0.000293279,0.707225
1581158070.137283503,0.719667,0.000495477,0.685638,-0.00018548,0.707001,0.000301037,0.707213
1581158070.144112453,0.719578,0.000498075,0.685605,-0.000195296,0.707017,0.000297144,0.707197
1581158070.150344263,0.719487,0.000500309,0.685583,-0.000195486,0.707027,0.000299872,0.707186
1581158070.158135977,0.719364,0.000497074,0.685566,-0.00018316,0.707035,0.000307364,0.707178
1581158070.164318133,0.719226,0.000492792,0.685555,-0.000188308,0.707038,0.000292563,0.707176
1581158070.170524429,0.719071,0.000493548,0.68556,-0.000196329,0.707031,0.000279054,0.707182
1581158070.177107299,0.718926,0.000495375,0.685571,-0.00019681,0.707022,0.000275486,0.707191
1581158070.253495174,0.716829,0.000545938,0.685813,-0.000300706,0.706927,0.000223925,0.707287
1581158070.261163167,0.716616,0.000551051,0.685825,-0.000305138,0.706918,0.000215807,0.707295
1581158070.267491588,0.716436,0.000555028,0.685831,-0.000306787,0.706913,0.000213729,0.7073
1581158070.274153059,0.716288,0.000550741,0.685827,-0.000300927,0.706913,0.000210912,0.7073
1581158070.281380220,0.716114,0.000544115,0.685824,-0.000288458,0.706915,0.000216639,0.707299
1581158070.288116600,0.715937,0.000538333,0.685836,-0.000287504,0.706914,0.000217073,0.7073
1581158070.294399410,0.715787,0.000532879,0.685842,-0.000283921,0.706915,0.000221933,0.707299
1581158070.301123404,0.715616,0.000524271,0.685838,-0.000281488,0.706926,0.000227958,0.707287
1581158070.307470625,0.715473,0.000513665,0.685824,-0.000278932,0.706942,0.000231585,0.707272
1581158070.314055522,0.715305,0.000500615,0.685814,-0.000271975,0.706953,0.000235457,0.70726
1581158070.320219056,0.715158,0.000489984,0.685811,-0.000272029,0.706958,0.000230112,0.707255
1581158070.397301684,0.71418,0.000435067,0.6858,-0.000242176,0.706935,0.000178533,0.707279
1581158070.403452502,0.713118,0.000390703,0.685778,-0.00020992,0.706964,0.000191315,0.70725
1581158070.410060525,0.712946,0.000386436,0.685774,-0.000194035,0.706962,0.000198083,0.707251
1581158070.416453381,0.712796,0.000386047,0.685776,-0.000192147,0.706958,0.000194983,0.707255
1581158070.423095306,0.712621,0.000389529,0.685777,-0.000193145,0.706953,0.000192012,0.707261
1581158070.429268212,0.71247,0.00039423,0.685777,-0.000195895,0.706948,0.000187992,0.707265
1581158070.436106525,0.712297,0.000400913,0.685776,-0.000195422,0.706946,0.000189591,0.707268
1581158070.442221667,0.712146,0.000408131,0.68578,-0.00019784,0.706944,0.000195249,0.70727
1581158070.448933484,0.711971,0.000420014,0.685778,-0.000221904,0.706949,0.000189343,0.707264
1581158070.455144987,0.711822,0.000428606,0.685776,-0.000228032,0.706954,0.00019678,0.707259
1581158070.462457504,0.711622,0.000439064,0.685773,-0.000239579,0.706965,0.000205308,0.707248
1581158070.469061964,0.711473,0.000446147,0.685768,-0.000243424,0.706975,0.000215664,0.707239
1581158070.544251793,0.710399,0.000439945,0.685774,-0.000239586,0.706925,0.000160036,0.707289
1581158070.550303693,0.709427,0.000437078,0.685757,-0.000231602,0.706949,0.000185223,0.707264
1581158070.557438653,0.709279,0.000434554,0.685746,-0.000231011,0.706957,0.000186298,0.707256
1581158070.570361648,0.708929,0.000427265,0.685748,-0.000212213,0.706954,0.000194273,0.707259
1581158070.576555774,0.708751,0.000422805,0.685754,-0.000198486,0.706948,0.000199048,0.707265
1581158070.583260051,0.7086,0.000419583,0.685757,-0.000203514,0.706943,0.000188017,0.70727
1581158070.589462635,0.708452,0.000416159,0.685756,-0.000202718,0.706941,0.000183451,0.707273
1581158070.596035233,0.708278,0.000413796,0.685754,-0.000204976,0.706939,0.000176173,0.707274
1581158070.602271431,0.708125,0.000413373,0.685756,-0.000214888,0.706939,0.000166204,0.707274
