timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158370.503445330,-0.15122,0.463958,0.234334,-1.24363,0.416127,-0.144416,-0.516665
1581158370.509629670,-0.151292,0.463522,0.234334,-1.24427,0.415385,-0.144555,-0.515806
1581158370.516320527,-0.151351,0.463138,0.234334,-1.24482,0.414743,-0.144684,-0.5151
1581158370.522508181,-0.15141,0.462757,0.234334,-1.24538,0.414091,-0.144817,-0.514367
1581158370.528514686,-0.151475,0.462319,0.234333,-1.24602,0.413331,-0.144989,-0.513522
1581158370.535178368,-0.151532,0.46195,0.234333,-1.24656,0.412678,-0.145141,-0.512812
1581158370.541199754,-0.151587,0.46158,0.234334,-1.24711,0.41203,-0.145297,-0.51207
1581158370.547432179,-0.151644,0.461203,0.234335,-1.24766,0.411375,-0.145452,-0.511346
1581158370.553485812,-0.151701,0.460818,0.234335,-1.24821,0.410716,-0.145611,-0.510616
1581158370.629559037,-0.15255,0.456126,0.234334,-1.25503,0.402895,-0.147457,-0.501601
1581158370.636086014,-0.152634,0.455689,0.234334,-1.25567,0.402191,-0.147629,-0.500764
1581158370.642401096,-0.152708,0.455309,0.234335,-1.2562,0.401577,-0.147782,-0.500069
1581158370.649154684,-0.152796,0.454874,0.234335,-1.25683,0.40086,-0.147942,-0.499299
1581158370.655470234,-0.152869,0.454498,0.234333,-1.25738,0.400253,-0.148066,-0.498606
1581158370.661710321,-0.152956,0.454064,0.234333,-1.25801,0.399548,-0.14821,-0.497814
1581158370.668456229,-0.153028,0.453688,0.234333,-1.25855,0.398941,-0.148331,-0.497141
1581158370.675152225,-0.153115,0.453249,0.234333,-1.25918,0.398211,-0.148474,-0.496335
1581158370.681402886,-0.153187,0.452873,0.234334,-1.25971,0.397594,-0.148599,-0.495672
1581158370.688107793,-0.15327,0.45244,0.234334,-1.26034,0.39688,-0.148751,-0.494883
1581158370.694399393,-0.153338,0.452067,0.234334,-1.26088,0.396276,-0.148897,-0.494194
1581158370.700577829,-0.153402,0.451691,0.234335,-1.26142,0.395671,-0.149055,-0.493535
1581158370.744703468,-0.153837,0.448927,0.234334,-1.2654,0.391256,-0.150153,-0.488493
1581158370.751088294,-0.153911,0.448498,0.234334,-1.26603,0.390567,-0.150292,-0.487706
1581158370.757348847,-0.153977,0.44813,0.234335,-1.26657,0.389979,-0.150415,-0.487024
1581158370.763520946,-0.154046,0.447752,0.234336,-1.26711,0.389386,-0.15055,-0.486344
1581158370.769663822,-0.15413,0.447307,0.234335,-1.26774,0.38869,-0.150709,-0.485566
1581158370.777409164,-0.154216,0.446866,0.234335,-1.26837,0.38799,-0.150877,-0.484771
1581158370.783606009,-0.154289,0.446496,0.234334,-1.26891,0.387395,-0.151033,-0.484103
1581158370.790242245,-0.154375,0.446064,0.234333,-1.26954,0.386704,-0.151227,-0.483313
1581158370.796483892,-0.154447,0.445684,0.234334,-1.27006,0.386111,-0.15139,-0.482633
1581158370.803138061,-0.15453,0.445238,0.234334,-1.27069,0.385416,-0.151569,-0.481862
1581158370.809473427,-0.154602,0.444862,0.234334,-1.27122,0.384826,-0.151719,-0.481181
1581158370.851424288,-0.15472,0.444247,0.234334,-1.2721,0.383849,-0.151929,-0.480076
1581158370.859422843,-0.155188,0.441754,0.234334,-1.27565,0.380038,-0.152756,-0.475725
1581158370.865594040,-0.155264,0.441306,0.234334,-1.27626,0.379378,-0.152937,-0.474955
1581158370.873439421,-0.155342,0.440868,0.234333,-1.27689,0.378731,-0.153118,-0.474208
1581158370.880149341,-0.155415,0.440437,0.234333,-1.27752,0.378091,-0.15331,-0.473465
1581158370.886383717,-0.155475,0.440069,0.234334,-1.27804,0.377545,-0.153469,-0.472804
1581158370.893520725,-0.155532,0.439698,0.234335,-1.27857,0.376996,-0.153624,-0.472159
1581158370.900220018,-0.155606,0.439192,0.234334,-1.27928,0.37625,-0.153823,-0.471295
1581158370.906385763,-0.155658,0.438818,0.234333,-1.27981,0.375695,-0.153952,-0.470632
1581158370.946887593,-0.156028,0.436276,0.234334,-1.28346,0.371938,-0.154848,-0.466298
1581158370.953387171,-0.15609,0.435907,0.234335,-1.28399,0.371404,-0.155009,-0.465672
1581158370.959659487,-0.156168,0.435471,0.234335,-1.28461,0.370781,-0.155192,-0.46493
1581158371.003414359,-0.156695,0.432826,0.234334,-1.28842,0.366868,-0.156075,-0.460465
1581158371.009581923,-0.15678,0.432394,0.234333,-1.28904,0.366229,-0.156182,-0.459764
1581158371.016401235,-0.156853,0.432021,0.234333,-1.28957,0.365688,-0.15627,-0.459139
1581158371.022648079,-0.156937,0.431581,0.234334,-1.29018,0.365061,-0.156417,-0.458439
1581158371.029424299,-0.157012,0.431209,0.234335,-1.29072,0.364525,-0.156584,-0.457837
1581158371.036076166,-0.157097,0.430781,0.234334,-1.29134,0.363893,-0.156799,-0.457115
1581158371.042388447,-0.15717,0.430409,0.234334,-1.29186,0.363346,-0.156993,-0.45653
1581158371.049220315,-0.157254,0.429974,0.234334,-1.29248,0.36272,-0.157223,-0.45584
1581158371.088371883,-0.157702,0.427491,0.234334,-1.29601,0.359206,-0.158053,-0.451797
1581158371.094481096,-0.157762,0.427119,0.234334,-1.29654,0.358679,-0.158147,-0.451174
1581158371.100462837,-0.157822,0.426752,0.234334,-1.29706,0.358156,-0.158246,-0.450568
1581158371.144411628,-0.157881,0.426385,0.234334,-1.29758,0.357624,-0.158347,-0.449968
1581158371.150763968,-0.158318,0.423728,0.234334,-1.30134,0.353874,-0.159518,-0.445662
1581158371.157321159,-0.158403,0.423297,0.234334,-1.30197,0.3533,-0.159672,-0.444969
1581158371.163457003,-0.158478,0.422933,0.234334,-1.30249,0.352812,-0.159781,-0.444373
1581158371.171426323,-0.158568,0.422512,0.234334,-1.3031,0.352243,-0.159901,-0.443668
1581158371.177758490,-0.158667,0.422026,0.234334,-1.30379,0.351577,-0.160035,-0.442887
1581158371.184404089,-0.158739,0.421652,0.234334,-1.30432,0.351073,-0.160133,-0.442296
1581158371.190660319,-0.15881,0.421285,0.234333,-1.30484,0.35057,-0.160229,-0.441688
1581158371.197279188,-0.158889,0.42086,0.234333,-1.30545,0.349987,-0.16035,-0.441025
1581158371.203587495,-0.158957,0.4205,0.234333,-1.30597,0.349485,-0.160464,-0.44048
1581158371.210680132,-0.159034,0.420074,0.234334,-1.30657,0.348902,-0.160637,-0.439814
1581158371.217265160,-0.159112,0.419639,0.234335,-1.30718,0.348305,-0.160835,-0.439148
1581158371.261575860,-0.159589,0.416884,0.234333,-1.31109,0.344583,-0.16194,-0.434933
1581158371.268301001,-0.159659,0.416457,0.234333,-1.31169,0.344006,-0.162063,-0.434284
1581158371.275606338,-0.159727,0.416023,0.234335,-1.3123,0.343444,-0.162191,-0.433602
1581158371.281607555,-0.159795,0.415596,0.234335,-1.31291,0.342886,-0.162326,-0.432941
1581158371.288162604,-0.159852,0.415227,0.234335,-1.31342,0.342402,-0.162446,-0.432377
1581158371.294275021,-0.159907,0.414859,0.234334,-1.31395,0.341907,-0.162572,-0.43179
1581158371.300390475,-0.159963,0.414492,0.234334,-1.31447,0.341408,-0.162706,-0.431215
1581158371.306573226,-0.160027,0.414057,0.234334,-1.31507,0.34084,-0.162862,-0.430566
1581158371.312608909,-0.160082,0.413689,0.234334,-1.31559,0.340364,-0.163,-0.43
1581158371.319273047,-0.160136,0.413324,0.234334,-1.31611,0.339897,-0.163143,-0.429424
1581158371.325448225,-0.160192,0.412957,0.234334,-1.31663,0.339426,-0.163284,-0.428869
1581158371.365313165,-0.160627,0.410494,0.234334,-1.32006,0.33625,-0.164069,-0.425129
1581158371.408550710,-0.161148,0.40791,0.234334,-1.32368,0.33291,-0.165083,-0.421223
1581158371.414654361,-0.161219,0.407539,0.234334,-1.32419,0.332427,-0.165247,-0.420683
1581158371.421218530,-0.1613,0.407114,0.234334,-1.32479,0.331873,-0.165438,-0.420023
1581158371.434228457,-0.161452,0.406316,0.234334,-1.3259,0.330864,-0.165706,-0.418853
1581158371.440303885,-0.161521,0.405943,0.234334,-1.32642,0.330405,-0.165812,-0.418301
1581158371.447217813,-0.161599,0.405513,0.234334,-1.32701,0.32987,-0.165932,-0.417662
1581158371.453288340,-0.161667,0.405148,0.234334,-1.32752,0.329408,-0.166031,-0.417147
1581158371.459565847,-0.161734,0.404785,0.234334,-1.32803,0.328941,-0.166127,-0.416617
1581158371.466206164,-0.161813,0.404348,0.234334,-1.32863,0.328409,-0.16625,-0.415967
1581158371.473621271,-0.161891,0.403907,0.234334,-1.32923,0.327877,-0.166382,-0.415348
1581158371.480197942,-0.161967,0.403476,0.234334,-1.32984,0.327346,-0.166531,-0.414734
1581158371.522585450,-0.162382,0.40097,0.234334,-1.33334,0.324255,-0.167449,-0.411026
1581158371.528703117,-0.162463,0.400484,0.234334,-1.33402,0.323671,-0.167605,-0.410308
1581158371.568483348,-0.162524,0.400111,0.234335,-1.33453,0.323223,-0.167708,-0.409763
1581158371.576062934,-0.162999,0.397626,0.234334,-1.33797,0.320176,-0.168579,-0.406146
1581158371.582267586,-0.16307,0.397268,0.234333,-1.33847,0.319721,-0.16875,-0.405633
1581158371.588618634,-0.163137,0.396908,0.234333,-1.33897,0.319266,-0.168921,-0.405116
1581158371.595307094,-0.16321,0.39648,0.234333,-1.33955,0.318743,-0.169116,-0.4045
1581158371.601546269,-0.163269,0.396118,0.234333,-1.34006,0.318292,-0.169265,-0.403981
1581158371.608115376,-0.163337,0.395693,0.234333,-1.34064,0.317791,-0.169403,-0.403389
1581158371.614487109,-0.163394,0.395329,0.234333,-1.34115,0.317363,-0.169501,-0.402863
1581158371.620713478,-0.163452,0.394967,0.234333,-1.34166,0.316924,-0.169595,-0.402325
1581158371.627340382,-0.163519,0.394539,0.234334,-1.34225,0.316417,-0.1697,-0.401746
1581158371.669527386,-0.163923,0.391996,0.234334,-1.34578,0.313417,-0.170483,-0.398231
1581158371.676295888,-0.163992,0.391577,0.234334,-1.34637,0.312914,-0.170667,-0.397664
1581158371.682543515,-0.164052,0.391214,0.234334,-1.34687,0.31249,-0.170835,-0.397177
1581158371.689299076,-0.164122,0.390783,0.234335,-1.34746,0.312008,-0.171025,-0.396578
1581158371.695652504,-0.164182,0.390412,0.234335,-1.34797,0.311597,-0.171179,-0.396067
1581158371.702231229,-0.164252,0.389984,0.234334,-1.34856,0.311108,-0.171348,-0.395502
1581158371.708497860,-0.164311,0.389624,0.234334,-1.34906,0.310678,-0.171455,-0.395002
1581158371.716235840,-0.164388,0.389144,0.234334,-1.34974,0.310096,-0.17157,-0.394304
1581158371.722360161,-0.164447,0.388775,0.234334,-1.35024,0.309667,-0.171655,-0.393801
1581158371.728466045,-0.164505,0.388403,0.234334,-1.35074,0.309245,-0.17175,-0.393302
1581158371.735128025,-0.164574,0.387975,0.234334,-1.35133,0.308765,-0.171851,-0.3927
1581158371.777683418,-0.164673,0.387377,0.234333,-1.35217,0.308082,-0.172005,-0.391845
1581158371.785264425,-0.165127,0.38495,0.234335,-1.35553,0.30531,-0.173048,-0.388504
1581158371.791511491,-0.165196,0.384576,0.234335,-1.35604,0.304896,-0.173189,-0.388014
1581158371.798266343,-0.165278,0.384144,0.234334,-1.35662,0.304398,-0.173321,-0.387446
1581158371.804565752,-0.165346,0.383782,0.234333,-1.35712,0.303968,-0.173408,-0.38694
1581158371.811122945,-0.165423,0.383363,0.234333,-1.3577,0.303476,-0.173503,-0.386357
1581158371.817576093,-0.165488,0.383002,0.234333,-1.3582,0.303058,-0.173578,-0.385867
1581158371.824224083,-0.165564,0.38257,0.234334,-1.35879,0.302576,-0.173666,-0.385287
1581158371.863691893,-0.166001,0.380194,0.234334,-1.36208,0.299889,-0.174516,-0.382069
1581158371.871247894,-0.166078,0.379773,0.234333,-1.36266,0.299415,-0.174717,-0.381512
1581158371.877539991,-0.166156,0.379355,0.234333,-1.36325,0.298945,-0.174908,-0.380928
1581158371.883623704,-0.166223,0.378993,0.234334,-1.36375,0.298542,-0.175048,-0.38043
1581158371.926467593,-0.166665,0.376378,0.234335,-1.36732,0.295661,-0.175646,-0.377008
1581158371.932634316,-0.166729,0.375951,0.234334,-1.3679,0.295192,-0.175764,-0.376439
1581158371.939515296,-0.166785,0.375588,0.234334,-1.3684,0.294782,-0.175888,-0.375977
1581158371.945683985,-0.16685,0.375165,0.234333,-1.36898,0.294306,-0.176059,-0.375429
1581158371.952401668,-0.166905,0.374801,0.234334,-1.36949,0.293898,-0.176216,-0.374933
1581158371.958732656,-0.166973,0.374377,0.234335,-1.37007,0.29343,-0.176407,-0.374362
1581158371.965317726,-0.167033,0.374017,0.234334,-1.37056,0.293032,-0.176581,-0.37389
1581158371.972616320,-0.167099,0.373655,0.234334,-1.37105,0.292636,-0.176761,-0.373412
1581158371.979206169,-0.167187,0.373171,0.234334,-1.37172,0.292106,-0.17697,-0.372749
1581158371.985492866,-0.167254,0.372803,0.234334,-1.37222,0.291697,-0.177079,-0.372271
1581158371.992084399,-0.16733,0.372377,0.234334,-1.3728,0.291227,-0.177189,-0.371726
1581158372.034298695,-0.167394,0.372017,0.234334,-1.3733,0.290844,-0.177283,-0.371247
1581158372.041246233,-0.167831,0.36941,0.234335,-1.37684,0.288087,-0.177904,-0.367898
1581158372.047590339,-0.167895,0.369042,0.234334,-1.37734,0.287699,-0.178045,-0.367425
1581158372.054221438,-0.167971,0.368613,0.234334,-1.37792,0.287248,-0.178217,-0.36688
1581158372.060578271,-0.168035,0.368249,0.234333,-1.37841,0.286862,-0.178381,-0.366427
1581158372.067338597,-0.168112,0.36783,0.234333,-1.379,0.286417,-0.178574,-0.365892
1581158372.074584000,-0.168189,0.36741,0.234334,-1.37957,0.285966,-0.178766,-0.36534
1581158372.081275061,-0.168265,0.366976,0.234334,-1.38015,0.285501,-0.178948,-0.364798
1581158372.087539473,-0.168331,0.366607,0.234334,-1.38065,0.285106,-0.179067,-0.364348
1581158372.094078817,-0.168409,0.366181,0.234334,-1.38123,0.284652,-0.179178,-0.363806
1581158372.133284359,-0.168821,0.363764,0.234334,-1.38452,0.282105,-0.1797,-0.360718
1581158372.139619087,-0.168878,0.363406,0.234334,-1.38501,0.281734,-0.179826,-0.360278
1581158372.183448611,-0.169315,0.360801,0.234335,-1.3885,0.279189,-0.180916,-0.357033
1581158372.189468032,-0.169384,0.360436,0.234334,-1.38899,0.278813,-0.181029,-0.356589
1581158372.196308643,-0.169465,0.360019,0.234333,-1.38955,0.278383,-0.181144,-0.356083
1581158372.202654452,-0.169534,0.359662,0.234334,-1.39002,0.278019,-0.181228,-0.35562
1581158372.209334192,-0.169614,0.359241,0.234334,-1.39058,0.277601,-0.181314,-0.355068
1581158372.215649633,-0.16968,0.358877,0.234334,-1.39106,0.277256,-0.181385,-0.354614
1581158372.222611880,-0.169759,0.358453,0.234334,-1.39163,0.276847,-0.181465,-0.354094
1581158372.229282822,-0.169835,0.358034,0.234333,-1.39219,0.276412,-0.181559,-0.353558
1581158372.235534446,-0.169901,0.357674,0.234334,-1.39267,0.276026,-0.181642,-0.353089
1581158372.241818881,-0.169978,0.357251,0.234335,-1.39324,0.275576,-0.181777,-0.352567
1581158372.248458252,-0.170045,0.356888,0.234335,-1.39372,0.275195,-0.181908,-0.352125
1581158372.257644753,-0.170126,0.356468,0.234335,-1.39428,0.27476,-0.182072,-0.3516
1581158372.296812950,-0.170594,0.354011,0.234333,-1.39759,0.272206,-0.183039,-0.348571
1581158372.303175266,-0.170671,0.353588,0.234334,-1.39815,0.271771,-0.183155,-0.348076
1581158372.309436485,-0.170735,0.353219,0.234334,-1.39864,0.271403,-0.183234,-0.347637
1581158372.315563936,-0.170796,0.352852,0.234334,-1.39913,0.27104,-0.183311,-0.347199
1581158372.322213034,-0.170865,0.352432,0.234333,-1.39969,0.270612,-0.183387,-0.346704
1581158372.328424173,-0.170921,0.352072,0.234333,-1.40018,0.270246,-0.183458,-0.34627
1581158372.335540759,-0.170976,0.351709,0.234333,-1.40067,0.269877,-0.18353,-0.345821
1581158372.341403031,-0.171038,0.351281,0.234334,-1.40124,0.269442,-0.183618,-0.345304
1581158372.347658543,-0.171097,0.350857,0.234334,-1.4018,0.269018,-0.183753,-0.344811
1581158372.354235274,-0.171147,0.3505,0.234334,-1.40229,0.268657,-0.183894,-0.344381
1581158372.361136591,-0.171206,0.350089,0.234334,-1.40285,0.26824,-0.18406,-0.343854
1581158372.418385866,-0.171766,0.346633,0.234334,-1.40745,0.264864,-0.18522,-0.339734
1581158372.424756667,-0.17183,0.346277,0.234334,-1.40793,0.264509,-0.185296,-0.339295
1581158372.431386057,-0.171905,0.345865,0.234334,-1.40849,0.264099,-0.185386,-0.338818
1581158372.438128492,-0.171978,0.345441,0.234334,-1.40906,0.263682,-0.185483,-0.338335
1581158372.444585921,-0.172042,0.345073,0.234334,-1.40954,0.263326,-0.185558,-0.337897
1581158372.451475646,-0.172118,0.344653,0.234334,-1.4101,0.262911,-0.185657,-0.337376
1581158372.457692850,-0.172184,0.344297,0.234334,-1.41058,0.262554,-0.185769,-0.336955
1581158372.464320618,-0.172263,0.343886,0.234334,-1.41115,0.262146,-0.185925,-0.336478
1581158372.505432883,-0.172332,0.343527,0.234335,-1.41163,0.261808,-0.186069,-0.336042
1581158372.511570190,-0.172797,0.341056,0.234334,-1.41492,0.259427,-0.186965,-0.333065
1581158372.518100910,-0.172875,0.340635,0.234334,-1.41549,0.25902,-0.187067,-0.332582
1581158372.524313298,-0.17294,0.34028,0.234334,-1.41597,0.258693,-0.187145,-0.332157
1581158372.566542312,-0.173336,0.337764,0.234333,-1.41933,0.256339,-0.187753,-0.32918
1581158372.574203852,-0.173408,0.337283,0.234334,-1.41998,0.255884,-0.187926,-0.328635
1581158372.580579291,-0.173463,0.336926,0.234335,-1.42046,0.255539,-0.188068,-0.328204
1581158372.587906037,-0.173541,0.336446,0.234334,-1.4211,0.25509,-0.188272,-0.327635
1581158372.594395650,-0.173602,0.336091,0.234334,-1.42158,0.25475,-0.188427,-0.327222
1581158372.600715482,-0.173667,0.33573,0.234335,-1.42206,0.254409,-0.188581,-0.326807
1581158372.607283457,-0.173746,0.335306,0.234335,-1.42262,0.254,-0.18873,-0.326313
1581158372.613529366,-0.173814,0.334952,0.234335,-1.4231,0.253656,-0.188822,-0.325884
1581158372.620254464,-0.173893,0.334537,0.234335,-1.42365,0.253261,-0.188912,-0.325402
1581158372.626507720,-0.173962,0.33418,0.234334,-1.42413,0.252922,-0.188991,-0.325006
1581158372.633218507,-0.174042,0.333759,0.234334,-1.42469,0.252536,-0.189081,-0.324524
1581158372.675567945,-0.174143,0.333211,0.234334,-1.4254,0.25204,-0.189197,-0.323884
1581158372.686554877,-0.174633,0.330583,0.234333,-1.42891,0.249573,-0.189933,-0.320913
1581158372.693489262,-0.174707,0.330166,0.234333,-1.42946,0.249204,-0.190099,-0.320441
1581158372.700200411,-0.17478,0.329742,0.234333,-1.43002,0.248834,-0.190271,-0.319957
1581158372.706526558,-0.174842,0.329378,0.234333,-1.4305,0.248513,-0.190427,-0.319546
1581158372.713332311,-0.174912,0.328959,0.234333,-1.43106,0.248132,-0.190591,-0.319097
1581158372.719594555,-0.174973,0.328605,0.234333,-1.43154,0.247792,-0.190695,-0.318705
1581158372.760470371,-0.175328,0.326147,0.234334,-1.43477,0.245556,-0.191178,-0.315898
1581158372.767347635,-0.175385,0.32572,0.234335,-1.43532,0.245182,-0.191255,-0.315419
1581158372.774487616,-0.17544,0.325296,0.234334,-1.43588,0.244797,-0.191383,-0.314953
1581158372.780833081,-0.175499,0.324875,0.234334,-1.43643,0.244412,-0.19152,-0.314476
1581158372.787399719,-0.175551,0.324519,0.234333,-1.4369,0.24409,-0.191646,-0.314054
1581158372.830335828,-0.175991,0.321942,0.234335,-1.44032,0.241802,-0.192614,-0.311172
1581158372.836543798,-0.176062,0.321575,0.234336,-1.44079,0.241464,-0.192693,-0.310772
1581158372.843260620,-0.176143,0.321153,0.234335,-1.44134,0.241072,-0.192775,-0.3103
1581158372.849527045,-0.176214,0.3208,0.234334,-1.44181,0.240741,-0.192851,-0.309897
1581158372.856189745,-0.176295,0.32039,0.234334,-1.44236,0.240358,-0.192943,-0.309439
1581158372.862405922,-0.176365,0.320036,0.234334,-1.44283,0.240037,-0.193016,-0.30905
1581158372.901350978,-0.176828,0.317666,0.234334,-1.44597,0.237897,-0.193602,-0.306365
1581158372.907583405,-0.176897,0.317313,0.234334,-1.44644,0.237581,-0.193732,-0.305962
1581158372.913500440,-0.176963,0.316958,0.234333,-1.44692,0.237267,-0.19386,-0.305572
1581158372.919677837,-0.177029,0.316608,0.234333,-1.44739,0.236956,-0.193998,-0.305179
1581158372.925768571,-0.177104,0.316194,0.234333,-1.44794,0.23659,-0.194174,-0.304702
1581158372.968570695,-0.177168,0.315837,0.234333,-1.44841,0.236281,-0.194322,-0.304285
1581158372.976200679,-0.177567,0.31335,0.234334,-1.45162,0.234074,-0.19493,-0.301535
1581158372.982588532,-0.17763,0.31294,0.234334,-1.45216,0.233712,-0.19501,-0.301094
1581158372.988741260,-0.177693,0.312523,0.234334,-1.45269,0.233348,-0.195088,-0.300627
1581158372.995529786,-0.177749,0.312163,0.234334,-1.45315,0.233037,-0.195148,-0.300228
1581158373.001762409,-0.177815,0.31174,0.234334,-1.45369,0.232676,-0.195228,-0.299781
1581158373.008383631,-0.177875,0.311386,0.234334,-1.45415,0.23236,-0.195324,-0.299414
1581158373.014604279,-0.177938,0.311038,0.234334,-1.45462,0.23204,-0.195427,-0.299037
1581158373.021272609,-0.178018,0.310628,0.234334,-1.45515,0.23167,-0.19556,-0.298567
1581158373.027605315,-0.178088,0.310269,0.234334,-1.45562,0.231351,-0.195688,-0.298164
1581158373.033729516,-0.178172,0.309845,0.234334,-1.45615,0.230981,-0.195846,-0.297716
1581158373.040349441,-0.178243,0.309484,0.234334,-1.45661,0.230672,-0.195985,-0.297349
1581158373.115542235,-0.178703,0.306978,0.234333,-1.45988,0.228475,-0.196726,-0.294587
1581158373.121535372,-0.179108,0.304602,0.234333,-1.46296,0.226515,-0.197198,-0.292135
1581158373.127680609,-0.179174,0.304185,0.234334,-1.46351,0.22616,-0.197303,-0.291709
1581158373.133714928,-0.179229,0.303818,0.234334,-1.46397,0.225851,-0.197405,-0.291342
1581158373.140337575,-0.179285,0.303459,0.234334,-1.46443,0.225538,-0.197517,-0.290966
1581158373.146506463,-0.179342,0.3031,0.234333,-1.46489,0.225231,-0.197636,-0.290586
1581158373.152571763,-0.179398,0.302743,0.234334,-1.46535,0.224924,-0.197748,-0.29021
1581158373.158704866,-0.179463,0.302325,0.234334,-1.4659,0.224571,-0.197894,-0.289785
1581158373.165281509,-0.179515,0.301961,0.234335,-1.46636,0.224266,-0.198027,-0.289422
1581158373.172498426,-0.179577,0.301541,0.234334,-1.46691,0.223918,-0.198182,-0.288958
1581158373.178800909,-0.179637,0.301129,0.234333,-1.46746,0.223569,-0.198342,-0.288488
1581158373.188516369,-0.179689,0.300777,0.234333,-1.46792,0.223266,-0.198473,-0.288095
1581158373.229747810,-0.180108,0.298099,0.234335,-1.47138,0.220974,-0.198981,-0.285179
1581158373.236420600,-0.180175,0.297742,0.234335,-1.47184,0.220678,-0.199039,-0.284776
1581158373.242489318,-0.180247,0.297383,0.234335,-1.4723,0.220383,-0.199105,-0.284383
1581158373.248660156,-0.180333,0.296966,0.234334,-1.47284,0.220034,-0.199225,-0.283959
1581158373.255264219,-0.180407,0.296607,0.234334,-1.4733,0.219726,-0.19933,-0.283599
1581158373.261423674,-0.180479,0.296249,0.234334,-1.47377,0.219418,-0.199442,-0.283217
1581158373.267624407,-0.180551,0.295893,0.234334,-1.47423,0.219113,-0.199554,-0.282826
1581158373.274854990,-0.180644,0.295424,0.234334,-1.47484,0.218719,-0.199706,-0.282307
1581158373.281591347,-0.180713,0.295069,0.234333,-1.4753,0.218426,-0.199824,-0.281941
1581158373.287917000,-0.180792,0.294653,0.234333,-1.47583,0.218094,-0.199962,-0.28152
1581158373.294402712,-0.180861,0.294291,0.234333,-1.47629,0.217814,-0.200091,-0.281139
1581158373.369766596,-0.181643,0.289875,0.234335,-1.48198,0.214215,-0.201109,-0.276525
