timestamp,va1,va2,va3,va4,va5,va6,va7
1581158605.511520336,-0.011344,-0.0593068,0.000174362,-0.0862961,-0.0945343,-0.0186484,0.101273
1581158605.517970855,-0.0125485,-0.0655401,0.000132373,-0.092958,-0.102407,-0.0192552,0.111904
1581158605.524609928,-0.0114312,-0.0612734,-9.59768e-05,-0.0864873,-0.094874,-0.0182265,0.10123
1581158605.531094249,-0.0123899,-0.0655985,-0.000152419,-0.0934445,-0.0998654,-0.0189345,0.111357
1581158605.537517156,-0.0112255,-0.0593389,-6.75035e-05,-0.0862742,-0.090776,-0.018063,0.103248
1581158605.543850372,-0.0127949,-0.0688517,0,-0.0985822,-0.102681,-0.023094,0.115413
1581158605.550519300,-0.010037,-0.0561503,2.67901e-05,-0.0776889,-0.0840683,-0.0200652,0.0951912
1581158605.556902178,-0.0123617,-0.0705482,-6.67131e-05,-0.0977878,-0.104032,-0.027392,0.120043
1581158605.605148664,-0.00963699,-0.0608029,-2.50168e-06,-0.0860164,-0.0898562,-0.0240643,0.10486
1581158605.611647413,-0.00881351,-0.0621468,0.000119456,-0.0874952,-0.0900975,-0.0195894,0.107998
1581158605.617891080,-0.00918133,-0.0663278,0.000109305,-0.0935439,-0.0977739,-0.0220243,0.112025
1581158605.624691190,-0.008733,-0.0603388,-2.89821e-05,-0.0865668,-0.0900658,-0.0204317,0.103067
1581158605.630864629,-0.0116396,-0.068559,-0.000114491,-0.0989078,-0.102413,-0.0241092,0.118056
1581158605.637695583,-0.0110579,-0.0548173,0.000249496,-0.0787242,-0.0804795,-0.0209396,0.092776
1581158605.643882196,-0.0138684,-0.0643651,0.000327659,-0.0916326,-0.0915635,-0.0272144,0.110496
1581158605.650905234,-0.0133852,-0.0570743,6.47653e-05,-0.0819021,-0.0840075,-0.025244,0.0981364
1581158605.691238123,-0.0153072,-0.062106,-0.000106331,-0.0889649,-0.0916571,-0.0234386,0.106291
1581158605.698516790,-0.0133934,-0.0598243,-1.65202e-05,-0.0852651,-0.0879504,-0.0167046,0.10064
1581158605.704801706,-0.0144961,-0.0706671,-4.84715e-05,-0.0991647,-0.102347,-0.0187431,0.119614
1581158605.711500814,-0.0102622,-0.0559377,1.76832e-05,-0.0782491,-0.079408,-0.0151898,0.0894313
1581158605.754891214,-0.00969492,-0.0616773,1.38971e-05,-0.0879033,-0.0888775,-0.0263164,0.101149
1581158605.761501985,-0.0091973,-0.0632469,3.54542e-05,-0.0910603,-0.092221,-0.0288058,0.107825
1581158605.767687291,-0.00813523,-0.0595062,0,-0.0838929,-0.0838986,-0.0202572,0.0963669
1581158605.774450659,-0.00883145,-0.0661196,4.46841e-05,-0.0909693,-0.0907315,-0.018226,0.105414
1581158605.780770434,-0.00814027,-0.0604307,0,-0.085786,-0.0842504,-0.0167044,0.101209
1581158605.788503463,-0.00845656,-0.0634549,-8.47128e-05,-0.0902186,-0.0892667,-0.0172443,0.103858
1581158605.794760846,-0.00918527,-0.0684036,-4.76487e-05,-0.0964168,-0.0987131,-0.0190947,0.112586
1581158605.833743871,-0.0082915,-0.0612304,1.65995e-05,-0.085951,-0.0864477,-0.0218461,0.0974399
1581158605.839908736,-0.0131087,-0.071956,-1.95571e-05,-0.100471,-0.0962358,-0.0299417,0.112338
1581158605.845967387,-0.012998,-0.0610436,7.85463e-05,-0.0868531,-0.0812082,-0.0248769,0.0949033
1581158605.852582165,-0.0128099,-0.0553316,-9.06421e-06,-0.0796116,-0.0738865,-0.0213197,0.0898505
1581158605.895886815,-0.013431,-0.0613203,-1.55882e-05,-0.0867764,-0.0832804,-0.0189525,0.0968471
1581158605.902190846,-0.0126093,-0.0644748,9.69867e-05,-0.0896493,-0.0874431,-0.0252274,0.101712
1581158605.908543407,-0.0119796,-0.0604099,2.89837e-05,-0.0838764,-0.0823731,-0.0270506,0.0909772
1581158605.914848869,-0.012853,-0.0638638,-1.78163e-05,-0.0911117,-0.0868084,-0.0305726,0.101059
1581158605.921440445,-0.0115437,-0.0594439,-9.70454e-06,-0.0851581,-0.079866,-0.028302,0.0939492
1581158605.927720355,-0.0129236,-0.0689035,-6.65146e-05,-0.0959574,-0.091438,-0.0317387,0.102343
1581158605.934455219,-0.010154,-0.0556536,0,-0.0784349,-0.0737779,-0.026073,0.0850993
1581158605.940937448,-0.0108615,-0.0600533,-0.00013564,-0.0854389,-0.0808927,-0.0219653,0.0949343
1581158605.947510129,-0.0110657,-0.0618442,-0.00028709,-0.0886123,-0.0852961,-0.0169813,0.0953457
1581158605.953614598,-0.010815,-0.0595455,6.80149e-05,-0.0833714,-0.0787462,-0.0164119,0.0902608
1581158605.959916564,-0.0114862,-0.066014,0.00019114,-0.0923722,-0.0833708,-0.0181668,0.103995
1581158605.966590294,-0.0102843,-0.0588619,0.000114912,-0.0837875,-0.0741083,-0.0166234,0.0917257
1581158606.042236648,-0.0103898,-0.0613573,1.1033e-05,-0.0864455,-0.0789593,-0.0214124,0.0944898
1581158606.048504414,-0.0150296,-0.0690822,-6.71782e-05,-0.0971067,-0.0871753,-0.0205385,0.100293
1581158606.054894779,-0.0120579,-0.0561557,-4.52353e-05,-0.078797,-0.0713379,-0.015441,0.0814745
1581158606.060985127,-0.0145443,-0.0694522,0,-0.0950905,-0.0903536,-0.0191382,0.102792
1581158606.067674623,-0.0114314,-0.0545996,-5.38222e-05,-0.0773816,-0.0724717,-0.0182687,0.0820654
1581158606.073844815,-0.0109455,-0.0590235,-0.000165999,-0.0838046,-0.0774404,-0.0245565,0.0873587
1581158606.079936512,-0.0121033,-0.0702618,-0.000147366,-0.0984274,-0.0898785,-0.0312995,0.106316
1581158606.087541842,-0.00913768,-0.0573398,7.90578e-05,-0.0790853,-0.0720771,-0.0262195,0.0861046
1581158606.093774476,-0.0093926,-0.0600179,2.89728e-05,-0.083509,-0.0750325,-0.0275883,0.0857702
1581158606.099808276,-0.00916354,-0.0607775,5.92488e-05,-0.0852762,-0.078206,-0.0272734,0.0883669
1581158606.146144787,-0.00929687,-0.0612221,2.47847e-05,-0.0843906,-0.0776893,-0.0192694,0.0899815
1581158606.189993888,-0.00218261,-0.0145798,6.92997e-06,-0.0195506,-0.0175828,-0.00356423,0.0211096
1581158606.196667420,-0.0547959,-0.361522,-0.000185515,-0.500548,-0.453236,-0.144176,0.530194
1581158606.202649729,-0.0100456,-0.0667973,-0.000151488,-0.0938949,-0.0838947,-0.027287,0.0996136
1581158606.209447294,-0.00807552,-0.0536874,5.37787e-05,-0.076471,-0.0677161,-0.0225684,0.0788282
1581158606.215678160,-0.00869055,-0.0578193,0.000162183,-0.0811435,-0.0723023,-0.0214163,0.0859419
1581158606.221992742,-0.00944677,-0.0653756,4.52769e-05,-0.0897579,-0.0808491,-0.0210582,0.0957719
1581158606.228659497,-0.00878798,-0.0593429,-2.88455e-05,-0.0815052,-0.0745037,-0.0185567,0.0840531
1581158606.234897831,-0.0116556,-0.067877,9.62082e-06,-0.0960694,-0.0856649,-0.0207071,0.100662
1581158606.241443773,-0.0105306,-0.0542369,0.000126,-0.0768912,-0.0690373,-0.0170919,0.0801763
1581158606.247705351,-0.0120401,-0.0582464,0.000268198,-0.0809855,-0.0726274,-0.0179308,0.083543
1581158606.253942568,-0.0138519,-0.0652186,0.000154713,-0.089373,-0.0801335,-0.0202955,0.0926676
1581158606.260671427,-0.0128224,-0.059014,-9.61895e-05,-0.0819751,-0.0735833,-0.0202677,0.0857843
1581158606.303769961,-0.0126252,-0.0608257,-8.62273e-05,-0.0848453,-0.0716891,-0.0219529,0.0863431
1581158606.309890003,-0.0122653,-0.0642194,-1.80136e-05,-0.0894169,-0.0772579,-0.0176365,0.0907507
1581158606.316399053,-0.0109237,-0.0592283,0.000145267,-0.0827027,-0.0697104,-0.015146,0.078771
1581158606.322884427,-0.0127166,-0.0663994,0.000132754,-0.0943361,-0.0785945,-0.0171641,0.0921456
1581158606.329318676,-0.0100965,-0.0543825,0,-0.0765931,-0.0631046,-0.0146629,0.0785115
1581158606.336848415,-0.0110528,-0.0583915,-7.77082e-05,-0.082294,-0.0678631,-0.0148407,0.0832361
1581158606.341660549,-0.0116381,-0.0643212,0,-0.0883198,-0.0743107,-0.0174075,0.0862612
1581158606.383711899,-0.0106754,-0.0591431,2.16606e-05,-0.0814715,-0.0683043,-0.0250374,0.0812766
1581158606.389939650,-0.0127831,-0.0739154,1.81381e-05,-0.101694,-0.0844229,-0.0292742,0.0982395
1581158606.396568585,-0.0100034,-0.0579815,-4.81008e-05,-0.0809894,-0.0689467,-0.0180254,0.0821821
1581158606.402749416,-0.0101575,-0.0596325,9.80728e-06,-0.0832583,-0.0711829,-0.014438,0.0857364
1581158606.445314308,-0.00171861,-0.0101835,-7.04454e-06,-0.0138841,-0.0116955,-0.00216657,0.013901
1581158606.451986511,-0.0752086,-0.400778,-4.55934e-05,-0.550767,-0.459803,-0.119856,0.553137
1581158606.458693124,-0.0111859,-0.0527924,-0.000105431,-0.0731519,-0.0622964,-0.0250606,0.0720535
1581158606.464944329,-0.0114499,-0.061803,0,-0.0859544,-0.0724417,-0.029761,0.0868509
1581158606.471788367,-0.00950072,-0.0581823,-9.57879e-05,-0.0810626,-0.066551,-0.0273433,0.0799708
1581158606.478708401,-0.00953449,-0.0627952,0,-0.0848733,-0.0700033,-0.0273826,0.0821995
1581158606.485856752,-0.00935586,-0.0637015,0,-0.0878054,-0.0755125,-0.0205091,0.0865182
1581158606.525038070,-0.0013319,-0.00912166,0,-0.0128119,-0.0110437,-0.00255993,0.0128806
1581158606.531845334,-0.0562225,-0.377945,0.00020729,-0.528069,-0.441036,-0.087966,0.519373
1581158606.537834813,-0.00877753,-0.0543462,3.6358e-05,-0.0768079,-0.0637943,-0.0217076,0.0772986
1581158606.543720702,-0.00949262,-0.0602515,-3.94836e-05,-0.0835785,-0.068189,-0.0249256,0.0825326
1581158606.550001020,-0.0110844,-0.0680709,-4.8267e-05,-0.0947006,-0.0768882,-0.0293139,0.0886949
1581158606.592989280,-0.00976679,-0.0597856,-2.84924e-06,-0.0824808,-0.06768,-0.0228476,0.0810168
1581158606.599575034,-0.00853076,-0.0541385,1.79089e-05,-0.0724801,-0.0603974,-0.0120666,0.0684071
1581158606.605725300,-0.00892356,-0.0585489,-3.82939e-05,-0.0779758,-0.0644947,-0.0120066,0.0742896
1581158606.611942894,-0.00965269,-0.0637005,1.81508e-05,-0.0882273,-0.0710613,-0.012277,0.0873192
1581158606.618671553,-0.00836302,-0.0580627,-1.91263e-05,-0.0794009,-0.0640566,-0.0117791,0.0782335
1581158606.624873136,-0.00963902,-0.0676174,-9.63175e-06,-0.0934273,-0.0767274,-0.0170078,0.0865492
1581158606.631555752,-0.00740551,-0.0536162,8.94417e-06,-0.0736977,-0.0596013,-0.017214,0.0701066
1581158606.637708347,-0.00917567,-0.059404,0.000135928,-0.081076,-0.062981,-0.0225168,0.0798818
1581158606.643907278,-0.011359,-0.0645592,0.000328446,-0.0881895,-0.0678072,-0.0272707,0.0878519
1581158606.650713394,-0.0107715,-0.056269,8.51154e-05,-0.0775188,-0.0600858,-0.0253447,0.0743507
1581158606.657071452,-0.0128762,-0.062365,-8.87984e-05,-0.0850981,-0.0658549,-0.0293665,0.0828248
1581158606.715426242,-0.0126579,-0.0596022,-5.08119e-05,-0.0809777,-0.0640154,-0.0171062,0.0759116
1581158606.721841471,-0.0143446,-0.069859,0.000105998,-0.0960926,-0.0789587,-0.0154928,0.0897683
1581158606.728709134,-0.011918,-0.0579298,6.71668e-05,-0.0790789,-0.0641152,-0.0131942,0.0727265
1581158606.768896567,-0.00213643,-0.0107752,-6.00471e-06,-0.0144341,-0.0116169,-0.00333602,0.0138605
1581158606.774954550,-0.0712526,-0.385158,-0.000228198,-0.525286,-0.412645,-0.163955,0.490088
1581158606.781346265,-0.00832236,-0.0545407,1.80003e-05,-0.0745593,-0.0542132,-0.0191189,0.0701237
1581158606.788679437,-0.00846872,-0.0575209,2.49088e-05,-0.0792989,-0.0577866,-0.0158664,0.0779704
1581158606.794952317,-0.00889061,-0.0628006,0.000215755,-0.0852384,-0.0622936,-0.014527,0.0815347
1581158606.801670482,-0.0076576,-0.0595016,5.73446e-05,-0.0786408,-0.0574367,-0.0127722,0.0699029
1581158606.807706927,-0.00770072,-0.0601771,-1.95585e-05,-0.081019,-0.0585059,-0.0118397,0.0739543
1581158606.813997307,-0.00840904,-0.0631842,-0.000107353,-0.0856918,-0.0640948,-0.0123989,0.0821761
1581158606.856114792,-0.00842683,-0.0602391,-3.72229e-05,-0.0822639,-0.0612275,-0.0201164,0.0753375
1581158606.862768895,-0.00888411,-0.0567508,0.000226577,-0.0773986,-0.0597436,-0.0257932,0.0721493
1581158606.868713160,-0.0110539,-0.0690284,0.00031999,-0.0928136,-0.0741578,-0.0305338,0.0885957
1581158606.875520326,-0.00899325,-0.0538623,-6.18362e-05,-0.0733065,-0.0589138,-0.0228365,0.0661243
1581158606.882897323,-0.0117147,-0.0670387,-0.000231408,-0.092676,-0.073462,-0.0240946,0.0812023
1581158606.889690963,-0.00933798,-0.0531383,0,-0.0717307,-0.0568675,-0.0153605,0.0681339
1581158606.895972366,-0.0110322,-0.0634601,0.000144329,-0.0860929,-0.0657856,-0.0149201,0.0825658
1581158606.902631645,-0.010206,-0.0586171,-9.65924e-06,-0.0794544,-0.0592878,-0.012342,0.0724668
1581158606.908945248,-0.0115526,-0.0668987,-0.000227457,-0.0906957,-0.0678408,-0.012415,0.0826592
1581158606.915265255,-0.00956138,-0.054163,-0.000190689,-0.0742755,-0.0565729,-0.0103695,0.0698171
1581158606.921591620,-0.00987759,-0.0567057,-1.9021e-05,-0.0778597,-0.0601409,-0.0127704,0.074472
1581158606.927930347,-0.0109792,-0.0637069,0.000191345,-0.0870048,-0.0668413,-0.01415,0.0795517
1581158606.971101145,-0.0108702,-0.060246,2.23235e-05,-0.0815162,-0.0615753,-0.0227492,0.0746224
1581158606.977633713,-0.0104538,-0.0567534,-0.000152332,-0.0768613,-0.0604608,-0.0237639,0.0703491
1581158606.985126400,-0.0122758,-0.0659893,-8.23448e-05,-0.0887872,-0.0683556,-0.0251608,0.0793189
1581158606.991563975,-0.00955154,-0.0536932,4.41043e-05,-0.0720113,-0.0546386,-0.0164307,0.0658465
1581158606.997848884,-0.012057,-0.0691709,0.000115658,-0.0920511,-0.0684673,-0.0172999,0.0848131
1581158607.004742731,-0.00921856,-0.0542222,0,-0.0717561,-0.0539264,-0.0118398,0.0652384
1581158607.010922384,-0.0114333,-0.0669277,-6.72506e-05,-0.0921097,-0.0675619,-0.0139601,0.0813682
1581158607.017595977,-0.00847382,-0.0533958,-2.65923e-05,-0.072258,-0.0534666,-0.0102821,0.0656279
1581158607.058183628,-0.00932238,-0.060666,5.5805e-05,-0.0806104,-0.0603729,-0.0180632,0.0741664
1581158607.064827234,-0.0109857,-0.0589328,0.00014403,-0.0788587,-0.0565878,-0.0243048,0.062918
1581158607.070937170,-0.0125776,-0.0633099,-6.28395e-05,-0.0857449,-0.0619237,-0.0267352,0.072476
1581158607.113572213,-0.0132981,-0.0598605,-5.23721e-05,-0.0796569,-0.0585608,-0.0181318,0.0703192
1581158607.119811358,-0.0136942,-0.0625455,2.71003e-05,-0.0851193,-0.0620757,-0.0131884,0.070061
1581158607.126778249,-0.0136655,-0.0656346,3.65266e-05,-0.085179,-0.0639294,-0.0136838,0.0738504
1581158607.133528705,-0.0118424,-0.0547208,8.95958e-06,-0.0715835,-0.0536881,-0.0123982,0.0662764
1581158607.139797118,-0.0149271,-0.0670624,-7.64107e-05,-0.0892382,-0.0670815,-0.014612,0.0810345
1581158607.146147250,-0.0115918,-0.0535987,2.72544e-05,-0.0736845,-0.0543908,-0.0129273,0.0624651
1581158607.152734663,-0.0107887,-0.0569269,-4.81106e-05,-0.0764543,-0.0542341,-0.0176122,0.0655501
1581158607.159011968,-0.0105196,-0.063028,-0.000188176,-0.0838432,-0.0576624,-0.0230732,0.0779651
1581158607.165798946,-0.00906655,-0.0576192,-0.000131801,-0.076336,-0.0521962,-0.0227464,0.0727207
1581158607.171873615,-0.00974226,-0.0635246,-0.000154505,-0.0863535,-0.0591806,-0.027082,0.0775473
1581158607.178690531,-0.0084533,-0.055263,9.32139e-06,-0.0744133,-0.0530287,-0.0237307,0.0668724
1581158607.186080877,-0.00931258,-0.0618632,0.000327026,-0.0831357,-0.0607092,-0.0262169,0.0768676
1581158607.228983254,-0.00840974,-0.0607982,5.65102e-06,-0.0810426,-0.0582691,-0.0157796,0.0729664
1581158607.235462768,-0.00694988,-0.0543257,8.97875e-06,-0.0721353,-0.0529447,-0.0103038,0.0636071
1581158607.241642170,-0.0072144,-0.0573123,-0.000115127,-0.0771615,-0.0569017,-0.0121935,0.0689877
1581158607.248472486,-0.00786961,-0.062144,-8.9437e-06,-0.0828944,-0.0613704,-0.0135686,0.0740332
1581158607.254873542,-0.0071482,-0.0574727,5.74171e-05,-0.077348,-0.0550575,-0.0160667,0.066286
1581158607.261610921,-0.00758267,-0.0619457,0.000158344,-0.083427,-0.0595213,-0.0210679,0.0712876
1581158607.267805070,-0.00746149,-0.0568331,6.67018e-05,-0.0764445,-0.055316,-0.020774,0.0686495
1581158607.274072076,-0.0101157,-0.0637808,0,-0.084777,-0.0603846,-0.023837,0.0749982
1581158607.280827041,-0.0105907,-0.0565982,4.77131e-05,-0.0756615,-0.0546824,-0.0238052,0.0649277
1581158607.320759674,-0.0131123,-0.0601769,-5.13515e-05,-0.0782454,-0.0542181,-0.0196633,0.0698853
1581158607.326982494,-0.0128534,-0.0594423,6.79525e-05,-0.0748101,-0.0506371,-0.0129311,0.0698882
1581158607.369108626,-0.00214243,-0.0100873,2.88057e-06,-0.013072,-0.00887842,-0.0022317,0.0114349
1581158607.375827116,-0.0782661,-0.384835,-4.68058e-05,-0.504274,-0.347134,-0.0958998,0.420214
1581158607.383953986,-0.00867849,-0.0520489,-0.000176967,-0.0671422,-0.0450073,-0.0194805,0.0590978
1581158607.390826960,-0.0112003,-0.0717777,-7.97985e-05,-0.094267,-0.0646868,-0.0276682,0.0807344
1581158607.396772226,-0.0091764,-0.0595046,4.89566e-05,-0.0783373,-0.0562532,-0.0237588,0.0635003
1581158607.403024993,-0.00945725,-0.0620991,0.000152241,-0.0821062,-0.0611283,-0.0264732,0.066568
1581158607.409703138,-0.00823902,-0.056654,3.84679e-05,-0.0754681,-0.0572212,-0.0231884,0.0638451
1581158607.415880242,-0.0094017,-0.0687331,0.000116074,-0.0885811,-0.0667947,-0.021357,0.0800596
1581158607.422117589,-0.00716764,-0.0557845,8.14364e-05,-0.0719478,-0.0524902,-0.0124438,0.0628978
1581158607.428753379,-0.00737587,-0.0591418,7.70409e-05,-0.0754631,-0.0544929,-0.0115645,0.0635231
1581158607.435034156,-0.00763823,-0.062984,1.79783e-05,-0.0830051,-0.0584316,-0.0137488,0.0689418
1581158607.441631703,-0.00677156,-0.05614,-8.59604e-05,-0.0750793,-0.0511468,-0.0111172,0.0677538
1581158607.519613319,-0.0104711,-0.0601267,8.46235e-06,-0.0791477,-0.0548121,-0.0187194,0.0683705
1581158607.525743442,-0.0134286,-0.058261,-6.69959e-05,-0.0748099,-0.0542123,-0.0166255,0.064961
1581158607.532508987,-0.014705,-0.0622525,-0.000205597,-0.0822584,-0.0579402,-0.0139183,0.0714956
1581158607.538855419,-0.0133714,-0.0563409,-0.000114208,-0.0751941,-0.0518184,-0.0110588,0.0631931
1581158607.545610129,-0.0139796,-0.0613295,0.000124178,-0.0811991,-0.0563018,-0.0129951,0.0674589
1581158607.551645393,-0.0129541,-0.0577395,0.000269678,-0.0746231,-0.0517623,-0.0126073,0.0637205
1581158607.558455603,-0.0126857,-0.0618251,6.20077e-05,-0.0812789,-0.0559163,-0.0123668,0.0705067
