timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157496.415093734,-0.149176,0.474766,0.234335,-1.22785,0.435088,-0.140315,-0.537881
1581157496.421482206,-0.149249,0.474324,0.234334,-1.2285,0.43428,-0.140452,-0.536974
1581157496.428383514,-0.149313,0.473945,0.234334,-1.22905,0.433594,-0.140572,-0.536199
1581157496.436258229,-0.149398,0.473442,0.234334,-1.2298,0.432661,-0.140738,-0.535165
1581157496.479288819,-0.149909,0.470729,0.234335,-1.23378,0.427693,-0.141841,-0.529616
1581157496.486236413,-0.149996,0.470291,0.234334,-1.23443,0.426891,-0.142025,-0.52872
1581157496.492257216,-0.150068,0.469919,0.234333,-1.23498,0.426199,-0.142164,-0.52794
1581157496.499086844,-0.150153,0.469481,0.234333,-1.23563,0.425401,-0.142324,-0.527041
1581157496.505506259,-0.150224,0.469099,0.234334,-1.23618,0.424717,-0.142457,-0.526271
1581157496.512200365,-0.150308,0.468654,0.234334,-1.23682,0.423919,-0.142612,-0.525382
1581157496.518957628,-0.150393,0.468217,0.234334,-1.23747,0.423119,-0.142778,-0.524488
1581157496.525266169,-0.150466,0.467849,0.234335,-1.23803,0.422445,-0.142926,-0.523717
1581157496.534242563,-0.150576,0.46728,0.234335,-1.23885,0.421438,-0.143158,-0.522575
1581157496.541024119,-0.150661,0.466833,0.234334,-1.23949,0.420651,-0.143341,-0.52169
1581157496.547302011,-0.150736,0.466453,0.234334,-1.24004,0.41997,-0.143501,-0.520958
1581157496.554043120,-0.150821,0.466018,0.234334,-1.24068,0.419174,-0.143685,-0.52008
1581157496.597146428,-0.151304,0.463309,0.234334,-1.24463,0.414453,-0.144635,-0.514844
1581157496.603440536,-0.151363,0.462922,0.234334,-1.24519,0.413797,-0.144766,-0.514103
1581157496.610091686,-0.151431,0.462482,0.234333,-1.24583,0.413035,-0.144934,-0.513273
1581157496.616969413,-0.151496,0.462046,0.234333,-1.24647,0.412275,-0.145113,-0.512421
1581157496.623104472,-0.151552,0.461676,0.234334,-1.24701,0.411627,-0.145268,-0.511682
1581157496.630489503,-0.151617,0.461236,0.234334,-1.24766,0.410859,-0.145448,-0.510841
1581157496.641397736,-0.151722,0.460535,0.234334,-1.24866,0.409703,-0.145736,-0.509488
1581157496.681491720,-0.152192,0.457901,0.234333,-1.2525,0.405353,-0.146707,-0.504435
1581157496.688002600,-0.152262,0.457528,0.234334,-1.25304,0.404725,-0.146855,-0.503717
1581157496.694223357,-0.152329,0.457154,0.234334,-1.25358,0.40409,-0.147013,-0.502998
1581157496.700485780,-0.15241,0.456714,0.234334,-1.25421,0.403366,-0.147202,-0.502161
1581157496.744140210,-0.152516,0.456156,0.234334,-1.25502,0.40246,-0.147439,-0.501129
1581157496.750914073,-0.153006,0.453664,0.234333,-1.25862,0.398358,-0.148333,-0.496511
1581157496.757259696,-0.153081,0.453289,0.234333,-1.25916,0.397737,-0.148456,-0.495835
1581157496.764115770,-0.153165,0.452852,0.234334,-1.25978,0.39702,-0.148599,-0.495048
1581157496.770450834,-0.153237,0.45248,0.234334,-1.26032,0.396415,-0.148727,-0.494353
1581157496.777020394,-0.153318,0.452046,0.234335,-1.26095,0.39571,-0.148897,-0.493573
1581157496.783248466,-0.153383,0.451674,0.234335,-1.26149,0.395094,-0.149056,-0.49288
1581157496.790045435,-0.153455,0.451233,0.234334,-1.26213,0.394382,-0.149242,-0.492069
1581157496.796239211,-0.153516,0.450858,0.234334,-1.26267,0.393775,-0.149405,-0.491393
1581157496.803020613,-0.153575,0.450489,0.234334,-1.26321,0.393177,-0.149565,-0.490692
1581157496.809276804,-0.153644,0.450051,0.234333,-1.26384,0.39248,-0.149748,-0.489885
1581157496.815988533,-0.153701,0.449675,0.234333,-1.26438,0.391878,-0.149892,-0.489206
1581157496.859502954,-0.154183,0.446921,0.234335,-1.26833,0.387505,-0.150856,-0.484227
1581157496.866164742,-0.154268,0.446488,0.234334,-1.26897,0.386817,-0.151038,-0.483441
1581157496.872354061,-0.154341,0.446116,0.234334,-1.26951,0.38622,-0.151203,-0.482759
1581157496.878990508,-0.154426,0.445673,0.234334,-1.27013,0.38552,-0.151392,-0.481996
1581157496.923936368,-0.154961,0.44285,0.234333,-1.27418,0.381189,-0.152359,-0.477129
1581157496.931461581,-0.155031,0.442479,0.234333,-1.27472,0.380633,-0.152482,-0.476486
1581157496.938361269,-0.155121,0.441989,0.234333,-1.27543,0.37988,-0.152658,-0.475654
1581157496.944555222,-0.1552,0.44155,0.234334,-1.27604,0.379216,-0.152831,-0.474892
1581157496.958128860,-0.155344,0.440734,0.234333,-1.27718,0.378017,-0.153166,-0.473524
1581157496.964447854,-0.155406,0.440366,0.234333,-1.2777,0.377468,-0.153325,-0.472864
1581157496.971001417,-0.155477,0.439934,0.234335,-1.27831,0.376819,-0.153509,-0.472115
1581157496.981296391,-0.155571,0.439305,0.234334,-1.27918,0.375879,-0.153763,-0.47103
1581157497.021059184,-0.155926,0.436831,0.234334,-1.28271,0.372192,-0.154593,-0.466764
1581157497.027582810,-0.155982,0.436466,0.234334,-1.28324,0.371652,-0.154739,-0.466141
1581157497.035345127,-0.156061,0.435974,0.234335,-1.28394,0.37094,-0.15495,-0.465289
1581157497.042342937,-0.156136,0.435544,0.234335,-1.28456,0.3703,-0.155136,-0.464551
1581157497.048438147,-0.156205,0.435177,0.234335,-1.28509,0.369751,-0.155289,-0.463917
1581157497.055106226,-0.15629,0.434746,0.234335,-1.2857,0.369111,-0.155466,-0.463165
1581157497.061302664,-0.156364,0.434382,0.234335,-1.28623,0.368571,-0.155619,-0.462544
1581157497.067509424,-0.156452,0.433953,0.234335,-1.28685,0.367948,-0.15578,-0.461809
1581157497.074357449,-0.156525,0.433581,0.234334,-1.28738,0.367401,-0.155901,-0.461163
1581157497.080515068,-0.156612,0.433152,0.234334,-1.28799,0.366752,-0.156036,-0.460446
1581157497.087070130,-0.156686,0.432784,0.234334,-1.28852,0.366207,-0.156139,-0.45983
1581157497.163463508,-0.15759,0.428083,0.234334,-1.29523,0.359448,-0.157952,-0.452074
1581157497.170358140,-0.157664,0.427639,0.234334,-1.29584,0.358836,-0.158076,-0.451344
1581157497.177106017,-0.157737,0.427201,0.234334,-1.29646,0.35823,-0.158198,-0.450647
1581157497.183332349,-0.157798,0.426833,0.234333,-1.29698,0.357702,-0.158302,-0.450075
1581157497.190136127,-0.157867,0.426405,0.234333,-1.29759,0.357086,-0.158426,-0.449386
1581157497.196374002,-0.157925,0.426029,0.234334,-1.29811,0.356557,-0.15854,-0.448802
1581157497.203485221,-0.157992,0.425588,0.234334,-1.29873,0.355945,-0.158692,-0.448122
1581157497.210107931,-0.158059,0.425155,0.234334,-1.29933,0.355337,-0.158858,-0.447431
1581157497.216419035,-0.158119,0.424789,0.234334,-1.29986,0.35482,-0.159006,-0.446853
1581157497.222949214,-0.15819,0.424364,0.234334,-1.30047,0.354227,-0.159183,-0.446174
1581157497.230458897,-0.158255,0.423986,0.234335,-1.30099,0.353736,-0.159336,-0.445576
1581157497.273616229,-0.158347,0.423483,0.234334,-1.3017,0.353081,-0.159526,-0.444794
1581157497.280299710,-0.158873,0.420837,0.234333,-1.30546,0.349488,-0.16037,-0.440588
1581157497.287175431,-0.158951,0.420419,0.234334,-1.30607,0.348905,-0.160558,-0.439901
1581157497.293256259,-0.159018,0.420056,0.234334,-1.30659,0.348394,-0.160731,-0.439308
1581157497.300148132,-0.159095,0.419625,0.234334,-1.3072,0.347802,-0.160947,-0.438647
1581157497.306345126,-0.159162,0.419259,0.234334,-1.30772,0.347304,-0.16113,-0.438063
1581157497.313054725,-0.159242,0.418838,0.234333,-1.30833,0.346729,-0.161338,-0.437385
1581157497.319294873,-0.159307,0.418478,0.234334,-1.30886,0.346238,-0.161497,-0.43683
1581157497.326225472,-0.159382,0.418051,0.234334,-1.30946,0.345663,-0.161635,-0.436168
1581157497.333652369,-0.159454,0.417627,0.234334,-1.31007,0.345074,-0.161745,-0.435484
1581157497.339957018,-0.159525,0.417201,0.234333,-1.31069,0.344487,-0.161859,-0.434833
1581157497.346379537,-0.159585,0.416842,0.234333,-1.31121,0.343994,-0.161965,-0.434269
1581157497.389091004,-0.159986,0.414286,0.234334,-1.31485,0.340587,-0.162789,-0.430245
1581157497.395615760,-0.160049,0.413857,0.234334,-1.31546,0.340035,-0.162948,-0.429574
1581157497.402319487,-0.160113,0.413437,0.234334,-1.31607,0.339486,-0.163115,-0.428919
1581157497.409203635,-0.160178,0.413012,0.234333,-1.31667,0.338925,-0.163281,-0.428262
1581157497.415565742,-0.160245,0.412589,0.234334,-1.31727,0.338363,-0.163443,-0.427605
1581157497.422487881,-0.160302,0.41222,0.234334,-1.31779,0.337882,-0.163578,-0.427049
1581157497.430364197,-0.160374,0.411788,0.234335,-1.3184,0.33733,-0.163718,-0.426397
1581157497.471007675,-0.160888,0.409223,0.234334,-1.32202,0.333982,-0.164627,-0.422476
1581157497.477360969,-0.160963,0.40886,0.234334,-1.32254,0.333511,-0.1648,-0.421914
1581157497.483563212,-0.161046,0.408428,0.234334,-1.32314,0.332968,-0.164999,-0.421319
1581157497.490307099,-0.161117,0.408057,0.234334,-1.32366,0.33249,-0.165167,-0.420808
1581157497.496520502,-0.161188,0.407685,0.234334,-1.32418,0.332013,-0.165327,-0.420272
1581157497.539358067,-0.161681,0.405061,0.234334,-1.32787,0.32877,-0.166086,-0.416495
1581157497.545954239,-0.16176,0.404637,0.234334,-1.32846,0.32825,-0.166205,-0.41586
1581157497.552288912,-0.161827,0.404262,0.234334,-1.32898,0.327802,-0.166313,-0.415336
1581157497.558983303,-0.161906,0.403827,0.234334,-1.32958,0.327276,-0.166455,-0.41471
1581157497.565314019,-0.161971,0.403459,0.234334,-1.3301,0.326828,-0.166586,-0.414126
1581157497.572024563,-0.162046,0.403038,0.234334,-1.33069,0.326295,-0.166745,-0.413465
1581157497.578337891,-0.162108,0.402676,0.234334,-1.33118,0.325836,-0.166885,-0.412911
1581157497.584479304,-0.162177,0.402243,0.234335,-1.33177,0.325296,-0.167043,-0.412249
1581157497.591236359,-0.162237,0.40187,0.234334,-1.33228,0.324841,-0.167173,-0.411677
1581157497.598065215,-0.162307,0.401445,0.234333,-1.33287,0.324313,-0.167325,-0.411044
1581157497.604387321,-0.162366,0.401086,0.234333,-1.33337,0.323863,-0.167459,-0.410494
1581157497.647230636,-0.162834,0.398465,0.234334,-1.33699,0.320605,-0.168329,-0.406828
1581157497.688437708,-0.16292,0.398039,0.234335,-1.33758,0.320069,-0.168515,-0.406219
1581157497.695152986,-0.163364,0.395544,0.234333,-1.34104,0.317074,-0.169486,-0.402679
1581157497.701255816,-0.163423,0.39518,0.234333,-1.34156,0.316634,-0.169582,-0.402146
1581157497.707613539,-0.163481,0.394815,0.234333,-1.34207,0.316203,-0.169674,-0.401648
1581157497.714273412,-0.163548,0.394388,0.234335,-1.34266,0.315705,-0.169783,-0.40106
1581157497.720998880,-0.163616,0.393965,0.234335,-1.34325,0.315215,-0.169887,-0.400445
1581157497.761329488,-0.164009,0.391543,0.234334,-1.34663,0.312367,-0.170799,-0.397076
1581157497.767634415,-0.164079,0.391114,0.234334,-1.34721,0.311886,-0.170993,-0.396463
1581157497.774108345,-0.16414,0.390742,0.234335,-1.34772,0.31147,-0.17115,-0.395956
1581157497.780415964,-0.164201,0.390368,0.234334,-1.34823,0.311048,-0.171291,-0.39547
1581157497.787039518,-0.164271,0.389938,0.234334,-1.34882,0.310544,-0.171413,-0.394879
1581157497.830539162,-0.164686,0.387381,0.234333,-1.35236,0.307616,-0.172053,-0.391313
1581157497.837137542,-0.164767,0.386894,0.234335,-1.35303,0.307051,-0.172252,-0.390638
1581157497.844292505,-0.164844,0.386461,0.234335,-1.35362,0.30656,-0.172447,-0.390043
1581157497.850599877,-0.164913,0.386091,0.234334,-1.35413,0.306146,-0.17262,-0.389553
1581157497.857295283,-0.164998,0.385669,0.234334,-1.35471,0.305667,-0.172817,-0.388965
1581157497.863637960,-0.165083,0.385249,0.234335,-1.3553,0.305189,-0.173016,-0.388384
1581157497.870172284,-0.165156,0.384884,0.234335,-1.35581,0.304774,-0.173152,-0.387895
1581157497.877049842,-0.165236,0.384445,0.234335,-1.35639,0.304277,-0.173278,-0.387322
1581157497.883187191,-0.165306,0.384076,0.234334,-1.3569,0.303851,-0.173371,-0.386818
1581157497.889502288,-0.165374,0.383713,0.234333,-1.3574,0.303432,-0.173455,-0.38632
1581157497.896006590,-0.165451,0.383292,0.234333,-1.35798,0.302946,-0.173543,-0.38575
1581157497.939078662,-0.165918,0.380727,0.234334,-1.36151,0.300045,-0.174342,-0.382257
1581157497.945264354,-0.165997,0.380297,0.234334,-1.3621,0.299572,-0.174544,-0.381711
1581157497.951530525,-0.166074,0.379873,0.234334,-1.36269,0.299104,-0.174747,-0.381132
1581157497.958393511,-0.166141,0.379515,0.234333,-1.36319,0.298702,-0.174913,-0.380627
1581157497.964580171,-0.166219,0.379094,0.234334,-1.36377,0.298233,-0.175066,-0.380067
1581157497.971211517,-0.166285,0.378728,0.234335,-1.36426,0.297826,-0.175171,-0.379594
1581157497.977533119,-0.16635,0.378361,0.234336,-1.36476,0.297418,-0.175265,-0.379101
1581157497.984417169,-0.166425,0.377935,0.234334,-1.36535,0.296949,-0.17536,-0.378532
1581157497.991059217,-0.166497,0.377516,0.234333,-1.36594,0.296478,-0.175451,-0.377995
1581157497.997337638,-0.166557,0.377151,0.234334,-1.36643,0.296073,-0.175522,-0.377531
1581157498.004112474,-0.166624,0.376722,0.234334,-1.36701,0.295603,-0.175608,-0.376955
1581157498.010301820,-0.16668,0.376358,0.234334,-1.36751,0.2952,-0.175692,-0.376466
1581157498.056154247,-0.167128,0.373571,0.234334,-1.37132,0.29211,-0.176875,-0.372781
1581157498.062253487,-0.167193,0.373208,0.234334,-1.37182,0.291697,-0.177007,-0.372299
1581157498.069135184,-0.167271,0.372779,0.234334,-1.37239,0.291219,-0.17712,-0.371751
1581157498.075397610,-0.167336,0.372413,0.234334,-1.37289,0.290815,-0.177218,-0.371271
1581157498.082151668,-0.16741,0.371992,0.234334,-1.37346,0.290349,-0.177322,-0.370712
1581157498.088396314,-0.167472,0.371628,0.234333,-1.37395,0.28997,-0.177406,-0.370266
1581157498.095042432,-0.167544,0.371198,0.234334,-1.37452,0.289536,-0.177493,-0.369748
1581157498.136325951,-0.167968,0.368704,0.234334,-1.37788,0.286899,-0.178233,-0.36664
1581157498.142579710,-0.168043,0.368278,0.234334,-1.37847,0.286454,-0.178422,-0.366113
1581157498.149196719,-0.168109,0.36792,0.234333,-1.37896,0.286068,-0.178586,-0.365648
1581157498.155519375,-0.168185,0.367501,0.234333,-1.37953,0.285608,-0.178777,-0.365095
1581157498.199104496,-0.168252,0.367132,0.234333,-1.38002,0.285212,-0.178935,-0.364638
1581157498.205387570,-0.168709,0.36451,0.234334,-1.38357,0.28249,-0.179562,-0.36134
1581157498.212144014,-0.168778,0.364088,0.234334,-1.38414,0.282034,-0.179651,-0.360794
1581157498.218339538,-0.168836,0.363731,0.234334,-1.38463,0.281649,-0.179755,-0.360349
1581157498.225084604,-0.168902,0.363311,0.234334,-1.3852,0.281209,-0.17991,-0.35983
1581157498.232495503,-0.168969,0.362878,0.234335,-1.38577,0.280779,-0.180075,-0.359289
1581157498.239462285,-0.169037,0.362447,0.234334,-1.38634,0.280357,-0.18025,-0.358755
1581157498.280058890,-0.169107,0.362025,0.234333,-1.38693,0.27993,-0.180435,-0.358258
1581157498.286353805,-0.169563,0.359555,0.234334,-1.39029,0.277375,-0.18128,-0.355152
1581157498.292506139,-0.169642,0.359132,0.234334,-1.39086,0.276958,-0.181365,-0.354622
1581157498.298989327,-0.169708,0.358769,0.234334,-1.39135,0.276596,-0.181432,-0.354179
1581157498.305195219,-0.169775,0.358408,0.234334,-1.39185,0.276224,-0.181509,-0.353722
1581157498.349141468,-0.170257,0.355824,0.234334,-1.39536,0.27362,-0.182383,-0.350491
1581157498.355527069,-0.170328,0.355465,0.234334,-1.39584,0.273253,-0.182527,-0.350048
1581157498.362229313,-0.170407,0.355044,0.234334,-1.39641,0.272813,-0.182694,-0.349524
1581157498.368486050,-0.170476,0.354685,0.234334,-1.39689,0.272438,-0.182839,-0.349081
1581157498.375076261,-0.170554,0.35427,0.234333,-1.39745,0.272007,-0.182995,-0.348571
1581157498.381295279,-0.170622,0.353911,0.234333,-1.39794,0.271638,-0.183107,-0.348133
1581157498.388071756,-0.170697,0.353488,0.234334,-1.3985,0.271215,-0.183211,-0.347606
1581157498.394302994,-0.17076,0.353121,0.234334,-1.39899,0.270851,-0.183291,-0.34716
1581157498.400511352,-0.17083,0.352696,0.234334,-1.39956,0.270432,-0.183372,-0.346655
1581157498.407288864,-0.170888,0.35234,0.234334,-1.40005,0.270073,-0.183442,-0.346215
1581157498.413519712,-0.170943,0.351981,0.234333,-1.40054,0.269705,-0.183515,-0.345763
1581157498.456866535,-0.171007,0.351555,0.234334,-1.40111,0.269277,-0.183594,-0.345244
1581157498.463439699,-0.171374,0.348961,0.234334,-1.40457,0.266738,-0.184592,-0.342108
1581157498.470147850,-0.171442,0.348538,0.234334,-1.40513,0.266317,-0.184763,-0.341582
1581157498.476389139,-0.171503,0.348182,0.234334,-1.40561,0.265956,-0.184892,-0.341137
1581157498.483169241,-0.171578,0.347762,0.234335,-1.40616,0.265546,-0.185007,-0.340647
1581157498.489403795,-0.171642,0.34739,0.234335,-1.40665,0.265195,-0.185098,-0.340224
1581157498.496008121,-0.171717,0.346961,0.234334,-1.40723,0.264781,-0.185184,-0.339708
1581157498.502627165,-0.171792,0.34654,0.234334,-1.40779,0.264371,-0.185271,-0.3392
1581157498.509324013,-0.171857,0.346187,0.234334,-1.40828,0.264023,-0.185346,-0.338793
1581157498.516155389,-0.171931,0.345774,0.234333,-1.40884,0.263605,-0.18544,-0.338309
1581157498.522431605,-0.171994,0.345407,0.234334,-1.40932,0.263246,-0.185522,-0.337868
1581157498.528664538,-0.172069,0.344979,0.234334,-1.40989,0.262829,-0.185612,-0.337351
1581157498.573077536,-0.172566,0.342344,0.234333,-1.41342,0.260248,-0.186625,-0.334213
1581157498.579472418,-0.172633,0.341989,0.234333,-1.41389,0.259915,-0.186757,-0.33377
1581157498.586072364,-0.172714,0.341571,0.234334,-1.41444,0.259543,-0.186877,-0.333251
1581157498.592302610,-0.172781,0.341206,0.234334,-1.41492,0.259216,-0.186967,-0.332833
1581157498.601425527,-0.17288,0.340664,0.234334,-1.41563,0.25873,-0.187096,-0.332205
1581157498.608176773,-0.172955,0.340253,0.234334,-1.41619,0.258355,-0.187183,-0.331697
1581157498.614468101,-0.173017,0.339898,0.234334,-1.41666,0.258032,-0.187254,-0.331262
1581157498.621132424,-0.173084,0.339477,0.234334,-1.4172,0.257641,-0.187333,-0.330778
1581157498.627402329,-0.173141,0.339115,0.234334,-1.41768,0.2573,-0.187408,-0.330356
1581157498.634224916,-0.173205,0.338693,0.234333,-1.41823,0.2569,-0.187502,-0.329858
1581157498.640403568,-0.17326,0.338337,0.234333,-1.41871,0.256558,-0.187606,-0.329434
1581157498.687194751,-0.173322,0.337919,0.234332,-1.41927,0.256164,-0.187749,-0.328949
1581157498.691105413,-0.173761,0.335278,0.234336,-1.42278,0.25367,-0.188782,-0.325862
1581157498.697202830,-0.173829,0.334923,0.234336,-1.42325,0.25333,-0.188866,-0.325445
1581157498.703569918,-0.173897,0.334567,0.234335,-1.42373,0.252991,-0.188941,-0.325039
1581157498.710311834,-0.173977,0.33415,0.234334,-1.42429,0.252604,-0.189034,-0.324546
1581157498.717017554,-0.174057,0.33373,0.234334,-1.42484,0.252216,-0.189124,-0.324042
1581157498.757494119,-0.174125,0.333362,0.234334,-1.42531,0.251883,-0.189201,-0.323639
1581157498.764395845,-0.17457,0.330948,0.234334,-1.4285,0.249652,-0.189833,-0.321074
1581157498.770404945,-0.174645,0.330535,0.234333,-1.42905,0.249279,-0.189993,-0.320622
1581157498.777022534,-0.174719,0.330115,0.234333,-1.4296,0.248909,-0.190159,-0.320123
1581157498.783287867,-0.174781,0.329748,0.234333,-1.43008,0.248591,-0.190307,-0.319694
1581157498.789593167,-0.174842,0.329381,0.234333,-1.43056,0.248263,-0.19046,-0.319291
1581157498.832830813,-0.17524,0.326783,0.234334,-1.43397,0.245887,-0.191091,-0.316349
1581157498.839528729,-0.175296,0.326371,0.234333,-1.43452,0.245522,-0.191157,-0.315847
1581157498.846118797,-0.175352,0.325951,0.234334,-1.43507,0.245149,-0.191228,-0.315369
1581157498.853137345,-0.175399,0.325581,0.234334,-1.43555,0.244821,-0.191324,-0.31497
1581157498.859387570,-0.175455,0.325164,0.234334,-1.43611,0.244438,-0.191462,-0.314491
1581157498.866158947,-0.175515,0.324758,0.234333,-1.43665,0.244061,-0.191606,-0.313992
1581157498.872422729,-0.175566,0.324411,0.234333,-1.43712,0.243737,-0.191733,-0.313576
1581157498.879020428,-0.175627,0.324005,0.234334,-1.43767,0.243364,-0.19189,-0.313117
1581157498.885281139,-0.175682,0.323646,0.234334,-1.43814,0.243044,-0.192034,-0.312721
1581157498.891635022,-0.175741,0.323287,0.234334,-1.43862,0.242728,-0.192183,-0.312316
1581157498.898390249,-0.175816,0.32288,0.234334,-1.43918,0.242354,-0.192354,-0.311834
1581157498.905099206,-0.175893,0.322476,0.234334,-1.43975,0.241965,-0.192513,-0.311367
1581157498.948246903,-0.176391,0.319966,0.234335,-1.44312,0.23957,-0.193079,-0.308501
1581157498.961207112,-0.176538,0.319199,0.234334,-1.44415,0.238871,-0.193215,-0.307638
1581157498.967554400,-0.176608,0.318846,0.234334,-1.44461,0.238544,-0.193293,-0.307245
1581157498.974131463,-0.176691,0.318434,0.234334,-1.44514,0.238156,-0.193413,-0.306776
1581157498.980380264,-0.17676,0.318079,0.234334,-1.44562,0.237831,-0.193537,-0.306365
1581157498.987046592,-0.176839,0.317664,0.234334,-1.44617,0.237456,-0.193691,-0.3059
1581157498.993411932,-0.176907,0.317314,0.234334,-1.44664,0.237139,-0.193819,-0.305514
1581157499.000027396,-0.176983,0.316904,0.234333,-1.44719,0.236768,-0.193979,-0.305052
1581157499.006385263,-0.177048,0.316554,0.234333,-1.44767,0.236458,-0.194127,-0.304638
1581157499.012637062,-0.177123,0.316141,0.234334,-1.44822,0.236094,-0.194304,-0.304151
1581157499.019350010,-0.177186,0.315785,0.234334,-1.44868,0.235783,-0.194432,-0.303759
1581157499.062281777,-0.177589,0.313199,0.234334,-1.45205,0.233526,-0.195001,-0.30097
1581157499.068699486,-0.177643,0.312834,0.234334,-1.45251,0.23321,-0.195072,-0.300568
1581157499.075298361,-0.177705,0.312405,0.234334,-1.45305,0.232847,-0.195141,-0.300104
1581157499.082095626,-0.177771,0.311971,0.234334,-1.4536,0.232477,-0.195217,-0.299668
1581157499.088418551,-0.177828,0.311601,0.234334,-1.45407,0.232154,-0.195311,-0.2993
1581157499.095108518,-0.177899,0.311178,0.234334,-1.45462,0.231782,-0.195432,-0.298848
1581157499.101497714,-0.177963,0.310821,0.234334,-1.45508,0.231467,-0.195544,-0.29844
1581157499.108266393,-0.178044,0.310392,0.234334,-1.45563,0.231099,-0.19569,-0.297974
1581157499.115166254,-0.178125,0.309959,0.234334,-1.45616,0.230735,-0.195845,-0.297536
1581157499.121464409,-0.178197,0.309589,0.234334,-1.45663,0.230428,-0.195984,-0.297166
1581157499.128208867,-0.178278,0.309164,0.234334,-1.45717,0.230068,-0.196153,-0.296701
1581157499.135674994,-0.178359,0.308748,0.234334,-1.45772,0.22971,-0.196328,-0.296223
1581157499.233627990,-0.179354,0.302776,0.234333,-1.4653,0.224735,-0.197745,-0.289874
1581157499.240194223,-0.179418,0.302358,0.234335,-1.46584,0.224384,-0.197885,-0.289442
1581157499.246596396,-0.179481,0.301934,0.234335,-1.46638,0.224035,-0.198038,-0.288994
1581157499.253307491,-0.179533,0.301575,0.234334,-1.46684,0.223737,-0.19817,-0.288607
1581157499.260128481,-0.179594,0.301173,0.234333,-1.46738,0.223391,-0.198327,-0.288162
1581157499.266381475,-0.179644,0.300827,0.234333,-1.46784,0.223085,-0.198462,-0.287793
1581157499.272472611,-0.179696,0.300478,0.234334,-1.46829,0.22277,-0.198574,-0.287414
1581157499.279101651,-0.179755,0.300069,0.234334,-1.46882,0.222403,-0.198663,-0.286957
1581157499.285510525,-0.179807,0.299715,0.234334,-1.46929,0.222098,-0.198726,-0.286566
1581157499.292166012,-0.179869,0.299307,0.234333,-1.46983,0.22174,-0.198801,-0.286126
1581157499.298340281,-0.179924,0.298963,0.234333,-1.47029,0.22144,-0.198861,-0.285756
1581157499.342324906,-0.179983,0.298613,0.234334,-1.47075,0.221146,-0.198918,-0.285374
1581157499.349170322,-0.180544,0.296026,0.234334,-1.47413,0.218951,-0.199552,-0.282638
