timestamp,fx,fy,fz,tx,ty,tz
1581157059.191116118,-2.12455,2.39561,-2.60515,1.75622,1.52944,0.25271
1581157059.197930615,-1.71591,2.55128,-0.358853,1.80557,1.4427,0.255161
1581157059.204847432,-1.66654,2.64268,0.166236,1.82254,1.42016,0.256348
1581157059.212769992,-1.6941,2.86958,0.39296,1.89672,1.43014,0.254168
1581157059.220367359,-1.70713,2.70704,0.416889,1.84044,1.37847,0.257606
1581157059.226867333,-1.67498,2.57531,0.591981,1.82085,1.3508,0.258653
1581157059.233659237,-1.84056,2.64236,0.718241,1.87833,1.37929,0.251954
1581157059.239781623,-1.94309,2.82511,0.917368,1.94158,1.398,0.247281
1581157059.246518367,-2.33253,3.04465,0.897766,2.04268,1.46856,0.237937
1581157059.252740843,-2.18229,3.05647,0.68642,2.04962,1.44856,0.238319
1581157059.258949210,-1.79408,3.16079,0.820044,2.08212,1.41693,0.23888
1581157059.265525523,-1.92084,3.16389,0.602447,2.11038,1.44674,0.238713
1581157059.309635724,-2.14544,3.9661,1.22096,2.39964,1.6215,0.232376
1581157059.315964988,-1.763,3.95125,1.20901,2.40882,1.59657,0.233235
1581157059.322543528,-1.65392,3.82973,1.05187,2.3841,1.58094,0.236325
1581157059.328767413,-1.97282,3.85997,0.797944,2.41786,1.6345,0.233207
1581157059.335927939,-2.15632,3.68816,0.61488,2.36729,1.63372,0.236946
1581157059.341719381,-1.88527,3.60575,0.855425,2.33804,1.59353,0.237968
1581157059.347825880,-1.76522,3.5186,0.960895,2.32579,1.58047,0.239213
1581157059.354409192,-1.83895,3.60313,1.23291,2.36872,1.60667,0.233232
1581157059.360668549,-1.9409,3.66783,1.11586,2.39798,1.62924,0.229166
1581157059.366872420,-2.0948,3.82803,0.887424,2.4432,1.66138,0.224217
1581157059.373751589,-1.73112,3.81015,1.33452,2.40941,1.60039,0.226297
1581157059.380393266,-1.78392,3.8569,1.35375,2.43294,1.61545,0.221491
1581157059.466874374,-2.05143,3.8808,0.857484,2.5054,1.6796,0.202744
1581157059.473178897,-2.01513,4.02514,0.970691,2.54716,1.68717,0.202071
1581157059.479488202,-1.91688,4.1333,1.34322,2.58542,1.68685,0.200546
1581157059.485756769,-2.11013,4.31648,1.24661,2.65807,1.73599,0.195392
1581157059.492011800,-2.01938,4.35616,1.31115,2.6638,1.7265,0.195943
1581157059.498605682,-2.0338,4.41481,1.59895,2.66991,1.72255,0.194036
1581157059.504717434,-2.09778,4.38356,1.48858,2.66882,1.72962,0.193362
1581157059.511956146,-2.02596,4.4576,1.31964,2.71401,1.74265,0.188498
1581157059.518512716,-2.17098,4.4639,1.2085,2.73385,1.76791,0.185593
1581157059.524557293,-2.28445,4.53298,1.19845,2.76241,1.79002,0.182901
1581157059.530947984,-2.04735,4.40774,1.28479,2.72306,1.74829,0.187065
1581157059.575017670,-2.09958,4.6385,1.29117,2.8309,1.78541,0.19753
1581157059.581643007,-2.21779,4.68033,1.16909,2.86699,1.81357,0.196091
1581157059.587990408,-2.23491,4.52421,1.20006,2.8088,1.78669,0.199772
1581157059.594751443,-2.08257,4.51298,1.30062,2.80666,1.76892,0.20059
1581157059.601009589,-1.85607,4.48369,1.2935,2.80037,1.74371,0.202388
1581157059.607644264,-2.08329,4.62264,1.00261,2.86235,1.79316,0.197768
1581157059.614457310,-2.07535,4.73073,0.972464,2.89275,1.80014,0.1972
1581157059.620771327,-2.11558,4.77513,1.05332,2.89406,1.80128,0.196768
1581157059.627785728,-2.1016,4.80485,1.34412,2.90264,1.80157,0.19567
1581157059.634501262,-2.06077,4.76186,1.50113,2.88074,1.78697,0.196805
1581157059.640653749,-2.25422,4.82322,1.39197,2.91801,1.82453,0.191727
1581157059.724687773,-2.37565,4.78727,0.642617,2.89852,1.81269,0.178365
1581157059.730707764,-1.7383,4.60712,1.57734,2.83587,1.67482,0.18218
1581157059.737561693,-2.13981,4.75941,1.53447,2.90417,1.73924,0.177902
1581157059.743778073,-2.24185,4.81953,1.34314,2.92383,1.75398,0.175445
1581157059.750447666,-2.18499,4.94559,1.19829,2.955,1.75368,0.175679
1581157059.756883722,-2.01178,4.94118,1.35339,2.95837,1.73358,0.177167
1581157059.763523453,-2.13117,5.00393,1.19094,3.00325,1.76338,0.17345
1581157059.769900856,-2.24974,5.06221,1.09429,3.04118,1.78886,0.171801
1581157059.776558977,-2.20639,5.03649,1.15296,3.01775,1.7682,0.173665
1581157059.782715413,-2.34611,5.03115,1.21177,3.02573,1.78304,0.173742
1581157059.789469726,-2.04965,4.98028,1.38118,3.00366,1.74046,0.176903
1581157059.795908893,-2.11282,5.0724,1.2978,3.05316,1.76733,0.173984
1581157059.839800780,-2.02741,4.88752,1.33913,3.01572,1.73815,0.175528
1581157059.845743637,-2.06234,4.87675,1.60379,3.01076,1.73854,0.175247
1581157059.852498902,-2.18535,4.98289,1.5691,3.06812,1.77723,0.17142
1581157059.858682068,-2.25246,5.11519,1.49911,3.11637,1.80423,0.170443
1581157059.865475321,-2.44603,5.29094,1.4264,3.16718,1.8417,0.169052
1581157059.871666098,-2.41209,5.29756,1.17502,3.15646,1.83324,0.171464
1581157059.878060901,-2.19434,5.30837,1.33115,3.15292,1.80857,0.175045
1581157059.884856867,-2.22775,5.25518,1.38099,3.13639,1.80323,0.177808
1581157059.925078407,-2.33283,5.24147,1.1677,3.15174,1.82163,0.17701
1581157059.931773789,-2.28704,5.2996,1.39595,3.18269,1.81369,0.171162
1581157059.937852267,-2.23509,5.34995,1.48323,3.18578,1.8047,0.17108
1581157059.983643572,-2.08197,5.42245,1.55927,3.20953,1.79779,0.168764
1581157059.987826356,-2.11562,5.40768,1.46781,3.24861,1.80647,0.159931
1581157059.994481517,-2.36888,5.50684,1.15278,3.27008,1.83446,0.15674
1581157060.000937284,-2.18262,5.44796,1.38671,3.22709,1.79118,0.160061
1581157060.007403054,-2.01156,5.44906,1.48124,3.23458,1.77336,0.158483
1581157060.014758214,-1.90168,5.47661,1.60505,3.2605,1.76923,0.154704
1581157060.021598452,-2.07625,5.39968,1.45994,3.2421,1.77766,0.154905
1581157060.027848028,-2.34568,5.36793,1.22761,3.23994,1.80333,0.154084
1581157060.034443386,-1.97208,5.19493,1.38406,3.163,1.73151,0.162086
1581157060.041534428,-1.90335,5.27134,1.4295,3.20553,1.73965,0.160833
1581157060.047793829,-1.95535,5.35176,1.34035,3.25074,1.76324,0.159686
1581157060.053983099,-1.8943,5.47221,1.41418,3.28502,1.76594,0.160363
1581157060.097630989,-2.1695,5.5527,1.05934,3.32919,1.81093,0.15716
1581157060.103875512,-2.19318,5.52326,1.04523,3.32186,1.80988,0.15664
1581157060.111747761,-2.1794,5.56487,0.937754,3.36117,1.82537,0.15274
1581157060.118488816,-2.11607,5.55512,0.993977,3.36407,1.81971,0.152652
1581157060.124737635,-2.1555,5.48044,1.22206,3.32976,1.80762,0.154246
1581157060.130997356,-2.26197,5.59018,1.37065,3.37134,1.83358,0.151151
1581157060.137687031,-2.166,5.62196,1.34994,3.38025,1.82665,0.15217
1581157060.143970757,-1.9309,5.83085,1.39634,3.44972,1.82668,0.151019
1581157060.150528404,-1.98666,5.95248,1.36153,3.49514,1.84849,0.14957
1581157060.156763236,-2.11291,5.99596,1.34389,3.50424,1.864,0.149563
1581157060.162951338,-1.97581,6.02485,1.53922,3.51049,1.85357,0.15029
1581157060.169669380,-2.12088,5.97283,1.39611,3.49962,1.86765,0.150125
1581157060.214962520,-2.22848,5.92821,0.857808,3.53541,1.89987,0.139297
1581157060.221828323,-2.1956,5.93861,1.15639,3.52333,1.88921,0.141489
1581157060.228591156,-2.03655,5.78571,1.37552,3.46746,1.85096,0.146592
1581157060.234968380,-2.02224,5.84498,1.36361,3.49913,1.86043,0.146045
1581157060.241834839,-2.1725,5.85949,1.1443,3.51236,1.87748,0.145895
1581157060.248018406,-2.21215,5.91207,0.985919,3.52403,1.88053,0.146228
1581157060.254599845,-1.88048,5.88305,1.03887,3.49579,1.83169,0.151129
1581157060.261542481,-1.90671,5.8877,1.07465,3.49669,1.83174,0.151078
1581157060.302558706,-1.95779,5.94582,1.40414,3.51528,1.82869,0.138541
1581157060.309841953,-2.30126,5.93252,1.09874,3.51721,1.86456,0.135736
1581157060.316528682,-2.12676,5.81454,1.102,3.46112,1.8233,0.139951
1581157060.358769226,-2.03411,5.77946,1.35763,3.4546,1.80688,0.141954
1581157060.366444297,-1.80724,6.04938,1.53874,3.52737,1.76725,0.142405
1581157060.372647519,-1.90325,6.07129,1.56215,3.54515,1.77841,0.139741
1581157060.378901399,-2.12579,6.04648,1.40643,3.53875,1.7963,0.138296
1581157060.385614691,-2.00887,5.9913,1.48245,3.51123,1.77045,0.140303
1581157060.391902725,-1.74632,5.94322,1.64633,3.48916,1.73345,0.141828
1581157060.398631229,-1.98084,6.0784,1.5339,3.55406,1.77974,0.134639
1581157060.405529317,-2.14915,6.08712,1.31762,3.56068,1.79774,0.132677
1581157060.446524415,-2.03308,5.97514,1.31006,3.55152,1.76804,0.142004
1581157060.452691038,-1.99721,6.11846,1.30867,3.59913,1.77442,0.141104
1581157060.458908723,-1.91066,6.21148,1.38581,3.62429,1.76807,0.141435
1581157060.464994566,-2.09347,6.30833,1.29818,3.66856,1.79872,0.137392
1581157060.525725841,-2.16047,6.2099,1.30624,3.69726,1.80932,0.135091
1581157060.532116222,-2.18396,6.20046,1.26751,3.69407,1.81065,0.136328
1581157060.538796896,-2.25712,6.33781,1.22176,3.73889,1.83044,0.134574
1581157060.545578119,-1.98255,6.30152,1.4207,3.70676,1.78944,0.139859
1581157060.551858052,-1.98202,6.35337,1.52506,3.71887,1.78967,0.140869
1581157060.558497487,-2.1861,6.49065,1.22249,3.78423,1.83149,0.136953
1581157060.564763400,-2.06305,6.47234,1.08608,3.76469,1.80691,0.140764
1581157060.570989232,-1.90258,6.44763,1.16289,3.75002,1.78278,0.144856
1581157060.577697573,-1.80898,6.38731,1.35893,3.73086,1.76567,0.146883
1581157060.583914486,-1.85249,6.43727,1.71851,3.75546,1.77439,0.144321
1581157060.590662061,-1.94696,6.43665,1.69089,3.76531,1.78661,0.141908
1581157060.671703128,-2.25883,6.36693,1.01857,3.74552,1.81335,0.136511
1581157060.678212885,-1.7582,6.39034,1.4118,3.70955,1.73328,0.139662
1581157060.684698106,-1.59315,6.44175,1.38767,3.74755,1.72829,0.135131
1581157060.691053002,-1.74831,6.38826,1.27737,3.73099,1.73526,0.13386
1581157060.698628345,-1.92575,6.37512,1.16385,3.72141,1.74522,0.131598
1581157060.704734168,-1.74323,6.23856,1.18177,3.65159,1.69893,0.135918
1581157060.712062628,-1.48502,6.2265,1.22309,3.66658,1.67619,0.133882
1581157060.718810784,-1.48356,6.20782,1.20132,3.67279,1.67638,0.131691
1581157060.725500054,-1.75199,6.24525,1.15021,3.69293,1.70962,0.128273
1581157060.731869664,-1.77947,6.21749,1.0725,3.66946,1.7041,0.129836
1581157060.738656671,-1.81433,6.28483,1.14804,3.67622,1.70818,0.129314
1581157060.744995951,-1.72614,6.22068,1.32499,3.65133,1.69121,0.131717
1581157060.787979204,-1.92358,6.13392,0.91966,3.64661,1.71169,0.131711
1581157060.794567057,-1.6618,6.12493,0.820947,3.63005,1.67408,0.133685
1581157060.800748253,-1.41678,6.13642,1.09603,3.6161,1.63709,0.135321
1581157060.807571921,-1.59534,6.17019,1.21415,3.62604,1.65132,0.13186
1581157060.815691374,-1.80062,6.29876,1.31125,3.68481,1.68443,0.123592
