timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158228.136589008,0.28292,47.1036,-2.01906,-22.8119,1.38131,0.948522,-0.304048
1581158228.142809564,0.37294,47.0084,-1.98411,-22.7797,1.38131,0.948189,-0.296705
1581158228.186891679,0.30864,47.1987,-2.0231,-23.1157,1.39011,0.985235,-0.271674
1581158228.193562929,0.3215,47.3968,-2.00024,-22.8899,1.36898,0.966211,-0.266
1581158228.199748117,0.380656,47.3042,-1.96664,-23.023,1.36546,0.979895,-0.273676
1581158228.206476372,0.498968,47.137,-1.92362,-23.1574,1.39363,0.980229,-0.276346
1581158228.212620347,0.717588,46.9956,-1.76903,-22.8267,1.37162,0.971551,-0.277348
1581158228.218894519,0.871908,46.9647,-1.68838,-22.9114,1.36458,0.982899,-0.27401
1581158228.225495726,0.977359,47.1344,-1.63057,-23.0283,1.37955,0.994246,-0.276346
1581158228.231657522,0.910488,46.8438,-1.67897,-23.109,1.36634,1.01294,-0.266668
1581158228.271324101,0.401232,46.4477,-1.97739,-22.9221,1.38307,0.95453,-0.251983
1581158228.277686938,0.5787,46.4554,-1.82684,-22.8496,1.37515,0.951526,-0.267335
1581158228.283928035,0.679008,46.584,-1.76769,-22.7501,1.34521,0.961205,-0.268003
1581158228.326944655,0.581272,46.939,-1.87926,-23.1587,1.37691,0.990909,-0.275345
1581158228.333685650,0.0874479,46.8412,-2.20054,-23.3174,1.37779,0.99191,-0.264331
1581158228.340501159,0.2572,46.7306,-2.04057,-23.2058,1.38659,0.992911,-0.252316
1581158228.347343620,0.50154,46.6432,-1.85372,-22.8213,1.39011,0.968881,-0.25265
1581158228.353672267,0.606992,46.5892,-1.79726,-22.7716,1.37603,0.989574,-0.256321
1581158228.359912186,0.586416,46.3603,-1.84431,-22.9463,1.37515,1.01728,-0.255988
1581158228.367624698,0.576128,46.2034,-1.90211,-22.9316,1.37427,1.01093,-0.264665
1581158228.374484842,0.568412,46.0131,-1.89942,-22.8684,1.37779,0.998585,-0.273676
1581158228.380658275,0.586416,46.0079,-1.82549,-23.0566,1.38131,1.02328,-0.275345
1581158228.420084527,0.859048,46.1108,-1.66687,-22.8791,1.37427,1.01961,-0.275011
1581158228.426637319,0.918203,46.4452,-1.68166,-23.2259,1.39539,1.03496,-0.271674
1581158228.432692475,0.920775,46.6535,-1.74484,-23.351,1.39539,1.03229,-0.270339
1581158228.476490260,0.349792,45.8124,-1.9868,-23.1144,1.42004,0.992244,-0.28469
1581158228.482843990,0.491252,45.8845,-1.84969,-23.0566,1.42973,1.01127,-0.292033
1581158228.489344637,0.555552,45.6118,-1.82818,-23.0579,1.41916,1.03029,-0.291699
1581158228.495822478,0.573556,45.7533,-1.86179,-22.9289,1.39892,1.01494,-0.29537
1581158228.502413574,0.532404,45.7919,-1.89405,-22.9127,1.40596,1.02929,-0.295036
1581158228.508664173,0.468104,46.2085,-1.93034,-22.8334,1.39715,1.00559,-0.283689
1581158228.514981763,0.426952,46.1288,-1.929,-23.0512,1.40332,1.02028,-0.273676
1581158228.521513177,0.434668,46.296,-1.93169,-23.1157,1.41828,1.00459,-0.276013
1581158228.527806687,0.426952,46.0928,-1.96933,-23.0391,1.41828,1.01327,-0.25799
1581158228.534512231,0.434668,46.0311,-1.97874,-23.0673,1.41652,0.988906,-0.258658
1581158228.540805485,0.452672,46.3243,-1.92497,-23.2233,1.43413,1.02128,-0.256989
1581158228.547519991,0.43724,45.8639,-1.90615,-23.156,1.39539,1.02729,-0.256655
1581158228.591657268,0.676436,45.3289,-1.80398,-22.8764,1.3637,1.04564,-0.272341
1581158228.597903573,0.722732,45.4369,-1.73274,-22.816,1.36106,1.03296,-0.270339
1581158228.605338601,0.7716,45.7816,-1.71392,-23.1144,1.38219,1.062,-0.262329
1581158228.611745687,0.75874,45.7173,-1.72871,-22.9611,1.3681,1.04898,-0.258324
1581158228.618460335,0.702156,45.5424,-1.75425,-23.1077,1.38923,1.03597,-0.254319
1581158228.624788126,0.640428,45.6658,-1.81608,-23.394,1.38835,1.05632,-0.245307
1581158228.631741287,0.614708,45.8613,-1.85238,-23.0875,1.38043,1.02328,-0.241636
1581158228.638618808,0.41152,45.9256,-1.93975,-22.8805,1.37603,1.02395,-0.250314
1581158228.644898105,0.216048,45.6761,-2.04192,-23.0068,1.38043,1.04865,-0.252984
1581158228.651572854,0.195472,45.6221,-2.08896,-23.191,1.36458,1.05733,-0.258324
1581158228.657914422,0.208332,45.6658,-2.0446,-22.9517,1.36634,1.04464,-0.267001
1581158228.706880058,0.365224,45.563,-1.91556,-23.23,1.39627,1.07201,-0.284023
1581158228.713394059,0.275204,45.5861,-2.01772,-23.031,1.38131,1.03496,-0.26867
1581158228.719674833,0.329216,45.3726,-2.00831,-22.988,1.35138,1.04998,-0.264665
1581158228.726743333,0.465532,45.2337,-1.88329,-23.1735,1.36634,1.07168,-0.259659
1581158228.733412254,0.717588,45.2054,-1.74349,-23.0216,1.39011,1.06534,-0.251649
1581158228.739750986,0.846188,45.3726,-1.64536,-23.0378,1.3637,1.066,-0.25532
1581158228.746496302,0.82304,45.1849,-1.64267,-23.2098,1.40948,1.06567,-0.256989
1581158228.787529415,0.735592,45.2003,-1.73139,-23.0619,1.3998,1.05632,-0.276013
1581158228.793700475,0.892484,45.3855,-1.65477,-23.1063,1.42181,1.07101,-0.257323
1581158228.799850215,0.913059,45.1643,-1.59697,-23.1103,1.42004,1.07902,-0.262996
1581158228.806786115,0.87448,45.0588,-1.63192,-23.1063,1.40684,1.09838,-0.251649
1581158228.812891737,0.781888,44.9405,-1.67628,-22.8979,1.41564,1.05098,-0.249646
1581158228.856636529,0.318928,45.0331,-1.92093,-23.4854,1.43589,1.10472,-0.239967
1581158228.862716398,0.136316,45.2312,-2.03923,-23.0902,1.43237,1.04131,-0.247644
1581158228.870655101,0.0925919,45.1823,-2.08628,-22.7998,1.42357,1.03163,-0.263664
1581158228.877350065,0.110596,44.9277,-2.03788,-23.0364,1.4042,1.05799,-0.268336
1581158228.883689849,0.190328,45.2003,-1.96395,-23.1641,1.44029,1.061,-0.272341
1581158228.890417772,0.306068,45.4601,-1.94244,-23.3133,1.44822,1.07635,-0.277014
1581158228.896680913,0.380656,45.3958,-1.90615,-23.2958,1.43853,1.07468,-0.27935
1581158228.902974203,0.52726,44.9174,-1.80936,-23.113,1.41916,1.07802,-0.283689
1581158228.942643787,0.727876,44.3927,-1.70854,-22.992,1.39627,1.07535,-0.254319
1581158228.948953383,0.805036,44.2924,-1.64133,-22.8334,1.39363,1.062,-0.246976
1581158228.955011773,0.787032,44.655,-1.64402,-22.9974,1.4086,1.08736,-0.250314
1581158228.999460770,0.663576,44.8377,-1.71257,-23.4262,1.4086,1.10372,-0.265333
1581158229.005630548,0.689296,44.5419,-1.73408,-23.2394,1.38395,1.09904,-0.262663
1581158229.011985602,0.679008,44.3824,-1.71795,-22.941,1.36634,1.0867,-0.258324
1581158229.025445141,0.635284,44.3876,-1.67359,-23.0969,1.37603,1.1164,-0.249313
1581158229.031670870,0.568412,44.3233,-1.7771,-23.152,1.40332,1.11373,-0.240301
1581158229.038430057,0.516972,44.1715,-1.84565,-23.2717,1.413,1.13576,-0.235962
1581158229.044874598,0.483536,44.1278,-1.83625,-23.2138,1.413,1.13342,-0.23396
1581158229.051437157,0.455244,44.0275,-1.79592,-22.9423,1.39627,1.13309,-0.227952
1581158229.057675799,0.455244,43.886,-1.76366,-22.9907,1.38307,1.13409,-0.226284
1581158229.065510869,0.421808,44.0455,-1.76231,-22.9759,1.40244,1.1451,-0.230622
1581158229.071811993,0.4501,43.9812,-1.82011,-22.8307,1.38571,1.10705,-0.237631
1581158229.078411944,0.491252,44.1664,-1.80802,-23.2945,1.38923,1.13843,-0.238966
1581158229.120956638,0.313784,44.4904,-1.87388,-23.3026,1.40508,1.13042,-0.272008
1581158229.127619670,0.367796,44.3515,-1.83087,-23.3308,1.41916,1.12808,-0.266
1581158229.134530274,0.388372,44.0455,-1.8349,-23.0848,1.42357,1.11406,-0.265666
1581158229.141334866,0.42438,43.8191,-1.80802,-22.906,1.41476,1.0927,-0.257323
1581158229.147623629,0.465532,43.6494,-1.75828,-22.8926,1.41124,1.10305,-0.250648
1581158229.197620046,0.432096,43.9632,-1.80533,-23.1655,1.41388,1.10238,-0.24464
1581158229.203853577,0.447528,44.1921,-1.79457,-23.2932,1.42445,1.1134,-0.245307
1581158229.209939259,0.5144,44.1664,-1.72064,-23.2434,1.41564,1.12408,-0.24464
1581158229.216655756,0.560696,44.1972,-1.70316,-23.0727,1.42709,1.11974,-0.244306
1581158229.222872842,0.594132,43.7728,-1.69375,-23.2327,1.44117,1.12908,-0.24998
1581158229.229017415,0.640428,43.5105,-1.68972,-23.0915,1.42093,1.09904,-0.251315
1581158229.272462509,0.41152,43.2044,-1.76097,-22.9544,1.43501,1.13175,-0.233626
1581158229.278890215,0.50154,43.6134,-1.6588,-23.0982,1.43589,1.11473,-0.234961
1581158229.285621426,0.532404,43.5799,-1.65746,-23.1843,1.44117,1.13709,-0.232625
1581158229.291983836,0.537548,43.5439,-1.71795,-23.2246,1.43677,1.12574,-0.238299
1581158229.298673308,0.547836,43.5414,-1.71795,-23.0324,1.42973,1.12074,-0.245975
1581158229.304827409,0.504112,43.5079,-1.70989,-22.8859,1.39892,1.09404,-0.254319
1581158229.311471138,0.473248,43.7857,-1.67897,-23.2475,1.43061,1.10739,-0.253985
1581158229.317658640,0.447528,43.9555,-1.72736,-23.6427,1.44117,1.16079,-0.261995
1581158229.323926011,0.42438,43.9606,-1.78382,-23.3295,1.44646,1.12574,-0.262663
1581158229.334884256,0.470676,43.6031,-1.78113,-23.0082,1.44822,1.09738,-0.269671
1581158229.336886767,0.529832,43.3279,-1.68703,-22.9813,1.42709,1.10071,-0.272008
1581158229.343444723,0.601848,43.4771,-1.6131,-23.1144,1.45614,1.0937,-0.27134
1581158229.385935272,0.401232,42.9755,-1.72736,-22.9732,1.42181,1.07902,-0.25265
1581158229.392801087,0.439812,43.1556,-1.76231,-23.3442,1.42709,1.1154,-0.248645
1581158229.399460205,0.455244,43.3922,-1.72736,-23.3483,1.42004,1.10372,-0.24731
1581158229.405688010,0.596704,43.6442,-1.63998,-23.2918,1.41212,1.10472,-0.248979
1581158229.412026291,0.645572,43.76,-1.59159,-23.1883,1.40244,1.10005,-0.246976
1581158229.418665820,0.663576,43.4796,-1.59159,-22.91,1.38571,1.07468,-0.243305
1581158229.425004272,0.63014,43.2302,-1.62117,-22.945,1.38219,1.09738,-0.246642
1581158229.466828073,0.375512,42.6437,-1.74349,-23.0929,1.4042,1.10505,-0.252316
1581158229.473424836,0.421808,42.7723,-1.69375,-23.0324,1.39451,1.09103,-0.256655
1581158229.479618685,0.480964,42.9215,-1.68703,-23.1453,1.41828,1.11006,-0.252316
1581158229.485764153,0.560696,42.8186,-1.63998,-23.0633,1.39627,1.10071,-0.259325
1581158229.529659365,0.59156,42.9215,-1.62654,-22.9154,1.39011,1.08536,-0.254653
1581158229.536031582,0.421808,42.9112,-1.66553,-23.1238,1.40156,1.10472,-0.246309
1581158229.542719832,0.480964,42.8238,-1.65343,-23.1117,1.40508,1.09637,-0.249646
1581158229.549033542,0.498968,42.5357,-1.65343,-23.2165,1.41212,1.1184,-0.25265
1581158229.555745150,0.576128,42.402,-1.6252,-23.2743,1.4174,1.12408,-0.259659
1581158229.561983961,0.632712,42.4328,-1.56605,-22.7622,1.39892,1.10171,-0.26066
1581158229.569869657,0.594132,42.6283,-1.57546,-22.7716,1.38659,1.0907,-0.273009
1581158229.576655491,0.483536,42.6643,-1.65074,-23.1534,1.40596,1.11239,-0.278683
1581158229.582966745,0.416664,42.9138,-1.72198,-23.3241,1.42709,1.11273,-0.281686
1581158229.589706773,0.403804,42.7132,-1.74752,-23.0337,1.41124,1.09504,-0.27935
1581158229.596532575,0.439812,42.6797,-1.67225,-23.0297,1.42709,1.12541,-0.286359
1581158229.602781303,0.52726,42.8624,-1.56874,-23.1171,1.43677,1.11106,-0.284023
1581158229.646753900,0.583844,42.6823,-1.61713,-23.2864,1.45438,1.12608,-0.251649
1581158229.653405952,0.509256,42.2991,-1.68031,-23.1278,1.43765,1.12074,-0.257656
1581158229.659962880,0.498968,42.3274,-1.6373,-23.0055,1.44734,1.09971,-0.248311
1581158229.666796498,0.542692,42.2142,-1.57815,-22.7595,1.42093,1.09437,-0.248311
1581158229.673661219,0.47582,42.2116,-1.63057,-23.191,1.45174,1.12942,-0.243972
1581158229.680942639,0.414092,42.3017,-1.68166,-23.3416,1.47463,1.13809,-0.248311
1581158229.687626843,0.42438,42.2657,-1.68838,-23.2273,1.45614,1.1204,-0.246309
1581158229.694551945,0.511828,42.2785,-1.60235,-23.1063,1.45086,1.10906,-0.248979
1581158229.700774719,0.594132,42.1808,-1.51766,-23.0646,1.45174,1.12007,-0.248979
1581158229.707536180,0.576128,41.957,-1.51363,-23.0109,1.42269,1.12307,-0.252316
1581158229.713792583,0.498968,42.1859,-1.63057,-23.0499,1.43501,1.1134,-0.251315
1581158229.720463202,0.498968,42.3943,-1.67359,-23.2098,1.45702,1.13943,-0.247644
1581158229.764632444,0.298352,41.8696,-1.71123,-22.8361,1.46758,1.10505,-0.241302
1581158229.770846597,0.277776,41.9261,-1.71661,-23.1655,1.45438,1.13876,-0.244974
1581158229.777543948,0.249484,41.8104,-1.73005,-23.1171,1.47287,1.10772,-0.246309
1581158229.784073966,0.300924,41.8027,-1.73946,-23.1077,1.44998,1.09671,-0.254653
1581158229.790778591,0.414092,41.9673,-1.6588,-23.3389,1.45526,1.14811,-0.24998
1581158229.797107336,0.42438,42.1988,-1.61444,-23.3214,1.45438,1.13008,-0.254653
1581158229.803681192,0.429524,42.2091,-1.6252,-23.0109,1.45174,1.13242,-0.252984
1581158229.809998407,0.442384,42.011,-1.61176,-22.742,1.42357,1.08269,-0.262329
1581158229.816731218,0.486108,41.885,-1.59697,-22.9705,1.43149,1.10205,-0.267335
1581158229.822885550,0.542692,42.1885,-1.57277,-23.3899,1.44381,1.14577,-0.273009
1581158229.829583046,0.59156,42.4611,-1.53648,-23.5176,1.48607,1.13609,-0.274678
1581158229.873047238,0.697012,41.5892,-1.47061,-23.4639,1.43765,1.15912,-0.286025
1581158229.879507753,0.581272,41.3397,-1.51766,-23.238,1.43941,1.1421,-0.282354
1581158229.885752449,0.491252,41.386,-1.5768,-22.9773,1.44822,1.10806,-0.272341
1581158229.892588605,0.421808,41.6767,-1.62923,-23.0351,1.41388,1.11073,-0.276346
1581158229.899142266,0.303496,41.8001,-1.67359,-23.1251,1.41212,1.11173,-0.266
1581158229.905633683,0.262344,41.7744,-1.70451,-23.0364,1.41916,1.10739,-0.261995
1581158229.912463843,0.349792,41.6818,-1.68569,-22.9759,1.39715,1.11373,-0.257323
1581158229.918618209,0.468104,41.7461,-1.59025,-23.1708,1.413,1.11473,-0.256321
1581158229.958708757,0.41152,41.206,-1.59697,-22.8401,1.413,1.12274,-0.242971
1581158229.965992456,0.388372,41.4478,-1.59966,-23.1345,1.43325,1.15612,-0.240969
1581158229.972683930,0.432096,41.4889,-1.601,-23.4155,1.43325,1.18849,-0.24731
1581158229.978849161,0.468104,41.3243,-1.59294,-23.4397,1.42885,1.18682,-0.252984
1581158230.021863841,0.20576,41.3809,-1.70316,-23.3187,1.41916,1.18382,-0.262663
1581158230.028571507,0.326644,41.2754,-1.6131,-23.2058,1.40948,1.16846,-0.266334
1581158230.034806322,0.396088,41.3963,-1.53782,-23.3523,1.42885,1.19383,-0.258658
1581158230.041552025,0.50154,41.44,-1.51631,-23.5929,1.41828,1.2262,-0.256321
1581158230.047830974,0.568412,41.5609,-1.50422,-23.109,1.3998,1.17681,-0.25265
1581158230.054580585,0.650716,41.44,-1.44507,-22.8415,1.41388,1.16479,-0.246642
1581158230.060745707,0.794748,41.4349,-1.34694,-22.9746,1.41916,1.18215,-0.250648
1581158230.101586204,0.825612,41.2677,-1.31736,-23.3577,1.43589,1.1995,-0.246642
1581158230.107836923,0.365224,40.5116,-1.59562,-22.816,1.43501,1.14877,-0.267001
1581158230.113981191,0.375512,40.6967,-1.58084,-23.2125,1.44998,1.17481,-0.278683
1581158230.120583591,0.442384,41.1545,-1.54589,-23.4693,1.43237,1.1728,-0.282688
1581158230.165061668,0.264916,41.2549,-1.66553,-23.3563,1.44822,1.19683,-0.280351
1581158230.171625828,0.339504,41.1237,-1.62251,-23.4168,1.4447,1.18982,-0.281686
1581158230.178568335,0.3858,40.8716,-1.56471,-23.156,1.44381,1.14811,-0.275679
1581158230.184885586,0.47582,40.7739,-1.50422,-23.0929,1.43765,1.14877,-0.27134
1581158230.191645388,0.522116,40.7147,-1.45045,-23.2891,1.44293,1.17547,-0.259993
1581158230.198103862,0.478392,40.4395,-1.46389,-23.1292,1.45438,1.16613,-0.260326
1581158230.204641746,0.455244,40.2363,-1.54185,-22.8294,1.41388,1.13776,-0.26066
1581158230.210945238,0.401232,40.2261,-1.57277,-22.9894,1.43853,1.16246,-0.257323
1581158230.217490064,0.439812,40.5038,-1.50018,-23.1453,1.44205,1.15912,-0.256989
1581158230.223753960,0.465532,41.0105,-1.48943,-23.5217,1.45702,1.19383,-0.253985
1581158230.229992081,0.388372,40.8639,-1.53648,-23.4262,1.45086,1.20384,-0.261661
1581158230.236667741,0.380656,40.8382,-1.58218,-23.2501,1.44293,1.16413,-0.261661
1581158230.293484597,0.563268,40.599,-1.41818,-23.2717,1.4623,1.18649,-0.27401
1581158230.299717487,0.442384,40.3752,-1.53648,-22.8052,1.47111,1.16212,-0.273343
1581158230.306036405,0.383228,40.2081,-1.58487,-22.8549,1.4579,1.18882,-0.274678
1581158230.312644000,0.4501,40.1077,-1.52438,-23.0902,1.45878,1.1975,-0.277014
1581158230.319103001,0.442384,40.3264,-1.43969,-23.3926,1.4535,1.18715,-0.277681
1581158230.325697185,0.362652,40.6736,-1.51631,-23.562,1.47111,1.20151,-0.274344
1581158230.333564865,0.177468,40.4807,-1.6709,-23.2958,1.4535,1.19083,-0.273676
1581158230.371794879,0.419236,40.4833,-1.50153,-23.6884,1.47551,1.17981,-0.27668
1581158230.378070908,0.5144,40.6582,-1.45179,-23.4491,1.44558,1.18816,-0.279016
1581158230.384706063,0.586416,40.4215,-1.39668,-23.2233,1.43061,1.18482,-0.281019
1581158230.391539110,0.640428,40.3006,-1.3913,-23.0055,1.41828,1.16312,-0.285691
1581158230.433163242,0.560696,40.0615,-1.437,-22.8213,1.43589,1.12975,-0.288028
1581158230.439894954,0.60442,39.4596,-1.38458,-22.9262,1.43325,1.16012,-0.305383
1581158230.446460221,0.748452,39.6268,-1.26628,-23.0162,1.413,1.16446,-0.309722
1581158230.452848546,0.792176,39.8531,-1.23133,-22.9679,1.42181,1.13142,-0.30071
1581158230.459405156,0.79732,40.0023,-1.26897,-23.1278,1.42621,1.15778,-0.296371
1581158230.466880548,0.730448,39.9509,-1.35097,-23.2663,1.4447,1.17547,-0.293368
1581158230.473475721,0.624996,40.118,-1.39533,-23.359,1.43853,1.17948,-0.287694
1581158230.479616584,0.55298,40.0949,-1.41146,-23.2824,1.43677,1.18615,-0.27935
1581158230.485954561,0.470676,40.2312,-1.47195,-23.1628,1.43061,1.18615,-0.270673
1581158230.492555797,0.42438,39.9972,-1.51228,-23.148,1.43061,1.17948,-0.267001
1581158230.498978085,0.3858,39.8634,-1.5674,-22.8469,1.42181,1.16179,-0.268336
1581158230.505473786,0.380656,39.4982,-1.54185,-22.7555,1.41828,1.17714,-0.265666
1581158230.547914440,0.23148,39.8866,-1.59294,-22.9961,1.41564,1.17981,-0.278683
1581158230.554509791,0.177468,39.9637,-1.62385,-22.9584,1.39627,1.17948,-0.280018
1581158230.560772617,0.182612,39.776,-1.62789,-23.1184,1.40948,1.18682,-0.289029
1581158230.568559016,0.28292,39.8505,-1.6131,-23.4491,1.41036,1.20418,-0.292033
1581158230.574739373,0.393516,39.956,-1.53244,-23.269,1.413,1.19083,-0.292366
1581158230.581120541,0.50154,39.7965,-1.4249,-23.1883,1.41036,1.18715,-0.295036
1581158230.587732760,0.56584,39.9637,-1.35097,-23.2259,1.41828,1.20885,-0.296038
1581158230.594621651,0.583844,39.6602,-1.38727,-23.1318,1.40772,1.20818,-0.29537
1581158230.600825682,0.52726,39.2075,-1.4612,-22.9638,1.40332,1.19183,-0.295036
1581158230.607908372,0.545264,38.9683,-1.45179,-22.7124,1.40684,1.16446,-0.288361
1581158230.614793001,0.612136,38.9426,-1.34156,-22.9705,1.41916,1.18282,-0.286693
1581158230.620751129,0.640428,39.3593,-1.2972,-23.4814,1.43061,1.21853,-0.281686
1581158230.665722211,0.769028,39.5188,-1.26494,-23.3389,1.42533,1.21319,-0.259659
1581158230.672683554,0.699584,39.6911,-1.35097,-23.597,1.44381,1.24489,-0.259325
1581158230.679461845,0.627568,39.4519,-1.36307,-23.2891,1.43149,1.19283,-0.262996
1581158230.685655444,0.624996,39.1613,-1.31064,-22.9853,1.44381,1.19116,-0.260994
1581158230.692665070,0.596704,39.0404,-1.31602,-23.0149,1.42709,1.19817,-0.261328
1581158230.699957710,0.550408,38.9323,-1.38458,-23.023,1.43149,1.18582,-0.262663
1581158230.706683413,0.529832,39.1124,-1.42894,-23.0767,1.43853,1.19783,-0.266334
1581158230.713118008,0.547836,39.2667,-1.38458,-23.4598,1.46758,1.20317,-0.270339
1581158230.719614098,0.498968,39.529,-1.38458,-23.2972,1.44205,1.21352,-0.277014
1581158230.725922109,0.288064,39.2513,-1.52169,-23.4195,1.45526,1.21586,-0.277348
1581158230.732807945,0.0925919,39.1252,-1.69375,-23.1265,1.43941,1.19383,-0.283689
1581158230.777532406,0.480964,38.832,-1.36441,-23.3496,1.44029,1.21919,-0.296705
