timestamp,posx,posy,posz,ox,oy,oz, ow
1581157059.153655252,0.719859,0.000520268,0.685713,-0.000227221,0.706966,0.000290526,0.707247
1581157059.196647867,0.719439,0.000499404,0.68554,-0.000174051,0.707032,0.000324758,0.707181
1581157059.203033817,0.719331,0.000498085,0.685529,-0.000178553,0.707036,0.000315859,0.707177
1581157059.211512542,0.719191,0.00050091,0.685524,-0.000194598,0.707036,0.000298198,0.707177
1581157059.218696082,0.718985,0.000507656,0.685535,-0.000197626,0.707027,0.000296234,0.707187
1581157059.225603250,0.718809,0.000504366,0.68555,-0.00019376,0.707015,0.000289848,0.707198
1581157059.232063695,0.718626,0.000496102,0.685567,-0.000186287,0.707003,0.000284348,0.707211
1581157059.238514788,0.718463,0.000491899,0.685585,-0.00020081,0.706991,0.000263009,0.707222
1581157059.244959603,0.718295,0.00048867,0.685609,-0.000211257,0.70698,0.000250176,0.707233
1581157059.251571197,0.718095,0.00048749,0.685636,-0.00022847,0.706975,0.000237747,0.707239
1581157059.257786600,0.717928,0.000487813,0.685649,-0.000233984,0.706976,0.000239581,0.707237
1581157059.263967202,0.717733,0.000487502,0.685663,-0.00025273,0.706979,0.000229569,0.707234
1581157059.306972720,0.716558,0.000495692,0.685782,-0.00026542,0.706924,0.000207776,0.707289
1581157059.314658026,0.716381,0.000499088,0.685785,-0.000263776,0.70692,0.000207414,0.707294
1581157059.320934686,0.716233,0.00050092,0.685783,-0.000256661,0.706919,0.000213249,0.707295
1581157059.327605407,0.71606,0.000504697,0.685782,-0.000255712,0.706922,0.000221195,0.707291
1581157059.335912893,0.715908,0.000508047,0.685794,-0.000258595,0.706921,0.000227728,0.707292
1581157059.340427413,0.715734,0.000510417,0.685797,-0.000260861,0.706927,0.000238378,0.707287
1581157059.346533354,0.715588,0.000509827,0.685792,-0.000266037,0.706938,0.000243267,0.707275
1581157059.352869197,0.715445,0.000507859,0.685779,-0.000262774,0.706951,0.00025389,0.707262
1581157059.359483073,0.715276,0.000504116,0.685771,-0.000267863,0.706959,0.000252702,0.707254
1581157059.365676664,0.715128,0.000502086,0.685772,-0.000265843,0.706958,0.000252774,0.707255
1581157059.372480441,0.714956,0.000497437,0.68577,-0.000265673,0.706949,0.000237494,0.707264
1581157059.378746484,0.71481,0.000493396,0.68577,-0.000259609,0.706938,0.000226898,0.707275
1581157059.421978817,0.713733,0.000485702,0.685764,-0.000232124,0.706917,0.00022539,0.707297
1581157059.472006453,0.712486,0.000460075,0.685757,-0.00019405,0.706914,0.000225813,0.7073
1581157059.477901457,0.712337,0.000459317,0.685755,-0.000188205,0.706915,0.000230035,0.707298
1581157059.484690212,0.712161,0.000463863,0.685757,-0.000196199,0.706918,0.000231346,0.707295
1581157059.490812003,0.712009,0.000468663,0.685759,-0.000211863,0.706922,0.000226484,0.707292
1581157059.497466573,0.711859,0.00047473,0.685758,-0.000215456,0.706929,0.000236448,0.707285
1581157059.503530826,0.711682,0.000480576,0.685758,-0.000223098,0.706937,0.000242662,0.707276
1581157059.510739030,0.711507,0.00048596,0.685757,-0.000223936,0.706944,0.000253917,0.707269
1581157059.517045303,0.711355,0.000489523,0.685754,-0.000234571,0.706951,0.000252132,0.707263
1581157059.523454609,0.711178,0.000493016,0.685758,-0.00024146,0.706951,0.000250448,0.707263
1581157059.529899875,0.711027,0.000491994,0.685761,-0.000238092,0.706948,0.00025021,0.707266
1581157059.573588026,0.710878,0.000489299,0.68576,-0.000239415,0.706945,0.000241404,0.707269
1581157059.580427116,0.709776,0.000460538,0.685757,-0.000214644,0.706938,0.000230033,0.707276
1581157059.586717057,0.709624,0.000459566,0.685758,-0.000212768,0.706941,0.000234321,0.707273
1581157059.593517613,0.709472,0.000457539,0.685761,-0.000213984,0.706941,0.000233867,0.707272
1581157059.599755346,0.709299,0.000454515,0.685753,-0.000213555,0.706946,0.000233675,0.707267
1581157059.606468837,0.709125,0.000450099,0.68575,-0.000206057,0.706946,0.000234753,0.707267
1581157059.612838456,0.708974,0.000445354,0.685754,-0.00020481,0.706942,0.000228777,0.707271
1581157059.619563033,0.708797,0.000440914,0.685761,-0.000199396,0.706935,0.000224794,0.707279
1581157059.626513968,0.708645,0.00043538,0.685767,-0.000208082,0.706927,0.00020645,0.707286
1581157059.632762885,0.708471,0.000430621,0.685768,-0.000211461,0.706923,0.000195699,0.707291
1581157059.638998365,0.708297,0.00042555,0.685767,-0.000218113,0.70692,0.000181609,0.707294
1581157059.679729972,0.707297,0.00044089,0.68574,-0.000248656,0.706967,0.00019844,0.707246
1581157059.729068307,0.706054,0.000495147,0.685718,-0.000263916,0.706961,0.000217922,0.707253
1581157059.735827504,0.705905,0.000496665,0.685715,-0.000255628,0.706962,0.000227257,0.707251
1581157059.742536279,0.705731,0.000496209,0.685715,-0.000258137,0.706965,0.00022743,0.707249
1581157059.748889790,0.705579,0.000496373,0.685715,-0.000254268,0.706969,0.000234891,0.707244
1581157059.755634187,0.705404,0.000494824,0.685706,-0.00025158,0.706979,0.00023928,0.707234
1581157059.761955777,0.705257,0.000493394,0.6857,-0.000241621,0.706983,0.00024815,0.70723
1581157059.768614070,0.705083,0.000490606,0.685701,-0.000233882,0.70698,0.000250212,0.707234
1581157059.774840798,0.704934,0.000489846,0.685704,-0.000232983,0.706974,0.0002467,0.70724
1581157059.781468868,0.704759,0.000486699,0.68571,-0.00022018,0.706964,0.000249188,0.70725
1581157059.787808787,0.70461,0.000483973,0.685714,-0.000210976,0.706958,0.000250487,0.707255
1581157059.794611169,0.704437,0.000479922,0.68571,-0.000193231,0.706959,0.000261161,0.707255
1581157059.837915672,0.703366,0.000450248,0.685711,-0.000209972,0.706978,0.000239897,0.707235
1581157059.844523120,0.703191,0.000447105,0.685713,-0.000219861,0.706982,0.000232483,0.707232
1581157059.850835315,0.703043,0.000443407,0.685713,-0.000215663,0.706982,0.000233703,0.707231
1581157059.857437849,0.702869,0.000440936,0.685711,-0.000218982,0.706978,0.000222423,0.707236
1581157059.863803066,0.702719,0.000441172,0.685712,-0.000219345,0.706973,0.000218477,0.707241
1581157059.870476417,0.702542,0.000444051,0.685719,-0.000217708,0.706963,0.00021692,0.70725
1581157059.876773354,0.702391,0.000447598,0.685718,-0.000222166,0.70696,0.000212252,0.707253
1581157059.883626982,0.702217,0.00045319,0.685717,-0.000213666,0.706957,0.000222018,0.707257
1581157059.889869305,0.702067,0.000458347,0.68572,-0.00021352,0.706954,0.000225431,0.70726
1581157059.930193928,0.701039,0.000484191,0.685718,-0.000234156,0.706975,0.000254687,0.707239
1581157059.936813872,0.700886,0.000480293,0.685725,-0.00023317,0.706969,0.000250646,0.707244
1581157059.942752745,0.700735,0.000474225,0.685731,-0.000233486,0.706963,0.000240673,0.707251
1581157059.986504332,0.699633,0.000444477,0.68573,-0.000215487,0.706955,0.000215528,0.707258
1581157059.992896161,0.69948,0.000443231,0.68573,-0.000217517,0.706961,0.000217906,0.707252
1581157059.999722541,0.699301,0.00044105,0.685731,-0.000226529,0.706969,0.00021346,0.707245
1581157060.005877074,0.69915,0.000439244,0.68573,-0.000225637,0.706975,0.000217126,0.707239
1581157060.013508257,0.698952,0.000436784,0.68572,-0.000231922,0.706983,0.000211999,0.70723
1581157060.019911443,0.698802,0.000436044,0.685718,-0.000240203,0.706982,0.000201368,0.707232
1581157060.026660159,0.698625,0.000434894,0.685728,-0.000240123,0.706972,0.00019643,0.707241
1581157060.032919534,0.698472,0.000434469,0.685733,-0.000244664,0.706966,0.000187077,0.707247
1581157060.039687447,0.698297,0.000433675,0.685731,-0.000238376,0.706962,0.000185361,0.707252
1581157060.046506766,0.698124,0.000435738,0.685731,-0.000226967,0.706956,0.000192649,0.707257
1581157060.052799149,0.697975,0.000440001,0.685731,-0.000231737,0.706952,0.000188399,0.707261
1581157060.096149980,0.697798,0.000447427,0.685736,-0.00023307,0.706946,0.000191674,0.707268
1581157060.102647487,0.696721,0.000515719,0.685736,-0.000268679,0.706963,0.000243938,0.70725
1581157060.110525318,0.696572,0.000520898,0.685736,-0.000266496,0.706958,0.000245618,0.707255
1581157060.116867237,0.696373,0.000524391,0.685745,-0.000251301,0.706945,0.000255509,0.707268
1581157060.123682481,0.696198,0.000523558,0.685752,-0.000248769,0.706937,0.000252848,0.707277
1581157060.129679069,0.696049,0.000520342,0.685755,-0.000245108,0.706931,0.000250362,0.707282
1581157060.135998893,0.695874,0.000513096,0.685761,-0.000234115,0.706924,0.000249852,0.70729
1581157060.142666119,0.695725,0.000507177,0.685758,-0.000229326,0.706924,0.000247628,0.707289
1581157060.148901171,0.695575,0.000501374,0.685755,-0.000221141,0.706929,0.000252504,0.707284
1581157060.155549783,0.695399,0.000496246,0.68576,-0.000219528,0.706932,0.000255345,0.707281
1581157060.161739903,0.695251,0.000491586,0.68576,-0.000241301,0.706938,0.00023723,0.707276
1581157060.168003350,0.695075,0.000487805,0.685755,-0.000260603,0.706951,0.000225504,0.707263
1581157060.212982431,0.693971,0.000452763,0.685764,-0.000272059,0.706951,0.000179671,0.707263
1581157060.220552900,0.693768,0.000447229,0.685768,-0.000267152,0.706942,0.000170382,0.707271
1581157060.226988415,0.69362,0.000443134,0.685769,-0.000266462,0.706937,0.000161868,0.707277
1581157060.233768439,0.693449,0.000439813,0.685762,-0.000257502,0.706936,0.000163787,0.707278
1581157060.240556359,0.693274,0.00043876,0.68576,-0.000256339,0.706938,0.000164259,0.707276
1581157060.246783847,0.693122,0.000440062,0.685761,-0.000257839,0.70694,0.000165535,0.707274
1581157060.253474799,0.692946,0.000443442,0.685759,-0.000251603,0.706947,0.000180122,0.707267
1581157060.259624876,0.692796,0.000447108,0.685755,-0.000253117,0.706953,0.000186369,0.70726
1581157060.300967936,0.691778,0.000477952,0.685748,-0.000279539,0.706948,0.000190223,0.707265
1581157060.307636035,0.691603,0.000479176,0.68575,-0.000278859,0.706941,0.000187911,0.707272
1581157060.314827883,0.691425,0.000476533,0.685758,-0.00026804,0.706934,0.000190966,0.70728
1581157060.361578319,0.69125,0.000470211,0.685752,-0.000256729,0.70694,0.000195499,0.707274
1581157060.364750464,0.690181,0.000440622,0.685721,-0.000237395,0.70699,0.000215796,0.707223
1581157060.371523036,0.690008,0.000439687,0.685716,-0.000231866,0.706993,0.000221579,0.707221
1581157060.377684355,0.689857,0.000439061,0.685721,-0.000237728,0.706986,0.000212741,0.707227
1581157060.384451342,0.689681,0.000436522,0.685729,-0.000238505,0.706975,0.000203536,0.707238
1581157060.390606448,0.689532,0.000433615,0.685726,-0.000229385,0.706973,0.000205015,0.707241
1581157060.397524853,0.689359,0.000431237,0.685722,-0.000227174,0.706969,0.0001984,0.707245
1581157060.403956350,0.689184,0.000431065,0.685727,-0.000229364,0.706959,0.000189195,0.707255
1581157060.444928968,0.68816,0.000457407,0.685714,-0.00023747,0.706976,0.00021663,0.707237
1581157060.451567805,0.687985,0.000463001,0.685714,-0.000232927,0.706975,0.000226279,0.707238
