timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157188.761918864,0.375512,46.9853,-1.9989,-23.2286,1.35138,1.03396,-0.298374
1581157188.768580694,0.221192,46.903,-2.05805,-23.1238,1.35578,1.01861,-0.303714
1581157188.774982866,0.187756,46.7306,-2.05401,-22.91,1.36722,1.05566,-0.291365
1581157188.781707959,0.210904,46.6329,-1.98815,-23.0216,1.36194,1.061,-0.299709
1581157188.824867398,0.34722,46.5609,-1.95051,-23.0539,1.36194,1.06567,-0.268003
1581157188.831614313,0.298352,46.4194,-2.03788,-23.031,1.3549,1.061,-0.269338
1581157188.837974157,0.316356,46.242,-2.00562,-22.9679,1.38043,1.06967,-0.281686
1581157188.844926452,0.3858,46.1159,-1.89808,-23.0351,1.37162,1.07001,-0.286359
1581157188.851591618,0.439812,46.2497,-1.8349,-23.1789,1.38571,1.08603,-0.286359
1581157188.857770776,0.42438,46.1056,-1.8712,-23.1023,1.38043,1.09137,-0.287694
1581157188.864415281,0.432096,46.1545,-1.93438,-23.2797,1.37691,1.07268,-0.288695
1581157188.870700044,0.529832,46.4014,-1.87388,-23.3859,1.38043,1.07568,-0.293368
1581157188.910932064,0.60442,46.6509,-1.8107,-23.195,1.38043,1.08035,-0.276013
1581157188.918795695,0.537548,46.3628,-1.8349,-23.0431,1.40332,1.07034,-0.266668
1581157188.925021092,0.406376,45.9719,-1.93706,-22.8536,1.38747,1.06367,-0.273009
1581157188.931697940,0.27006,45.5835,-1.9868,-22.8025,1.38131,1.04965,-0.289363
1581157188.975731976,0.396088,46.386,-1.93034,-23.1117,1.40596,1.0887,-0.306384
1581157188.981993256,0.316356,46.1494,-1.95992,-23.1077,1.42445,1.0877,-0.292366
1581157188.988698656,0.306068,46.3268,-1.98949,-23.2165,1.43853,1.07535,-0.297373
1581157188.995035277,0.293208,45.9693,-2.00159,-23.0606,1.413,1.06166,-0.285024
1581157189.001604334,0.311212,46.0053,-1.97336,-23.1184,1.38483,1.07168,-0.280685
1581157189.008136072,0.357508,46.3217,-1.90883,-23.4141,1.41036,1.09671,-0.275679
1581157189.015874868,0.37294,45.9925,-1.9048,-23.3268,1.38659,1.09204,-0.279016
1581157189.022214157,0.336932,45.923,-1.98008,-23.2407,1.38131,1.07401,-0.281019
1581157189.028931496,0.380656,45.6427,-1.95319,-22.8832,1.38307,1.06133,-0.284023
1581157189.035659119,0.465532,45.9539,-1.85372,-23.031,1.37779,1.08836,-0.283021
1581157189.075000597,0.570984,45.815,-1.75021,-23.1937,1.37603,1.08136,-0.267335
1581157189.119021553,0.370368,45.7481,-1.97739,-23.3671,1.37515,1.09037,-0.265333
1581157189.125707757,0.365224,45.9693,-1.94647,-23.07,1.37603,1.06634,-0.274678
1581157189.132102898,0.434668,45.7764,-1.84431,-23.0646,1.37162,1.07568,-0.275679
1581157189.138837670,0.511828,45.8382,-1.77172,-23.1198,1.37955,1.07902,-0.277348
1581157189.145586466,0.498968,45.6941,-1.78785,-23.1601,1.39715,1.07869,-0.285358
1581157189.151995398,0.43724,45.298,-1.87254,-22.9773,1.3637,1.07835,-0.29003
1581157189.158594008,0.357508,45.3315,-1.91152,-22.9934,1.3725,1.0887,-0.284023
1581157189.164925384,0.33436,45.4035,-1.87254,-23.3913,1.36986,1.11907,-0.292033
1581157189.171689466,0.2572,45.5887,-1.91018,-23.2501,1.37955,1.09471,-0.288695
1581157189.177921057,0.164608,45.4575,-2.02444,-23.0633,1.37427,1.11173,-0.275345
1581157189.184802663,0.177468,45.154,-2.03385,-22.9719,1.37338,1.10772,-0.273676
1581157189.191560176,0.362652,45.2337,-1.91287,-23.0485,1.40948,1.09204,-0.266334
1581157189.235644301,0.401232,45.6478,-1.85641,-23.3389,1.40948,1.10872,-0.272008
1581157189.241934021,0.339504,45.4729,-1.92362,-23.1251,1.4042,1.08236,-0.277014
1581157189.248649847,0.367796,45.2234,-1.92497,-23.2515,1.40948,1.11106,-0.276013
1581157189.254892356,0.439812,45.3623,-1.85103,-23.1413,1.40332,1.10605,-0.28202
1581157189.261686618,0.573556,45.4935,-1.77172,-23.32,1.43589,1.13809,-0.27134
1581157189.268040926,0.614708,45.1772,-1.72064,-23.2098,1.42269,1.12641,-0.278015
1581157189.274576003,0.650716,45.0974,-1.71526,-23.1547,1.39892,1.12007,-0.276013
1581157189.315747349,0.432096,44.8274,-1.81877,-23.2354,1.41652,1.11506,-0.258658
1581157189.322116191,0.478392,45.1411,-1.81474,-23.6131,1.42004,1.16246,-0.259325
1581157189.328728015,0.498968,45.5938,-1.80802,-23.3416,1.4579,1.12875,-0.25799
1581157189.335120437,0.47582,45.2543,-1.82146,-23.0714,1.42709,1.13075,-0.275345
1581157189.377777760,0.293208,44.259,-1.87926,-22.8227,1.413,1.11874,-0.288028
1581157189.384383968,0.336932,44.1895,-1.83087,-22.6977,1.39187,1.0927,-0.282688
1581157189.391115844,0.34722,44.5959,-1.82011,-23.3537,1.42445,1.13509,-0.268003
1581157189.397771688,0.408948,44.7039,-1.79861,-23.6131,1.43061,1.15778,-0.264665
1581157189.404157453,0.496396,44.7322,-1.79054,-23.2703,1.4042,1.13275,-0.262996
1581157189.410817442,0.581272,44.3258,-1.72736,-23.0028,1.41036,1.11673,-0.261995
1581157189.418049838,0.612136,44.2795,-1.6709,-22.8899,1.4086,1.11306,-0.256655
1581157189.457057433,0.498968,44.8325,-1.70451,-23.1466,1.39099,1.09904,-0.266668
1581157189.463613311,0.493824,44.9817,-1.73811,-23.4881,1.39804,1.12942,-0.27134
1581157189.469754850,0.473248,44.7965,-1.80398,-23.4182,1.39099,1.11073,-0.267001
1581157189.475970934,0.496396,44.547,-1.74618,-23.2112,1.39099,1.10605,-0.272008
1581157189.482900013,0.55298,44.3078,-1.7072,-22.9558,1.38571,1.09671,-0.261995
1581157189.528193637,0.254628,44.0892,-1.84431,-23.0552,1.38219,1.09437,-0.24998
1581157189.534790111,0.252056,44.1304,-1.86044,-22.9786,1.37162,1.08102,-0.25799
1581157189.541050492,0.303496,44.1561,-1.85506,-22.9074,1.38747,1.066,-0.264999
1581157189.548005186,0.414092,44.3824,-1.79188,-23.3187,1.37955,1.09871,-0.27134
1581157189.554059128,0.560696,44.7656,-1.63998,-23.5486,1.39804,1.10906,-0.280018
1581157189.560667182,0.609564,44.529,-1.63998,-23.1117,1.37691,1.062,-0.289363
1581157189.567010783,0.56584,44.4081,-1.71392,-22.7299,1.37162,1.04431,-0.287694
1581157189.573557671,0.48868,43.9812,-1.73946,-22.8294,1.3725,1.05966,-0.293368
1581157189.579997087,0.419236,44.2384,-1.75559,-23.1439,1.42004,1.09471,-0.29537
1581157189.586645747,0.37294,44.3798,-1.77441,-23.1184,1.40596,1.07335,-0.294703
1581157189.593129733,0.30864,44.2538,-1.81205,-23.238,1.39011,1.07301,-0.288028
1581157189.636156760,0.285492,43.8629,-1.82818,-23.0095,1.3998,1.09738,-0.283689
1581157189.643102183,0.470676,44.1406,-1.72736,-22.9127,1.42357,1.03864,-0.251649
1581157189.649700475,0.429524,44.475,-1.73408,-23.0821,1.42181,1.05432,-0.262329
1581157189.690083829,0.349792,44.5264,-1.79995,-23.3012,1.42885,1.06867,-0.262329
1581157189.696609858,0.542692,43.4205,-1.67628,-23.0848,1.42269,1.09404,-0.278015
1581157189.702745524,0.576128,43.2584,-1.65343,-22.9988,1.4174,1.10071,-0.272675
1581157189.709105317,0.486108,43.4796,-1.67359,-23.1036,1.40244,1.08169,-0.269671
1581157189.716796385,0.375512,43.7471,-1.70451,-23.023,1.42357,1.11039,-0.263664
1581157189.723120467,0.293208,43.8577,-1.81339,-23.1359,1.413,1.13576,-0.269671
1581157189.729770498,0.234052,43.4745,-1.86179,-23.0055,1.42445,1.12074,-0.262329
1581157189.735931716,0.272632,43.5825,-1.82818,-22.9598,1.42885,1.09738,-0.260326
1581157189.742593848,0.388372,43.4976,-1.71123,-23.0082,1.43061,1.11406,-0.26333
1581157189.789166933,0.290636,43.8423,-1.75693,-23.48,1.45438,1.14076,-0.269004
1581157189.796736101,0.262344,43.4899,-1.81877,-23.0552,1.43325,1.12341,-0.274678
1581157189.803064542,0.300924,43.4436,-1.79995,-23.0431,1.42004,1.1144,-0.278683
1581157189.809778316,0.390944,43.5954,-1.7408,-23.2233,1.43853,1.12541,-0.281019
1581157189.817053605,0.390944,43.5979,-1.68434,-23.3913,1.45262,1.15144,-0.284023
1581157189.823798794,0.33436,43.5105,-1.73005,-23.1829,1.4086,1.15778,-0.290698
1581157189.830048766,0.311212,43.3819,-1.77307,-23.0781,1.40772,1.14577,-0.28736
1581157189.836878111,0.326644,43.1839,-1.77844,-23.1224,1.41828,1.14844,-0.286359
1581157189.843653391,0.365224,43.081,-1.69779,-23.0028,1.39539,1.14076,-0.289696
1581157189.849899065,0.396088,42.9524,-1.65746,-22.8442,1.40244,1.15144,-0.281686
1581157189.856489988,0.408948,42.8855,-1.67494,-23.269,1.43237,1.1688,-0.26867
1581157189.902871609,0.352364,43.0321,-1.7072,-23.3429,1.39363,1.15478,-0.275679
1581157189.906984299,0.54012,43.634,-1.63595,-23.4572,1.40156,1.15411,-0.273676
1581157189.913663209,0.54012,43.5208,-1.61579,-23.3792,1.41828,1.16947,-0.277348
1581157189.920865003,0.4501,43.2842,-1.66284,-23.1641,1.39451,1.12808,-0.282688
1581157189.927184343,0.365224,42.9704,-1.71257,-23.0566,1.38131,1.12574,-0.287026
1581157189.933814861,0.311212,42.8701,-1.72198,-23.2044,1.40068,1.14076,-0.285358
1581157189.940092086,0.277776,42.9755,-1.75156,-23.1077,1.39804,1.12474,-0.283689
1581157189.946706996,0.252056,42.991,-1.77307,-23.2421,1.38131,1.14043,-0.285024
1581157189.953048081,0.28292,42.9164,-1.75021,-23.1144,1.38131,1.14243,-0.28736
1581157189.992957456,0.390944,42.7389,-1.66553,-22.8617,1.40332,1.11006,-0.267335
1581157189.999745255,0.439812,42.9369,-1.66149,-23.1224,1.4086,1.14143,-0.264331
1581157190.005912805,0.457816,43.1016,-1.62654,-23.3389,1.42533,1.14544,-0.26066
1581157190.050079314,0.39866,42.8546,-1.68031,-23.3335,1.44117,1.12074,-0.286693
1581157190.063562737,0.336932,42.7312,-1.73543,-23.0794,1.4086,1.12341,-0.282688
1581157190.069820900,0.344648,42.8083,-1.6373,-23.1036,1.43501,1.12574,-0.288361
1581157190.076147432,0.331788,42.8289,-1.67494,-23.1977,1.42093,1.12074,-0.292033
1581157190.082777026,0.30864,42.8572,-1.72467,-23.0068,1.41916,1.10171,-0.286693
1581157190.089146734,0.41152,42.3582,-1.64536,-22.8818,1.40508,1.1154,-0.285024
1581157190.095885810,0.60442,42.2965,-1.47867,-23.023,1.43061,1.12141,-0.282354
1581157190.102108087,0.72016,42.5023,-1.39399,-23.2206,1.44117,1.14243,-0.273009
1581157190.108923136,0.699584,42.6206,-1.437,-23.3227,1.41564,1.13008,-0.269338
1581157190.148752943,0.318928,42.3531,-1.69913,-23.3725,1.45966,1.12207,-0.262663
1581157190.155120329,0.388372,42.3197,-1.63057,-23.2233,1.43237,1.11874,-0.260994
1581157190.161810310,0.447528,42.2939,-1.55933,-23.0324,1.43501,1.12741,-0.258991
1581157190.205901460,0.10288,42.5974,-1.78516,-23.0566,1.44734,1.1154,-0.275011
1581157190.212140059,0.02572,42.3171,-1.86582,-22.992,1.43765,1.11406,-0.273676
1581157190.219951525,0.041152,41.921,-1.83759,-22.8697,1.43413,1.11573,-0.272008
1581157190.227127245,0.133744,41.9313,-1.75021,-22.8375,1.43941,1.10872,-0.271006
1581157190.233653986,0.226336,41.9236,-1.66821,-22.9571,1.44029,1.10372,-0.271674
1581157190.240546121,0.357508,41.9622,-1.61982,-23.2138,1.43941,1.11707,-0.268336
1581157190.246851912,0.406376,41.7384,-1.58621,-23.0566,1.44205,1.10472,-0.268336
1581157190.253681876,0.444956,41.7795,-1.58084,-23.07,1.47375,1.09103,-0.271674
1581157190.259977584,0.54012,42.011,-1.55126,-23.3039,1.45174,1.10171,-0.267335
1581157190.266757048,0.4501,42.1988,-1.55395,-23.2703,1.43061,1.1194,-0.271006
1581157190.273106038,0.378084,42.1628,-1.62385,-22.867,1.42797,1.08903,-0.269338
1581157190.349123326,0.357508,41.5481,-1.62117,-23.148,1.43677,1.13709,-0.269671
1581157190.355766920,0.151748,41.5326,-1.72333,-22.9679,1.44998,1.11406,-0.269004
1581157190.362050352,0.105452,41.7358,-1.75962,-23.0835,1.44205,1.11039,-0.265666
1581157190.368665503,0.0977359,41.8284,-1.76903,-23.0243,1.41564,1.10472,-0.26333
1581157190.374971726,0.24434,41.741,-1.70048,-23.0149,1.43149,1.12207,-0.255988
1581157190.381689301,0.43724,41.5712,-1.5674,-22.9235,1.42533,1.11607,-0.24998
1581157190.387992951,0.622424,41.5892,-1.4034,-23.0754,1.42357,1.11039,-0.25532
1581157190.394620599,0.69444,41.6792,-1.34559,-23.1224,1.44205,1.12508,-0.248979
1581157190.400990728,0.576128,41.9467,-1.45045,-23.3671,1.44117,1.15511,-0.253318
1581157190.407828464,0.439812,41.9467,-1.5674,-23.3147,1.43589,1.15211,-0.252316
1581157190.415639242,0.226336,41.6201,-1.70585,-23.2905,1.43237,1.14977,-0.257323
1581157190.422598826,0.015432,41.4503,-1.83087,-22.8361,1.39539,1.11707,-0.256655
1581157190.465665802,0.41152,41.0208,-1.50825,-22.8711,1.41388,1.15378,-0.285358
1581157190.472011168,0.388372,41.0542,-1.52841,-22.8186,1.40684,1.13108,-0.288695
1581157190.478754195,0.344648,41.0851,-1.59697,-22.8791,1.38219,1.1401,-0.285024
1581157190.485967900,0.30864,41.3449,-1.63461,-23.3026,1.413,1.1678,-0.285358
1581157190.492812463,0.357508,41.3732,-1.58353,-23.2421,1.43413,1.15645,-0.275345
1581157190.499155894,0.39866,41.2343,-1.50287,-23.2434,1.42621,1.14377,-0.275011
1581157190.505799321,0.457816,41.5532,-1.48943,-23.3886,1.42093,1.14977,-0.262996
1581157190.512137559,0.480964,41.5326,-1.51228,-23.2407,1.4086,1.14877,-0.265666
1581157190.551911449,0.661004,41.1365,-1.41818,-23.1077,1.42885,1.13342,-0.258658
1581157190.558554900,0.480964,40.9205,-1.47195,-23.0499,1.42357,1.14777,-0.261661
1581157190.564733790,0.313784,40.8048,-1.56067,-22.9262,1.41036,1.13542,-0.258658
1581157190.617952594,0.313784,41.0208,-1.57412,-22.8388,1.43677,1.1154,-0.286359
1581157190.622817367,0.306068,41.1726,-1.57815,-23.0028,1.4042,1.13776,-0.285691
1581157190.629087386,0.27006,41.2986,-1.57008,-23.2246,1.42709,1.13175,-0.282688
1581157190.635974874,0.311212,41.3192,-1.59428,-23.3725,1.45966,1.14544,-0.283355
1581157190.642693587,0.342076,40.9951,-1.59697,-23.2017,1.45086,1.1441,-0.279684
1581157190.650158489,0.354936,40.8022,-1.56471,-22.9961,1.44205,1.12508,-0.277014
1581157190.656790569,0.41152,40.617,-1.46523,-23.1776,1.43677,1.15244,-0.274344
1581157190.663674452,0.401232,40.6787,-1.47464,-23.0754,1.43853,1.13809,-0.269004
1581157190.670054635,0.318928,40.4344,-1.55261,-22.7958,1.41564,1.12241,-0.278349
1581157190.708666880,0.300924,40.4884,-1.58353,-22.7689,1.43237,1.13743,-0.273009
1581157190.716077943,0.316356,40.3649,-1.55261,-22.5444,1.41916,1.1164,-0.270339
1581157190.722139338,0.380656,40.5553,-1.48405,-22.8549,1.43677,1.14977,-0.276346
1581157190.766056320,0.594132,40.6376,-1.37248,-22.9006,1.43941,1.16413,-0.28469
1581157190.772723199,0.532404,40.4292,-1.45179,-22.8966,1.43149,1.18115,-0.285024
1581157190.779054484,0.50154,40.2749,-1.46658,-23.0996,1.44117,1.1945,-0.27935
1581157190.785743091,0.483536,40.4395,-1.41549,-23.3537,1.4623,1.20818,-0.274344
1581157190.792148506,0.47582,40.6479,-1.41818,-23.5365,1.45614,1.21753,-0.269004
1581157190.798818049,0.406376,40.4807,-1.46792,-23.4477,1.45878,1.20317,-0.26867
1581157190.805038934,0.36008,40.1438,-1.51766,-23.0835,1.4491,1.20017,-0.260994
1581157190.811915779,0.313784,39.992,-1.56067,-22.8832,1.45174,1.19116,-0.263998
1581157190.819242772,0.30864,39.812,-1.52438,-22.66,1.43237,1.1965,-0.271674
1581157190.825756417,0.262344,39.7991,-1.52572,-22.7662,1.43765,1.19249,-0.265333
1581157190.832244584,0.236624,40.2209,-1.55799,-23.3429,1.45174,1.20718,-0.268336
1581157190.882857744,0.203188,40.5038,-1.601,-23.683,1.45966,1.23588,-0.267001
1581157190.888931706,0.388372,40.3186,-1.48271,-23.5459,1.44029,1.22287,-0.301044
1581157190.895661203,0.339504,40.1077,-1.49615,-23.3375,1.44381,1.19583,-0.303047
1581157190.902045786,0.365224,39.8325,-1.50153,-23.0687,1.42445,1.18882,-0.309054
1581157190.908582489,0.401232,39.6525,-1.46389,-23.0149,1.43853,1.17547,-0.309722
1581157190.948108307,0.555552,40.082,-1.36845,-23.3133,1.42797,1.22387,-0.287694
1581157190.954817444,0.54012,40.1849,-1.37517,-23.1722,1.42357,1.20952,-0.286359
1581157190.961090138,0.47582,39.9071,-1.42222,-23.1681,1.41036,1.22253,-0.277681
1581157190.967715408,0.406376,39.8968,-1.47464,-22.9584,1.41564,1.21786,-0.280685
1581157190.974104658,0.339504,39.5573,-1.50959,-22.8912,1.40772,1.23421,-0.278349
1581157190.980522847,0.318928,39.7605,-1.52707,-23.1897,1.42269,1.23288,-0.278349
1581157190.986783155,0.254628,39.9894,-1.54185,-23.5418,1.45526,1.24222,-0.27668
1581157191.030676243,0.429524,39.83,-1.44372,-23.1735,1.43061,1.23421,-0.291699
1581157191.037098739,0.349792,39.7374,-1.51497,-23.3442,1.41916,1.24256,-0.295704
1581157191.043735823,0.28292,39.8274,-1.53782,-23.3429,1.41652,1.23688,-0.293368
1581157191.050100788,0.267488,39.8248,-1.51228,-23.3079,1.413,1.23622,-0.297373
1581157191.056787222,0.298352,39.9483,-1.48808,-23.4666,1.43589,1.25424,-0.296038
1581157191.063301373,0.352364,39.7528,-1.47599,-23.2569,1.42357,1.2479,-0.292366
1581157191.069943421,0.388372,39.2127,-1.46792,-23.0095,1.40244,1.23922,-0.288695
1581157191.076110781,0.465532,39.0815,-1.41012,-22.7259,1.40684,1.20317,-0.283021
1581157191.082811220,0.509256,39.0352,-1.33618,-22.9961,1.4086,1.24356,-0.280351
1581157191.089166725,0.47582,39.5393,-1.33618,-23.5808,1.42181,1.26792,-0.280018
1581157191.095817814,0.406376,39.7965,-1.42894,-23.7448,1.43149,1.28494,-0.275345
1581157191.102039963,0.324072,39.6782,-1.51094,-23.5445,1.42885,1.25257,-0.273676
1581157191.144599286,0.498968,39.5033,-1.35635,-23.4491,1.41828,1.2469,-0.270005
1581157191.150952923,0.560696,39.3387,-1.2972,-23.1816,1.40948,1.24056,-0.271674
1581157191.157664987,0.653288,39.0275,-1.22999,-23.0431,1.40772,1.2212,-0.277348
1581157191.164051400,0.643,39.0712,-1.22864,-23.1937,1.41564,1.25491,-0.272008
1581157191.170754087,0.622424,39.0275,-1.27166,-23.2031,1.41388,1.24423,-0.276346
1581157191.177198779,0.599276,39.4236,-1.31871,-23.273,1.43237,1.23755,-0.279684
1581157191.183852171,0.529832,39.6937,-1.33887,-23.4666,1.44646,1.26659,-0.282688
1581157191.224942563,0.275204,38.85,-1.45313,-23.0257,1.43237,1.23655,-0.296371
1581157191.231713722,0.272632,38.7574,-1.43566,-23.0458,1.43149,1.25724,-0.29537
1581157191.237857459,0.29578,38.9169,-1.43566,-23.3926,1.45702,1.26125,-0.291365
1581157191.244597322,0.267488,38.9606,-1.46254,-23.4477,1.44205,1.25891,-0.295704
1581157191.287725817,0.558124,39.0944,-1.26763,-23.4733,1.46494,1.25591,-0.27935
1581157191.293975905,0.560696,39.1947,-1.28107,-23.5082,1.44558,1.24556,-0.288695
1581157191.300682893,0.473248,38.9066,-1.32812,-23.3469,1.45526,1.2489,-0.285024
1581157191.307120481,0.439812,38.8089,-1.34291,-23.0485,1.43853,1.22821,-0.294369
1581157191.314111490,0.390944,38.8372,-1.3335,-23.1332,1.44734,1.22754,-0.299042
1581157191.322175401,0.303496,38.7292,-1.40474,-23.187,1.45438,1.23855,-0.299709
1581157191.328150023,0.259772,38.4205,-1.4491,-22.9799,1.44293,1.23221,-0.294703
1581157191.334995469,0.29578,38.1273,-1.40474,-22.8724,1.43061,1.21652,-0.30338
1581157191.341097466,0.33436,38.4128,-1.35904,-23.1897,1.45438,1.24222,-0.302379
