timestamp,posx,posy,posz,ox,oy,oz, ow
1581158504.684726665,0.699888,0.00044279,0.685726,-0.000214157,0.706976,0.000218171,0.707238
1581158504.691002118,0.699716,0.00044003,0.685723,-0.000223665,0.706981,0.000212621,0.707232
1581158504.697822824,0.699567,0.000437344,0.685721,-0.000227429,0.706987,0.000213472,0.707227
1581158504.703896948,0.699388,0.000435626,0.685727,-0.000241131,0.70699,0.000205746,0.707224
1581158504.747116260,0.698336,0.000427428,0.685728,-0.000223957,0.706996,0.000212721,0.707218
1581158504.753574834,0.698164,0.000428454,0.685726,-0.000205858,0.70699,0.000223241,0.707224
1581158504.759858485,0.698015,0.000431439,0.68573,-0.000198216,0.706982,0.000227282,0.707232
1581158504.766416132,0.69784,0.000438166,0.685736,-0.000197221,0.706972,0.000229004,0.707241
1581158504.772848844,0.697687,0.000445781,0.685745,-0.000190847,0.706965,0.000240131,0.707248
1581158504.780620931,0.697487,0.000458281,0.685742,-0.000193692,0.706971,0.000252048,0.707243
1581158504.786947917,0.697338,0.000467926,0.685736,-0.000192221,0.706978,0.000265932,0.707235
1581158504.793684473,0.697163,0.000480593,0.685732,-0.000191209,0.706985,0.000283143,0.707228
1581158504.799824529,0.697012,0.000491217,0.685732,-0.000204459,0.706989,0.00028393,0.707225
1581158504.806624392,0.696835,0.000501985,0.685729,-0.000220387,0.706993,0.000282301,0.707221
1581158504.812996588,0.696686,0.000509419,0.685726,-0.000228825,0.706995,0.000281404,0.707219
1581158504.855709111,0.696511,0.00051479,0.685724,-0.000229294,0.706991,0.000280429,0.707222
1581158504.862767100,0.695438,0.000488521,0.685721,-0.000192035,0.706983,0.000278226,0.70723
1581158504.869465192,0.695264,0.00048406,0.685718,-0.000202364,0.706995,0.000276047,0.707219
1581158504.875900680,0.695114,0.000481038,0.685711,-0.000216907,0.707009,0.000269897,0.707205
1581158504.883507090,0.694914,0.000478482,0.685704,-0.000219242,0.707029,0.000281246,0.707185
1581158504.889865131,0.694762,0.000476024,0.685701,-0.000224591,0.707042,0.000284577,0.707172
1581158504.896474596,0.694584,0.000471939,0.685704,-0.000227115,0.707041,0.00027854,0.707172
1581158504.902751507,0.694434,0.000464273,0.685704,-0.000217191,0.707034,0.000273129,0.70718
1581158504.942763752,0.693434,0.000430071,0.685725,-0.000195087,0.706967,0.00020832,0.707247
1581158504.948637865,0.693284,0.000431094,0.685719,-0.000200391,0.70698,0.000213442,0.707234
1581158504.955417217,0.693106,0.000435189,0.68572,-0.000207775,0.70699,0.000220426,0.707224
1581158504.961721316,0.692953,0.000439461,0.685719,-0.000207429,0.707,0.000234109,0.707213
1581158505.003960889,0.691898,0.000475497,0.685727,-0.00025948,0.707004,0.00023197,0.707209
1581158505.010610542,0.691725,0.000476,0.685728,-0.000266089,0.706988,0.000212747,0.707225
1581158505.016875120,0.691572,0.000474489,0.685739,-0.000263668,0.70697,0.000202411,0.707244
1581158505.023762274,0.691393,0.000470407,0.685749,-0.000254729,0.706955,0.000196114,0.707258
1581158505.029903926,0.691241,0.000465105,0.685744,-0.000249573,0.706961,0.000196189,0.707253
1581158505.036606649,0.691066,0.000458624,0.685737,-0.000238614,0.706974,0.000206946,0.70724
1581158505.042802399,0.690918,0.000452494,0.685729,-0.000235298,0.706987,0.000211814,0.707227
1581158505.049542381,0.690742,0.000447959,0.685725,-0.000242156,0.706999,0.000209937,0.707215
1581158505.055683217,0.690588,0.000445578,0.685726,-0.000241709,0.707009,0.000217619,0.707204
1581158505.061846646,0.690412,0.000443242,0.685722,-0.000239194,0.707023,0.000227415,0.707191
1581158505.068615912,0.690263,0.000442813,0.685718,-0.000249267,0.707032,0.000224447,0.707181
1581158505.113775284,0.690114,0.000441783,0.685713,-0.000249355,0.70704,0.000227078,0.707174
1581158505.117914835,0.689034,0.00042855,0.68575,-0.000224534,0.706956,0.000178576,0.707257
1581158505.124521214,0.688857,0.000433499,0.685746,-0.000231396,0.706966,0.000184874,0.707247
1581158505.130948188,0.688707,0.000438102,0.685739,-0.000247332,0.706979,0.000182111,0.707235
1581158505.137483432,0.688533,0.00044428,0.685736,-0.000252701,0.706988,0.000190454,0.707226
1581158505.143772835,0.688382,0.000450177,0.685733,-0.000250327,0.706997,0.000204901,0.707216
1581158505.149943301,0.688231,0.000456913,0.685728,-0.000253295,0.707007,0.00021461,0.707206
1581158505.156596050,0.688056,0.00046367,0.685725,-0.000257701,0.707015,0.000222421,0.707199
1581158505.162817701,0.687905,0.000471077,0.685724,-0.000259061,0.707019,0.000232874,0.707194
1581158505.207612952,0.686779,0.000517704,0.685721,-0.00026712,0.707013,0.000263811,0.7072
1581158505.213810526,0.686627,0.000521676,0.685725,-0.000276647,0.70701,0.000257233,0.707203
1581158505.220478442,0.686453,0.000524076,0.685723,-0.000277224,0.707015,0.000262354,0.707199
1581158505.262898205,0.685403,0.000477894,0.685718,-0.000269452,0.707021,0.000228158,0.707193
1581158505.269543850,0.685227,0.000469552,0.685731,-0.000258007,0.707001,0.000220074,0.707212
1581158505.275758504,0.685076,0.000463222,0.685742,-0.00025957,0.706986,0.000203361,0.707228
1581158505.283412861,0.684875,0.000454642,0.685756,-0.000259419,0.706965,0.000183646,0.707249
1581158505.289941011,0.684702,0.000447292,0.685766,-0.000236981,0.706948,0.000187458,0.707265
1581158505.296496419,0.684555,0.000441616,0.685771,-0.000228224,0.706944,0.000188117,0.707269
1581158505.302823601,0.684404,0.000439416,0.685774,-0.000227306,0.70695,0.00019101,0.707263
1581158505.309514747,0.684226,0.000437305,0.685775,-0.000217756,0.706961,0.000204675,0.707252
1581158505.315741232,0.684076,0.000436137,0.685778,-0.000211342,0.706967,0.000213864,0.707246
1581158505.355772486,0.683927,0.000434253,0.68578,-0.000217407,0.706974,0.000211399,0.70724
1581158505.362519529,0.682877,0.000429006,0.685785,-0.000191953,0.706981,0.000233747,0.707232
1581158505.368859360,0.682725,0.00043098,0.685795,-0.000194061,0.706966,0.000226316,0.707247
1581158505.411897065,0.681672,0.000450047,0.685807,-0.000210148,0.706946,0.000224508,0.707268
1581158505.418705621,0.681498,0.000449393,0.6858,-0.000215577,0.706954,0.000223916,0.707259
1581158505.424882740,0.681349,0.000446839,0.685795,-0.00021904,0.70696,0.000222351,0.707253
1581158505.431644727,0.681175,0.000441688,0.685798,-0.000224772,0.706961,0.000214941,0.707252
1581158505.437810900,0.681024,0.000435922,0.685801,-0.000223071,0.70696,0.000212275,0.707254
1581158505.444462754,0.680849,0.000430105,0.685801,-0.000221773,0.706956,0.000206541,0.707257
1581158505.450770172,0.6807,0.000423795,0.685804,-0.000225246,0.706948,0.000192799,0.707265
1581158505.456928307,0.680552,0.000419788,0.685805,-0.000225999,0.706941,0.000184472,0.707272
1581158505.463534021,0.680377,0.000416383,0.685805,-0.000221715,0.706934,0.000180761,0.707279
1581158505.469884594,0.680226,0.000416245,0.685808,-0.000218485,0.706928,0.000179908,0.707285
1581158505.477652781,0.680051,0.000416792,0.685809,-0.000213129,0.706929,0.000184601,0.707284
1581158505.520625830,0.679876,0.000419971,0.685803,-0.000203767,0.706939,0.000201008,0.707275
1581158505.559073855,0.677978,0.00044343,0.685784,-0.000239229,0.706965,0.000191421,0.707248
1581158505.565482390,0.677799,0.000444168,0.685793,-0.000222702,0.706952,0.000198748,0.707261
1581158505.571670067,0.677648,0.000445042,0.685797,-0.000216133,0.706945,0.000200676,0.707269
1581158505.578899137,0.677475,0.00044784,0.685793,-0.000206988,0.706943,0.000210802,0.70727
1581158505.585025247,0.677325,0.00045214,0.685788,-0.00020306,0.706951,0.000224505,0.707262
1581158505.591593574,0.677148,0.000457979,0.685789,-0.000207906,0.70696,0.000233126,0.707253
1581158505.597553415,0.676995,0.000461792,0.685794,-0.000204094,0.706963,0.000244332,0.707251
1581158505.603684994,0.676844,0.00046546,0.68579,-0.00019236,0.706973,0.00026435,0.70724
1581158505.609950600,0.676695,0.000468374,0.685782,-0.000185971,0.706985,0.000278398,0.707229
1581158505.616535724,0.676522,0.000471081,0.685774,-0.000186722,0.706997,0.000286486,0.707217
1581158505.622868586,0.67637,0.000472309,0.685775,-0.000189266,0.707,0.000288777,0.707214
1581158505.665954856,0.675319,0.000432598,0.685782,-0.00019981,0.706968,0.00021455,0.707245
1581158505.672745820,0.675145,0.00042927,0.685782,-0.000204015,0.706963,0.000204871,0.70725
1581158505.679433363,0.674973,0.000426912,0.685778,-0.00020748,0.706962,0.000198232,0.707251
1581158505.685751308,0.674825,0.000426259,0.685775,-0.000214378,0.706965,0.000193339,0.707248
1581158505.691947285,0.67465,0.000427308,0.685772,-0.000219547,0.706972,0.000194048,0.707241
1581158505.699605530,0.674472,0.000426169,0.685766,-0.000220268,0.706984,0.000198069,0.70723
1581158505.706385669,0.674298,0.000423572,0.685759,-0.000225996,0.706992,0.000193757,0.707221
1581158505.712602240,0.67415,0.000420797,0.685752,-0.000231566,0.707,0.000189229,0.707214
1581158505.721501687,0.673951,0.00041861,0.685745,-0.000227908,0.707005,0.000192962,0.707209
1581158505.727765959,0.673775,0.000415365,0.685744,-0.000223758,0.707004,0.000192911,0.707209
1581158505.734483363,0.673599,0.000412726,0.685744,-0.000229513,0.706999,0.000180017,0.707214
1581158505.782992926,0.672483,0.00040496,0.685734,-0.000219619,0.706988,0.000170705,0.707225
1581158505.825518478,0.67133,0.000451698,0.685709,-0.000279447,0.707043,0.000196523,0.707171
1581158505.831990131,0.671183,0.000449471,0.685714,-0.000274596,0.707028,0.000190449,0.707186
1581158505.838931145,0.671009,0.000443605,0.685724,-0.000266618,0.707005,0.000179302,0.707208
1581158505.845505124,0.670836,0.000436747,0.685729,-0.000249451,0.706984,0.00017562,0.707229
1581158505.851953848,0.670686,0.000431899,0.685737,-0.000242416,0.706968,0.000169267,0.707246
1581158505.858521709,0.670509,0.000430182,0.685741,-0.000252784,0.706965,0.000158438,0.707249
1581158505.864735418,0.67036,0.000430392,0.685741,-0.000257855,0.706969,0.000158131,0.707244
1581158505.870966640,0.670186,0.000430722,0.685738,-0.000256977,0.706977,0.000165462,0.707236
1581158505.878713269,0.670035,0.000432609,0.685741,-0.000252403,0.706984,0.000177002,0.707229
1581158505.884853673,0.669857,0.000435809,0.685741,-0.000253376,0.706997,0.000186934,0.707216
1581158505.891678518,0.66968,0.000439846,0.68574,-0.000253306,0.707011,0.0001995,0.707203
1581158505.933072227,0.668654,0.000434848,0.685746,-0.000251027,0.707009,0.000198397,0.707204
1581158505.939919108,0.66848,0.000429094,0.685747,-0.000237924,0.706994,0.000194094,0.707219
1581158505.945958009,0.668329,0.000425728,0.685758,-0.00022895,0.706976,0.000190654,0.707238
1581158505.952625856,0.668151,0.000421196,0.685767,-0.000228882,0.706957,0.000176033,0.707257
1581158505.958932032,0.667998,0.000418962,0.685769,-0.000228503,0.70695,0.000169765,0.707263
1581158505.965587224,0.667823,0.000417087,0.685766,-0.00022315,0.706957,0.00017698,0.707256
1581158505.971711666,0.667675,0.00041754,0.685758,-0.000218013,0.70697,0.000189319,0.707243
1581158506.012882523,0.667527,0.000419809,0.685753,-0.000229085,0.706983,0.000188219,0.707231
1581158506.019010531,0.666498,0.000449169,0.685744,-0.000279335,0.707031,0.000198804,0.707182
1581158506.025622686,0.666321,0.000449824,0.685753,-0.00026279,0.707018,0.000205843,0.707195
1581158506.031816733,0.666171,0.000448571,0.685753,-0.00025517,0.70701,0.000202427,0.707203
1581158506.045762422,0.666022,0.000444835,0.685753,-0.000248285,0.706999,0.00019435,0.707214
1581158506.081036752,0.664948,0.000417552,0.685759,-0.000201965,0.706981,0.000194885,0.707232
1581158506.087781084,0.664772,0.00041696,0.685752,-0.000198837,0.706999,0.000204736,0.707214
1581158506.093948131,0.664597,0.000416247,0.685745,-0.000200824,0.707017,0.000211027,0.707197
1581158506.100607845,0.664448,0.000415442,0.685736,-0.000201596,0.70703,0.000217243,0.707183
1581158506.107557762,0.6643,0.00041437,0.685729,-0.000203085,0.707043,0.00022302,0.70717
1581158506.113616815,0.664123,0.000411551,0.685729,-0.000211131,0.707047,0.000216011,0.707167
1581158506.119872559,0.663975,0.000406772,0.685732,-0.000211413,0.707042,0.000209036,0.707172
1581158506.126458111,0.663799,0.000404236,0.685733,-0.000205015,0.707033,0.000206203,0.707181
1581158506.132770443,0.663649,0.000402452,0.685732,-0.000196988,0.707025,0.000205985,0.707188
1581158506.139618785,0.663475,0.000402804,0.685734,-0.000195761,0.707014,0.000199703,0.7072
1581158506.145773260,0.663324,0.000405384,0.685739,-0.000198338,0.707002,0.000194537,0.707211
1581158506.155802766,0.663075,0.000408249,0.685746,-0.000203133,0.706982,0.000184474,0.707232
1581158506.194861754,0.662075,0.000452619,0.685749,-0.000257141,0.707006,0.000201205,0.707208
1581158506.200990871,0.661924,0.000464367,0.685744,-0.000265564,0.70702,0.000214012,0.707194
1581158506.207528951,0.661747,0.000479083,0.685739,-0.000279218,0.707036,0.0002269,0.707178
1581158506.213627541,0.661596,0.000491436,0.685744,-0.00029401,0.70704,0.000231098,0.707173
1581158506.219801070,0.661447,0.000502688,0.685745,-0.000301976,0.707037,0.000233407,0.707176
1581158506.225910628,0.661298,0.00051308,0.685747,-0.000301585,0.707028,0.000239816,0.707185
1581158506.232542001,0.66115,0.000523363,0.685749,-0.000296797,0.707018,0.00025001,0.707195
1581158506.238659035,0.660974,0.000535796,0.685761,-0.000293413,0.707,0.000257573,0.707213
1581158506.245622263,0.660822,0.000545607,0.685769,-0.000300592,0.706985,0.000252352,0.707229
1581158506.251897109,0.660645,0.000548172,0.685775,-0.000299192,0.70697,0.00024732,0.707244
1581158506.258070249,0.660496,0.000542543,0.685782,-0.000287945,0.706956,0.000245929,0.707257
1581158506.300567543,0.659446,0.000462964,0.68577,-0.000267189,0.706991,0.000202564,0.707223
1581158506.306704192,0.659296,0.000453071,0.685766,-0.000273345,0.707001,0.000192654,0.707212
1581158506.313543477,0.659119,0.000442528,0.685769,-0.000268921,0.707008,0.000192497,0.707205
1581158506.319757464,0.658969,0.00043265,0.685765,-0.000265719,0.707019,0.000192013,0.707195
1581158506.325928458,0.658821,0.00042148,0.685758,-0.0002683,0.707028,0.000182299,0.707185
1581158506.335691871,0.658648,0.000408283,0.685753,-0.00026894,0.70703,0.00016765,0.707184
1581158506.338674255,0.6585,0.000400396,0.685755,-0.000258336,0.707021,0.00016459,0.707193
1581158506.344928346,0.658323,0.000396611,0.685761,-0.000243109,0.707006,0.000167038,0.707207
1581158506.351540062,0.658172,0.000395094,0.685761,-0.00023779,0.706996,0.000163223,0.707217
1581158506.357798938,0.658024,0.000394012,0.685762,-0.000236371,0.706984,0.000155366,0.70723
1581158506.397569519,0.657851,0.000393406,0.685767,-0.000235219,0.706968,0.000149223,0.707246
1581158506.440989803,0.655953,0.000520956,0.685733,-0.000284698,0.70704,0.000262324,0.707173
1581158506.447620120,0.655779,0.000532977,0.685732,-0.000294052,0.707033,0.000261036,0.70718
1581158506.454553788,0.655604,0.000543335,0.685734,-0.000297221,0.707023,0.000261965,0.707191
1581158506.460814356,0.655454,0.000546003,0.685738,-0.000294647,0.707008,0.000258133,0.707206
1581158506.467666159,0.65528,0.000540544,0.685746,-0.000295043,0.706988,0.000241933,0.707226
1581158506.473782454,0.655129,0.000532145,0.685753,-0.000294664,0.706972,0.000226376,0.707242
1581158506.481562925,0.654929,0.000518319,0.685756,-0.000286404,0.706963,0.000216291,0.70725
1581158506.488923454,0.654781,0.000506692,0.685753,-0.000283389,0.706968,0.000209457,0.707246
1581158506.495596629,0.654581,0.000493657,0.685741,-0.000286898,0.706985,0.000199687,0.707228
1581158506.501883266,0.654432,0.000483235,0.685738,-0.00028068,0.706994,0.000198517,0.70722
1581158506.508561107,0.654255,0.000472193,0.685742,-0.000267729,0.707001,0.000204114,0.707213
1581158506.514731227,0.654104,0.000464148,0.685742,-0.000260329,0.707008,0.000207044,0.707206
1581158506.557851526,0.653031,0.000414668,0.685727,-0.000257469,0.707033,0.000168381,0.707181
1581158506.563952619,0.652882,0.000408474,0.685737,-0.000243119,0.707017,0.000167919,0.707196
1581158506.570643133,0.652706,0.00040461,0.685748,-0.000229662,0.706999,0.000167319,0.707214
1581158506.577952540,0.652555,0.00040312,0.685757,-0.000224895,0.706981,0.000161095,0.707233
1581158506.584663991,0.652356,0.000404289,0.68577,-0.000232795,0.706957,0.000143519,0.707257
1581158506.590872330,0.652209,0.000408539,0.685771,-0.000239988,0.706952,0.000140077,0.707262
1581158506.597620223,0.652036,0.000416662,0.685772,-0.000242373,0.706956,0.000151095,0.707258
1581158506.603758589,0.651883,0.000427668,0.685776,-0.000249961,0.706962,0.00016066,0.707251
1581158506.644510016,0.650858,0.000510353,0.685759,-0.000299791,0.707033,0.000236446,0.70718
1581158506.651562382,0.650684,0.000519499,0.685762,-0.000300336,0.707027,0.000242935,0.707187
1581158506.657719230,0.650536,0.000526804,0.685762,-0.000296726,0.707021,0.000251712,0.707192
1581158506.700684565,0.650288,0.000535727,0.685767,-0.000295498,0.707006,0.000254708,0.707207
1581158506.707055619,0.649285,0.000493239,0.685787,-0.000253103,0.706946,0.000216887,0.707268
1581158506.714794788,0.649109,0.00048298,0.685783,-0.000252308,0.706958,0.000213906,0.707255
1581158506.721543830,0.648936,0.000473553,0.685775,-0.000253135,0.706972,0.000209803,0.707242
1581158506.727927735,0.648787,0.000465771,0.685769,-0.000255967,0.706982,0.000203351,0.707232
1581158506.734562634,0.648613,0.000458662,0.685767,-0.000256843,0.706991,0.000200533,0.707223
1581158506.740913883,0.648464,0.000453338,0.685761,-0.000255123,0.707003,0.000202668,0.70721
1581158506.747678478,0.648288,0.000445376,0.685753,-0.000252764,0.70702,0.000203632,0.707194
1581158506.753972215,0.648115,0.000437619,0.685749,-0.000255466,0.707034,0.000200376,0.70718
1581158506.794130594,0.647117,0.000404832,0.685751,-0.000216052,0.707,0.000183313,0.707214
1581158506.800569040,0.646941,0.000408151,0.685757,-0.000199963,0.706982,0.000192294,0.707232
1581158506.806745727,0.646791,0.00041226,0.685766,-0.00019058,0.706964,0.0001968,0.70725
1581158506.857892348,0.645541,0.000489924,0.685745,-0.000259468,0.707013,0.000237881,0.707201
1581158506.864576728,0.645364,0.000499725,0.685744,-0.000264801,0.707023,0.000249383,0.70719
1581158506.870816710,0.645211,0.000508158,0.685743,-0.000275008,0.707036,0.000254832,0.707177
1581158506.878544791,0.645036,0.000514142,0.685738,-0.000293475,0.707046,0.000248421,0.707167
1581158506.884872100,0.644863,0.000515945,0.685735,-0.000299686,0.707047,0.000244557,0.707167
1581158506.891627511,0.644689,0.000513847,0.685736,-0.000291549,0.707043,0.000248924,0.70717
1581158506.897717959,0.644537,0.000510853,0.685741,-0.000286761,0.707035,0.000247578,0.707179
1581158506.904005214,0.644359,0.000505478,0.685755,-0.000287237,0.707017,0.000235024,0.707196
1581158506.910672689,0.644207,0.000500767,0.685762,-0.00028826,0.707003,0.00022216,0.70721
1581158506.916872515,0.644058,0.000495157,0.685766,-0.000280445,0.70699,0.000216989,0.707223
1581158506.923621025,0.643884,0.000489087,0.685768,-0.00026512,0.706974,0.000216857,0.70724
1581158506.966677341,0.643732,0.000486336,0.685778,-0.000256048,0.706955,0.000214665,0.707259
1581158506.973090876,0.64265,0.000497657,0.685763,-0.000297027,0.706996,0.000214124,0.707217
1581158506.980749886,0.64245,0.000502073,0.685758,-0.000301767,0.70701,0.000220696,0.707204
1581158506.987566063,0.642278,0.000506036,0.685751,-0.000303441,0.707024,0.000231206,0.707189
1581158506.993781324,0.64213,0.000510792,0.685744,-0.000312522,0.707038,0.000234326,0.707176
1581158507.000152339,0.641953,0.000516818,0.685744,-0.000321829,0.707041,0.000234081,0.707173
1581158507.039779494,0.640973,0.000542219,0.685769,-0.000291242,0.706996,0.000262392,0.707218
1581158507.045923799,0.640824,0.000545465,0.685767,-0.000282837,0.706987,0.000267012,0.707227
1581158507.052764950,0.640651,0.000544076,0.685765,-0.00027299,0.706976,0.000266936,0.707237
1581158507.058883051,0.640502,0.000539624,0.685771,-0.000266953,0.706962,0.000261458,0.707251
1581158507.065695654,0.640327,0.000533765,0.685776,-0.000264348,0.706955,0.000255873,0.707258
1581158507.071909740,0.640177,0.00052911,0.685773,-0.000259275,0.706962,0.000258879,0.707252
1581158507.115845418,0.639076,0.000446732,0.685732,-0.000212471,0.707055,0.000249124,0.707158
1581158507.121931195,0.638926,0.000432382,0.685727,-0.000220215,0.707058,0.000225408,0.707156
