timestamp,posx,posy,posz,ox,oy,oz, ow
1581158027.797936229,0.719567,0.000504612,0.685617,-0.000211474,0.707022,0.000298692,0.707191
1581158027.804238943,0.719474,0.000500943,0.685595,-0.000212992,0.707034,0.000295102,0.707179
1581158027.811010862,0.719351,0.000500421,0.685576,-0.000202287,0.707045,0.000304925,0.707169
1581158027.817288412,0.719235,0.000501921,0.685566,-0.000206288,0.707048,0.000298343,0.707165
1581158027.823981075,0.719081,0.000508093,0.68557,-0.000218097,0.707042,0.000286405,0.707171
1581158027.830372937,0.718938,0.00050914,0.68558,-0.000216451,0.707034,0.000284807,0.707179
1581158027.873352202,0.717758,0.00048649,0.685715,-0.000256364,0.70697,0.00021483,0.707244
1581158027.880023308,0.71756,0.000486131,0.68574,-0.000268901,0.706965,0.000208575,0.707248
1581158027.886338752,0.717392,0.000485662,0.685764,-0.000270229,0.706958,0.00021022,0.707256
1581158027.893012237,0.717197,0.00048685,0.685785,-0.000273509,0.706953,0.000210451,0.70726
1581158027.899460802,0.717033,0.000487907,0.6858,-0.000279453,0.706944,0.000202027,0.707269
1581158027.906121971,0.716844,0.000489032,0.685825,-0.000283855,0.706927,0.000188767,0.707287
1581158027.912411655,0.716683,0.000491806,0.685838,-0.000283105,0.706917,0.000183726,0.707296
1581158027.919098496,0.716501,0.000495041,0.685846,-0.00028249,0.70691,0.000179738,0.707303
1581158027.969218375,0.715269,0.000506297,0.685824,-0.000289883,0.70697,0.000244846,0.707244
1581158027.975458346,0.715121,0.000504054,0.685823,-0.000290512,0.706971,0.000242936,0.707243
1581158027.982347413,0.714949,0.000499183,0.685819,-0.000283337,0.706962,0.000233243,0.707251
1581158028.029110267,0.71478,0.000493628,0.685818,-0.000278163,0.706946,0.000214396,0.707267
1581158028.032393248,0.713728,0.000485138,0.685807,-0.000262446,0.706929,0.000203791,0.707285
1581158028.039051595,0.713554,0.000486114,0.685801,-0.000259584,0.706941,0.00021786,0.707273
1581158028.045345455,0.713403,0.000485453,0.685799,-0.000262322,0.706949,0.000222933,0.707264
1581158028.052107102,0.71323,0.000482942,0.685792,-0.0002615,0.70696,0.000230255,0.707254
1581158028.059919197,0.713033,0.000478368,0.685782,-0.000255879,0.706967,0.000232883,0.707246
1581158028.066384433,0.712884,0.000473766,0.685781,-0.000244251,0.706966,0.000237449,0.707247
1581158028.073132131,0.712708,0.000469535,0.685782,-0.000244348,0.706963,0.000230024,0.70725
1581158028.080097178,0.712533,0.000465435,0.685782,-0.000239572,0.706959,0.000225663,0.707254
1581158028.086886477,0.712359,0.00046336,0.68578,-0.000237682,0.706957,0.000220523,0.707256
1581158028.093224060,0.71221,0.000465182,0.685781,-0.000230429,0.706955,0.00022697,0.707259
1581158028.099950235,0.712034,0.000470295,0.685783,-0.00024175,0.706957,0.000225494,0.707256
1581158028.143334407,0.710957,0.00049086,0.685775,-0.000263443,0.706979,0.000241801,0.707235
1581158028.149995202,0.710783,0.000483678,0.685775,-0.000257111,0.706964,0.000223302,0.707249
1581158028.157425515,0.710609,0.000475214,0.685778,-0.000244925,0.706948,0.000212124,0.707266
1581158028.164041799,0.710433,0.000466996,0.685788,-0.000239068,0.70693,0.000195067,0.707283
1581158028.170500453,0.710282,0.000461311,0.685789,-0.000224297,0.706921,0.000194077,0.707292
1581158028.177099016,0.710109,0.000456083,0.685782,-0.000220843,0.706929,0.000197283,0.707284
1581158028.183458985,0.709936,0.000454305,0.685777,-0.000224206,0.70694,0.000203478,0.707273
1581158028.224024933,0.708937,0.000439413,0.685759,-0.000235421,0.706974,0.000205564,0.707239
1581158028.230441004,0.708785,0.000436054,0.685763,-0.00022693,0.706972,0.000208915,0.707242
1581158028.236980431,0.708608,0.000430493,0.685766,-0.000225782,0.706966,0.000200962,0.707247
1581158028.243273308,0.70846,0.000425565,0.685766,-0.000221464,0.706964,0.00019791,0.70725
1581158028.249450280,0.708286,0.000421234,0.685763,-0.00021724,0.706963,0.000195938,0.707251
1581158028.294355820,0.707178,0.000443526,0.685751,-0.000266951,0.707001,0.000199811,0.707213
1581158028.301008700,0.707003,0.000452658,0.685746,-0.000277861,0.707005,0.000200083,0.707208
1581158028.307907236,0.706831,0.000461056,0.685742,-0.000286665,0.707004,0.000197357,0.707209
1581158028.314194244,0.706682,0.000468579,0.685741,-0.000283149,0.707002,0.000205606,0.707212
1581158028.321062069,0.706506,0.00047854,0.685742,-0.000296577,0.706998,0.000199982,0.707215
1581158028.327228092,0.706354,0.000485221,0.685748,-0.000297618,0.706992,0.000202493,0.707222
1581158028.334061266,0.706179,0.000490255,0.685748,-0.000285731,0.706988,0.000212915,0.707225
1581158028.340404348,0.70603,0.000491687,0.685744,-0.000274441,0.706988,0.000220248,0.707225
1581158028.346990461,0.705856,0.000491648,0.68575,-0.000258884,0.706983,0.00023329,0.70723
1581158028.353396585,0.70568,0.000489646,0.685762,-0.00025738,0.706977,0.000232595,0.707236
1581158028.361206190,0.705504,0.000488381,0.685767,-0.00025161,0.706977,0.000239887,0.707236
