timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158647.382114289,-0.145419,0.494935,0.234334,-1.19791,0.476173,-0.132231,-0.583434
1581158647.389623993,-0.14548,0.494881,0.234337,-1.19818,0.475387,-0.132357,-0.582503
1581158647.396306405,-0.145513,0.494794,0.234337,-1.19837,0.475029,-0.132459,-0.582083
1581158647.402613770,-0.145542,0.494683,0.234335,-1.1986,0.474666,-0.132547,-0.581664
1581158647.409237531,-0.145578,0.494519,0.234333,-1.19893,0.474168,-0.132649,-0.581111
1581158647.415557372,-0.145611,0.494345,0.234332,-1.19926,0.473688,-0.132741,-0.580623
1581158647.422315840,-0.145664,0.494099,0.234332,-1.19969,0.473085,-0.132862,-0.579995
1581158647.428427726,-0.145718,0.493847,0.234334,-1.2001,0.472526,-0.132975,-0.579354
1581158647.435240216,-0.145781,0.493515,0.234334,-1.20062,0.471814,-0.133132,-0.578557
1581158647.441439825,-0.145833,0.493198,0.234333,-1.2011,0.471149,-0.133278,-0.577836
1581158647.480477879,-0.146325,0.490474,0.234334,-1.2049,0.46578,-0.134326,-0.572072
1581158647.525490450,-0.146482,0.489606,0.234334,-1.2061,0.464137,-0.13458,-0.57029
1581158647.532376714,-0.146957,0.48685,0.234335,-1.20992,0.458988,-0.13557,-0.56456
1581158647.538445281,-0.147022,0.486447,0.234334,-1.21051,0.458227,-0.135731,-0.563705
1581158647.545454695,-0.147097,0.485996,0.234334,-1.21117,0.457336,-0.135918,-0.562719
1581158647.552226178,-0.147174,0.485559,0.234333,-1.21183,0.456457,-0.136098,-0.561732
1581158647.558634200,-0.147239,0.48518,0.234334,-1.21239,0.45571,-0.136235,-0.560891
1581158647.565311233,-0.147317,0.48473,0.234334,-1.21303,0.454832,-0.13638,-0.559916
1581158647.571601733,-0.147386,0.484354,0.234334,-1.21358,0.45408,-0.136498,-0.559064
1581158647.578373824,-0.147471,0.483925,0.234334,-1.21423,0.453212,-0.136631,-0.558107
1581158647.585577441,-0.147543,0.483565,0.234334,-1.21477,0.452467,-0.13675,-0.557262
1581158647.592250829,-0.14764,0.483076,0.234335,-1.2155,0.451468,-0.136925,-0.556164
1581158647.598452689,-0.147712,0.482698,0.234335,-1.21605,0.450713,-0.137069,-0.555324
1581158647.640652060,-0.148199,0.480045,0.234335,-1.21999,0.445373,-0.138236,-0.549437
1581158647.647217043,-0.148281,0.479613,0.234334,-1.22062,0.444519,-0.138398,-0.54848
1581158647.653403500,-0.148352,0.47924,0.234335,-1.22117,0.443793,-0.138527,-0.547659
1581158647.659674069,-0.148435,0.478801,0.234335,-1.22181,0.442952,-0.138675,-0.546702
1581158647.666322195,-0.148506,0.478419,0.234334,-1.22237,0.442221,-0.138806,-0.545886
