timestamp,x,y,z,a,b,c
1581159043.782378296,-0.018881,-0.00255577,-8.12442e-14,-nan,-nan,-nan
1581159043.788937696,-0.01486,-0.00220518,-7.32602e-14,-nan,-nan,-nan
1581159043.795075912,-0.0160636,-0.00255741,-9.09787e-14,-nan,-nan,-nan
1581159043.801252325,-0.017113,-0.00280374,-1.09066e-13,-nan,-nan,-nan
1581159043.808839036,-0.0186851,-0.00342249,-1.32261e-13,-nan,-nan,-nan
1581159043.852123454,-0.0164055,-0.00296229,-1.14034e-13,-nan,-nan,-nan
1581159043.858834169,-0.0159159,-0.00226618,-7.5027e-14,-nan,-nan,-nan
1581159043.865056595,-0.0164372,-0.00236776,-8.29614e-14,-nan,-nan,-nan
1581159043.871410455,-0.0176201,-0.00266149,-9.2798e-14,-nan,-nan,-nan
1581159043.878061010,-0.0156983,-0.00244184,-8.53757e-14,-nan,-nan,-nan
1581159043.884274631,-0.0172036,-0.00296717,-1.07585e-13,-nan,-nan,-nan
1581159043.890933990,-0.015559,-0.00297256,-1.15999e-13,-nan,-nan,-nan
1581159043.897195866,-0.0189767,-0.0037138,-1.49109e-13,-nan,-nan,-nan
1581159043.904343542,-0.0148778,-0.00277048,-1.07176e-13,-nan,-nan,-nan
1581159043.911071899,-0.0181918,-0.00330727,-1.28912e-13,-nan,-nan,-nan
1581159043.951191633,-0.00237515,-0.000454943,-1.71994e-14,-nan,-nan,-nan
1581159043.994249053,-0.0156693,-0.00192512,-5.84915e-14,-nan,-nan,-nan
1581159044.000303083,-0.104465,-0.0217872,-8.91199e-13,-nan,-nan,-nan
1581159044.008087749,-0.01725,-0.00290031,-1.03943e-13,-nan,-nan,-nan
1581159044.015149071,-0.0150567,-0.00190293,-6.07021e-14,-nan,-nan,-nan
1581159044.021387097,-0.0185842,-0.00198174,-6.05297e-14,-nan,-nan,-nan
1581159044.028022435,-0.0166242,-0.00194554,-5.95664e-14,-nan,-nan,-nan
1581159044.034290495,-0.01798,-0.00203627,-5.73773e-14,-nan,-nan,-nan
1581159044.040946244,-0.0158821,-0.00190445,-5.51461e-14,-nan,-nan,-nan
1581159044.047046488,-0.0171526,-0.00198526,-6.43567e-14,-nan,-nan,-nan
1581159044.053352527,-0.0187431,-0.00212651,-6.76675e-14,-nan,-nan,-nan
1581159044.059937027,-0.0170546,-0.00240411,-8.72162e-14,-nan,-nan,-nan
1581159044.099085980,-0.00287533,-0.00058538,-2.38348e-14,-nan,-nan,-nan
1581159044.143010337,-0.0294622,-0.00465205,-1.70096e-13,-nan,-nan,-nan
1581159044.149302849,-0.0189129,-0.00269917,-9.66026e-14,-nan,-nan,-nan
1581159044.155824972,-0.0159774,-0.00262069,-1.05552e-13,-nan,-nan,-nan
1581159044.162163829,-0.0147972,-0.00304301,-1.27467e-13,-nan,-nan,-nan
1581159044.168830701,-0.0177817,-0.00388222,-1.58713e-13,-nan,-nan,-nan
1581159044.175234314,-0.018539,-0.00382413,-1.59694e-13,-nan,-nan,-nan
1581159044.181867325,-0.0146993,-0.00303403,-1.26233e-13,-nan,-nan,-nan
1581159044.188180937,-0.0172231,-0.0034026,-1.38458e-13,-nan,-nan,-nan
1581159044.194998377,-0.0159228,-0.0023155,-8.11414e-14,-nan,-nan,-nan
1581159044.201231671,-0.0194467,-0.00248389,-8.83423e-14,-nan,-nan,-nan
1581159044.209009541,-0.0156499,-0.00198881,-6.92734e-14,-nan,-nan,-nan
1581159044.250273093,-0.00293777,-0.000376792,-1.30732e-14,-nan,-nan,-nan
1581159044.257038235,-0.109833,-0.0164682,-6.16512e-13,-nan,-nan,-nan
1581159044.263242617,-0.0173239,-0.00295788,-1.14116e-13,-nan,-nan,-nan
1581159044.270278626,-0.0170481,-0.00279346,-1.11046e-13,-nan,-nan,-nan
1581159044.277172245,-0.0191112,-0.00303278,-1.19447e-13,-nan,-nan,-nan
1581159044.283799707,-0.015702,-0.00225432,-8.44694e-14,-nan,-nan,-nan
1581159044.290066101,-0.0161434,-0.00221176,-7.62084e-14,-nan,-nan,-nan
1581159044.296211631,-0.0181596,-0.00231609,-7.76386e-14,-nan,-nan,-nan
1581159044.303901658,-0.0142204,-0.00161821,-4.96035e-14,-nan,-nan,-nan
1581159044.310342079,-0.0209544,-0.00244516,-8.08142e-14,-nan,-nan,-nan
1581159044.317062294,-0.0162911,-0.00208949,-6.9816e-14,-nan,-nan,-nan
1581159044.323246818,-0.0171214,-0.00241299,-8.0721e-14,-nan,-nan,-nan
1581159044.366168224,-0.0168165,-0.00272022,-1.05396e-13,-nan,-nan,-nan
1581159044.372309854,-0.0182855,-0.00306477,-1.21267e-13,-nan,-nan,-nan
1581159044.379049483,-0.0166371,-0.00248414,-9.46881e-14,-nan,-nan,-nan
1581159044.385359061,-0.01788,-0.00263307,-9.72391e-14,-nan,-nan,-nan
1581159044.392947658,-0.0155891,-0.00240814,-8.50792e-14,-nan,-nan,-nan
1581159044.399252179,-0.0188529,-0.00258563,-9.06523e-14,-nan,-nan,-nan
1581159044.406967340,-0.0165459,-0.00195325,-6.98385e-14,-nan,-nan,-nan
1581159044.413357350,-0.0177734,-0.00248122,-8.87647e-14,-nan,-nan,-nan
1581159044.419934049,-0.0157518,-0.00251704,-9.23035e-14,-nan,-nan,-nan
1581159044.426297114,-0.0171191,-0.00293198,-1.13341e-13,-nan,-nan,-nan
1581159044.433287421,-0.0173785,-0.00294155,-1.19836e-13,-nan,-nan,-nan
1581159044.440058131,-0.0169239,-0.00271547,-1.11143e-13,-nan,-nan,-nan
1581159044.481976750,-0.0169421,-0.00250712,-9.19975e-14,-nan,-nan,-nan
1581159044.488793583,-0.0168492,-0.00207505,-6.292e-14,-nan,-nan,-nan
1581159044.495201547,-0.0160657,-0.00205244,-6.79693e-14,-nan,-nan,-nan
1581159044.502965265,-0.0177131,-0.00222265,-7.68668e-14,-nan,-nan,-nan
1581159044.509328091,-0.0178991,-0.00231063,-8.16927e-14,-nan,-nan,-nan
1581159044.516011524,-0.0161497,-0.00237905,-8.8272e-14,-nan,-nan,-nan
1581159044.522415816,-0.0176919,-0.00295043,-1.16289e-13,-nan,-nan,-nan
1581159044.529066983,-0.0161582,-0.00281122,-1.11565e-13,-nan,-nan,-nan
1581159044.535813853,-0.0172993,-0.0029572,-1.18158e-13,-nan,-nan,-nan
1581159044.542070840,-0.0164207,-0.00277418,-1.10568e-13,-nan,-nan,-nan
1581159044.548314858,-0.017625,-0.00292929,-1.13692e-13,-nan,-nan,-nan
1581159044.590070921,-0.00237853,-0.000397758,-1.50546e-14,-nan,-nan,-nan
1581159044.596928720,-0.104227,-0.0146807,-5.26393e-13,-nan,-nan,-nan
1581159044.604071036,-0.0141917,-0.00208254,-7.84695e-14,-nan,-nan,-nan
1581159044.610368768,-0.0201881,-0.00323728,-1.23886e-13,-nan,-nan,-nan
1581159044.617966462,-0.0166633,-0.00276117,-1.13401e-13,-nan,-nan,-nan
1581159044.624270833,-0.0185919,-0.00322416,-1.3286e-13,-nan,-nan,-nan
1581159044.631025395,-0.0164466,-0.00274852,-1.12315e-13,-nan,-nan,-nan
1581159044.673134151,-0.00293497,-0.000466776,-1.86841e-14,-nan,-nan,-nan
1581159044.679442661,-0.105789,-0.0131913,-4.56229e-13,-nan,-nan,-nan
1581159044.685894256,-0.0167031,-0.00195384,-6.5178e-14,-nan,-nan,-nan
1581159044.692179369,-0.0199405,-0.00238608,-8.37663e-14,-nan,-nan,-nan
1581159044.698797306,-0.0159877,-0.00214936,-7.92779e-14,-nan,-nan,-nan
1581159044.747431026,-0.017122,-0.00279399,-1.1178e-13,-nan,-nan,-nan
1581159044.754316579,-0.0168736,-0.00230132,-8.46365e-14,-nan,-nan,-nan
1581159044.761022718,-0.0172611,-0.00201372,-7.26947e-14,-nan,-nan,-nan
1581159044.767278597,-0.0180167,-0.00208938,-6.84843e-14,-nan,-nan,-nan
1581159044.773992492,-0.0158469,-0.00191323,-6.3339e-14,-nan,-nan,-nan
1581159044.780227834,-0.0176388,-0.00226652,-7.74684e-14,-nan,-nan,-nan
1581159044.787060373,-0.0155287,-0.00212769,-7.4641e-14,-nan,-nan,-nan
1581159044.793236173,-0.0180029,-0.0024787,-9.0329e-14,-nan,-nan,-nan
1581159044.799967106,-0.0160589,-0.00243582,-9.37062e-14,-nan,-nan,-nan
1581159044.807370187,-0.0167314,-0.00294282,-1.16748e-13,-nan,-nan,-nan
1581159044.814057730,-0.0155289,-0.00286376,-1.16333e-13,-nan,-nan,-nan
1581159044.856513125,-0.00276287,-0.000448029,-1.78228e-14,-nan,-nan,-nan
1581159044.863078862,-0.112353,-0.0137188,-4.78832e-13,-nan,-nan,-nan
1581159044.869323327,-0.0181241,-0.00167537,-4.61104e-14,-nan,-nan,-nan
1581159044.876017442,-0.0166042,-0.00144856,-3.50584e-14,-nan,-nan,-nan
1581159044.882360095,-0.0176681,-0.00202058,-6.66198e-14,-nan,-nan,-nan
1581159044.889001856,-0.0163503,-0.00264747,-1.04012e-13,-nan,-nan,-nan
1581159044.895492238,-0.0172095,-0.00323913,-1.35532e-13,-nan,-nan,-nan
1581159044.903016345,-0.0157265,-0.00318974,-1.35904e-13,-nan,-nan,-nan
1581159044.909201124,-0.0180609,-0.00394749,-1.72424e-13,-nan,-nan,-nan
1581159044.916002325,-0.0145547,-0.00319851,-1.409e-13,-nan,-nan,-nan
1581159044.922254401,-0.0185593,-0.0032314,-1.36512e-13,-nan,-nan,-nan
1581159044.928889498,-0.0168905,-0.00210679,-7.56346e-14,-nan,-nan,-nan
1581159044.971368411,-0.0176196,-0.00170709,-5.11011e-14,-nan,-nan,-nan
1581159044.978116721,-0.016294,-0.00152687,-4.35793e-14,-nan,-nan,-nan
1581159044.984335573,-0.0193062,-0.0023506,-8.77279e-14,-nan,-nan,-nan
1581159044.991091980,-0.0170682,-0.00258812,-1.07374e-13,-nan,-nan,-nan
1581159044.997417603,-0.0179457,-0.00313172,-1.30734e-13,-nan,-nan,-nan
1581159045.005411472,-0.0164944,-0.00333219,-1.42087e-13,-nan,-nan,-nan
1581159045.012297943,-0.0162139,-0.00314871,-1.38282e-13,-nan,-nan,-nan
1581159045.052024604,-0.0177056,-0.00228644,-8.50009e-14,-nan,-nan,-nan
1581159045.058215339,-0.0176681,-0.00140255,-3.74946e-14,-nan,-nan,-nan
1581159045.064904281,-0.0186464,-0.00156683,-4.32275e-14,-nan,-nan,-nan
1581159045.071112790,-0.0163942,-0.00148469,-3.75039e-14,-nan,-nan,-nan
1581159045.114061495,-0.0028267,-0.000283176,-8.51759e-15,-nan,-nan,-nan
1581159045.120314789,-0.106854,-0.0182092,-7.70929e-13,-nan,-nan,-nan
1581159045.127036897,-0.0162157,-0.00271664,-1.11063e-13,-nan,-nan,-nan
1581159045.133314260,-0.0178054,-0.00234881,-8.55308e-14,-nan,-nan,-nan
1581159045.139989746,-0.0164501,-0.00185652,-6.34746e-14,-nan,-nan,-nan
1581159045.146326089,-0.0185851,-0.00167432,-4.79849e-14,-nan,-nan,-nan
1581159045.152932136,-0.0170717,-0.00148784,-4.06944e-14,-nan,-nan,-nan
1581159045.159253789,-0.0185276,-0.00142692,-3.4445e-14,-nan,-nan,-nan
1581159045.165871950,-0.0169029,-0.00138391,-3.37929e-14,-nan,-nan,-nan
1581159045.172284928,-0.0176737,-0.00165457,-4.64246e-14,-nan,-nan,-nan
1581159045.178903870,-0.017119,-0.0016004,-4.78617e-14,-nan,-nan,-nan
1581159045.187010264,-0.0177674,-0.00216772,-8.19987e-14,-nan,-nan,-nan
1581159045.229194060,-0.0171362,-0.00289688,-1.20954e-13,-nan,-nan,-nan
1581159045.236119201,-0.0178565,-0.00264006,-1.06532e-13,-nan,-nan,-nan
1581159045.242424213,-0.018058,-0.00211936,-7.68199e-14,-nan,-nan,-nan
1581159045.249303718,-0.0189557,-0.00175931,-5.74109e-14,-nan,-nan,-nan
1581159045.256152151,-0.0167729,-0.00147556,-4.32199e-14,-nan,-nan,-nan
1581159045.262314794,-0.0179794,-0.00152213,-3.67693e-14,-nan,-nan,-nan
1581159045.268998671,-0.0174174,-0.00135215,-3.72167e-14,-nan,-nan,-nan
1581159045.276025303,-0.0182738,-0.00143371,-4.03623e-14,-nan,-nan,-nan
1581159045.315022919,-0.018217,-0.00253132,-1.04386e-13,-nan,-nan,-nan
1581159045.321268018,-0.0168416,-0.00292406,-1.25264e-13,-nan,-nan,-nan
1581159045.327311944,-0.0199912,-0.00332655,-1.45022e-13,-nan,-nan,-nan
1581159045.334469660,-0.0162428,-0.00253639,-1.09728e-13,-nan,-nan,-nan
1581159045.382367333,-0.0181828,-0.00171224,-5.61329e-14,-nan,-nan,-nan
1581159045.389186370,-0.0174573,-0.00145267,-4.31949e-14,-nan,-nan,-nan
1581159045.395482442,-0.0192137,-0.00197571,-6.1251e-14,-nan,-nan,-nan
1581159045.403498290,-0.0121509,-0.00162184,-6.18999e-14,-nan,-nan,-nan
1581159045.410155756,-0.0219818,-0.00331542,-1.37805e-13,-nan,-nan,-nan
1581159045.416380453,-0.0190361,-0.00309233,-1.32862e-13,-nan,-nan,-nan
1581159045.423014995,-0.0163687,-0.00292081,-1.24027e-13,-nan,-nan,-nan
1581159045.429299340,-0.0180288,-0.00320533,-1.38758e-13,-nan,-nan,-nan
1581159045.435973385,-0.0167726,-0.00285431,-1.22683e-13,-nan,-nan,-nan
1581159045.442115137,-0.0170697,-0.00261873,-1.10261e-13,-nan,-nan,-nan
1581159045.448321201,-0.0196312,-0.00220703,-8.47684e-14,-nan,-nan,-nan
1581159045.491354677,-0.00378303,-0.000383091,-1.28947e-14,-nan,-nan,-nan
1581159045.498101911,-0.104076,-0.00888686,-2.61031e-13,-nan,-nan,-nan
1581159045.505265252,-0.0194896,-0.00237386,-8.75959e-14,-nan,-nan,-nan
1581159045.512024512,-0.0152105,-0.00218518,-8.65114e-14,-nan,-nan,-nan
1581159045.518296983,-0.0182062,-0.00276275,-1.12443e-13,-nan,-nan,-nan
1581159045.525017758,-0.0167972,-0.00265694,-1.1183e-13,-nan,-nan,-nan
1581159045.564164833,-0.0176325,-0.00253699,-1.04147e-13,-nan,-nan,-nan
1581159045.570410455,-0.0193352,-0.00171279,-5.43602e-14,-nan,-nan,-nan
1581159045.577068747,-0.0188867,-0.00154584,-5.36662e-14,-nan,-nan,-nan
1581159045.583267832,-0.0191344,-0.00167225,-5.36488e-14,-nan,-nan,-nan
1581159045.590064971,-0.0164612,-0.00133328,-3.56693e-14,-nan,-nan,-nan
1581159045.596417090,-0.0199783,-0.00152822,-4.51649e-14,-nan,-nan,-nan
1581159045.639978425,-0.0178874,-0.00228955,-9.01982e-14,-nan,-nan,-nan
1581159045.646237902,-0.0175879,-0.00290658,-1.26982e-13,-nan,-nan,-nan
1581159045.652325719,-0.0184415,-0.00321215,-1.41414e-13,-nan,-nan,-nan
1581159045.658923099,-0.0165517,-0.0025855,-1.06621e-13,-nan,-nan,-nan
1581159045.665452408,-0.0190842,-0.00203447,-7.65451e-14,-nan,-nan,-nan
1581159045.714445285,-0.018813,-0.00144828,-4.27099e-14,-nan,-nan,-nan
1581159045.721916879,-0.0162155,-0.00220028,-8.81117e-14,-nan,-nan,-nan
1581159045.728125031,-0.0170227,-0.00241232,-9.85274e-14,-nan,-nan,-nan
1581159045.734343965,-0.0203233,-0.00289927,-1.21654e-13,-nan,-nan,-nan
1581159045.740359254,-0.0186972,-0.00265134,-1.14218e-13,-nan,-nan,-nan
1581159045.747042627,-0.0157354,-0.00256201,-1.09201e-13,-nan,-nan,-nan
1581159045.790167798,-0.00247651,-0.000427282,-1.84326e-14,-nan,-nan,-nan
1581159045.796438743,-0.113994,-0.0124653,-4.77618e-13,-nan,-nan,-nan
1581159045.803916046,-0.0153193,-0.00126613,-4.24587e-14,-nan,-nan,-nan
1581159045.810316802,-0.0218949,-0.00168193,-4.96546e-14,-nan,-nan,-nan
1581159045.817061593,-0.0178287,-0.00124666,-3.40839e-14,-nan,-nan,-nan
1581159045.823146195,-0.017669,-0.0011668,-2.97935e-14,-nan,-nan,-nan
1581159045.829874948,-0.0196476,-0.00161495,-5.60991e-14,-nan,-nan,-nan
1581159045.836080090,-0.0176553,-0.00198228,-7.61852e-14,-nan,-nan,-nan
1581159045.842549503,-0.0185106,-0.00253957,-1.04105e-13,-nan,-nan,-nan
1581159045.849093924,-0.0172517,-0.0023817,-9.95655e-14,-nan,-nan,-nan
1581159045.855306321,-0.0184622,-0.00267013,-1.09901e-13,-nan,-nan,-nan
1581159045.862069813,-0.0166919,-0.00248297,-1.03908e-13,-nan,-nan,-nan
1581159045.906179321,-0.0181507,-0.00223439,-8.93884e-14,-nan,-nan,-nan
1581159045.912292805,-0.0191108,-0.00168813,-5.52401e-14,-nan,-nan,-nan
1581159045.919023674,-0.0173168,-0.00145958,-4.70585e-14,-nan,-nan,-nan
1581159045.925410656,-0.019615,-0.00148334,-4.83176e-14,-nan,-nan,-nan
1581159045.932080062,-0.0189651,-0.00131088,-4.05277e-14,-nan,-nan,-nan
1581159045.938245440,-0.0170955,-0.00108417,-2.87608e-14,-nan,-nan,-nan
1581159045.944435340,-0.0204159,-0.00142213,-3.57389e-14,-nan,-nan,-nan
1581159045.951108630,-0.0169894,-0.0017762,-6.35908e-14,-nan,-nan,-nan
1581159045.991397248,-0.018475,-0.00255268,-1.08825e-13,-nan,-nan,-nan
1581159045.998125332,-0.0182474,-0.00288546,-1.31952e-13,-nan,-nan,-nan
1581159046.005197519,-0.0203149,-0.00275146,-1.14322e-13,-nan,-nan,-nan
1581159046.011454630,-0.0166509,-0.00147303,-4.99992e-14,-nan,-nan,-nan
1581159046.054351477,-0.0185086,-0.00141471,-4.30948e-14,-nan,-nan,-nan
1581159046.061046823,-0.017215,-0.00112786,-2.78967e-14,-nan,-nan,-nan
1581159046.067377817,-0.0201022,-0.00153165,-5.14962e-14,-nan,-nan,-nan
1581159046.074180192,-0.0177698,-0.00168439,-6.26923e-14,-nan,-nan,-nan
1581159046.080500719,-0.0192173,-0.0021614,-8.63804e-14,-nan,-nan,-nan
1581159046.087218609,-0.016865,-0.00220775,-8.90798e-14,-nan,-nan,-nan
1581159046.093426881,-0.0189584,-0.00246858,-1.0045e-13,-nan,-nan,-nan
1581159046.100027046,-0.0178899,-0.00217683,-9.02098e-14,-nan,-nan,-nan
1581159046.107457824,-0.0191103,-0.00256133,-1.09717e-13,-nan,-nan,-nan
1581159046.114185801,-0.0165811,-0.00260683,-1.10865e-13,-nan,-nan,-nan
1581159046.120330512,-0.0183468,-0.00289095,-1.22349e-13,-nan,-nan,-nan
1581159046.163379390,-0.0182237,-0.00170123,-6.06099e-14,-nan,-nan,-nan
1581159046.203462588,-0.0184933,-0.0015496,-5.16575e-14,-nan,-nan,-nan
1581159046.209985853,-0.0188845,-0.00239438,-9.75791e-14,-nan,-nan,-nan
1581159046.216133298,-0.018023,-0.00225175,-9.4637e-14,-nan,-nan,-nan
1581159046.222270827,-0.0180676,-0.00221697,-9.30019e-14,-nan,-nan,-nan
1581159046.228917073,-0.021588,-0.00260358,-1.12594e-13,-nan,-nan,-nan
1581159046.235085451,-0.0173586,-0.00226939,-9.78999e-14,-nan,-nan,-nan
1581159046.241244145,-0.0175146,-0.00259823,-1.1155e-13,-nan,-nan,-nan
1581159046.247373986,-0.0200131,-0.0029607,-1.26787e-13,-nan,-nan,-nan
1581159046.253807240,-0.0184645,-0.0024109,-1.03795e-13,-nan,-nan,-nan
1581159046.260062884,-0.0171567,-0.00171485,-6.51669e-14,-nan,-nan,-nan
1581159046.299087180,-0.00299704,-0.00024791,-9.09714e-15,-nan,-nan,-nan
1581159046.310189933,-0.0786471,-0.00532615,-1.71246e-13,-nan,-nan,-nan
1581159046.316450624,-0.019779,-0.00134346,-3.84241e-14,-nan,-nan,-nan
1581159046.323309072,-0.0180514,-0.00157268,-6.13931e-14,-nan,-nan,-nan
1581159046.329392989,-0.0212403,-0.00215549,-9.40444e-14,-nan,-nan,-nan
1581159046.336669681,-0.019261,-0.00213387,-9.47525e-14,-nan,-nan,-nan
1581159046.342309551,-0.0194538,-0.00229369,-9.59973e-14,-nan,-nan,-nan
1581159046.348974574,-0.0169579,-0.00221386,-8.97371e-14,-nan,-nan,-nan
1581159046.355340686,-0.0174279,-0.00223912,-9.38116e-14,-nan,-nan,-nan
1581159046.361887821,-0.0202672,-0.00245751,-1.08163e-13,-nan,-nan,-nan
1581159046.368246971,-0.0198821,-0.00240074,-1.03686e-13,-nan,-nan,-nan
1581159046.375227992,-0.017472,-0.00222843,-9.50905e-14,-nan,-nan,-nan
1581159046.384283366,-0.0139055,-0.00180144,-7.60882e-14,-nan,-nan,-nan
1581159046.423347746,-0.0199895,-0.00157825,-5.45862e-14,-nan,-nan,-nan
1581159046.429403282,-0.0223841,-0.00133422,-3.98986e-14,-nan,-nan,-nan
1581159046.436164845,-0.0180549,-0.00097366,-2.91711e-14,-nan,-nan,-nan
1581159046.442326945,-0.0212473,-0.00120577,-3.07529e-14,-nan,-nan,-nan
1581159046.448325785,-0.018298,-0.00155446,-5.27206e-14,-nan,-nan,-nan
