timestamp,x,y,z,a,b,c
1581157015.944433063,-0.0165786,-0.00278627,-1.07111e-13,-nan,-nan,-nan
1581157015.950767531,-0.0178491,-0.00304811,-1.13031e-13,-nan,-nan,-nan
1581157015.957531500,-0.0149599,-0.00229273,-8.22661e-14,-nan,-nan,-nan
1581157015.963814962,-0.0188088,-0.00264226,-9.30401e-14,-nan,-nan,-nan
1581157015.970514348,-0.0150457,-0.00221723,-8.03399e-14,-nan,-nan,-nan
1581157015.976986136,-0.0167778,-0.00252237,-8.88964e-14,-nan,-nan,-nan
1581157015.983831223,-0.0181067,-0.00266917,-9.41195e-14,-nan,-nan,-nan
1581157015.990519859,-0.0150745,-0.00220259,-7.98078e-14,-nan,-nan,-nan
1581157016.034853875,-0.00428729,-0.00053147,-1.72621e-14,-nan,-nan,-nan
1581157016.041779927,-0.0935811,-0.0129194,-4.43203e-13,-nan,-nan,-nan
1581157016.047937814,-0.0170428,-0.00350848,-1.4448e-13,-nan,-nan,-nan
1581157016.054624261,-0.0161741,-0.00316577,-1.33829e-13,-nan,-nan,-nan
1581157016.060838690,-0.0184992,-0.00343072,-1.4447e-13,-nan,-nan,-nan
1581157016.067804154,-0.0187888,-0.00356014,-1.50299e-13,-nan,-nan,-nan
1581157016.074580010,-0.0144823,-0.00281832,-1.16865e-13,-nan,-nan,-nan
1581157016.080892236,-0.0178362,-0.00267484,-1.00953e-13,-nan,-nan,-nan
1581157016.120702104,-0.0172058,-0.00197301,-6.30075e-14,-nan,-nan,-nan
1581157016.127769941,-0.0183504,-0.00220617,-7.83801e-14,-nan,-nan,-nan
1581157016.133931429,-0.0180061,-0.00256468,-9.17985e-14,-nan,-nan,-nan
1581157016.140618056,-0.0155301,-0.00253712,-9.44491e-14,-nan,-nan,-nan
1581157016.184013034,-0.016914,-0.00264079,-1.00594e-13,-nan,-nan,-nan
1581157016.190507855,-0.0183495,-0.0021633,-7.18812e-14,-nan,-nan,-nan
1581157016.196600224,-0.0170845,-0.00203496,-6.85478e-14,-nan,-nan,-nan
1581157016.203492112,-0.0167245,-0.00213986,-6.70558e-14,-nan,-nan,-nan
1581157016.210987037,-0.0146886,-0.00238617,-9.06343e-14,-nan,-nan,-nan
1581157016.217695612,-0.0189894,-0.00335646,-1.38681e-13,-nan,-nan,-nan
1581157016.223945606,-0.0179862,-0.00322957,-1.33435e-13,-nan,-nan,-nan
1581157016.230602763,-0.0161697,-0.00328884,-1.38706e-13,-nan,-nan,-nan
1581157016.269898063,-0.0167601,-0.00270612,-1.03892e-13,-nan,-nan,-nan
1581157016.275947931,-0.0198683,-0.00209576,-6.31248e-14,-nan,-nan,-nan
1581157016.282764720,-0.0157288,-0.00158438,-4.60947e-14,-nan,-nan,-nan
1581157016.325115642,-0.00245075,-0.000256926,-7.46225e-15,-nan,-nan,-nan
1581157016.338103897,-0.114365,-0.0175426,-6.95504e-13,-nan,-nan,-nan
1581157016.338607817,-0.0161042,-0.00305221,-1.36689e-13,-nan,-nan,-nan
1581157016.344960017,-0.0177853,-0.00328014,-1.40205e-13,-nan,-nan,-nan
1581157016.351627176,-0.0173732,-0.00270888,-1.11902e-13,-nan,-nan,-nan
1581157016.357831678,-0.018576,-0.00231405,-8.26703e-14,-nan,-nan,-nan
1581157016.364575239,-0.0159379,-0.00159083,-4.49319e-14,-nan,-nan,-nan
1581157016.370914786,-0.0186318,-0.00161354,-4.04044e-14,-nan,-nan,-nan
1581157016.377639685,-0.0173072,-0.00148238,-4.11407e-14,-nan,-nan,-nan
1581157016.383863230,-0.0196737,-0.00184288,-6.03114e-14,-nan,-nan,-nan
1581157016.390524647,-0.0168596,-0.00158857,-4.43806e-14,-nan,-nan,-nan
1581157016.396926198,-0.017325,-0.00219949,-7.40509e-14,-nan,-nan,-nan
1581157016.456886488,-0.0172299,-0.00286685,-1.17184e-13,-nan,-nan,-nan
1581157016.463710281,-0.0170526,-0.00165975,-4.3995e-14,-nan,-nan,-nan
1581157016.469904423,-0.0178517,-0.00156796,-3.99504e-14,-nan,-nan,-nan
1581157016.476604429,-0.017,-0.00141504,-3.661e-14,-nan,-nan,-nan
1581157016.482949431,-0.019007,-0.00159953,-4.25098e-14,-nan,-nan,-nan
1581157016.489761086,-0.0189888,-0.0021032,-6.64854e-14,-nan,-nan,-nan
1581157016.529763363,-0.0162335,-0.00310079,-1.29287e-13,-nan,-nan,-nan
1581157016.536592899,-0.0170942,-0.0029768,-1.20326e-13,-nan,-nan,-nan
1581157016.542914925,-0.018223,-0.00230492,-8.28114e-14,-nan,-nan,-nan
1581157016.549921092,-0.0174615,-0.00182818,-6.07572e-14,-nan,-nan,-nan
1581157016.556819038,-0.0176307,-0.0016705,-4.32272e-14,-nan,-nan,-nan
1581157016.566638451,-0.0164298,-0.0014886,-3.92144e-14,-nan,-nan,-nan
1581157016.606859848,-0.0173976,-0.00214534,-7.53406e-14,-nan,-nan,-nan
1581157016.618555606,-0.016765,-0.00336716,-1.46196e-13,-nan,-nan,-nan
1581157016.624913712,-0.0179017,-0.00373756,-1.67473e-13,-nan,-nan,-nan
1581157016.631746718,-0.0158837,-0.00313402,-1.33926e-13,-nan,-nan,-nan
1581157016.638080091,-0.0186242,-0.00249653,-9.64103e-14,-nan,-nan,-nan
1581157016.644719619,-0.0168709,-0.00176068,-5.69194e-14,-nan,-nan,-nan
1581157016.651615916,-0.0171414,-0.00189112,-5.94157e-14,-nan,-nan,-nan
1581157016.690812826,-0.0179174,-0.00166906,-4.95002e-14,-nan,-nan,-nan
1581157016.697004619,-0.0203346,-0.00296059,-1.18431e-13,-nan,-nan,-nan
1581157016.703483077,-0.0175744,-0.00270801,-1.12496e-13,-nan,-nan,-nan
1581157016.710766744,-0.0164502,-0.00285938,-1.23494e-13,-nan,-nan,-nan
1581157016.754704007,-0.017431,-0.00268458,-1.07405e-13,-nan,-nan,-nan
1581157016.760678106,-0.0160676,-0.00145107,-3.83309e-14,-nan,-nan,-nan
1581157016.766986270,-0.0196567,-0.00161385,-4.58287e-14,-nan,-nan,-nan
1581157016.773652598,-0.0178794,-0.00139901,-3.81098e-14,-nan,-nan,-nan
1581157016.779881442,-0.0182392,-0.00159956,-4.31458e-14,-nan,-nan,-nan
1581157016.786636974,-0.0159344,-0.00154231,-4.30653e-14,-nan,-nan,-nan
1581157016.792964774,-0.0168948,-0.00245256,-8.87206e-14,-nan,-nan,-nan
1581157016.799652433,-0.0161899,-0.00262057,-1.04915e-13,-nan,-nan,-nan
1581157016.805842566,-0.0199304,-0.00321883,-1.34764e-13,-nan,-nan,-nan
1581157016.813709786,-0.0148183,-0.0026709,-1.10976e-13,-nan,-nan,-nan
1581157016.820444041,-0.0161157,-0.00332996,-1.38353e-13,-nan,-nan,-nan
1581157016.862813658,-0.0106807,-0.00215292,-9.16002e-14,-nan,-nan,-nan
1581157016.884650668,-0.017982,-0.00206738,-6.8214e-14,-nan,-nan,-nan
1581157016.890916211,-0.0188287,-0.00199576,-6.22662e-14,-nan,-nan,-nan
1581157016.897634793,-0.017336,-0.00232861,-9.02769e-14,-nan,-nan,-nan
1581157016.903944116,-0.015185,-0.00237572,-9.7666e-14,-nan,-nan,-nan
1581157016.911402250,-0.0189151,-0.00317524,-1.30125e-13,-nan,-nan,-nan
1581157016.950799816,-0.0164299,-0.00275307,-1.12651e-13,-nan,-nan,-nan
1581157016.956963570,-0.0182192,-0.00206254,-6.95615e-14,-nan,-nan,-nan
1581157016.963620255,-0.0169942,-0.00160213,-4.80889e-14,-nan,-nan,-nan
1581157016.969915329,-0.0190845,-0.00159362,-4.68603e-14,-nan,-nan,-nan
1581157016.976803595,-0.0168412,-0.00133583,-3.34785e-14,-nan,-nan,-nan
1581157016.983676438,-0.0176546,-0.00149949,-4.01498e-14,-nan,-nan,-nan
1581157017.026088479,-0.0181084,-0.0024146,-9.81549e-14,-nan,-nan,-nan
1581157017.032656122,-0.0175516,-0.00294491,-1.30841e-13,-nan,-nan,-nan
1581157017.038863516,-0.0189001,-0.00303539,-1.30887e-13,-nan,-nan,-nan
1581157017.045623197,-0.0172966,-0.0027386,-1.19392e-13,-nan,-nan,-nan
1581157017.051850140,-0.0199437,-0.00251072,-1.00083e-13,-nan,-nan,-nan
1581157017.058675679,-0.0165302,-0.00165129,-5.96093e-14,-nan,-nan,-nan
1581157017.064938291,-0.0194452,-0.00171645,-5.54952e-14,-nan,-nan,-nan
1581157017.071612877,-0.0178138,-0.00148724,-4.62e-14,-nan,-nan,-nan
1581157017.077897556,-0.018487,-0.0016009,-4.62683e-14,-nan,-nan,-nan
1581157017.084638368,-0.016037,-0.00145162,-4.09971e-14,-nan,-nan,-nan
1581157017.090882044,-0.0186762,-0.00178728,-5.55994e-14,-nan,-nan,-nan
1581157017.097714736,-0.0181239,-0.00146804,-4.80194e-14,-nan,-nan,-nan
1581157017.172842401,-0.0177254,-0.00241363,-9.60287e-14,-nan,-nan,-nan
1581157017.179516604,-0.0177185,-0.00159053,-4.3921e-14,-nan,-nan,-nan
1581157017.185777960,-0.016908,-0.00141987,-3.96926e-14,-nan,-nan,-nan
1581157017.192367217,-0.0205973,-0.00158908,-4.72133e-14,-nan,-nan,-nan
1581157017.198557676,-0.0169018,-0.00143894,-4.46703e-14,-nan,-nan,-nan
1581157017.204769207,-0.0177309,-0.00147833,-4.36754e-14,-nan,-nan,-nan
1581157017.212073576,-0.0191996,-0.00209988,-7.17162e-14,-nan,-nan,-nan
1581157017.218695397,-0.0155888,-0.00211959,-8.29318e-14,-nan,-nan,-nan
1581157017.224957540,-0.0198988,-0.00287801,-1.1592e-13,-nan,-nan,-nan
1581157017.231556486,-0.0168224,-0.00260822,-1.06863e-13,-nan,-nan,-nan
1581157017.237654466,-0.0158113,-0.002659,-1.12862e-13,-nan,-nan,-nan
1581157017.346865137,-0.0179177,-0.00211141,-7.98752e-14,-nan,-nan,-nan
1581157017.353485579,-0.0190911,-0.00306696,-1.35424e-13,-nan,-nan,-nan
1581157017.359741259,-0.0173778,-0.00295166,-1.30844e-13,-nan,-nan,-nan
1581157017.365928508,-0.0192388,-0.00308058,-1.33323e-13,-nan,-nan,-nan
1581157017.372603983,-0.0166501,-0.00217517,-8.45984e-14,-nan,-nan,-nan
1581157017.378896292,-0.0182417,-0.00182892,-5.89353e-14,-nan,-nan,-nan
1581157017.385879824,-0.0174214,-0.00137411,-4.20607e-14,-nan,-nan,-nan
1581157017.392415216,-0.0199802,-0.00159212,-5.18621e-14,-nan,-nan,-nan
1581157017.399564666,-0.0193459,-0.00141114,-4.48886e-14,-nan,-nan,-nan
1581157017.405945641,-0.0186987,-0.00129191,-3.22035e-14,-nan,-nan,-nan
1581157017.413696276,-0.0168928,-0.00110976,-2.30611e-14,-nan,-nan,-nan
1581157017.420567375,-0.0186326,-0.00133224,-3.64938e-14,-nan,-nan,-nan
1581157017.463222092,-0.0186338,-0.00260683,-1.09407e-13,-nan,-nan,-nan
1581157017.469791574,-0.0152311,-0.00258797,-1.09919e-13,-nan,-nan,-nan
1581157017.475892820,-0.0164757,-0.002714,-1.10798e-13,-nan,-nan,-nan
1581157017.482664993,-0.0184595,-0.0022482,-8.69203e-14,-nan,-nan,-nan
1581157017.488958014,-0.0207823,-0.00181513,-6.11537e-14,-nan,-nan,-nan
1581157017.495648342,-0.0186707,-0.0013509,-4.18106e-14,-nan,-nan,-nan
1581157017.501793496,-0.0162391,-0.00135245,-4.1117e-14,-nan,-nan,-nan
1581157017.509892294,-0.0177185,-0.00159444,-5.01705e-14,-nan,-nan,-nan
1581157017.516606040,-0.01895,-0.0014858,-4.39084e-14,-nan,-nan,-nan
1581157017.522770955,-0.0175941,-0.00129849,-3.50608e-14,-nan,-nan,-nan
1581157017.528944537,-0.0204412,-0.00135369,-2.93275e-14,-nan,-nan,-nan
1581157017.575032168,-0.01803,-0.00226708,-9.06538e-14,-nan,-nan,-nan
1581157017.615766205,-0.0176201,-0.00215056,-8.43786e-14,-nan,-nan,-nan
1581157017.622903236,-0.0179533,-0.00148027,-4.82816e-14,-nan,-nan,-nan
1581157017.629641401,-0.0190467,-0.00155545,-4.84534e-14,-nan,-nan,-nan
1581157017.636639643,-0.0175584,-0.00138642,-3.94586e-14,-nan,-nan,-nan
1581157017.643089782,-0.0198762,-0.00136344,-4.13146e-14,-nan,-nan,-nan
1581157017.649815057,-0.0183576,-0.00114848,-3.14963e-14,-nan,-nan,-nan
1581157017.656472308,-0.0196436,-0.00149275,-4.77198e-14,-nan,-nan,-nan
1581157017.662707080,-0.0172504,-0.00191357,-7.1468e-14,-nan,-nan,-nan
1581157017.668925610,-0.0187567,-0.00230992,-8.83173e-14,-nan,-nan,-nan
1581157017.675956863,-0.0162347,-0.00210618,-8.40666e-14,-nan,-nan,-nan
1581157017.682067736,-0.0190529,-0.00267729,-1.13198e-13,-nan,-nan,-nan
1581157017.724244474,-0.0185442,-0.00251892,-1.05952e-13,-nan,-nan,-nan
1581157017.730647785,-0.0179814,-0.00132163,-3.74946e-14,-nan,-nan,-nan
1581157017.736770421,-0.0160366,-0.00124031,-3.52834e-14,-nan,-nan,-nan
1581157017.743015779,-0.020003,-0.00175211,-5.57185e-14,-nan,-nan,-nan
1581157017.749537468,-0.0183403,-0.00154027,-5.16938e-14,-nan,-nan,-nan
1581157017.755786295,-0.0170763,-0.00134325,-4.35456e-14,-nan,-nan,-nan
1581157017.761845679,-0.0180243,-0.00128031,-3.4825e-14,-nan,-nan,-nan
1581157017.768443553,-0.0203809,-0.00143494,-3.99615e-14,-nan,-nan,-nan
1581157017.774635529,-0.0161998,-0.00123245,-3.36348e-14,-nan,-nan,-nan
1581157017.780921111,-0.0196468,-0.00181691,-6.11497e-14,-nan,-nan,-nan
1581157017.787635079,-0.0173725,-0.00180781,-7.32274e-14,-nan,-nan,-nan
1581157017.829928970,-0.0182696,-0.00240901,-1.02152e-13,-nan,-nan,-nan
1581157017.903105989,-0.0185138,-0.00162641,-5.62653e-14,-nan,-nan,-nan
1581157017.910861369,-0.0174703,-0.00203757,-8.07877e-14,-nan,-nan,-nan
1581157017.917646704,-0.0192523,-0.00232255,-9.61859e-14,-nan,-nan,-nan
1581157017.923984916,-0.019185,-0.00238279,-9.97308e-14,-nan,-nan,-nan
1581157017.930697320,-0.0170066,-0.00211974,-8.55882e-14,-nan,-nan,-nan
1581157017.936944199,-0.0193685,-0.00251108,-1.06142e-13,-nan,-nan,-nan
1581157017.943727563,-0.0178454,-0.00233568,-1.01702e-13,-nan,-nan,-nan
1581157017.950046405,-0.0196159,-0.00271557,-1.21714e-13,-nan,-nan,-nan
1581157017.956812153,-0.020251,-0.00284981,-1.25582e-13,-nan,-nan,-nan
1581157017.963710357,-0.0157614,-0.00215667,-8.94444e-14,-nan,-nan,-nan
1581157017.969839947,-0.0209461,-0.00205146,-7.59223e-14,-nan,-nan,-nan
1581157018.017868232,-0.0180484,-0.00138058,-4.64335e-14,-nan,-nan,-nan
1581157018.024531295,-0.0194645,-0.00129469,-4.22333e-14,-nan,-nan,-nan
1581157018.031013822,-0.0192319,-0.00165027,-6.13271e-14,-nan,-nan,-nan
1581157018.037704483,-0.0174564,-0.00187171,-7.19902e-14,-nan,-nan,-nan
1581157018.044205987,-0.0201466,-0.00231396,-1.00753e-13,-nan,-nan,-nan
1581157018.050625193,-0.0193276,-0.00210466,-9.33898e-14,-nan,-nan,-nan
1581157018.057021334,-0.020535,-0.0023135,-1.0295e-13,-nan,-nan,-nan
1581157018.063580246,-0.0179568,-0.00225306,-9.6265e-14,-nan,-nan,-nan
1581157018.104937733,-0.00309959,-0.000404102,-1.7178e-14,-nan,-nan,-nan
1581157018.112712087,-0.100325,-0.0107445,-4.42046e-13,-nan,-nan,-nan
1581157018.118920265,-0.0206365,-0.00149911,-5.20145e-14,-nan,-nan,-nan
1581157018.129687624,-0.0177192,-0.00127994,-3.83249e-14,-nan,-nan,-nan
1581157018.136104049,-0.0189191,-0.00121527,-3.37736e-14,-nan,-nan,-nan
1581157018.142777405,-0.018286,-0.0010939,-3.15561e-14,-nan,-nan,-nan
1581157018.148971316,-0.0210054,-0.00113201,-3.14757e-14,-nan,-nan,-nan
1581157018.155787403,-0.0188082,-0.00113389,-3.70421e-14,-nan,-nan,-nan
1581157018.162051383,-0.0211293,-0.00177721,-6.23552e-14,-nan,-nan,-nan
1581157018.168698550,-0.0159457,-0.00165552,-6.24061e-14,-nan,-nan,-nan
1581157018.174983851,-0.020453,-0.00253135,-1.03965e-13,-nan,-nan,-nan
1581157018.181579039,-0.0165304,-0.00202803,-8.48437e-14,-nan,-nan,-nan
1581157018.188036503,-0.0192035,-0.00230976,-9.85627e-14,-nan,-nan,-nan
1581157018.194710659,-0.0178351,-0.00232063,-1.00014e-13,-nan,-nan,-nan
1581157018.200827140,-0.0175532,-0.00236254,-1.02393e-13,-nan,-nan,-nan
1581157018.211531968,-0.0194201,-0.00257882,-1.14473e-13,-nan,-nan,-nan
1581157018.217935252,-0.0201166,-0.00254913,-1.06571e-13,-nan,-nan,-nan
1581157018.224589545,-0.0164492,-0.00166857,-6.34871e-14,-nan,-nan,-nan
1581157018.230853370,-0.0183004,-0.00147136,-5.14642e-14,-nan,-nan,-nan
1581157018.237710693,-0.0189334,-0.00135554,-3.97768e-14,-nan,-nan,-nan
1581157018.277689097,-0.0187991,-0.00131195,-4.07714e-14,-nan,-nan,-nan
1581157018.284569050,-0.0197338,-0.00124542,-3.95977e-14,-nan,-nan,-nan
1581157018.290812877,-0.0179343,-0.00134135,-4.47116e-14,-nan,-nan,-nan
1581157018.297708560,-0.0189944,-0.00165304,-5.86497e-14,-nan,-nan,-nan
1581157018.303814607,-0.018424,-0.00181692,-7.25866e-14,-nan,-nan,-nan
1581157018.311069433,-0.0204702,-0.00212299,-9.03803e-14,-nan,-nan,-nan
1581157018.320639606,-0.0185117,-0.00202031,-8.8132e-14,-nan,-nan,-nan
1581157018.359992897,-0.0187554,-0.00224969,-9.44627e-14,-nan,-nan,-nan
1581157018.366674838,-0.0177971,-0.00119984,-3.80744e-14,-nan,-nan,-nan
1581157018.372928163,-0.0208702,-0.00121266,-3.68215e-14,-nan,-nan,-nan
1581157018.379767474,-0.0180982,-0.00105367,-2.91818e-14,-nan,-nan,-nan
