timestamp,posx,posy,posz,ox,oy,oz, ow
1581156920.946416434,0.715495,0.000520455,0.685718,-0.000319486,0.706989,0.000242432,0.707224
1581156920.952550037,0.715328,0.000516469,0.685709,-0.000322486,0.706993,0.000237293,0.70722
1581156920.959277170,0.715182,0.000511316,0.68571,-0.000314349,0.706982,0.000229136,0.707231
1581156921.003270976,0.715008,0.00050501,0.685713,-0.000310213,0.706965,0.000207542,0.707249
1581156921.052024523,0.712864,0.000485841,0.685677,-0.000271065,0.706985,0.000235542,0.707229
1581156921.058357793,0.712714,0.000482407,0.685676,-0.000262661,0.706982,0.000237452,0.707231
1581156921.065224917,0.712539,0.000478053,0.685677,-0.000262084,0.706978,0.000227859,0.707235
1581156921.071446425,0.712389,0.000476333,0.685676,-0.000256305,0.706977,0.000228448,0.707237
1581156921.077977560,0.71224,0.000478225,0.685677,-0.0002592,0.706977,0.000229391,0.707236
1581156921.084157423,0.712065,0.000483874,0.685674,-0.000278726,0.706984,0.000223022,0.70723
1581156921.090377978,0.711914,0.000489006,0.685675,-0.000282328,0.706988,0.000229769,0.707226
1581156921.097009151,0.71174,0.000495426,0.685671,-0.000289921,0.706999,0.000237447,0.707215
1581156921.104440164,0.711564,0.00050119,0.68567,-0.000294402,0.707008,0.000247637,0.707206
1581156921.111054513,0.711389,0.000504503,0.685664,-0.00030372,0.707011,0.000241739,0.707203
1581156921.117306102,0.711238,0.000505477,0.68567,-0.000302247,0.707,0.000234213,0.707213
1581156921.193455574,0.709362,0.000466994,0.685663,-0.000271827,0.70699,0.000213173,0.707223
1581156921.200163600,0.70919,0.000462902,0.685654,-0.000261965,0.706997,0.00022015,0.707217
1581156921.207938206,0.708989,0.000457074,0.685659,-0.000259381,0.706994,0.000216092,0.707219
1581156921.214359016,0.708837,0.000454009,0.685662,-0.000260558,0.706991,0.000210184,0.707222
1581156921.221085953,0.70866,0.00044827,0.685668,-0.00027034,0.706985,0.00019151,0.707228
1581156921.227503101,0.708486,0.00044365,0.685668,-0.000267908,0.706982,0.000187291,0.707231
1581156921.234228087,0.708337,0.000439159,0.685664,-0.000269436,0.706982,0.000178404,0.707232
1581156921.240597449,0.70816,0.00043631,0.685667,-0.000269976,0.706981,0.000174515,0.707232
1581156921.247229056,0.708006,0.000437041,0.685671,-0.000272118,0.706985,0.000178572,0.707229
1581156921.253465492,0.707855,0.000437787,0.685668,-0.000280715,0.706992,0.000176374,0.707221
1581156921.260056405,0.70768,0.000441667,0.685661,-0.000284144,0.707005,0.000186352,0.707208
1581156921.305172030,0.707532,0.000446587,0.685653,-0.000295383,0.707016,0.000187728,0.707198
1581156921.309690881,0.706428,0.000491113,0.685673,-0.000300611,0.706964,0.000178116,0.70725
1581156921.316277609,0.706277,0.000496685,0.685677,-0.000295218,0.706955,0.000180801,0.707258
1581156921.323111643,0.706102,0.000502456,0.685672,-0.000291221,0.706959,0.000189932,0.707254
1581156921.329331769,0.705953,0.000504904,0.685672,-0.000288035,0.706962,0.000198713,0.707252
1581156921.336153289,0.705778,0.000506451,0.685677,-0.000295025,0.706966,0.000202195,0.707248
1581156921.342201912,0.705627,0.000506777,0.685684,-0.000296168,0.706968,0.000209192,0.707245
1581156921.348447436,0.705451,0.000506308,0.685684,-0.000297583,0.706975,0.000213341,0.707238
1581156921.355247427,0.705304,0.000505232,0.685682,-0.00029304,0.706979,0.000220589,0.707234
1581156921.395065208,0.704312,0.000488008,0.685699,-0.000247689,0.706957,0.00023635,0.707256
1581156921.401356466,0.704162,0.000482468,0.685703,-0.000256098,0.706954,0.000222838,0.707259
1581156921.409106237,0.703964,0.000476426,0.685699,-0.000255376,0.706963,0.000224635,0.707251
1581156921.419330026,0.703716,0.000470146,0.685693,-0.000266634,0.706975,0.00021729,0.707238
1581156921.426182848,0.703542,0.000466679,0.685693,-0.000273526,0.70698,0.000215125,0.707233
1581156921.432438006,0.703367,0.000462828,0.685693,-0.000289129,0.706986,0.000202986,0.707228
1581156921.439221143,0.703217,0.000460064,0.685696,-0.000294668,0.706988,0.000199401,0.707226
1581156921.445530934,0.703069,0.000456992,0.685696,-0.000293154,0.70699,0.000200242,0.707224
1581156921.452267398,0.702895,0.000454818,0.685694,-0.000301846,0.706988,0.000187078,0.707225
1581156921.458378568,0.702745,0.000454129,0.685695,-0.000301381,0.706983,0.00018335,0.70723
1581156921.465188944,0.702568,0.000456852,0.685702,-0.000299492,0.706974,0.000182113,0.707239
1581156921.471389081,0.702417,0.000459713,0.685704,-0.000300044,0.706969,0.000179531,0.707244
1581156921.478263202,0.702244,0.000464821,0.685703,-0.000287249,0.706966,0.000192069,0.707248
1581156921.484404788,0.702093,0.000468952,0.685706,-0.000282671,0.706961,0.000196754,0.707252
1581156921.494130126,0.701917,0.000477028,0.685708,-0.000285693,0.706961,0.000202309,0.707253
1581156921.500381501,0.70169,0.000486977,0.685707,-0.000282883,0.706966,0.000218487,0.707247
1581156921.508243483,0.701492,0.000494222,0.685698,-0.000285326,0.706978,0.000230711,0.707236
1581156921.515029690,0.701321,0.000496697,0.685691,-0.000287065,0.706986,0.000236894,0.707228
1581156921.521365498,0.70117,0.000497435,0.685692,-0.000289763,0.706987,0.000236492,0.707227
1581156921.561401451,0.700164,0.000465546,0.685712,-0.000261775,0.706954,0.000210186,0.707259
1581156921.568000489,0.699988,0.000462193,0.685708,-0.000254249,0.706956,0.00021126,0.707258
1581156921.574289929,0.699839,0.00045882,0.685704,-0.000261698,0.706962,0.000203662,0.707252
1581156921.580562702,0.699668,0.000456378,0.685697,-0.000265544,0.706972,0.000204756,0.707242
1581156921.587342163,0.699517,0.000454159,0.685696,-0.000272787,0.706977,0.000200479,0.707237
1581156921.593495823,0.699338,0.000451975,0.685698,-0.000287492,0.706984,0.00019059,0.70723
1581156921.600093269,0.699187,0.000450742,0.685694,-0.000291751,0.706992,0.00019157,0.707222
1581156921.610180786,0.69894,0.000447988,0.685682,-0.000309607,0.707003,0.000176379,0.707211
1581156921.617529395,0.698742,0.000445168,0.685682,-0.000312551,0.706996,0.000165757,0.707217
1581156921.624079778,0.69859,0.0004437,0.685692,-0.000309132,0.706985,0.000159887,0.707229
1581156921.630500849,0.698439,0.00044193,0.685691,-0.000305562,0.70698,0.000153315,0.707234
1581156921.670199720,0.698264,0.000441036,0.68569,-0.000287065,0.706972,0.000159368,0.707242
1581156921.676550115,0.697241,0.000487388,0.685686,-0.000273862,0.706969,0.000208987,0.707245
1581156921.683136036,0.69709,0.000498723,0.685687,-0.000284858,0.70697,0.000211543,0.707244
1581156921.689355775,0.696939,0.000508446,0.685686,-0.000289993,0.706972,0.000217554,0.707242
1581156921.695464143,0.696787,0.000516264,0.685685,-0.00029089,0.706971,0.00022197,0.707243
1581156921.703114906,0.696637,0.000522198,0.685683,-0.000289205,0.706966,0.000222596,0.707247
1581156921.709333640,0.696438,0.000527357,0.685686,-0.000275348,0.706957,0.000231957,0.707257
1581156921.718987140,0.696287,0.000528857,0.685687,-0.000271767,0.706952,0.000232809,0.707261
1581156921.758654881,0.69524,0.000504228,0.685658,-0.000273903,0.707015,0.000254102,0.707199
1581156921.765254757,0.695064,0.000500818,0.685649,-0.000277567,0.707034,0.000261701,0.70718
1581156921.771921757,0.694889,0.000496566,0.685647,-0.00027353,0.707041,0.00026711,0.707173
1581156921.778353587,0.694737,0.000490669,0.685655,-0.000273359,0.70703,0.000255084,0.707183
1581156921.784549537,0.694559,0.000483569,0.685662,-0.000261583,0.707015,0.000247651,0.707198
1581156921.791247544,0.694409,0.000474558,0.685666,-0.000254117,0.707,0.00023393,0.707213
1581156921.797546034,0.694235,0.000464741,0.685674,-0.000251637,0.706978,0.000209569,0.707236
1581156921.805285588,0.694059,0.0004558,0.685685,-0.000234886,0.706955,0.000200025,0.707259
1581156921.811574295,0.693882,0.000449314,0.68569,-0.000228366,0.706944,0.000191255,0.707269
1581156921.818351988,0.69373,0.00044754,0.685694,-0.000234854,0.706943,0.000183735,0.707271
1581156921.824523652,0.693557,0.000446477,0.685686,-0.000234845,0.706956,0.000192592,0.707258
1581156921.900562407,0.692503,0.00047243,0.685662,-0.000270421,0.70703,0.000245412,0.707183
1581156921.908048902,0.691453,0.00048524,0.685681,-0.000292291,0.706956,0.000175743,0.707257
1581156921.914339935,0.691303,0.000482393,0.685673,-0.000291506,0.70697,0.0001801,0.707243
1581156921.921247672,0.69113,0.000476247,0.685665,-0.000285585,0.706985,0.000189353,0.707228
1581156921.927468622,0.690983,0.000470137,0.685659,-0.000285962,0.706997,0.000191357,0.707217
1581156921.934563415,0.690787,0.0004643,0.685652,-0.000293436,0.707014,0.000192316,0.7072
1581156921.941180275,0.690635,0.000460276,0.685654,-0.000290855,0.707022,0.000199127,0.707192
1581156921.947444839,0.690485,0.000457536,0.68565,-0.000291981,0.707033,0.000203682,0.70718
1581156921.953411104,0.690337,0.000454118,0.685649,-0.000300261,0.707036,0.000195168,0.707177
1581156921.960113511,0.690165,0.00045038,0.685646,-0.000292803,0.707032,0.000193393,0.707182
1581156921.966359210,0.690017,0.000447064,0.68565,-0.000286333,0.707019,0.000188536,0.707194
1581156921.972351021,0.689868,0.000444397,0.685659,-0.000285954,0.707002,0.000175258,0.707212
1581156922.016476847,0.688796,0.000443407,0.685664,-0.000301466,0.706984,0.000146914,0.70723
1581156922.023036303,0.688624,0.000448921,0.685656,-0.000305864,0.706997,0.000156744,0.707217
1581156922.029370623,0.688474,0.000454186,0.685653,-0.000300544,0.707006,0.000173106,0.707208
1581156922.035600068,0.688299,0.000461826,0.685647,-0.000306652,0.707017,0.000182123,0.707196
1581156922.042349717,0.68815,0.000466854,0.685645,-0.00031111,0.707023,0.000187147,0.707191
1581156922.048491978,0.687975,0.000474024,0.685643,-0.000315284,0.707026,0.000195058,0.707187
1581156922.055156566,0.687826,0.000480114,0.685639,-0.000320395,0.707029,0.000197399,0.707184
1581156922.061520875,0.687677,0.000486365,0.685636,-0.00032061,0.707031,0.00020249,0.707182
1581156922.068291913,0.687502,0.000493999,0.685637,-0.000305298,0.707029,0.000221273,0.707184
1581156922.075394917,0.687327,0.000500297,0.685637,-0.00029429,0.707027,0.000233234,0.707186
1581156922.131000055,0.685927,0.000505484,0.685636,-0.000259207,0.707038,0.000275332,0.707176
1581156922.175153516,0.685775,0.000495542,0.68564,-0.000252599,0.707028,0.000264615,0.707185
1581156922.181553458,0.684674,0.00044749,0.685651,-0.000195445,0.706978,0.000231104,0.707236
1581156922.188265297,0.684501,0.000444531,0.685644,-0.000199822,0.706992,0.000232957,0.707222
1581156922.195053156,0.684349,0.000443718,0.685642,-0.000195486,0.707002,0.000242702,0.707212
1581156922.201358471,0.684172,0.00044277,0.685642,-0.000199299,0.707011,0.000244963,0.707203
1581156922.209157213,0.683972,0.000442036,0.685638,-0.000213989,0.707024,0.000239823,0.70719
1581156922.215511278,0.6838,0.000441732,0.685627,-0.000211144,0.70704,0.000251772,0.707173
1581156922.222154254,0.683651,0.000440821,0.685624,-0.000211487,0.707049,0.000256456,0.707165
1581156922.228439595,0.683498,0.000440689,0.685629,-0.000219957,0.70705,0.000250201,0.707164
1581156922.235103608,0.683321,0.000438121,0.685633,-0.000213609,0.707042,0.000248649,0.707171
1581156922.241314397,0.683171,0.000436208,0.685634,-0.000201075,0.707034,0.000251204,0.70718
1581156922.248081361,0.682998,0.000433585,0.685634,-0.000198044,0.707022,0.000243195,0.707191
1581156922.322611687,0.681949,0.000453632,0.685641,-0.000241473,0.706998,0.000208119,0.707215
1581156922.329305818,0.680951,0.000438153,0.685648,-0.000284016,0.706996,0.000159075,0.707217
1581156922.336854029,0.680801,0.000432675,0.685652,-0.000290101,0.706987,0.000143301,0.707226
1581156922.342001304,0.680653,0.000426787,0.685653,-0.000288101,0.70698,0.000134667,0.707233
1581156922.348012294,0.680478,0.000422821,0.685653,-0.00027748,0.706974,0.000135878,0.707239
1581156922.354178023,0.680326,0.00042225,0.685654,-0.000273077,0.706976,0.000140006,0.707237
1581156922.360421240,0.680177,0.000423409,0.685654,-0.000273692,0.706982,0.000143703,0.707232
1581156922.366483437,0.680027,0.000425511,0.685651,-0.000272366,0.70699,0.000152409,0.707223
1581156922.372507575,0.679877,0.000428814,0.685645,-0.000270423,0.707001,0.000163907,0.707213
1581156922.379356105,0.679703,0.000432889,0.685635,-0.000276504,0.707015,0.000169845,0.707198
1581156922.385536043,0.679552,0.000437665,0.685631,-0.000285316,0.707026,0.000171894,0.707188
1581156922.428673601,0.679376,0.000442361,0.685625,-0.000282217,0.70704,0.000187275,0.707173
1581156922.435196116,0.678303,0.000450254,0.685638,-0.000274814,0.707006,0.000176218,0.707208
1581156922.441571703,0.678152,0.000449873,0.685648,-0.000258936,0.706989,0.000180992,0.707224
1581156922.448228303,0.677974,0.000449858,0.685655,-0.000249122,0.706977,0.000181307,0.707236
1581156922.454682898,0.677821,0.000451753,0.685661,-0.000256312,0.706973,0.000173867,0.707241
1581156922.460525726,0.677645,0.000455762,0.685659,-0.000264553,0.706983,0.000178348,0.70723
1581156922.467169630,0.677496,0.000460522,0.68565,-0.000267763,0.707,0.000190467,0.707214
1581156922.473496806,0.677346,0.000465754,0.685641,-0.000275312,0.707017,0.000198814,0.707196
1581156922.480010138,0.67717,0.000471871,0.685642,-0.000281437,0.707027,0.000207544,0.707186
1581156922.486395421,0.677017,0.000476477,0.685643,-0.000276584,0.707037,0.000223407,0.707177
1581156922.492371231,0.676865,0.000480861,0.685639,-0.000269967,0.70705,0.000241028,0.707164
1581156922.498466228,0.676715,0.000483097,0.685637,-0.000270341,0.707054,0.000244929,0.70716
1581156922.575701944,0.674794,0.000438435,0.685684,-0.000232894,0.707005,0.000221161,0.707208
1581156922.582354732,0.674642,0.000440522,0.685682,-0.000233969,0.707018,0.000231667,0.707196
1581156922.589063203,0.674464,0.000439859,0.685681,-0.0002383,0.707029,0.000235007,0.707184
1581156922.595384999,0.674314,0.00043717,0.685681,-0.000240181,0.707028,0.000229601,0.707185
1581156922.602174306,0.674141,0.000432942,0.685678,-0.000233511,0.707022,0.000227236,0.707191
1581156922.608558116,0.673992,0.000429358,0.685679,-0.000222,0.707012,0.000227823,0.707201
1581156922.615266426,0.673817,0.000424861,0.685683,-0.000218273,0.706996,0.000215133,0.707218
1581156922.621358340,0.673665,0.000423466,0.685691,-0.000216416,0.706977,0.00020353,0.707236
1581156922.627986412,0.673491,0.000421439,0.685695,-0.000202677,0.70696,0.000202745,0.707253
1581156922.635505677,0.673343,0.000420459,0.685695,-0.000191443,0.706951,0.000205367,0.707263
1581156922.642100186,0.673144,0.000422213,0.685697,-0.000196933,0.706949,0.000201678,0.707264
1581156922.648312883,0.672993,0.000426418,0.685698,-0.000205695,0.706954,0.000202934,0.70726
1581156922.691365266,0.671891,0.000479724,0.685678,-0.000275401,0.707032,0.000243551,0.707182
1581156922.697651542,0.67174,0.000486792,0.68568,-0.000282316,0.707026,0.000241116,0.707187
1581156922.705435114,0.67154,0.000495621,0.685683,-0.000277744,0.707012,0.00024614,0.707201
1581156922.712024625,0.671363,0.000503352,0.685687,-0.000277488,0.706997,0.00024467,0.707216
1581156922.718303960,0.671214,0.000506665,0.685695,-0.000276451,0.706977,0.000237851,0.707236
1581156922.724486332,0.671066,0.000507361,0.685703,-0.000267997,0.706957,0.000234905,0.707256
1581156922.731207032,0.670891,0.000506209,0.685708,-0.000256915,0.706941,0.00023501,0.707273
1581156922.737558093,0.67074,0.000506762,0.685709,-0.0002672,0.70694,0.000226775,0.707274
1581156922.744036263,0.670563,0.000507978,0.68571,-0.000287078,0.706946,0.000215085,0.707267
1581156922.750332456,0.670411,0.00050914,0.685708,-0.000294354,0.706954,0.000213632,0.707259
1581156922.756366239,0.670262,0.000509368,0.685701,-0.000293162,0.706967,0.000220688,0.707246
1581156922.799672951,0.669185,0.000529937,0.685685,-0.000325152,0.707023,0.000242072,0.707191
1581156922.807106598,0.668981,0.000529932,0.685695,-0.000321744,0.707008,0.000237483,0.707206
1581156922.813370514,0.668829,0.000527312,0.685703,-0.000318025,0.706992,0.000228512,0.707222
1581156922.819508917,0.668678,0.000525716,0.685707,-0.000311327,0.706978,0.000223849,0.707235
1581156922.826171836,0.668505,0.000521595,0.685707,-0.000300122,0.706964,0.00022045,0.707249
1581156922.832374993,0.668356,0.000519011,0.685715,-0.000297603,0.706947,0.000211853,0.707267
1581156922.838576124,0.668177,0.000518205,0.685722,-0.000303473,0.706938,0.000201636,0.707275
1581156922.845293691,0.668023,0.000519264,0.685721,-0.000306565,0.706944,0.000202894,0.70727
1581156922.851350385,0.667873,0.000519585,0.685714,-0.000302008,0.706956,0.000214266,0.707257
1581156922.858056605,0.667701,0.000519718,0.685702,-0.000297837,0.706975,0.000227856,0.707238
1581156922.864050534,0.667554,0.000519367,0.685692,-0.000306861,0.706991,0.000226878,0.707222
1581156922.903626001,0.667378,0.000521967,0.685689,-0.000317739,0.707006,0.000228241,0.707207
1581156922.946533044,0.665533,0.0005423,0.685694,-0.000324779,0.706956,0.000210044,0.707257
1581156922.952642192,0.66536,0.000538832,0.685688,-0.000328148,0.706966,0.00020854,0.707247
1581156922.959346526,0.665213,0.000536547,0.685683,-0.000321874,0.706979,0.000219308,0.707235
1581156922.966052955,0.665039,0.000534833,0.685676,-0.000312634,0.706995,0.000234916,0.707218
1581156922.972363455,0.66489,0.000533621,0.685669,-0.000313411,0.707012,0.000241006,0.707202
1581156922.978775392,0.664715,0.000532246,0.685662,-0.000314749,0.707028,0.000246739,0.707186
1581156922.985313305,0.664566,0.000531616,0.685656,-0.000311987,0.70704,0.000255672,0.707174
1581156922.991574582,0.664394,0.000530755,0.685647,-0.000308229,0.707051,0.000263834,0.707163
1581156922.998238820,0.664244,0.000529146,0.685649,-0.000310416,0.707048,0.000258581,0.707166
1581156923.005563156,0.664069,0.000526308,0.685654,-0.00030557,0.707038,0.000254301,0.707176
1581156923.012091607,0.663895,0.000521657,0.685658,-0.000291222,0.707027,0.000256112,0.707187
1581156923.054600460,0.662851,0.000487734,0.685664,-0.000274139,0.706977,0.000207877,0.707236
1581156923.061380036,0.662677,0.000486137,0.685657,-0.000272457,0.706989,0.000214016,0.707224
1581156923.067647092,0.6625,0.000486944,0.685652,-0.000274526,0.707003,0.000220101,0.707211
1581156923.074510196,0.662348,0.000488329,0.685649,-0.000280905,0.707016,0.000222921,0.707198
1581156923.081398670,0.662174,0.00049201,0.685639,-0.000286446,0.707034,0.00023063,0.707179
1581156923.087654717,0.662,0.000497871,0.685632,-0.000291105,0.70705,0.000241892,0.707164
1581156923.094381575,0.66185,0.000504456,0.685631,-0.000298787,0.707061,0.000249711,0.707153
1581156923.100556446,0.661675,0.000511685,0.685643,-0.000306252,0.707055,0.000250218,0.707159
1581156923.108312277,0.661499,0.000518204,0.685654,-0.000303382,0.70704,0.000254019,0.707173
1581156923.114629147,0.661326,0.00052589,0.685662,-0.000294767,0.707025,0.000263442,0.707188
1581156923.121318630,0.661179,0.0005317,0.685664,-0.000286857,0.707013,0.000270225,0.7072
1581156923.127716949,0.661005,0.000539226,0.685677,-0.000293246,0.706993,0.000261818,0.707221
1581156923.170540220,0.659949,0.000543929,0.685717,-0.000300312,0.706959,0.000250997,0.707254
1581156923.176998463,0.659774,0.000537456,0.685713,-0.000300164,0.706973,0.000251965,0.707241
1581156923.183434734,0.659626,0.000531468,0.685709,-0.000307905,0.706984,0.000244233,0.70723
1581156923.190322919,0.659454,0.000523873,0.6857,-0.000318195,0.706997,0.00023332,0.707216
1581156923.196622834,0.659279,0.000519219,0.685699,-0.000320222,0.707008,0.000234533,0.707206
1581156923.204260761,0.659126,0.000514845,0.685703,-0.000319759,0.707014,0.00023684,0.707199
1581156923.210642565,0.658926,0.000506306,0.685706,-0.000325651,0.707014,0.000224051,0.7072
1581156923.217450011,0.658777,0.000498446,0.685706,-0.000324737,0.707008,0.000212239,0.707205
1581156923.224243582,0.658605,0.000486613,0.685709,-0.000302728,0.706996,0.000212611,0.707218
1581156923.230616348,0.65843,0.000475433,0.685714,-0.000276783,0.70698,0.000216096,0.707234
1581156923.237232108,0.658278,0.000465423,0.685723,-0.000261945,0.706963,0.000210171,0.70725
1581156923.293278134,0.658103,0.000454195,0.685724,-0.000253083,0.70695,0.000197271,0.707264
1581156923.299447951,0.656709,0.000447256,0.685703,-0.000260422,0.707006,0.000218574,0.707208
1581156923.306612434,0.656508,0.000459602,0.6857,-0.000274116,0.707017,0.000225877,0.707197
1581156923.313431682,0.656358,0.000467232,0.685697,-0.000274998,0.707018,0.000232758,0.707195
1581156923.319553836,0.656209,0.000474883,0.685696,-0.000271786,0.707016,0.000239899,0.707198
1581156923.325646275,0.656059,0.000483062,0.685693,-0.000270772,0.707012,0.000244171,0.707201
1581156923.334413226,0.655884,0.0004913,0.685692,-0.000262163,0.707005,0.00025463,0.707209
1581156923.338412235,0.655734,0.000496125,0.685693,-0.000252878,0.706995,0.000260506,0.707218
1581156923.345075454,0.655559,0.000497794,0.685699,-0.000243914,0.706977,0.000259188,0.707237
1581156923.351242164,0.655411,0.00049699,0.685701,-0.000237075,0.706963,0.000256159,0.70725
1581156923.357442252,0.65526,0.000495285,0.685707,-0.000233161,0.706949,0.000251401,0.707264
1581156923.363562896,0.655085,0.000493717,0.685708,-0.000225603,0.706947,0.000255729,0.707267
1581156923.446416587,0.653056,0.000466122,0.68569,-0.000244005,0.707002,0.000227367,0.707211
1581156923.452546304,0.652907,0.000463446,0.685696,-0.0002303,0.706988,0.000229285,0.707226
1581156923.459098437,0.652729,0.000463005,0.685705,-0.000218751,0.706968,0.00022836,0.707245
1581156923.465540141,0.65255,0.000463192,0.685715,-0.000223498,0.70695,0.000213835,0.707264
1581156923.472141270,0.652399,0.000465257,0.685717,-0.000236354,0.706946,0.000202223,0.707268
1581156923.479180148,0.652225,0.000468597,0.685711,-0.000244929,0.706954,0.000203028,0.707259
1581156923.485493034,0.652077,0.000473669,0.685706,-0.000248772,0.706966,0.000211544,0.707248
1581156923.492008228,0.651899,0.000480872,0.685708,-0.000257931,0.706973,0.000215014,0.707241
1581156923.498578277,0.651721,0.000490118,0.685711,-0.000273903,0.706981,0.000214656,0.707233
1581156923.506372056,0.651544,0.000499771,0.685707,-0.000278914,0.706996,0.000226967,0.707217
1581156923.512982511,0.651371,0.00051107,0.685698,-0.00027397,0.707016,0.000251659,0.707198
1581156923.557495581,0.651223,0.000522207,0.685688,-0.000277473,0.707033,0.000267784,0.707181
1581156923.562206460,0.650141,0.000566427,0.685712,-0.000305654,0.706977,0.000263311,0.707236
1581156923.568445202,0.649989,0.000557482,0.685717,-0.000295435,0.706963,0.000255638,0.707251
1581156923.575377851,0.649814,0.000541628,0.685714,-0.000276266,0.706952,0.000248519,0.707262
1581156923.581499062,0.649639,0.0005242,0.68571,-0.000269302,0.70695,0.000234876,0.707263
1581156923.588338088,0.64949,0.000510909,0.685706,-0.0002714,0.706956,0.000223197,0.707257
1581156923.595268121,0.649314,0.000494958,0.685707,-0.000269936,0.706966,0.000215394,0.707248
1581156923.636126782,0.648316,0.000424325,0.685668,-0.000261398,0.707046,0.00018753,0.707168
1581156923.643670060,0.648142,0.000423753,0.685669,-0.000267193,0.707049,0.000184472,0.707164
1581156923.650157294,0.647944,0.000425142,0.685674,-0.000272053,0.707042,0.000179869,0.707172
1581156923.656455349,0.647793,0.00042817,0.685679,-0.000266965,0.707031,0.000183446,0.707182
1581156923.662618450,0.647617,0.000433012,0.68568,-0.000265328,0.707022,0.000184741,0.707192
1581156923.706800093,0.64652,0.000484224,0.685686,-0.000264405,0.706977,0.000212292,0.707236
1581156923.713270534,0.64637,0.000494871,0.685678,-0.000271579,0.706988,0.000221814,0.707226
1581156923.719615915,0.646195,0.000508819,0.685678,-0.000276339,0.706995,0.000237038,0.707218
1581156923.726276594,0.646043,0.000520443,0.685677,-0.000286233,0.707002,0.000243451,0.707212
1581156923.732444963,0.645891,0.000532302,0.685675,-0.000301731,0.70701,0.000245587,0.707203
1581156923.738710440,0.645718,0.000546038,0.685669,-0.000318279,0.707023,0.000250861,0.70719
1581156923.745297824,0.645568,0.000557561,0.685671,-0.000324505,0.707032,0.000263498,0.707182
1581156923.752080905,0.645392,0.000570793,0.685673,-0.000333147,0.707043,0.00027656,0.707171
1581156923.758504524,0.64524,0.000579933,0.685676,-0.000347556,0.707046,0.00027491,0.707168
1581156923.765221718,0.645064,0.000580823,0.685678,-0.000361952,0.707043,0.000261912,0.70717
1581156923.771511164,0.644891,0.000574998,0.685678,-0.00035987,0.70704,0.000256423,0.707174
1581156923.818580697,0.644743,0.000564029,0.685679,-0.000347313,0.707033,0.000254545,0.707181
1581156923.822153582,0.643637,0.000459753,0.685723,-0.000272941,0.706948,0.000177987,0.707266
1581156923.828375562,0.643484,0.000452695,0.685719,-0.000279921,0.706957,0.000169351,0.707256
1581156923.834686781,0.643308,0.000446551,0.685714,-0.000279874,0.706971,0.000170213,0.707243
1581156923.841421891,0.64316,0.000439407,0.685708,-0.000267463,0.706981,0.000178265,0.707233
