timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158174.035453901,-0.150923,0.465503,0.234334,-1.24157,0.418198,-0.14405,-0.519112
1581158174.042209853,-0.150995,0.465119,0.234334,-1.24213,0.417534,-0.144176,-0.518372
1581158174.048376862,-0.151075,0.464673,0.234334,-1.24277,0.416767,-0.144317,-0.517511
1581158174.092355365,-0.151186,0.464049,0.234334,-1.24369,0.415697,-0.144515,-0.516292
1581158174.098997599,-0.151564,0.461612,0.234334,-1.24726,0.411462,-0.145455,-0.511579
1581158174.105085870,-0.15162,0.461235,0.234334,-1.24781,0.4108,-0.145615,-0.510859
1581158174.111812541,-0.151686,0.460786,0.234334,-1.24844,0.410057,-0.145802,-0.50999
1581158174.118157994,-0.151745,0.460407,0.234334,-1.24899,0.409439,-0.145951,-0.509271
1581158174.124785802,-0.15182,0.459972,0.234335,-1.24964,0.408719,-0.146117,-0.508423
1581158174.131188955,-0.151885,0.459596,0.234335,-1.25018,0.408093,-0.146259,-0.507696
1581158174.137951038,-0.151967,0.459157,0.234335,-1.25082,0.407358,-0.146411,-0.506858
1581158174.144315287,-0.152035,0.458775,0.234335,-1.25137,0.406737,-0.146538,-0.506139
1581158174.150866614,-0.152116,0.458339,0.234334,-1.25201,0.406021,-0.146695,-0.505313
1581158174.157169421,-0.152185,0.457969,0.234334,-1.25256,0.405407,-0.146843,-0.50459
1581158174.164991230,-0.152277,0.457472,0.234334,-1.25328,0.404568,-0.147054,-0.503633
1581158174.207308639,-0.152776,0.45485,0.234334,-1.2571,0.400269,-0.148086,-0.498691
1581158174.213905311,-0.152862,0.454411,0.234333,-1.25774,0.399557,-0.148231,-0.497888
1581158174.220198921,-0.152936,0.45404,0.234333,-1.25828,0.398947,-0.148352,-0.497211
1581158174.226915321,-0.15302,0.453603,0.234333,-1.25891,0.398216,-0.148495,-0.496398
1581158174.266378697,-0.153467,0.451167,0.234334,-1.26243,0.394246,-0.149462,-0.491984
1581158174.273055585,-0.153537,0.45073,0.234334,-1.26307,0.393544,-0.149646,-0.491195
1581158174.279229073,-0.153595,0.450358,0.234334,-1.26361,0.392945,-0.149798,-0.490493
1581158174.285993379,-0.153663,0.44992,0.234333,-1.26423,0.392247,-0.149962,-0.489696
1581158174.292323799,-0.153721,0.449543,0.234334,-1.26477,0.391643,-0.150092,-0.48901
1581158174.298833209,-0.15379,0.449101,0.234334,-1.2654,0.390954,-0.150235,-0.488205
1581158174.305153789,-0.153849,0.44873,0.234334,-1.26593,0.390361,-0.150357,-0.487533
1581158174.352128804,-0.153913,0.448363,0.234335,-1.26647,0.389767,-0.150485,-0.486849
1581158174.358833985,-0.154476,0.445413,0.234334,-1.27067,0.385101,-0.151675,-0.481582
1581158174.366071974,-0.15457,0.444908,0.234334,-1.2714,0.384313,-0.151853,-0.480675
1581158174.373030145,-0.154655,0.444474,0.234334,-1.27202,0.383632,-0.151984,-0.479939
1581158174.379175450,-0.154726,0.444108,0.234335,-1.27256,0.383039,-0.152104,-0.479294
1581158174.385891398,-0.154811,0.44367,0.234336,-1.27319,0.382366,-0.152233,-0.478532
1581158174.392845310,-0.154894,0.443222,0.234334,-1.27382,0.381712,-0.152367,-0.477797
1581158174.399152476,-0.154964,0.442848,0.234334,-1.27435,0.381155,-0.152487,-0.477146
1581158174.405351667,-0.155047,0.442416,0.234333,-1.27497,0.380509,-0.152639,-0.476397
1581158174.412036780,-0.155114,0.442048,0.234333,-1.2755,0.379944,-0.152786,-0.475778
1581158174.418262790,-0.155182,0.441675,0.234334,-1.27603,0.379377,-0.152939,-0.475133
1581158174.424459122,-0.155259,0.441229,0.234333,-1.27664,0.378728,-0.153119,-0.474384
1581158174.468157417,-0.155679,0.438559,0.234333,-1.28043,0.374772,-0.154146,-0.469785
1581158174.474887144,-0.155741,0.438128,0.234334,-1.28106,0.374138,-0.154288,-0.469032
1581158174.481297919,-0.155793,0.437754,0.234334,-1.28158,0.373587,-0.154412,-0.468392
1581158174.487901583,-0.155855,0.437317,0.234334,-1.28221,0.372933,-0.154562,-0.467652
1581158174.495093882,-0.155919,0.43688,0.234334,-1.28283,0.372286,-0.154727,-0.466907
1581158174.501353203,-0.155974,0.436513,0.234334,-1.28337,0.371743,-0.154883,-0.466279
1581158174.507941405,-0.156042,0.436084,0.234334,-1.28398,0.371123,-0.155071,-0.465536
1581158174.514352830,-0.156104,0.435711,0.234335,-1.28452,0.37058,-0.155225,-0.464896
1581158174.520898215,-0.156183,0.43528,0.234335,-1.28513,0.369937,-0.155403,-0.464161
1581158174.527034982,-0.156254,0.434908,0.234335,-1.28566,0.36939,-0.155556,-0.463518
1581158174.533351214,-0.156329,0.434539,0.234335,-1.28619,0.36885,-0.155704,-0.462883
1581158174.576213217,-0.156416,0.434112,0.234335,-1.28681,0.368223,-0.155853,-0.462158
1581158174.614537924,-0.157342,0.4294,0.234334,-1.29351,0.361396,-0.15748,-0.454402
1581158174.620816721,-0.157411,0.429031,0.234334,-1.29404,0.360863,-0.157635,-0.453797
1581158174.627102416,-0.157479,0.428667,0.234334,-1.29457,0.360329,-0.157775,-0.453176
1581158174.633346022,-0.157547,0.428295,0.234334,-1.2951,0.359803,-0.157903,-0.452574
1581158174.639985651,-0.157623,0.427853,0.234334,-1.29571,0.359192,-0.158049,-0.451871
1581158174.646167522,-0.157687,0.427476,0.234334,-1.29624,0.358669,-0.158165,-0.451247
1581158174.652278279,-0.157749,0.427103,0.234334,-1.29677,0.358147,-0.158281,-0.450639
1581158174.658864722,-0.15782,0.426675,0.234334,-1.29738,0.357527,-0.158416,-0.44994
1581158174.665096040,-0.157879,0.426304,0.234334,-1.2979,0.356997,-0.158536,-0.449326
1581158174.671391129,-0.157945,0.425861,0.234334,-1.29851,0.356379,-0.158697,-0.448626
1581158174.678073190,-0.158003,0.425484,0.234335,-1.29904,0.355856,-0.158845,-0.448029
1581158174.722243756,-0.158462,0.42288,0.234334,-1.30273,0.352325,-0.159843,-0.44388
1581158174.728390515,-0.158564,0.422394,0.234334,-1.30343,0.351645,-0.159994,-0.443105
1581158174.735241089,-0.158638,0.422024,0.234335,-1.30396,0.351133,-0.160099,-0.442534
1581158174.741923342,-0.158723,0.421582,0.234334,-1.30457,0.350535,-0.160225,-0.441837
1581158174.748250885,-0.158794,0.421212,0.234334,-1.30509,0.350025,-0.160334,-0.441245
1581158174.756129677,-0.158874,0.420785,0.234333,-1.30568,0.349432,-0.160475,-0.440593
1581158174.763478749,-0.158964,0.420296,0.234334,-1.30637,0.34876,-0.160681,-0.439811
1581158174.770179307,-0.159041,0.419865,0.234334,-1.30697,0.348163,-0.160886,-0.43913
1581158174.777033190,-0.159119,0.419426,0.234334,-1.30757,0.347597,-0.161091,-0.438472
1581158174.818345872,-0.159555,0.41691,0.234333,-1.31111,0.344343,-0.162011,-0.434584
1581158174.824393151,-0.159623,0.416482,0.234333,-1.31171,0.343789,-0.162136,-0.433907
1581158174.831000818,-0.159683,0.416108,0.234334,-1.31223,0.343324,-0.162245,-0.433323
1581158174.873984378,-0.160085,0.413469,0.234334,-1.31595,0.339909,-0.163178,-0.429235
1581158174.880392170,-0.16014,0.413103,0.234334,-1.31647,0.339425,-0.163317,-0.428674
1581158174.886931878,-0.160206,0.412676,0.234334,-1.31708,0.338842,-0.163481,-0.428015
1581158174.893130514,-0.160263,0.412306,0.234334,-1.31759,0.338343,-0.163611,-0.427451
1581158174.899365625,-0.160323,0.411932,0.234335,-1.31811,0.337845,-0.163727,-0.426905
1581158174.906046902,-0.160396,0.411501,0.234335,-1.31871,0.337277,-0.163853,-0.426244
1581158174.912310146,-0.160462,0.411138,0.234334,-1.31922,0.336794,-0.163957,-0.425678
1581158174.918895901,-0.160546,0.410705,0.234334,-1.31983,0.336227,-0.164074,-0.425044
1581158174.925199055,-0.160623,0.410331,0.234335,-1.32035,0.335726,-0.164186,-0.424497
1581158174.931413786,-0.160713,0.409894,0.234335,-1.32095,0.335146,-0.164353,-0.42385
1581158174.970946361,-0.161207,0.407438,0.234334,-1.32441,0.33195,-0.165448,-0.420205
1581158175.014956524,-0.161689,0.404867,0.234333,-1.328,0.328842,-0.166164,-0.416441
1581158175.021116024,-0.161768,0.404434,0.234334,-1.3286,0.328328,-0.166291,-0.4158
1581158175.027384949,-0.161846,0.40399,0.234334,-1.3292,0.327811,-0.166426,-0.415189
1581158175.034086985,-0.161913,0.40362,0.234334,-1.32972,0.327364,-0.166552,-0.414658
1581158175.040969387,-0.161989,0.403199,0.234334,-1.33032,0.326845,-0.166713,-0.41401
1581158175.047237838,-0.162055,0.402842,0.234334,-1.33083,0.326392,-0.166854,-0.413471
1581158175.053995808,-0.162126,0.402418,0.234335,-1.33142,0.32586,-0.167014,-0.412851
1581158175.060301342,-0.162186,0.402045,0.234335,-1.33193,0.325401,-0.167145,-0.412301
1581158175.068095512,-0.162265,0.401558,0.234334,-1.33262,0.324797,-0.167317,-0.41157
1581158175.074439399,-0.162326,0.4012,0.234333,-1.33313,0.32435,-0.16745,-0.411046
1581158175.081077172,-0.162395,0.400782,0.234334,-1.33373,0.323826,-0.167587,-0.410417
1581158175.124515766,-0.162465,0.400358,0.234335,-1.33433,0.323298,-0.167709,-0.409782
1581158175.130655906,-0.162954,0.397759,0.234334,-1.33798,0.320046,-0.168705,-0.406022
1581158175.137124027,-0.163026,0.397398,0.234333,-1.33848,0.319586,-0.168877,-0.405506
1581158175.143454823,-0.163107,0.396976,0.234333,-1.33907,0.319056,-0.169073,-0.404894
1581158175.150072347,-0.163176,0.396613,0.234333,-1.33958,0.318603,-0.169219,-0.404358
1581158175.156960226,-0.16325,0.396186,0.234334,-1.34017,0.318075,-0.169351,-0.403769
1581158175.164294590,-0.163324,0.395762,0.234334,-1.34076,0.317551,-0.169468,-0.40318
1581158175.204318596,-0.163396,0.395337,0.234334,-1.34136,0.317017,-0.169579,-0.402569
1581158175.210361994,-0.163795,0.392989,0.234334,-1.34465,0.314255,-0.170228,-0.399284
1581158175.216976855,-0.163867,0.392562,0.234334,-1.34524,0.313759,-0.170403,-0.398683
1581158175.223121180,-0.163928,0.392195,0.234334,-1.34575,0.313329,-0.170562,-0.398171
1581158175.229332107,-0.163991,0.391832,0.234334,-1.34626,0.312906,-0.170728,-0.397684
1581158175.272353893,-0.164433,0.389223,0.234334,-1.34988,0.3099,-0.171616,-0.394059
1581158175.278535178,-0.164502,0.388793,0.234334,-1.35047,0.309412,-0.171721,-0.393481
1581158175.285148202,-0.164562,0.388423,0.234334,-1.35097,0.309,-0.171808,-0.392971
1581158175.291417535,-0.164623,0.388054,0.234334,-1.35148,0.308597,-0.171895,-0.392447
1581158175.298118622,-0.164694,0.387634,0.234333,-1.35207,0.308123,-0.172026,-0.391856
1581158175.304215134,-0.164756,0.387278,0.234334,-1.35257,0.307699,-0.172171,-0.39136
1581158175.310902281,-0.164832,0.38685,0.234334,-1.35316,0.307192,-0.172358,-0.390772
1581158175.349038738,-0.165299,0.384467,0.234334,-1.35643,0.304443,-0.173323,-0.387538
1581158175.355125857,-0.165367,0.384098,0.234334,-1.35694,0.304009,-0.17341,-0.38703
1581158175.362712258,-0.165445,0.383675,0.234333,-1.35752,0.303513,-0.173508,-0.386444
1581158175.369024128,-0.165521,0.383254,0.234333,-1.3581,0.303019,-0.173595,-0.385873
1581158175.391404337,-0.165587,0.38289,0.234334,-1.3586,0.302602,-0.173673,-0.385377
1581158175.431947861,-0.166185,0.379485,0.234333,-1.36323,0.298751,-0.174997,-0.380795
1581158175.438341278,-0.166246,0.379124,0.234334,-1.36372,0.298349,-0.175117,-0.380311
1581158175.444886401,-0.166316,0.378697,0.234335,-1.36429,0.297874,-0.175233,-0.379771
1581158175.451113809,-0.166375,0.378332,0.234335,-1.36477,0.297465,-0.175318,-0.379291
1581158175.457376860,-0.166433,0.377967,0.234335,-1.36527,0.297061,-0.175398,-0.378802
1581158175.465173260,-0.166507,0.377487,0.234334,-1.36592,0.296521,-0.175492,-0.378179
1581158175.471995394,-0.166571,0.377057,0.234333,-1.36649,0.296048,-0.175575,-0.377646
1581158175.478220606,-0.166624,0.37669,0.234334,-1.36698,0.295648,-0.175653,-0.377164
1581158175.484398171,-0.166684,0.376265,0.234334,-1.36756,0.295177,-0.175773,-0.376594
1581158175.491121912,-0.166734,0.3759,0.234334,-1.36805,0.29477,-0.175899,-0.376126
1581158175.498270389,-0.166795,0.375479,0.234334,-1.36863,0.294295,-0.176068,-0.375587
1581158175.541095737,-0.167212,0.372881,0.234334,-1.37217,0.291487,-0.17715,-0.372122
1581158175.547169761,-0.167276,0.372515,0.234334,-1.37266,0.291093,-0.177244,-0.371657
1581158175.553898598,-0.16735,0.372095,0.234334,-1.37324,0.290635,-0.177346,-0.371098
1581158175.560181859,-0.167412,0.371737,0.234334,-1.37374,0.290246,-0.177427,-0.370613
1581158175.567962286,-0.167492,0.371249,0.234334,-1.37439,0.289729,-0.177528,-0.369989
1581158175.607950579,-0.16788,0.368885,0.234334,-1.3776,0.287181,-0.178252,-0.366926
1581158175.614104474,-0.167955,0.368457,0.234334,-1.37818,0.286746,-0.178443,-0.366391
1581158175.620473582,-0.168029,0.368035,0.234334,-1.37876,0.286314,-0.178635,-0.365847
1581158175.627009118,-0.168093,0.367679,0.234334,-1.37925,0.285935,-0.178797,-0.365372
1581158175.633325126,-0.168156,0.367312,0.234334,-1.37974,0.285548,-0.178955,-0.364904
1581158175.639936520,-0.168232,0.366881,0.234334,-1.38032,0.285099,-0.179092,-0.364381
1581158175.683556943,-0.168296,0.366512,0.234334,-1.38083,0.284722,-0.179186,-0.363923
1581158175.689568082,-0.168751,0.36386,0.234333,-1.38443,0.281967,-0.17979,-0.360626
1581158175.696268824,-0.168809,0.363505,0.234334,-1.38492,0.281589,-0.179926,-0.360199
1581158175.703406474,-0.168874,0.363081,0.234334,-1.3855,0.281155,-0.180095,-0.359682
1581158175.710061799,-0.168941,0.362649,0.234334,-1.38606,0.280731,-0.180271,-0.359149
1581158175.716975977,-0.169008,0.362226,0.234334,-1.38664,0.280311,-0.18046,-0.358634
1581158175.723173867,-0.169068,0.361868,0.234333,-1.38714,0.279951,-0.180624,-0.358212
1581158175.729928474,-0.169136,0.361448,0.234334,-1.38771,0.27952,-0.180809,-0.357693
1581158175.736247756,-0.169203,0.361086,0.234335,-1.3882,0.27914,-0.180947,-0.357223
1581158175.742935746,-0.169287,0.360657,0.234336,-1.38877,0.278693,-0.181073,-0.356702
1581158175.749233810,-0.169362,0.360294,0.234335,-1.38927,0.278318,-0.181168,-0.356275
1581158175.755476385,-0.169449,0.359879,0.234334,-1.38984,0.277888,-0.181262,-0.355733
1581158175.799480118,-0.169968,0.357297,0.234334,-1.39336,0.275279,-0.181901,-0.352345
1581158175.806066183,-0.170052,0.356873,0.234336,-1.39392,0.274858,-0.182062,-0.351819
1581158175.812411922,-0.170125,0.356513,0.234335,-1.39441,0.2745,-0.182207,-0.351357
1581158175.819013193,-0.170211,0.356091,0.234334,-1.39498,0.274085,-0.182379,-0.350832
1581158175.825974726,-0.170296,0.355674,0.234334,-1.39555,0.273671,-0.182543,-0.350349
1581158175.832152805,-0.170369,0.355312,0.234334,-1.39604,0.273305,-0.182688,-0.349923
1581158175.838613189,-0.170453,0.354889,0.234334,-1.39661,0.272864,-0.182855,-0.349417
1581158175.845102144,-0.170524,0.354534,0.234334,-1.3971,0.272487,-0.18299,-0.348986
1581158175.885157399,-0.170948,0.352118,0.234334,-1.40036,0.270061,-0.183542,-0.346099
1581158175.891209363,-0.171003,0.351754,0.234334,-1.40085,0.269694,-0.183613,-0.345649
1581158175.897402409,-0.171056,0.351389,0.234334,-1.40134,0.269326,-0.183708,-0.34521
1581158175.943469425,-0.171116,0.350961,0.234334,-1.4019,0.268909,-0.183859,-0.344716
1581158175.947502546,-0.171509,0.348369,0.234334,-1.40538,0.266367,-0.184907,-0.341579
1581158175.954213494,-0.171585,0.347951,0.234334,-1.40593,0.265948,-0.185022,-0.341066
1581158175.960206866,-0.17165,0.347583,0.234335,-1.40641,0.265599,-0.185112,-0.340649
1581158175.968107856,-0.171736,0.347088,0.234334,-1.40707,0.265129,-0.185216,-0.34008
1581158175.974256101,-0.171801,0.346725,0.234334,-1.40755,0.264777,-0.18529,-0.339638
1581158175.980559182,-0.171877,0.346308,0.234334,-1.40812,0.264368,-0.18538,-0.339131
1581158175.987171681,-0.17194,0.345954,0.234334,-1.40861,0.264019,-0.185462,-0.338727
1581158176.026217189,-0.172014,0.34553,0.234334,-1.40917,0.263602,-0.185554,-0.338241
1581158176.032476272,-0.172463,0.343108,0.234335,-1.4124,0.261247,-0.186385,-0.335351
1581158176.039195668,-0.172531,0.342745,0.234334,-1.41288,0.260897,-0.186537,-0.334924
1581158176.045265766,-0.172599,0.342384,0.234334,-1.41337,0.260543,-0.186682,-0.334504
1581158176.089098624,-0.173063,0.339799,0.234334,-1.4168,0.258014,-0.187313,-0.331417
1581158176.095272199,-0.17312,0.339438,0.234334,-1.41728,0.257658,-0.187386,-0.330996
1581158176.102065891,-0.173185,0.339013,0.234334,-1.41784,0.257239,-0.187476,-0.330504
1581158176.108196538,-0.173239,0.338651,0.234333,-1.41833,0.256881,-0.187566,-0.330076
1581158176.114912874,-0.173302,0.338236,0.234333,-1.41889,0.256488,-0.187704,-0.329581
1581158176.121132888,-0.173355,0.337875,0.234333,-1.41937,0.256172,-0.187832,-0.329168
1581158176.128000089,-0.173419,0.337453,0.234334,-1.41994,0.255798,-0.187987,-0.328693
1581158176.134347254,-0.173474,0.337094,0.234335,-1.42042,0.255475,-0.18813,-0.328267
1581158176.140982416,-0.173542,0.336674,0.234335,-1.42098,0.255104,-0.188313,-0.327769
1581158176.147195798,-0.173603,0.336316,0.234335,-1.42146,0.254783,-0.188465,-0.327352
1581158176.153534326,-0.173679,0.335898,0.234335,-1.42202,0.2544,-0.188641,-0.326871
1581158176.197534086,-0.173745,0.335536,0.234335,-1.4225,0.254061,-0.18876,-0.326452
1581158176.203259279,-0.17424,0.332899,0.234334,-1.42599,0.251655,-0.189334,-0.323363
1581158176.209256224,-0.174307,0.33254,0.234334,-1.42647,0.251327,-0.189409,-0.322972
1581158176.215970131,-0.174385,0.332117,0.234334,-1.42703,0.250933,-0.1895,-0.322497
1581158176.222215093,-0.174452,0.331755,0.234334,-1.42751,0.250596,-0.189607,-0.322069
1581158176.228517433,-0.17453,0.331331,0.234334,-1.42807,0.25021,-0.189759,-0.321575
1581158176.269272117,-0.174593,0.330975,0.234334,-1.42855,0.249886,-0.189897,-0.321176
1581158176.275287130,-0.174992,0.328639,0.234334,-1.43158,0.247719,-0.190766,-0.318561
1581158176.281525653,-0.175048,0.328284,0.234334,-1.43204,0.24736,-0.190843,-0.318135
1581158176.288085488,-0.175112,0.327857,0.234335,-1.43259,0.246954,-0.190931,-0.317647
1581158176.294342811,-0.175164,0.327487,0.234334,-1.43306,0.246612,-0.191005,-0.317252
1581158176.300489295,-0.175222,0.327062,0.234334,-1.43361,0.246222,-0.191082,-0.3168
1581158176.342837040,-0.175554,0.324612,0.234333,-1.43682,0.243979,-0.191725,-0.313967
1581158176.349001401,-0.175615,0.324199,0.234334,-1.43737,0.243598,-0.191883,-0.31349
1581158176.355335177,-0.17567,0.323836,0.234334,-1.43784,0.243274,-0.19203,-0.313097
1581158176.362968707,-0.175737,0.323406,0.234334,-1.43839,0.242898,-0.192208,-0.312634
1581158176.369275688,-0.175811,0.322988,0.234334,-1.43895,0.242524,-0.192379,-0.312158
1581158176.375534423,-0.175889,0.322575,0.234334,-1.4395,0.242147,-0.192532,-0.311672
1581158176.382110262,-0.175959,0.32222,0.234334,-1.43997,0.241818,-0.192629,-0.311278
1581158176.421288797,-0.176423,0.319835,0.234335,-1.4431,0.239624,-0.19311,-0.308619
1581158176.427315735,-0.176492,0.319478,0.234335,-1.44357,0.239302,-0.193171,-0.308215
1581158176.433475395,-0.176572,0.31906,0.234334,-1.44413,0.23893,-0.193252,-0.307751
1581158176.440188381,-0.176644,0.318707,0.234334,-1.44459,0.238608,-0.193351,-0.307364
1581158176.446341304,-0.176714,0.318351,0.234334,-1.44505,0.23828,-0.193464,-0.306966
1581158176.497113953,-0.177249,0.315432,0.234334,-1.44889,0.235818,-0.194538,-0.303764
1581158176.503306812,-0.177318,0.315019,0.234334,-1.44943,0.235466,-0.194632,-0.30334
1581158176.509486939,-0.177375,0.314664,0.234334,-1.4499,0.235163,-0.194713,-0.302959
1581158176.516065852,-0.177439,0.314246,0.234334,-1.45045,0.2348,-0.194804,-0.302493
1581158176.522329027,-0.177493,0.313884,0.234334,-1.45092,0.234492,-0.194884,-0.302086
1581158176.528525826,-0.177555,0.313464,0.234334,-1.45147,0.234137,-0.194972,-0.301644
1581158176.535223345,-0.17761,0.31311,0.234334,-1.45194,0.233831,-0.195042,-0.301274
1581158176.541512577,-0.177663,0.312752,0.234334,-1.45241,0.233521,-0.195108,-0.30089
1581158176.548213662,-0.177728,0.312328,0.234334,-1.45295,0.233158,-0.195178,-0.300428
1581158176.554500843,-0.177785,0.311964,0.234334,-1.45342,0.232854,-0.195247,-0.300033
1581158176.562205799,-0.177853,0.311541,0.234334,-1.45397,0.232491,-0.195358,-0.299604
1581158176.604544713,-0.177925,0.311128,0.234334,-1.45451,0.232122,-0.195479,-0.299173
1581158176.611385409,-0.178423,0.308556,0.234333,-1.45786,0.229912,-0.196458,-0.296376
1581158176.617494245,-0.1785,0.308128,0.234333,-1.4584,0.229551,-0.196562,-0.295908
1581158176.624270997,-0.178563,0.307763,0.234334,-1.45888,0.229239,-0.196632,-0.295525
1581158176.630920515,-0.178638,0.307343,0.234334,-1.45943,0.228862,-0.196705,-0.295081
1581158176.637218615,-0.1787,0.306987,0.234333,-1.45989,0.228539,-0.196772,-0.294683
1581158176.644010289,-0.178774,0.306576,0.234334,-1.46043,0.22817,-0.196865,-0.294211
1581158176.650269394,-0.178837,0.306216,0.234335,-1.46089,0.22785,-0.19694,-0.293824
1581158176.695376657,-0.17891,0.305788,0.234335,-1.46144,0.227485,-0.197022,-0.293386
1581158176.701680879,-0.179331,0.303164,0.234333,-1.46484,0.225181,-0.19769,-0.29055
1581158176.708016478,-0.179396,0.302749,0.234334,-1.46538,0.224819,-0.197823,-0.290102
1581158176.714290242,-0.179452,0.302392,0.234335,-1.46585,0.224507,-0.197951,-0.28973
1581158176.757293689,-0.179825,0.299833,0.234334,-1.46916,0.222304,-0.198731,-0.287
1581158176.764990074,-0.179898,0.299354,0.234334,-1.46978,0.221933,-0.198819,-0.286477
1581158176.771466457,-0.179954,0.299002,0.234334,-1.47025,0.221658,-0.198879,-0.286104
1581158176.778198851,-0.180024,0.298585,0.234334,-1.47079,0.221339,-0.198946,-0.285673
1581158176.784518868,-0.180085,0.298227,0.234334,-1.47125,0.221066,-0.199003,-0.285284
1581158176.791029283,-0.180163,0.297812,0.234335,-1.47179,0.22075,-0.199072,-0.28482
1581158176.797351881,-0.180234,0.297451,0.234335,-1.47225,0.220475,-0.199155,-0.284426
1581158176.804060976,-0.180321,0.297032,0.234334,-1.47278,0.220149,-0.199279,-0.284003
1581158176.843183868,-0.180793,0.294653,0.234333,-1.47586,0.21818,-0.200054,-0.281523
1581158176.849233069,-0.180861,0.29429,0.234333,-1.47632,0.217884,-0.200189,-0.281145
1581158176.855322507,-0.180939,0.293868,0.234333,-1.47686,0.217533,-0.20034,-0.280697
1581158176.907153963,-0.181008,0.293511,0.234333,-1.47733,0.217226,-0.20045,-0.280321
1581158176.913976613,-0.181546,0.290483,0.234335,-1.48119,0.214593,-0.201043,-0.277191
1581158176.920344625,-0.181606,0.290123,0.234335,-1.48164,0.214305,-0.2011,-0.276802
