timestamp,posx,posy,posz,ox,oy,oz, ow
1581158999.303998844,0.718188,0.000472795,0.685681,-0.00025399,0.707019,0.000218925,0.707195
1581158999.309971596,0.718017,0.000469638,0.685706,-0.000265369,0.707007,0.000201973,0.707206
1581158999.319647648,0.71785,0.000466689,0.685722,-0.00027097,0.707004,0.000196673,0.707209
1581158999.361007889,0.71664,0.000468742,0.685852,-0.000301493,0.706962,0.000173915,0.707251
1581158999.367942613,0.716459,0.000472653,0.68586,-0.000302269,0.706954,0.000168244,0.707259
1581158999.374836743,0.716284,0.00047461,0.685859,-0.000301302,0.706952,0.000166387,0.707262
1581158999.381207592,0.716136,0.00047528,0.685856,-0.000296297,0.70695,0.000166895,0.707264
1581158999.387854260,0.71596,0.000476128,0.685864,-0.000288565,0.706944,0.000171856,0.707269
1581158999.394228468,0.71581,0.000475521,0.685871,-0.000290822,0.706943,0.000172434,0.707271
1581158999.401839099,0.715639,0.000471648,0.685867,-0.00028731,0.70695,0.000180333,0.707263
1581158999.408218491,0.715471,0.00046857,0.685853,-0.000291852,0.706966,0.000184357,0.707247
1581158999.415148622,0.715304,0.000464391,0.685843,-0.000286878,0.70698,0.000197306,0.707234
1581158999.421681022,0.715131,0.000462229,0.685841,-0.000293728,0.706988,0.000198116,0.707226
1581158999.428003573,0.714984,0.000460073,0.685839,-0.000291151,0.706986,0.000196581,0.707227
1581158999.471057053,0.713935,0.000439324,0.685848,-0.000264027,0.706921,0.000140479,0.707292
1581158999.511126582,0.712923,0.000423361,0.68582,-0.000253821,0.706973,0.000183155,0.70724
1581158999.517530552,0.712774,0.000418284,0.685818,-0.000242133,0.706973,0.000187646,0.707241
1581158999.523810891,0.7126,0.000415537,0.685816,-0.000233991,0.706971,0.000189778,0.707242
1581158999.529927613,0.712451,0.000414314,0.685814,-0.000224491,0.706969,0.000193464,0.707245
1581158999.536700175,0.712304,0.000415321,0.685809,-0.000224169,0.706967,0.000189909,0.707246
1581158999.542871642,0.712129,0.000417705,0.685814,-0.000216289,0.706962,0.000196431,0.707251
1581158999.548962446,0.711979,0.000422812,0.685812,-0.000228204,0.706965,0.000192341,0.707248
1581158999.555656598,0.71183,0.000427803,0.685809,-0.000243771,0.70697,0.000187698,0.707243
