timestamp,fx,fy,fz,tx,ty,tz
1581157367.108056968,-0.651168,8.84395,1.63284,4.99068,1.41983,-0.0520873
1581157367.114260975,-0.552542,8.84848,1.47063,5.00188,1.4129,-0.0510919
1581157367.120787857,-0.49956,8.90352,1.29726,5.02874,1.41183,-0.0520398
1581157367.128282133,-0.717231,8.8995,1.14883,5.03643,1.43448,-0.0537311
1581157367.134980556,-0.732274,8.91207,1.20663,5.03374,1.43141,-0.0533766
1581157367.141227372,-0.674798,8.86668,1.28303,5.0115,1.41919,-0.0503968
1581157367.151062156,-0.524381,8.95421,1.69358,5.04035,1.40343,-0.0507152
1581157367.157469602,-0.669459,9.12192,1.63466,5.10733,1.42694,-0.0574507
1581157367.164066363,-0.611214,9.19275,1.62101,5.12109,1.41868,-0.0573967
1581157367.170843934,-0.533162,9.24571,1.54464,5.13306,1.40937,-0.0568959
1581157367.177257848,-0.455364,9.26287,1.38775,5.13183,1.39843,-0.0550588
1581157367.183362199,-0.414871,9.22131,1.52631,5.12159,1.38994,-0.0535129
1581157367.190131201,-0.754968,9.28294,1.42816,5.16026,1.43046,-0.0587039
