timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158647.385440376,0.313784,48.3381,-1.82146,-22.5834,1.32849,1.02862,-0.290364
1581158647.391758753,0.434668,49.0326,-1.76769,-22.488,1.33729,1.00927,-0.285024
1581158647.398547609,0.298352,50.1565,-1.89808,-22.9154,1.35226,0.999586,-0.281019
1581158647.405054255,0.113168,51.031,-2.0567,-23.1735,1.36546,1.00159,-0.273343
1581158647.411469564,-0.149176,51.7718,-2.26372,-23.2932,1.36282,0.984901,-0.268336
1581158647.417704194,-0.272632,51.9878,-2.33631,-23.2945,1.36898,0.97589,-0.267669
1581158647.424264285,-0.100308,52.2116,-2.20323,-23.2542,1.35754,0.964542,-0.273009
1581158647.430564603,-0.020576,52.0624,-2.14408,-23.2004,1.34521,0.936507,-0.26867
1581158647.437326836,0.048868,51.7332,-2.12929,-23.3563,1.37338,0.922156,-0.281686
1581158647.476392934,0.03858,48.8011,-2.05536,-22.7662,1.3144,0.820028,-0.301378
1581158647.482691418,-0.002572,48.7394,-2.07418,-23.1238,1.34697,0.886444,-0.290698
1581158647.527722807,0.444956,48.5285,-1.83893,-22.8012,1.35578,0.952527,-0.287026
1581158647.534371069,0.285492,48.5233,-1.93841,-22.8522,1.37074,0.97589,-0.275011
1581158647.540584500,0.144032,48.477,-2.01906,-23.3227,1.35578,1.00526,-0.289029
1581158647.547740239,-0.030864,48.4847,-2.10106,-23.3308,1.38043,0.990241,-0.278015
1581158647.554324502,-0.048868,48.3741,-2.13064,-23.0324,1.36722,0.976891,-0.278683
1581158647.561249701,-0.136316,48.4873,-2.10106,-23.0754,1.39275,0.966545,-0.269671
1581158647.567476461,-0.074588,48.7908,-2.093,-23.1439,1.3593,0.981897,-0.281686
1581158647.573663837,0.015432,48.549,-2.08224,-22.9638,1.3593,0.968214,-0.27935
1581158647.580399598,0.123456,48.5002,-2.04729,-22.824,1.32673,0.951192,-0.293701
1581158647.588084238,0.190328,48.8345,-1.98277,-23.074,1.31968,0.975222,-0.298374
1581158647.594381660,0.21862,49.21,-1.93572,-23.2555,1.37427,0.956532,-0.308053
1581158647.636594474,0.2572,48.9503,-1.95723,-23.2582,1.32496,0.989574,-0.267001
1581158647.643229665,0.241768,48.5542,-2.01503,-22.9074,1.33113,0.984567,-0.251649
1581158647.649297726,0.272632,48.4153,-1.98815,-22.8052,1.34785,0.982231,-0.264331
1581158647.655503299,0.23148,48.1632,-1.95588,-22.8832,1.30912,0.990575,-0.279016
1581158647.662274908,0.108024,48.441,-1.95185,-22.8899,1.35138,0.982899,-0.272675
1581158647.668323265,-0.005144,48.4102,-2.09569,-23.1843,1.33553,1.01761,-0.281019
1581158647.674568595,-0.120884,48.4873,-2.19113,-23.1802,1.33377,1.00192,-0.287026
1581158647.681118823,-0.18004,48.171,-2.20054,-22.9154,1.29415,0.974221,-0.299042
1581158647.687514063,-0.07716,48.261,-2.10778,-23.1708,1.35138,0.995581,-0.280351
1581158647.693716777,0.056584,48.5953,-2.02847,-23.273,1.33553,1.03063,-0.292033
1581158647.700700247,0.118312,48.3973,-2.01906,-23.0351,1.34785,1.00192,-0.280685
1581158647.707360863,0.131172,48.4179,-2.04057,-22.9773,1.36722,0.988572,-0.28736
1581158647.784590180,0.383228,47.9369,-1.94379,-23.1829,1.3998,1.01427,-0.262996
1581158647.791410651,0.254628,48.1221,-1.97201,-23.1224,1.37162,0.978226,-0.261328
1581158647.797621225,0.100308,48.0038,-2.05536,-23.0203,1.36194,0.99725,-0.26867
1581158647.804292525,0.074588,48.0269,-2.12257,-23.0794,1.38043,1.00326,-0.272341
1581158647.810595854,0.072016,48.0141,-2.11719,-23.0499,1.37427,0.994246,-0.272341
1581158647.817364571,0.0900199,48.135,-2.03385,-23.0821,1.37427,0.980229,-0.292366
1581158647.823726721,0.169752,48.1427,-2.00696,-23.2649,1.40596,1.02395,-0.281686
1581158647.830408251,0.352364,47.9626,-1.92631,-23.1897,1.37603,0.998585,-0.29003
1581158647.836624729,0.442384,48.0141,-1.91421,-23.2542,1.38659,1.00426,-0.27935
1581158647.843262620,0.419236,48.0475,-1.89942,-23.2622,1.38483,1.00292,-0.280351
1581158647.849445236,0.39866,48.4745,-1.94379,-23.1466,1.36458,1.00927,-0.280351
1581158647.893351330,0.267488,48.0732,-1.97336,-23.1399,1.37162,1.03563,-0.263664
1581158647.899438756,0.151748,47.2553,-2.00562,-23.0028,1.3505,0.985902,-0.293368
1581158647.906209289,0.11574,47.7337,-2.04595,-23.3362,1.37338,1.00593,-0.287694
1581158647.912522666,0.066872,48.1401,-2.10241,-23.1144,1.36106,0.997918,-0.29003
1581158647.919178921,0.030864,48.0861,-2.14005,-23.0472,1.33025,0.997584,-0.285358
1581158647.925446969,0.07716,47.816,-2.08762,-23.1641,1.35138,0.996249,-0.286025
1581158647.932196446,0.185184,47.888,-2.03788,-23.0915,1.32584,0.976224,-0.283689
1581158647.938502873,0.303496,48.0089,-1.95051,-23.1534,1.33289,0.999586,-0.26867
1581158647.944712773,0.354936,48.2455,-1.91018,-23.1681,1.33553,0.985902,-0.281353
1581158647.954523025,0.47582,47.798,-1.87388,-23.1749,1.37162,0.987237,-0.270339
1581158647.994476235,0.27006,47.1782,-1.99352,-23.1453,1.35314,1.01461,-0.29537
1581158648.001143902,0.272632,47.1859,-1.96529,-23.148,1.38483,0.996916,-0.28736
1581158648.044242935,0.326644,47.6231,-1.93303,-23.2354,1.39451,0.997584,-0.290698
1581158648.050582884,0.146604,47.4637,-2.04729,-23.3416,1.40332,1.00393,-0.287694
1581158648.056647120,0.072016,47.4328,-2.11047,-23.1843,1.40772,0.996583,-0.296038
1581158648.063477851,0.066872,47.5305,-2.08762,-23.109,1.40684,1.00493,-0.293034
1581158648.069654152,0.079732,47.3479,-2.06611,-22.8751,1.37515,1.00693,-0.302713
1581158648.076350600,0.16718,47.0521,-2.04326,-22.9114,1.39099,1.01861,-0.30338
1581158648.082688248,0.36008,46.9518,-1.95992,-22.9531,1.38483,1.0373,-0.282688
1581158648.090354450,0.414092,46.9621,-1.85506,-22.984,1.39451,0.996583,-0.283021
1581158648.096561441,0.42438,46.8875,-1.88598,-23.1224,1.38483,1.0333,-0.27401
1581158648.103222045,0.352364,47.0676,-1.93706,-23.1453,1.42357,1.02662,-0.267669
1581158648.109759758,0.234052,46.7975,-2.00831,-22.8267,1.40068,0.982565,-0.269671
1581158648.119450207,0.162036,46.8824,-2.04326,-22.9786,1.38043,1.0116,-0.268336
1581158648.159384183,0.712444,47.2991,-1.72467,-23.2098,1.37427,1.04698,-0.277681
1581158648.165615049,0.648144,47.227,-1.77979,-23.2327,1.37691,1.03864,-0.270673
1581158648.172340880,0.612136,46.9878,-1.8228,-23.027,1.37691,1.02362,-0.265333
1581158648.179177624,0.480964,46.4709,-1.88867,-22.7366,1.36106,0.983566,-0.265666
1581158648.186540499,0.393516,46.6149,-1.91824,-22.9302,1.36018,1.00459,-0.257323
1581158648.193407542,0.298352,46.9673,-1.94647,-23.4222,1.39011,1.04665,-0.255988
1581158648.199604068,0.264916,46.9287,-2.03116,-23.3362,1.3637,1.00826,-0.260326
1581158648.206325923,0.254628,46.7409,-2.03654,-22.9826,1.35226,0.994246,-0.260994
1581158648.212644815,0.34722,46.2497,-1.93572,-22.8106,1.35226,1.00259,-0.27401
1581158648.219363897,0.50154,46.4966,-1.79457,-22.9477,1.35402,1.02595,-0.276346
1581158648.232433272,0.39866,47.0521,-1.94647,-23.3241,1.36722,1.00092,-0.29537
1581158648.275552464,0.2572,46.5455,-2.02041,-23.1708,1.36986,1.03029,-0.262996
1581158648.314372182,0.324072,46.0722,-1.89674,-22.9988,1.36282,1.03663,-0.266668
1581158648.320483161,0.452672,46.1134,-1.82818,-22.984,1.37779,1.03964,-0.277348
1581158648.326680986,0.42438,45.9025,-1.85775,-22.8549,1.3725,1.05799,-0.281686
1581158648.336309248,0.403804,45.9308,-1.91287,-23.0767,1.37338,1.04431,-0.27935
1581158648.339303321,0.48868,46.1494,-1.86716,-23.3456,1.39275,1.0393,-0.28736
1581158648.345550619,0.537548,46.4349,-1.79054,-23.2824,1.39363,1.05399,-0.28202
1581158648.351672021,0.573556,46.494,-1.75828,-23.0418,1.38923,1.04631,-0.283021
1581158648.358322137,0.601848,46.4452,-1.80667,-22.9732,1.37691,1.0373,-0.280018
1581158648.364489508,0.640428,46.5429,-1.8107,-23.2864,1.39451,1.06333,-0.277014
1581158648.371197594,0.650716,46.7024,-1.80264,-23.3174,1.40772,1.04731,-0.27401
1581158648.377248818,0.66872,46.8078,-1.78785,-23.2461,1.41916,1.04531,-0.278683
1581158648.421445356,0.300924,46.0439,-1.90077,-23.2488,1.41564,1.06767,-0.290364
1581158648.427789932,0.316356,45.7636,-1.90749,-23.0714,1.41036,1.05199,-0.292033
1581158648.434441560,0.370368,45.8407,-1.92228,-22.9504,1.4042,1.07034,-0.296038
1581158648.440755264,0.357508,46.0285,-1.88464,-22.9894,1.40948,1.064,-0.298708
1581158648.447477617,0.3215,46.3114,-1.91018,-23.1184,1.41388,1.07201,-0.280351
1581158648.454283025,0.24434,46.3191,-1.96395,-23.3698,1.39627,1.08302,-0.274344
1581158648.460551807,0.2572,46.1674,-1.98008,-23.2165,1.4174,1.06233,-0.268336
1581158648.467771035,0.288064,46.1365,-1.95723,-22.8912,1.39892,1.05432,-0.26066
1581158648.515723373,0.42438,45.7276,-1.85103,-23.0861,1.36194,1.08803,-0.283355
1581158648.521764648,0.43724,45.599,-1.8591,-23.1318,1.38659,1.07735,-0.277681
1581158648.528327885,0.509256,45.4652,-1.83221,-23.0136,1.37691,1.08736,-0.27668
1581158648.572644094,0.547836,45.6761,-1.74752,-23.0566,1.37338,1.06233,-0.259993
1581158648.579313054,0.468104,45.8279,-1.81743,-23.2461,1.37779,1.07969,-0.257323
1581158648.586685917,0.36008,45.9822,-1.89674,-23.2636,1.39363,1.05632,-0.263998
1581158648.594225046,0.3215,45.9308,-1.95051,-23.2004,1.39187,1.05566,-0.274344
1581158648.600485342,0.336932,45.6941,-1.8927,-22.9773,1.3681,1.05833,-0.27668
1581158648.607319384,0.406376,45.8947,-1.8228,-23.0431,1.38131,1.07034,-0.27668
1581158648.613713228,0.447528,45.725,-1.80667,-23.1184,1.38923,1.06867,-0.285691
1581158648.620478261,0.442384,45.5192,-1.83893,-22.9867,1.37427,1.06467,-0.282688
1581158648.627371972,0.378084,45.1257,-1.89405,-22.824,1.35226,1.06233,-0.278349
1581158648.634375225,0.354936,45.0408,-1.85238,-23.0687,1.37162,1.07802,-0.278349
1581158648.640604265,0.249484,45.3418,-1.86313,-23.2717,1.39892,1.06934,-0.267669
1581158648.647341944,0.15432,45.2337,-1.95051,-23.2488,1.39451,1.06767,-0.258324
1581158648.695355714,0.529832,45.3932,-1.78248,-22.9665,1.413,1.04498,-0.254319
1581158648.701707160,0.43724,45.4755,-1.81877,-23.1305,1.39804,1.06967,-0.256655
1581158648.708368789,0.406376,45.3392,-1.83625,-23.1964,1.39804,1.06634,-0.265333
1581158648.714609652,0.331788,45.4292,-1.89136,-23.1439,1.4174,1.05365,-0.258324
1581158648.721471520,0.344648,45.2183,-1.88733,-23.2609,1.39363,1.062,-0.273343
1581158648.727660918,0.42438,45.154,-1.83759,-23.109,1.41036,1.04197,-0.266
1581158648.734333623,0.480964,45.1592,-1.76903,-22.8885,1.40244,1.03096,-0.266
1581158648.741463088,0.529832,44.9663,-1.74752,-23.0162,1.42093,1.06767,-0.256989
1581158648.780424214,0.457816,44.7116,-1.8107,-22.9504,1.42357,1.0383,-0.249646
1581158648.787632289,0.41152,45.0743,-1.84834,-23.2058,1.4174,1.05599,-0.256989
1581158648.794337712,0.383228,45.1617,-1.84431,-23.4343,1.44822,1.06567,-0.251983
1581158648.837461661,0.390944,45.1077,-1.81205,-23.1641,1.41828,1.07468,-0.271006
1581158648.843609265,0.293208,44.5136,-1.83356,-23.0297,1.42797,1.04531,-0.277681
1581158648.850213478,0.275204,44.2358,-1.89136,-22.7098,1.40684,1.02695,-0.278015
1581158648.856466673,0.223764,44.3207,-1.86716,-22.7474,1.39099,1.03763,-0.271006
1581158648.863292225,0.267488,44.6936,-1.847,-23.2273,1.42973,1.07168,-0.256655
1581158648.869513975,0.36008,44.8119,-1.79323,-23.359,1.43501,1.06734,-0.254986
1581158648.876241077,0.41152,44.7862,-1.80802,-23.152,1.4174,1.04665,-0.254653
1581158648.882455811,0.457816,44.5213,-1.78516,-23.0458,1.41652,1.04197,-0.248645
1581158648.890199076,0.5144,44.493,-1.73408,-22.9383,1.39804,1.03396,-0.252316
1581158648.896527907,0.48868,44.9354,-1.72333,-23.0041,1.38835,1.03196,-0.255654
1581158648.902725078,0.401232,44.7991,-1.78113,-23.0969,1.38219,1.05065,-0.254653
1581158648.909496231,0.357508,44.7142,-1.86447,-23.312,1.41036,1.06,-0.252984
1581158648.986464078,0.208332,44.1175,-1.88867,-22.8939,1.37691,1.07401,-0.230289
1581158648.992825042,0.1286,44.0429,-1.88867,-22.859,1.37691,1.03196,-0.230289
1581158648.999465196,0.074588,44.1226,-1.91556,-23.1816,1.40948,1.06967,-0.234294
1581158649.006318259,0.120884,44.0943,-1.9048,-23.1224,1.40508,1.07869,-0.238632
1581158649.012469910,0.203188,44.1689,-1.88733,-23.0418,1.39539,1.067,-0.245975
1581158649.019286281,0.331788,44.2049,-1.80667,-23.273,1.39363,1.08536,-0.255654
1581158649.025517688,0.504112,44.5393,-1.68972,-23.1789,1.40684,1.066,-0.266668
1581158649.032362908,0.534976,44.1561,-1.63998,-22.8509,1.39099,1.04531,-0.272675
1581158649.038654052,0.555552,44.1252,-1.66015,-22.8133,1.39275,1.03063,-0.274678
1581158649.045229814,0.496396,44.1484,-1.71661,-23.0888,1.39627,1.05532,-0.282688
1581158649.051535266,0.388372,44.4236,-1.78248,-23.3416,1.42709,1.09037,-0.277681
1581158649.095346452,0.504112,43.7163,-1.64939,-23.2354,1.41124,1.07301,-0.255988
1581158649.101647252,0.4501,43.814,-1.7193,-23.2017,1.40244,1.06834,-0.255654
1581158649.108227220,0.36008,43.7677,-1.76634,-23.0593,1.39539,1.05866,-0.255988
1581158649.114553861,0.306068,43.8217,-1.79323,-23.1077,1.42093,1.06367,-0.245641
1581158649.120689700,0.28292,44.1484,-1.79323,-23.1009,1.413,1.06534,-0.25532
