timestamp,fx,fy,fz,tx,ty,tz
1581158415.823541488,-2.06335,3.29943,-0.551366,2.11182,1.65104,0.242515
1581158415.830197758,-1.90719,3.08561,-0.171363,2.07154,1.60473,0.247261
1581158415.836503730,-1.86376,3.10627,0.347547,2.09554,1.59558,0.248374
1581158415.842683689,-1.85922,3.25535,0.660448,2.1389,1.59158,0.247304
1581158415.849447818,-1.94982,3.34547,0.655177,2.17198,1.59658,0.246739
1581158415.856313810,-2.04107,3.4367,0.613858,2.20276,1.59642,0.244325
1581158415.862531918,-1.88813,3.31035,0.929559,2.16147,1.54216,0.247396
1581158415.868803292,-2.08604,3.19244,0.823043,2.15249,1.54435,0.242787
1581158415.876423622,-2.46548,3.32168,0.669184,2.23931,1.61626,0.235243
1581158415.882678660,-2.40124,3.33241,0.604871,2.24118,1.59965,0.233481
1581158415.889393750,-2.1102,3.46196,0.66773,2.29733,1.59346,0.233409
1581158415.931926612,-2.03814,3.54517,0.492,2.34236,1.6079,0.23364
1581158415.937704634,-2.29053,4.48029,0.964524,2.6523,1.79351,0.224691
1581158415.944433544,-2.10591,4.36574,1.00779,2.61407,1.76056,0.227372
1581158415.950539418,-1.84238,4.34037,1.00781,2.61594,1.73925,0.226351
1581158415.957241557,-1.97926,4.2671,0.580133,2.62846,1.77091,0.225485
1581158415.963527806,-2.31548,4.23315,0.371879,2.62454,1.8038,0.224033
1581158415.970240390,-2.24561,3.99475,0.411213,2.53653,1.75803,0.230035
1581158415.977660756,-1.84763,3.8495,0.767508,2.47608,1.68931,0.234146
1581158416.017431689,-1.70883,4.01787,1.14924,2.54066,1.69009,0.214273
1581158416.023818676,-1.77864,4.19349,1.06288,2.61091,1.72769,0.20858
1581158416.030304964,-1.97796,4.21854,0.761698,2.61955,1.75092,0.207393
1581158416.036589030,-1.9107,4.30928,0.838833,2.63484,1.7444,0.207636
1581158416.080542350,-1.95748,4.11718,0.736473,2.59454,1.73999,0.203896
1581158416.086916618,-2.15822,4.13325,0.771393,2.62541,1.77291,0.198714
1581158416.093474355,-2.25357,4.05972,0.648109,2.61331,1.77577,0.198345
1581158416.100294480,-1.98143,3.9845,0.728045,2.56722,1.72138,0.203404
1581158416.106606893,-1.95908,4.08064,0.767073,2.60445,1.73015,0.199967
1581158416.113256165,-1.91179,4.19538,1.16686,2.6443,1.73423,0.20041
1581158416.120402750,-2.21865,4.49606,0.984789,2.77082,1.81673,0.190555
1581158416.126751421,-1.97595,4.47965,1.1437,2.73414,1.76776,0.19654
1581158416.133481053,-2.08822,4.52778,1.22861,2.75087,1.78119,0.194277
1581158416.139784142,-2.17407,4.54568,1.1367,2.7705,1.7967,0.192885
1581158416.146383437,-2.12332,4.6232,1.06799,2.81821,1.81159,0.188704
1581158416.156510042,-2.29745,4.62773,0.929831,2.84091,1.83899,0.184789
1581158416.195652394,-2.2978,5.11052,1.08108,2.99826,1.87678,0.18627
1581158416.202222344,-2.27277,5.09738,1.29075,3.00916,1.87539,0.189876
1581158416.208407013,-2.30371,5.02934,1.21368,3.00648,1.87798,0.191361
1581158416.214605633,-2.41453,5.03762,1.06937,3.02936,1.89908,0.19119
1581158416.221309370,-2.40699,4.85261,1.0737,2.97579,1.8724,0.195346
1581158416.227609183,-2.32017,4.76054,1.03762,2.94526,1.84896,0.198485
1581158416.234306133,-2.07758,4.7622,1.09782,2.95766,1.82673,0.199268
1581158416.240573115,-2.1326,4.83476,0.988621,2.98591,1.84152,0.197528
1581158416.247418977,-2.36691,5.00875,0.85307,3.03675,1.87963,0.194759
1581158416.253621514,-2.35138,5.07571,0.981469,3.05092,1.87928,0.193911
1581158416.259763053,-2.29795,5.05585,1.18088,3.02893,1.8571,0.195045
1581158416.316814921,-2.56947,5.11971,0.751689,3.09577,1.88941,0.171729
1581158416.323493872,-2.28845,5.07515,1.12961,3.05401,1.83311,0.172455
1581158416.329647537,-2.10405,5.03065,1.34425,3.0412,1.80244,0.173046
1581158416.337057060,-2.15584,5.08988,1.41757,3.08085,1.81924,0.168525
1581158416.343221066,-2.22994,5.14605,1.40779,3.10933,1.833,0.16648
1581158416.349276758,-2.49644,5.15018,1.32863,3.11008,1.85383,0.164821
1581158416.355640144,-2.1975,5.09236,1.50944,3.07582,1.80416,0.168779
1581158416.362396063,-2.03775,5.06475,1.47938,3.07865,1.78772,0.170076
1581158416.368669855,-2.24739,5.18714,1.46547,3.13852,1.83246,0.164365
1581158416.409760140,-2.5044,5.56909,1.15792,3.30339,1.90586,0.152019
1581158416.416289509,-2.60996,5.52836,1.23037,3.29694,1.91018,0.152746
1581158416.458729795,-2.3505,5.4438,1.29702,3.2587,1.8646,0.157248
1581158416.464829839,-2.36379,5.52554,1.17638,3.32885,1.88001,0.161793
1581158416.471536942,-2.28608,5.43605,1.30632,3.30116,1.8603,0.163767
1581158416.479508213,-2.30026,5.45946,1.66633,3.31217,1.86289,0.162376
1581158416.486643851,-2.47459,5.56011,1.60907,3.36147,1.90175,0.15953
1581158416.493517983,-2.58258,5.71337,1.58716,3.41101,1.93168,0.158177
1581158416.499691161,-2.78068,5.87453,1.52344,3.46442,1.97017,0.155608
1581158416.506333940,-2.621,5.918,1.29144,3.4572,1.94751,0.159465
1581158416.512593477,-2.45643,5.85389,1.38507,3.43144,1.91939,0.164213
1581158416.519313134,-2.56134,5.79692,1.31347,3.42102,1.9261,0.165559
1581158416.525546403,-2.59642,5.74489,1.16236,3.42138,1.92946,0.165854
1581158416.532209712,-2.46125,5.71639,1.24106,3.41625,1.91231,0.167391
1581158416.576302262,-2.31034,5.89198,1.61747,3.46646,1.88808,0.156571
1581158416.583552740,-2.36655,6.02643,1.80252,3.52065,1.91291,0.151865
1581158416.590279800,-2.78253,6.06032,1.53992,3.55494,1.96835,0.14685
1581158416.596651948,-2.70797,6.10196,1.38961,3.56185,1.96066,0.146353
1581158416.603343532,-2.43615,6.06242,1.48162,3.53756,1.92221,0.14959
1581158416.609653490,-2.33887,6.03209,1.4552,3.5297,1.91108,0.149085
1581158416.616310910,-2.33042,6.05601,1.60556,3.55314,1.91732,0.145853
1581158416.656364560,-2.37348,5.93911,1.3555,3.51356,1.9034,0.138551
1581158416.662642130,-2.61302,5.85945,1.10523,3.49064,1.91961,0.138562
1581158416.669311420,-2.1566,5.71641,1.36741,3.42175,1.84525,0.145951
1581158416.680760708,-2.06997,5.83465,1.35937,3.49936,1.86915,0.142797
1581158416.687387450,-2.05675,5.92002,1.32231,3.52747,1.8785,0.144136
1581158416.730663444,-2.35473,5.87486,0.954712,3.51916,1.91818,0.145854
1581158416.736856543,-2.34401,5.81985,0.945279,3.53079,1.92502,0.143998
