timestamp,va1,va2,va3,va4,va5,va6,va7
1581158647.579719695,-0.0116107,-0.0577409,4.73979e-05,-0.0869241,-0.117757,-0.018018,0.130277
1581158647.586955494,-0.0126358,-0.0632575,0,-0.0953898,-0.130405,-0.0214635,0.147152
1581158647.593645157,-0.0116063,-0.0590248,8.5975e-05,-0.0871759,-0.119735,-0.0215122,0.131175
1581158647.636035181,-0.0019443,-0.0102786,-2.8005e-06,-0.0151163,-0.0205108,-0.00398659,0.0228361
1581158647.642757972,-0.0710739,-0.387256,-6.12672e-05,-0.574237,-0.77939,-0.16986,0.860344
1581158647.648598953,-0.0114585,-0.0596206,-7.69752e-05,-0.0874249,-0.117267,-0.0219741,0.130575
1581158647.654744069,-0.0133467,-0.0709315,0.000146456,-0.104293,-0.137969,-0.0244868,0.156606
1581158647.661503349,-0.0107984,-0.0569898,-2.70873e-05,-0.0834171,-0.108663,-0.0192584,0.122945
1581158647.667709610,-0.0115415,-0.0617162,-6.77737e-05,-0.0894953,-0.118049,-0.0209626,0.132137
1581158647.673834978,-0.013993,-0.0703836,-0.00023371,-0.105702,-0.136202,-0.0265156,0.152988
1581158647.680556268,-0.0109711,-0.0562608,0,-0.0845951,-0.107165,-0.0240276,0.122885
1581158647.686828528,-0.0117105,-0.0587882,7.53775e-05,-0.0870141,-0.111471,-0.0254184,0.12745
1581158647.693473209,-0.0129785,-0.0661398,0.000189787,-0.0974021,-0.127139,-0.0285148,0.139745
1581158647.700536266,-0.0126432,-0.0667869,-2.73277e-05,-0.098322,-0.126782,-0.0297134,0.140961
1581158647.706713304,-0.0105179,-0.0569043,-1.82339e-05,-0.0847179,-0.10681,-0.0242468,0.117686
1581158647.782995599,-0.0112854,-0.0633979,3.97539e-06,-0.0930734,-0.117942,-0.0255688,0.130361
1581158647.790768466,-0.0108638,-0.0562848,7.56124e-05,-0.0821404,-0.101426,-0.0266266,0.115405
1581158647.796677636,-0.0130313,-0.0656778,-0.000197717,-0.0969439,-0.120168,-0.0240315,0.135481
1581158647.803432839,-0.0114811,-0.0591637,-6.65431e-05,-0.086707,-0.110234,-0.0206242,0.123146
1581158647.809893304,-0.0126549,-0.0660719,0,-0.0972101,-0.120653,-0.0223418,0.136272
1581158647.816450265,-0.0113419,-0.0607481,4.77427e-05,-0.0888261,-0.108043,-0.0206122,0.121964
1581158647.822884420,-0.0122654,-0.0650523,0.000140577,-0.0947493,-0.114318,-0.0229054,0.131431
1581158647.829549808,-0.0116471,-0.0595847,0,-0.0884391,-0.107509,-0.0221648,0.120729
1581158647.835831329,-0.012914,-0.0649311,9.02421e-05,-0.097717,-0.116957,-0.0260717,0.13534
1581158647.842614388,-0.0118804,-0.0608213,-6.71173e-05,-0.0878136,-0.105768,-0.0238376,0.121326
1581158647.848630530,-0.0117152,-0.0618734,1.94025e-05,-0.0891248,-0.106958,-0.02505,0.124872
1581158647.855027999,-0.0130168,-0.0664906,-4.47997e-05,-0.0962241,-0.11639,-0.0278701,0.132202
1581158647.898732833,-0.0115957,-0.0626271,-1.52453e-05,-0.0913903,-0.110527,-0.0224789,0.121714
1581158647.905334881,-0.0103841,-0.0633588,3.48418e-05,-0.093248,-0.109263,-0.0213693,0.121526
1581158647.911598059,-0.00956888,-0.0621735,-4.83839e-05,-0.088829,-0.105407,-0.0208503,0.115349
1581158647.917890598,-0.0100732,-0.0662029,-8.03025e-05,-0.0961102,-0.114047,-0.0251071,0.127052
1581158647.924766484,-0.00893983,-0.0601634,-4.81051e-05,-0.0882242,-0.104268,-0.0248467,0.112888
1581158647.931440593,-0.00968306,-0.0637725,0.000123344,-0.0930508,-0.111538,-0.0266703,0.125915
1581158647.937614613,-0.00873502,-0.0593541,0.000114938,-0.0876472,-0.103794,-0.0246247,0.116007
1581158647.943867173,-0.00992851,-0.0672431,1.80579e-05,-0.0968481,-0.115012,-0.0277186,0.126922
1581158647.953722652,-0.0103389,-0.0670755,-1.27055e-05,-0.0962694,-0.110379,-0.0280254,0.129712
1581158647.993764593,-0.0110761,-0.0613809,-1.65167e-05,-0.0893595,-0.100783,-0.0222212,0.117117
1581158648.000015295,-0.01205,-0.0652417,5.36602e-05,-0.0946018,-0.10848,-0.0265511,0.125483
1581158648.043503648,-0.0118916,-0.0624464,4.17556e-06,-0.0908963,-0.102462,-0.0250053,0.118689
1581158648.049604195,-0.0116708,-0.0595908,-0.000133156,-0.0868608,-0.0968214,-0.0194514,0.113484
1581158648.055787533,-0.0132895,-0.0661914,-9.13966e-05,-0.096865,-0.108085,-0.0215154,0.12242
1581158648.062708443,-0.011276,-0.0585994,4.68172e-05,-0.0841015,-0.0971607,-0.0194613,0.110531
1581158648.068936375,-0.0129801,-0.0659446,4.50141e-05,-0.0950283,-0.109054,-0.0219095,0.12079
1581158648.075608157,-0.0114635,-0.0591822,3.80486e-05,-0.0852011,-0.0974314,-0.0198257,0.106825
1581158648.081823714,-0.012475,-0.0653946,2.71205e-05,-0.0950635,-0.106786,-0.0245795,0.123376
1581158648.089592079,-0.0110588,-0.060103,0.000115894,-0.0881389,-0.0972243,-0.0252961,0.108278
1581158648.095885401,-0.0109606,-0.0648318,2.66258e-05,-0.093782,-0.106642,-0.0277876,0.120114
1581158648.102416409,-0.00989695,-0.0610681,-0.000183098,-0.0872897,-0.0979557,-0.0258458,0.112095
1581158648.109074356,-0.00998463,-0.0622942,-2.58454e-05,-0.0916881,-0.101766,-0.0265166,0.114018
1581158648.115610343,-0.00953508,-0.0602916,1.94283e-05,-0.0878276,-0.0968086,-0.0250575,0.114411
1581158648.158935384,-0.0103452,-0.0623456,4.59739e-05,-0.0901464,-0.099403,-0.0221127,0.111575
1581158648.164858905,-0.0124164,-0.0662892,-4.47665e-05,-0.093888,-0.104244,-0.0249043,0.117521
1581158648.171519117,-0.0117577,-0.0595639,-0.00013242,-0.0842993,-0.0942579,-0.0241585,0.105876
1581158648.177792936,-0.0125463,-0.0644614,-3.56802e-05,-0.0941017,-0.102625,-0.0286862,0.115726
1581158648.185812930,-0.00985994,-0.0501564,-1.61545e-05,-0.0724787,-0.0798623,-0.0221121,0.0919318
1581158648.192641753,-0.0143045,-0.0753553,-8.8628e-06,-0.105682,-0.117991,-0.0305298,0.129572
1581158648.198722311,-0.0122774,-0.0660994,-5.36375e-05,-0.094526,-0.103327,-0.0254401,0.117561
1581158648.205438366,-0.0113342,-0.0588514,-7.51934e-05,-0.0851381,-0.0923728,-0.0187212,0.105654
1581158648.211788711,-0.0132868,-0.0688525,0.000134884,-0.0993958,-0.109563,-0.0199832,0.118165
1581158648.218583139,-0.0108624,-0.0548978,0.000133122,-0.0788945,-0.0877229,-0.0161783,0.096892
1581158648.231860422,-0.0117996,-0.0630656,-6.86313e-05,-0.0896389,-0.0965713,-0.0175187,0.106334
1581158648.274861486,-0.0111722,-0.0622418,-2.93439e-05,-0.0898154,-0.0929106,-0.0253,0.107342
1581158648.313791609,-0.0092451,-0.0623012,3.16286e-05,-0.0885137,-0.0923027,-0.0227949,0.108292
1581158648.319806812,-0.0084576,-0.0603141,9.74528e-05,-0.0855992,-0.0895961,-0.0193609,0.103235
1581158648.326000574,-0.0101417,-0.0700675,0,-0.0997511,-0.10485,-0.0235774,0.119726
1581158648.336296436,-0.00825276,-0.0563033,-0.000153844,-0.0803739,-0.0833094,-0.020288,0.0963726
1581158648.338522584,-0.00930779,-0.0596363,9.77899e-06,-0.0870616,-0.088136,-0.0238994,0.101468
1581158648.344741070,-0.0112204,-0.069297,0.000173351,-0.099048,-0.0994256,-0.0293561,0.119861
1581158648.351349819,-0.00999216,-0.0565368,2.7477e-05,-0.0813203,-0.0828095,-0.0231258,0.0977511
1581158648.357473738,-0.0113061,-0.0599995,-4.88492e-05,-0.0865498,-0.0899954,-0.024205,0.102322
1581158648.363735330,-0.0136142,-0.0688632,-4.77427e-05,-0.0976,-0.101581,-0.0277534,0.119367
1581158648.369921376,-0.0121644,-0.0597992,2.95022e-05,-0.0865372,-0.0886299,-0.0242894,0.103589
1581158648.376508755,-0.0115029,-0.0560198,1.82358e-05,-0.0813317,-0.0818148,-0.0198977,0.0942748
1581158648.420783411,-0.0121244,-0.0614229,-1.66017e-05,-0.0874396,-0.0898498,-0.0183899,0.100903
1581158648.426964326,-0.0129772,-0.0637296,-1.77951e-05,-0.0925302,-0.0941117,-0.0290586,0.105961
1581158648.433673258,-0.0115552,-0.0584583,-1.89475e-05,-0.0823554,-0.0852522,-0.0289874,0.0924033
1581158648.439954095,-0.0127116,-0.0654562,1.7982e-05,-0.0920129,-0.0933876,-0.032971,0.103906
1581158648.446792724,-0.0113306,-0.0591271,3.77643e-05,-0.0837051,-0.0832274,-0.0283927,0.0969903
1581158648.453512532,-0.011873,-0.0646834,-8.0029e-05,-0.0920225,-0.0914551,-0.0298204,0.102259
1581158648.459892150,-0.011906,-0.0624008,0,-0.090792,-0.0911337,-0.0242435,0.103174
1581158648.467094947,-0.0110106,-0.0595358,1.66858e-05,-0.0856725,-0.0868295,-0.0178474,0.10089
1581158648.514958722,-0.0101369,-0.0621318,1.52229e-05,-0.0871918,-0.0872796,-0.0180133,0.10042
1581158648.521057468,-0.0101603,-0.0650618,-6.29363e-05,-0.0916224,-0.0916692,-0.0300313,0.105253
1581158648.527605455,-0.00949938,-0.0573646,2.83291e-05,-0.0832282,-0.0823406,-0.0273745,0.0942479
1581158648.571746650,-0.00139421,-0.00835014,8.23375e-06,-0.0121142,-0.0119309,-0.00413459,0.0133726
1581158648.578097684,-0.0770455,-0.391936,2.5476e-05,-0.558764,-0.529354,-0.137422,0.634494
1581158648.585751566,-0.00946109,-0.0492073,-0.000128941,-0.0703537,-0.06772,-0.0147557,0.0807335
1581158648.593689481,-0.0133446,-0.0710429,-9.40891e-05,-0.100359,-0.0987403,-0.0228316,0.111978
1581158648.599745296,-0.0107434,-0.0574629,8.55694e-05,-0.0819445,-0.0790409,-0.0202223,0.0942756
1581158648.606491186,-0.0112931,-0.0629478,0.000168026,-0.0885319,-0.0876847,-0.0240012,0.102248
1581158648.613054921,-0.011507,-0.0637323,0,-0.087722,-0.0867252,-0.0258358,0.0964775
1581158648.619704064,-0.01065,-0.0576922,-6.64573e-05,-0.0818967,-0.0788972,-0.0237964,0.0924327
1581158648.625945475,-0.0116082,-0.0631874,-8.05367e-05,-0.0910578,-0.086078,-0.0262326,0.101682
1581158648.633603665,-0.0105096,-0.0606019,0,-0.0853932,-0.0811673,-0.0255814,0.0910176
1581158648.639899249,-0.00988646,-0.0576023,0.000103171,-0.0808364,-0.0771857,-0.0234968,0.0902539
1581158648.646551241,-0.0106951,-0.0639573,-0.000142245,-0.0905484,-0.0870687,-0.0220126,0.10039
1581158648.694748058,-0.00892761,-0.0560492,2.62622e-05,-0.0794556,-0.0749044,-0.019596,0.0878392
1581158648.701206360,-0.0156549,-0.105965,-0.000112832,-0.149027,-0.140072,-0.0408062,0.159483
1581158648.707646016,-0.00808619,-0.0540225,2.64263e-05,-0.0753127,-0.069115,-0.0220829,0.082888
1581158648.713848078,-0.00958858,-0.0633476,-4.50236e-05,-0.0916452,-0.0825716,-0.0255335,0.0970202
1581158648.720787125,-0.00865064,-0.0567098,-6.53195e-05,-0.0807394,-0.0745057,-0.0224898,0.0863851
1581158648.726930450,-0.0101831,-0.0644108,4.55076e-05,-0.0912016,-0.0853084,-0.0234056,0.0996284
1581158648.733567918,-0.00925358,-0.0587857,0.000123001,-0.0812479,-0.0761934,-0.0170216,0.086906
1581158648.740800379,-0.0103306,-0.0617535,2.55928e-05,-0.085554,-0.0786186,-0.0160377,0.0911246
1581158648.779798616,-0.0123695,-0.0613619,-1.05307e-05,-0.0866214,-0.0800844,-0.0183573,0.0933597
1581158648.786984381,-0.0139179,-0.0671217,-4.15372e-05,-0.0956056,-0.0872798,-0.0307856,0.105236
1581158648.793706038,-0.0108464,-0.0554432,-3.58812e-05,-0.077163,-0.0698908,-0.0248597,0.0824112
1581158648.803075556,-0.0115182,-0.060069,3.8712e-05,-0.0837346,-0.0761635,-0.0263758,0.0823892
1581158648.843000399,-0.0115484,-0.0610496,-2.84152e-06,-0.0851647,-0.074648,-0.0215088,0.0883972
1581158648.849503416,-0.0116359,-0.0624942,-1.77817e-05,-0.0892088,-0.0779856,-0.0171425,0.0896269
1581158648.855695378,-0.0109486,-0.0579197,-2.89656e-05,-0.0830707,-0.0717088,-0.0167706,0.0888733
1581158648.862045697,-0.0115219,-0.0647841,4.44424e-05,-0.0887525,-0.0763434,-0.0197989,0.0921575
1581158648.868801698,-0.0106446,-0.0590048,1.89637e-05,-0.0817252,-0.0706124,-0.0199337,0.0810996
1581158648.875493043,-0.0112293,-0.0632847,1.77017e-05,-0.0894983,-0.0768839,-0.0230875,0.0932355
1581158648.881673854,-0.0105653,-0.0585621,0,-0.083656,-0.072557,-0.0226789,0.0894791
1581158648.889020952,-0.0106539,-0.0625904,3.89739e-05,-0.0878572,-0.0792578,-0.0242381,0.0916995
1581158648.895743758,-0.00954878,-0.0587055,6.63731e-05,-0.0808753,-0.0723848,-0.0216388,0.0859484
1581158648.901890949,-0.0104663,-0.0656137,-0.00010865,-0.0913902,-0.0805146,-0.0224718,0.0976374
1581158648.908753095,-0.00946765,-0.0570785,-1.87928e-05,-0.080207,-0.0704611,-0.0210319,0.0839301
1581158648.985696252,-0.0109781,-0.0600214,-1.24644e-05,-0.0840998,-0.0747473,-0.0215621,0.0872712
1581158648.992130107,-0.0120706,-0.0730368,1.77668e-05,-0.101089,-0.0895392,-0.0316342,0.1042
1581158648.998768459,-0.00935202,-0.0574615,0,-0.0789777,-0.0703316,-0.0208557,0.0809312
1581158649.005388478,-0.0101221,-0.0633054,0,-0.0875594,-0.0778401,-0.018053,0.0916934
1581158649.011800372,-0.00926046,-0.0577254,1.90608e-05,-0.0809623,-0.0734282,-0.0151769,0.0860879
1581158649.018483772,-0.00999706,-0.0635051,0,-0.0873785,-0.0783072,-0.0161683,0.0878423
1581158649.024786768,-0.00919456,-0.0586476,0.000182165,-0.0803348,-0.0683407,-0.0149567,0.0805649
1581158649.031578955,-0.00989627,-0.0615991,0.000130677,-0.0851289,-0.0700545,-0.0154716,0.089502
1581158649.037884041,-0.01011,-0.0633384,-9.01844e-05,-0.0881939,-0.0726403,-0.0171896,0.0924147
1581158649.044464000,-0.00942516,-0.0579207,-4.78994e-05,-0.0804587,-0.0660681,-0.0159385,0.0796254
1581158649.050724073,-0.00930149,-0.0583431,-4.80026e-05,-0.0801041,-0.0670552,-0.0173551,0.0816496
1581158649.094578393,-0.00156429,-0.0098549,-9.63011e-06,-0.0135971,-0.0115216,-0.00352069,0.0139562
1581158649.101077644,-0.067373,-0.414837,0.000138253,-0.568597,-0.472492,-0.169585,0.568542
1581158649.106979306,-0.00875639,-0.0540698,-0.000135134,-0.0764562,-0.0648621,-0.0157471,0.0789696
1581158649.113632396,-0.00936186,-0.0588037,-4.78522e-05,-0.0809639,-0.0675433,-0.0169433,0.0802172
1581158649.119901434,-0.0102302,-0.065661,7.22256e-05,-0.0882161,-0.0728411,-0.0184739,0.0886405
1581158649.126480929,-0.0094519,-0.0595835,-2.88177e-05,-0.0811865,-0.0652565,-0.0160317,0.0841834
1581158649.133274292,-0.0101156,-0.0622676,-6.11976e-05,-0.0863284,-0.068657,-0.0180281,0.0869754
1581158649.139633681,-0.00956901,-0.0576442,-1.91828e-05,-0.0803969,-0.0660894,-0.0180546,0.0790642
1581158649.145797618,-0.0106514,-0.0641243,8.98991e-05,-0.087827,-0.0750291,-0.0211141,0.0887259
1581158649.152650144,-0.0101591,-0.0594525,0.000124356,-0.0807177,-0.0687832,-0.0213704,0.0818273
1581158649.158862995,-0.01193,-0.0645115,8.93121e-06,-0.0883805,-0.0739358,-0.0243516,0.0862447
1581158649.165562933,-0.0110924,-0.057533,-2.83702e-05,-0.0791599,-0.0658774,-0.0220146,0.0774483
1581158649.208957182,-0.0121486,-0.0599884,5.99027e-05,-0.0830516,-0.0692496,-0.0245069,0.0832373
1581158649.215647771,-0.0113201,-0.0614997,-2.55931e-05,-0.0840978,-0.0707723,-0.0177924,0.0828166
1581158649.221486668,-0.010519,-0.0604699,6.75496e-05,-0.0815949,-0.067013,-0.0131922,0.0811027
1581158649.227853542,-0.0116703,-0.0636431,-0.000106907,-0.0879814,-0.0717963,-0.015207,0.0805873
1581158649.234649184,-0.0109028,-0.0585386,-4.83607e-05,-0.080857,-0.0674253,-0.0169589,0.0751782
1581158649.240815815,-0.0126155,-0.067321,7.66224e-05,-0.0944677,-0.0787621,-0.0257482,0.0914504
1581158649.247586565,-0.00982074,-0.05393,6.1985e-05,-0.0745632,-0.0612517,-0.0226346,0.0726416
1581158649.253687497,-0.0111002,-0.0610215,1.98285e-05,-0.0838067,-0.0676004,-0.0272154,0.076542
1581158649.293783548,-0.00191661,-0.0106984,-1.65342e-05,-0.014676,-0.0118671,-0.00502979,0.0136237
1581158649.300274360,-0.0641696,-0.357315,6.20304e-05,-0.484183,-0.39869,-0.116571,0.474453
1581158649.306729658,-0.00966898,-0.058418,-2.88635e-05,-0.0775442,-0.0648832,-0.0109678,0.0723971
1581158649.312605618,-0.0092815,-0.0596421,2.88553e-05,-0.0778011,-0.0650494,-0.0112629,0.0752139
1581158649.323011464,-0.00933294,-0.0608383,-6.01323e-06,-0.0827653,-0.0667455,-0.0139453,0.0822788
1581158649.329766199,-0.00899125,-0.0607996,-9.37401e-05,-0.0823019,-0.0677028,-0.0185365,0.0776997
1581158649.338358917,-0.00991871,-0.0647016,-4.60121e-05,-0.088882,-0.0727102,-0.0246219,0.0830025
1581158649.342533950,-0.00849571,-0.0568961,0.00014921,-0.0774127,-0.0634297,-0.024079,0.0762936
1581158649.348814598,-0.00975027,-0.0640017,6.25145e-05,-0.0862791,-0.0698448,-0.0280633,0.0859041
1581158649.355535158,-0.00932238,-0.0561601,-3.76408e-05,-0.0764135,-0.0625381,-0.0270735,0.0739959
1581158649.362320874,-0.0111102,-0.0627643,-1.78662e-05,-0.0851546,-0.069232,-0.0311408,0.0829201
1581158649.368678457,-0.0122991,-0.066045,0,-0.091436,-0.0739719,-0.0308373,0.0916626
1581158649.375493592,-0.010005,-0.0541968,5.36e-05,-0.073519,-0.0613022,-0.0189113,0.0721255
1581158649.381898121,-0.0115413,-0.063156,-3.52256e-05,-0.084434,-0.068667,-0.0160223,0.0795129
1581158649.389794422,-0.0102684,-0.0564601,-7.20746e-05,-0.0770689,-0.0586692,-0.0149781,0.0746981
1581158649.399204889,-0.011153,-0.063311,-6.27372e-05,-0.0861376,-0.0652869,-0.0147096,0.0839735
1581158649.405779408,-0.00992668,-0.0577552,8.4605e-05,-0.0770634,-0.058041,-0.0115529,0.0730025
1581158649.412541947,-0.010564,-0.0635703,6.20336e-05,-0.0854694,-0.0645895,-0.0138254,0.0821105
1581158649.418965008,-0.0104829,-0.0621103,8.75388e-06,-0.084029,-0.0652158,-0.0133156,0.0816334
1581158649.458764485,-0.0105976,-0.0602213,-1.98712e-05,-0.0818522,-0.0640168,-0.0222607,0.0773903
1581158649.466089982,-0.0107726,-0.0582106,-3.33888e-05,-0.0800313,-0.06271,-0.0268023,0.0778868
1581158649.472008908,-0.0116439,-0.0638633,1.78101e-05,-0.0848544,-0.0687096,-0.0280148,0.0806971
1581158649.478787140,-0.0105156,-0.0589943,2.86018e-05,-0.0797204,-0.0622204,-0.0203257,0.072675
1581158649.486609784,-0.0116038,-0.0629764,2.32392e-05,-0.0862382,-0.0663073,-0.0162592,0.0808623
1581158649.492976764,-0.0122498,-0.0658989,0.000103326,-0.090314,-0.0690647,-0.0146359,0.0886982
1581158649.499742494,-0.009452,-0.0517986,8.71283e-05,-0.0708681,-0.054318,-0.0111943,0.0666256
1581158649.505929941,-0.011205,-0.0656685,1.82536e-05,-0.0871836,-0.0667005,-0.0131502,0.0779603
1581158649.549002008,-0.0096397,-0.0602524,-1.13062e-05,-0.0810795,-0.0625964,-0.0182391,0.0759487
1581158649.555034193,-0.0102871,-0.0630824,-9.8407e-05,-0.0864208,-0.0631182,-0.0275158,0.0755343
1581158649.562577417,-0.0101134,-0.0591391,-1.68319e-05,-0.0812016,-0.0601446,-0.0269717,0.0721661
1581158649.568914823,-0.0119457,-0.0663956,0.000132198,-0.0900887,-0.0686865,-0.0291136,0.0858486
1581158649.575622969,-0.00990754,-0.0540076,6.15887e-05,-0.0722124,-0.0562706,-0.0215397,0.0677426
1581158649.582112230,-0.01192,-0.0631981,-0.000133936,-0.0864399,-0.0664447,-0.0200988,0.0760288
1581158649.590082920,-0.0102586,-0.0519657,-0.000105831,-0.0725963,-0.0549019,-0.0144089,0.064651
1581158649.596688305,-0.0125014,-0.0647578,9.37811e-05,-0.0885039,-0.0672693,-0.0144802,0.0851934
1581158649.602974141,-0.0120181,-0.0628132,0.000126231,-0.0863265,-0.0628655,-0.0128385,0.0817194
1581158649.609852700,-0.0103814,-0.0561101,-1.88131e-05,-0.0775592,-0.0562398,-0.0103719,0.0700271
1581158649.616032619,-0.0116183,-0.0624125,-0.00010758,-0.0860078,-0.0637142,-0.0131333,0.0789256
1581158649.671112251,-0.0103687,-0.0561092,-4.75965e-05,-0.0778654,-0.0591084,-0.0128443,0.0744282
1581158649.676966335,-0.0113946,-0.0596695,9.84295e-06,-0.0818801,-0.0610788,-0.0224633,0.0732201
1581158649.682920460,-0.0125707,-0.0658362,-0.000133825,-0.0902703,-0.0697308,-0.0251128,0.080663
1581158649.689819638,-0.00981015,-0.0519536,-7.86935e-05,-0.0703935,-0.0541254,-0.0164902,0.0624457
1581158649.696548386,-0.0120536,-0.0670831,0.000163417,-0.0909981,-0.0690997,-0.0170904,0.0833084
1581158649.703917422,-0.00949298,-0.055129,4.64835e-05,-0.073867,-0.0547911,-0.0121278,0.0674195
1581158649.710101763,-0.011049,-0.0681629,-3.87297e-05,-0.0918102,-0.0682965,-0.0135861,0.0812939
1581158649.716697681,-0.00870323,-0.0538836,-6.36564e-05,-0.074473,-0.0543474,-0.010613,0.0661336
1581158649.722837689,-0.00891351,-0.0577191,-6.80383e-05,-0.0798231,-0.0588817,-0.0120532,0.0721927
1581158649.728932573,-0.0101732,-0.0681577,8.72849e-05,-0.0926646,-0.0696396,-0.013199,0.0855463
1581158649.735144657,-0.00844668,-0.0595801,9.85581e-05,-0.0794501,-0.0591997,-0.0151291,0.0716539
1581158649.742120483,-0.0072689,-0.0531555,-4.40607e-05,-0.0712352,-0.0523854,-0.0183881,0.062865
1581158649.820241864,-0.00968527,-0.0601464,-3.84865e-06,-0.0807319,-0.0591919,-0.0198979,0.0726118
1581158649.826870831,-0.00991788,-0.0557761,0,-0.0773537,-0.0557685,-0.0130969,0.0649611
1581158649.832993313,-0.0109834,-0.0635097,8.98289e-06,-0.0840833,-0.0629021,-0.0140304,0.0757694
1581158649.839727299,-0.0100084,-0.0583063,3.79059e-05,-0.0758778,-0.056805,-0.0120555,0.071338
1581158649.845972292,-0.0114361,-0.0634363,-3.61571e-05,-0.0849253,-0.0633116,-0.0164987,0.0751798
1581158649.852786097,-0.0102315,-0.0551908,1.85921e-05,-0.0757747,-0.0555049,-0.0187996,0.0631363
1581158649.859336857,-0.0118467,-0.0613759,0.000142837,-0.0835516,-0.061092,-0.0247735,0.0738653
1581158649.865741323,-0.0108504,-0.0569861,0.000105521,-0.077526,-0.0552132,-0.0244637,0.0714245
1581158649.872066535,-0.0119874,-0.0639867,-6.25708e-05,-0.0844127,-0.0605576,-0.0274612,0.0775296
1581158649.878769098,-0.0108478,-0.0578613,-0.000220986,-0.0785864,-0.0563278,-0.0250969,0.0678539
1581158649.886155283,-0.0117465,-0.0614199,-2.31693e-05,-0.0824338,-0.0615234,-0.0248599,0.0729733
1581158649.895827787,-0.0106326,-0.0569278,9.57344e-06,-0.0769957,-0.0575197,-0.0178648,0.0707502
1581158649.935216296,-0.0107231,-0.0612479,1.53115e-05,-0.0818031,-0.0570768,-0.0139443,0.072571
1581158649.941763525,-0.00810669,-0.0536036,-3.55124e-05,-0.0719213,-0.0507321,-0.0118004,0.063273
1581158649.948009576,-0.0101124,-0.0672623,-0.000211276,-0.0900128,-0.0645042,-0.0160857,0.0806783
1581158649.954635025,-0.00872339,-0.0582636,9.78492e-06,-0.078207,-0.0556104,-0.0182888,0.0682304
1581158649.960656220,-0.00790453,-0.0540623,5.40189e-05,-0.0728513,-0.0509059,-0.0191851,0.0617327
1581158649.966941146,-0.00991891,-0.0669049,0.000162147,-0.0898329,-0.0628706,-0.0250548,0.0774724
1581158649.973542941,-0.00837248,-0.0550468,6.44001e-05,-0.0742483,-0.0517144,-0.0222745,0.0652502
1581158649.980062605,-0.00897883,-0.056869,1.8969e-05,-0.0759644,-0.0528376,-0.0249928,0.0666727
1581158649.987280047,-0.0112371,-0.0664125,-5.00927e-05,-0.0889285,-0.0627142,-0.0288609,0.0765894
1581158649.993747122,-0.00968119,-0.0542706,6.31543e-05,-0.0710345,-0.0524463,-0.0222135,0.0633112
1581158649.999886163,-0.0107193,-0.0586167,0.000135679,-0.0756551,-0.0564302,-0.0181336,0.0697527
1581158650.076395000,-0.0111925,-0.060207,-2.05611e-05,-0.0785335,-0.0560536,-0.015043,0.0672303
1581158650.082772264,-0.010332,-0.0567731,-0.000115553,-0.074481,-0.0513192,-0.0225417,0.0620017
1581158650.089967952,-0.0107225,-0.0613173,1.5323e-05,-0.07976,-0.0539801,-0.0252438,0.0694205
1581158650.096754980,-0.0097641,-0.0583073,2.86907e-05,-0.0763723,-0.0510296,-0.024788,0.0646477
