timestamp,x,y,z,a,b,c
1581157363.641177018,-0.0169592,-0.00299724,-1.07583e-13,-nan,-nan,-nan
1581157363.648041378,-0.0138894,-0.00342618,-1.34689e-13,-nan,-nan,-nan
1581157363.654798597,-0.0156932,-0.00404017,-1.62783e-13,-nan,-nan,-nan
1581157363.697312480,-0.0152921,-0.00366339,-1.52833e-13,-nan,-nan,-nan
1581157363.704122617,-0.0163534,-0.00301279,-1.08596e-13,-nan,-nan,-nan
1581157363.710812426,-0.0136442,-0.00240404,-7.93001e-14,-nan,-nan,-nan
1581157363.716924911,-0.0145214,-0.00267821,-8.99227e-14,-nan,-nan,-nan
1581157363.724285423,-0.0150702,-0.00275384,-1.03629e-13,-nan,-nan,-nan
1581157363.731026377,-0.0209589,-0.00372932,-1.39589e-13,-nan,-nan,-nan
1581157363.771893768,-0.00242661,-0.000466278,-1.78486e-14,-nan,-nan,-nan
1581157363.777991262,-0.104309,-0.0179116,-6.28026e-13,-nan,-nan,-nan
1581157363.784835913,-0.0141454,-0.0021791,-6.82351e-14,-nan,-nan,-nan
1581157363.791372632,-0.0173552,-0.00261148,-8.91596e-14,-nan,-nan,-nan
1581157363.797886203,-0.0157252,-0.00253171,-8.63219e-14,-nan,-nan,-nan
1581157363.804197443,-0.0180719,-0.00326562,-1.17562e-13,-nan,-nan,-nan
1581157363.848216021,-0.0159509,-0.00302931,-1.14064e-13,-nan,-nan,-nan
1581157363.855079097,-0.0164586,-0.00277466,-1.01097e-13,-nan,-nan,-nan
1581157363.861073776,-0.0178431,-0.002721,-9.43894e-14,-nan,-nan,-nan
1581157363.867865299,-0.0149339,-0.00238389,-7.67452e-14,-nan,-nan,-nan
1581157363.874296309,-0.0164527,-0.00276942,-9.44712e-14,-nan,-nan,-nan
1581157363.880923775,-0.0151232,-0.00274127,-1.00306e-13,-nan,-nan,-nan
1581157363.887818587,-0.016518,-0.00316621,-1.18702e-13,-nan,-nan,-nan
1581157363.894160399,-0.0171594,-0.00339872,-1.33715e-13,-nan,-nan,-nan
1581157363.900830846,-0.0148433,-0.00302296,-1.14285e-13,-nan,-nan,-nan
1581157363.907303796,-0.0163161,-0.00314582,-1.16806e-13,-nan,-nan,-nan
1581157363.914160652,-0.0181068,-0.00327956,-1.2375e-13,-nan,-nan,-nan
1581157363.920847438,-0.0147033,-0.00264189,-9.98334e-14,-nan,-nan,-nan
1581157363.965343372,-0.0164849,-0.00252679,-8.51864e-14,-nan,-nan,-nan
1581157363.972017900,-0.014801,-0.00280761,-1.02494e-13,-nan,-nan,-nan
1581157363.978235460,-0.0173405,-0.00332105,-1.29804e-13,-nan,-nan,-nan
1581157363.984954873,-0.0152541,-0.00301749,-1.16993e-13,-nan,-nan,-nan
1581157363.991880407,-0.0162389,-0.00330935,-1.27645e-13,-nan,-nan,-nan
1581157363.998817727,-0.016318,-0.00318507,-1.21858e-13,-nan,-nan,-nan
1581157364.005078410,-0.0174018,-0.00312375,-1.18813e-13,-nan,-nan,-nan
1581157364.045142804,-0.0166337,-0.00259313,-9.05422e-14,-nan,-nan,-nan
1581157364.051958891,-0.0158849,-0.00264488,-9.90534e-14,-nan,-nan,-nan
1581157364.058149626,-0.0179106,-0.0034884,-1.30802e-13,-nan,-nan,-nan
1581157364.065216308,-0.0150612,-0.00311695,-1.23692e-13,-nan,-nan,-nan
1581157364.107906085,-0.0169163,-0.00272525,-1.00886e-13,-nan,-nan,-nan
1581157364.114187895,-0.0181214,-0.00235003,-7.87665e-14,-nan,-nan,-nan
1581157364.120751764,-0.0157851,-0.00221848,-7.25298e-14,-nan,-nan,-nan
1581157364.128777149,-0.0165848,-0.00255731,-8.86745e-14,-nan,-nan,-nan
1581157364.134970943,-0.0163469,-0.00277632,-1.07826e-13,-nan,-nan,-nan
1581157364.141179113,-0.0188685,-0.00320072,-1.29438e-13,-nan,-nan,-nan
1581157364.147984207,-0.0153293,-0.00285279,-1.09521e-13,-nan,-nan,-nan
1581157364.187286192,-0.0170324,-0.00297293,-1.13292e-13,-nan,-nan,-nan
1581157364.194123548,-0.0147354,-0.00207085,-6.79223e-14,-nan,-nan,-nan
1581157364.200332907,-0.0188921,-0.00276596,-9.57729e-14,-nan,-nan,-nan
1581157364.206847274,-0.0167011,-0.00250695,-8.79195e-14,-nan,-nan,-nan
1581157364.212997899,-0.0152783,-0.00234534,-8.26645e-14,-nan,-nan,-nan
1581157364.256328448,-0.0161955,-0.00302184,-1.17103e-13,-nan,-nan,-nan
1581157364.262757302,-0.0178735,-0.00269319,-9.68431e-14,-nan,-nan,-nan
1581157364.268904525,-0.0168285,-0.00210537,-6.99404e-14,-nan,-nan,-nan
1581157364.275325775,-0.0170154,-0.00220628,-6.72926e-14,-nan,-nan,-nan
1581157364.281959316,-0.0159255,-0.00187507,-5.20575e-14,-nan,-nan,-nan
1581157364.288796839,-0.0173538,-0.00192528,-5.34119e-14,-nan,-nan,-nan
1581157364.295190176,-0.0181166,-0.00198771,-5.86132e-14,-nan,-nan,-nan
1581157364.301943823,-0.0160628,-0.00224095,-7.47054e-14,-nan,-nan,-nan
1581157364.308717952,-0.0165938,-0.00321462,-1.25376e-13,-nan,-nan,-nan
1581157364.314990326,-0.0155925,-0.00340507,-1.43335e-13,-nan,-nan,-nan
1581157364.321315492,-0.0177052,-0.00395103,-1.69518e-13,-nan,-nan,-nan
1581157364.365180146,-0.00265987,-0.000609878,-2.5955e-14,-nan,-nan,-nan
1581157364.404301075,-0.0181384,-0.00265846,-9.29808e-14,-nan,-nan,-nan
1581157364.410964758,-0.100848,-0.0158142,-5.84253e-13,-nan,-nan,-nan
1581157364.417276442,-0.0184676,-0.00388417,-1.63599e-13,-nan,-nan,-nan
1581157364.424969069,-0.0159002,-0.00306828,-1.2776e-13,-nan,-nan,-nan
1581157364.431805428,-0.0178917,-0.00344981,-1.34835e-13,-nan,-nan,-nan
1581157364.437848972,-0.0153907,-0.00248899,-9.27151e-14,-nan,-nan,-nan
1581157364.443998971,-0.016045,-0.00225306,-7.6604e-14,-nan,-nan,-nan
1581157364.450170719,-0.0167541,-0.0021963,-7.55859e-14,-nan,-nan,-nan
1581157364.456686401,-0.0205936,-0.00235335,-7.96707e-14,-nan,-nan,-nan
1581157364.463050398,-0.0157186,-0.00193145,-6.26706e-14,-nan,-nan,-nan
1581157364.469079497,-0.0168166,-0.002172,-7.396e-14,-nan,-nan,-nan
1581157364.512741736,-0.016686,-0.00268861,-1.03082e-13,-nan,-nan,-nan
1581157364.518987852,-0.0191068,-0.00339854,-1.37108e-13,-nan,-nan,-nan
1581157364.526423806,-0.0175884,-0.00301125,-1.18016e-13,-nan,-nan,-nan
1581157364.533004594,-0.0153956,-0.00231119,-8.09644e-14,-nan,-nan,-nan
1581157364.540263741,-0.0179898,-0.00262078,-9.45259e-14,-nan,-nan,-nan
1581157364.547006472,-0.0162616,-0.00228951,-8.13871e-14,-nan,-nan,-nan
1581157364.553804533,-0.0174904,-0.00247491,-8.68244e-14,-nan,-nan,-nan
1581157364.611067226,-0.0167195,-0.00278022,-1.06717e-13,-nan,-nan,-nan
1581157364.617393061,-0.0183313,-0.00248148,-8.70537e-14,-nan,-nan,-nan
1581157364.629719217,-0.00845072,-0.00098397,-3.00507e-14,-nan,-nan,-nan
1581157364.636205814,-0.0346735,-0.00400246,-1.23444e-13,-nan,-nan,-nan
1581157364.646047766,-0.0156194,-0.00175383,-5.3912e-14,-nan,-nan,-nan
1581157364.685919286,-0.0169232,-0.00254826,-9.33374e-14,-nan,-nan,-nan
1581157364.692284943,-0.0169677,-0.00304836,-1.20757e-13,-nan,-nan,-nan
1581157364.698908293,-0.0157808,-0.00286343,-1.15585e-13,-nan,-nan,-nan
1581157364.705111382,-0.0181827,-0.00313122,-1.25778e-13,-nan,-nan,-nan
1581157364.711759781,-0.0166773,-0.00256958,-9.76006e-14,-nan,-nan,-nan
1581157364.718105560,-0.0169063,-0.00251379,-9.58319e-14,-nan,-nan,-nan
1581157364.725819575,-0.0172459,-0.00260837,-9.7073e-14,-nan,-nan,-nan
1581157364.732172054,-0.0166868,-0.00240118,-8.12442e-14,-nan,-nan,-nan
1581157364.738860890,-0.0168097,-0.0021773,-7.77204e-14,-nan,-nan,-nan
1581157364.745125492,-0.0198723,-0.00269666,-1.00276e-13,-nan,-nan,-nan
1581157364.752032488,-0.0147059,-0.00235907,-8.80331e-14,-nan,-nan,-nan
1581157364.794984833,-0.0169352,-0.0028354,-1.12227e-13,-nan,-nan,-nan
1581157364.802815952,-0.0172752,-0.0024147,-8.7155e-14,-nan,-nan,-nan
1581157364.809117420,-0.018593,-0.00223844,-7.93435e-14,-nan,-nan,-nan
1581157364.816068817,-0.0160359,-0.00191446,-6.43851e-14,-nan,-nan,-nan
1581157364.823958787,-0.0174188,-0.00221223,-7.24915e-14,-nan,-nan,-nan
1581157364.830320069,-0.0173481,-0.00221169,-7.50535e-14,-nan,-nan,-nan
1581157364.837876479,-0.0166785,-0.00213711,-7.88465e-14,-nan,-nan,-nan
1581157364.844074066,-0.0172976,-0.00239652,-8.79783e-14,-nan,-nan,-nan
1581157364.883925759,-0.00299555,-0.000471668,-1.83359e-14,-nan,-nan,-nan
1581157364.890068727,-0.0996184,-0.0168046,-6.62247e-13,-nan,-nan,-nan
1581157364.896798351,-0.0190142,-0.00268624,-9.73342e-14,-nan,-nan,-nan
1581157364.902932603,-0.0157988,-0.00212746,-7.55559e-14,-nan,-nan,-nan
1581157364.948857457,-0.0169026,-0.00243464,-8.96726e-14,-nan,-nan,-nan
1581157364.955011782,-0.0167321,-0.00289203,-1.21389e-13,-nan,-nan,-nan
1581157364.961714375,-0.0185153,-0.00292878,-1.17763e-13,-nan,-nan,-nan
1581157364.968124574,-0.0168321,-0.00226889,-8.45703e-14,-nan,-nan,-nan
1581157364.974980696,-0.0185485,-0.00214368,-7.24807e-14,-nan,-nan,-nan
1581157364.981265487,-0.0170953,-0.00208724,-6.73167e-14,-nan,-nan,-nan
1581157364.987875026,-0.0163172,-0.00175956,-5.11048e-14,-nan,-nan,-nan
1581157364.994202835,-0.0200767,-0.00183812,-5.2224e-14,-nan,-nan,-nan
1581157365.000890336,-0.0166876,-0.00136308,-3.90193e-14,-nan,-nan,-nan
1581157365.007799933,-0.0180601,-0.00179614,-5.30919e-14,-nan,-nan,-nan
1581157365.013980153,-0.0163701,-0.00192833,-6.1193e-14,-nan,-nan,-nan
1581157365.058810891,-0.0166593,-0.00319532,-1.32853e-13,-nan,-nan,-nan
1581157365.065052736,-0.0167881,-0.00226688,-8.51754e-14,-nan,-nan,-nan
1581157365.072772925,-0.0180868,-0.0020626,-6.78127e-14,-nan,-nan,-nan
1581157365.079243044,-0.016794,-0.00188946,-5.46777e-14,-nan,-nan,-nan
1581157365.085839415,-0.0159209,-0.00159087,-4.26313e-14,-nan,-nan,-nan
1581157365.092215927,-0.0173543,-0.00160315,-3.93733e-14,-nan,-nan,-nan
1581157365.098888627,-0.0172279,-0.00145513,-3.72951e-14,-nan,-nan,-nan
1581157365.105284968,-0.0178075,-0.00160926,-3.90658e-14,-nan,-nan,-nan
1581157365.111860650,-0.0164362,-0.00170389,-5.00867e-14,-nan,-nan,-nan
1581157365.118137584,-0.0182734,-0.0028704,-1.08554e-13,-nan,-nan,-nan
1581157365.125993617,-0.0149815,-0.00275979,-1.14833e-13,-nan,-nan,-nan
1581157365.132271679,-0.0180825,-0.00326153,-1.38806e-13,-nan,-nan,-nan
1581157365.176276720,-0.0170786,-0.00272934,-1.10027e-13,-nan,-nan,-nan
1581157365.183081406,-0.0161376,-0.00144083,-3.84478e-14,-nan,-nan,-nan
1581157365.189781501,-0.0186718,-0.00153678,-4.20672e-14,-nan,-nan,-nan
1581157365.229959413,-0.0173034,-0.00228202,-8.30079e-14,-nan,-nan,-nan
1581157365.236237214,-0.018228,-0.00368923,-1.59675e-13,-nan,-nan,-nan
1581157365.242920906,-0.0154332,-0.00322003,-1.43371e-13,-nan,-nan,-nan
1581157365.249073089,-0.0156141,-0.00341046,-1.48609e-13,-nan,-nan,-nan
1581157365.255372214,-0.0194238,-0.00332261,-1.38811e-13,-nan,-nan,-nan
1581157365.261946694,-0.0162972,-0.00187264,-6.5865e-14,-nan,-nan,-nan
1581157365.268242733,-0.0165885,-0.00186747,-6.23543e-14,-nan,-nan,-nan
1581157365.274746977,-0.0194742,-0.00213947,-6.73148e-14,-nan,-nan,-nan
1581157365.318000387,-0.00251852,-0.000246733,-7.74143e-15,-nan,-nan,-nan
1581157365.325316898,-0.0960829,-0.0101492,-3.338e-13,-nan,-nan,-nan
1581157365.333603351,-0.0188478,-0.00311471,-1.29847e-13,-nan,-nan,-nan
1581157365.338907150,-0.0171012,-0.00341882,-1.4467e-13,-nan,-nan,-nan
1581157365.345231943,-0.0171131,-0.00340295,-1.45217e-13,-nan,-nan,-nan
1581157365.351931291,-0.0169767,-0.00308672,-1.35734e-13,-nan,-nan,-nan
1581157365.358171793,-0.0184665,-0.00332849,-1.42306e-13,-nan,-nan,-nan
1581157365.364893215,-0.0167872,-0.00234109,-9.16008e-14,-nan,-nan,-nan
1581157365.371193036,-0.0181848,-0.00201562,-6.56304e-14,-nan,-nan,-nan
1581157365.378126199,-0.0182983,-0.0017203,-4.72632e-14,-nan,-nan,-nan
1581157365.384719415,-0.0160917,-0.00145221,-4.27385e-14,-nan,-nan,-nan
1581157365.391085002,-0.0180567,-0.00144881,-4.1648e-14,-nan,-nan,-nan
1581157365.436434726,-0.0176605,-0.0021934,-8.08747e-14,-nan,-nan,-nan
1581157365.477290346,-0.0174902,-0.00274189,-1.10856e-13,-nan,-nan,-nan
1581157365.484131309,-0.0170539,-0.00149189,-4.21522e-14,-nan,-nan,-nan
1581157365.490391237,-0.0183366,-0.00151779,-4.11625e-14,-nan,-nan,-nan
1581157365.497027757,-0.0171532,-0.00129106,-2.99631e-14,-nan,-nan,-nan
1581157365.503933659,-0.0175277,-0.00160819,-4.35976e-14,-nan,-nan,-nan
1581157365.510256322,-0.0190573,-0.00174515,-4.83956e-14,-nan,-nan,-nan
1581157365.516849172,-0.0163446,-0.00178885,-6.26743e-14,-nan,-nan,-nan
1581157365.524288986,-0.0158061,-0.00213519,-8.41666e-14,-nan,-nan,-nan
1581157365.530902078,-0.0192932,-0.003146,-1.29342e-13,-nan,-nan,-nan
1581157365.537210927,-0.0176896,-0.00298988,-1.22655e-13,-nan,-nan,-nan
1581157365.580540520,-0.00236939,-0.00041916,-1.74647e-14,-nan,-nan,-nan
1581157365.587948304,-0.0991469,-0.0139729,-5.48184e-13,-nan,-nan,-nan
1581157365.594905812,-0.0176466,-0.00146283,-3.82953e-14,-nan,-nan,-nan
1581157365.645041444,-0.0177176,-0.0021475,-7.88746e-14,-nan,-nan,-nan
1581157365.652177024,-0.0177094,-0.00304996,-1.31951e-13,-nan,-nan,-nan
1581157365.658337887,-0.0169091,-0.00290521,-1.24175e-13,-nan,-nan,-nan
1581157365.664863186,-0.0186856,-0.00308192,-1.32624e-13,-nan,-nan,-nan
1581157365.671003834,-0.0170649,-0.00249938,-1.01457e-13,-nan,-nan,-nan
1581157365.677037394,-0.018176,-0.00198788,-7.19769e-14,-nan,-nan,-nan
1581157365.683507256,-0.0207429,-0.00201021,-6.84253e-14,-nan,-nan,-nan
1581157365.689979159,-0.0163523,-0.00141092,-4.13341e-14,-nan,-nan,-nan
1581157365.696099849,-0.0171707,-0.00157058,-4.5637e-14,-nan,-nan,-nan
1581157365.740348490,-0.017922,-0.00180783,-6.13429e-14,-nan,-nan,-nan
1581157365.747199849,-0.0170264,-0.00268481,-1.1409e-13,-nan,-nan,-nan
1581157365.753279391,-0.0188471,-0.00305112,-1.31942e-13,-nan,-nan,-nan
1581157365.760111057,-0.016407,-0.00290379,-1.25036e-13,-nan,-nan,-nan
1581157365.766352577,-0.0183171,-0.00317311,-1.39811e-13,-nan,-nan,-nan
1581157365.772987169,-0.0164925,-0.00276478,-1.18399e-13,-nan,-nan,-nan
1581157365.779418964,-0.018755,-0.00249668,-1.00622e-13,-nan,-nan,-nan
1581157365.786165600,-0.0176476,-0.00175872,-6.40413e-14,-nan,-nan,-nan
1581157365.792820688,-0.0186038,-0.00188669,-6.40735e-14,-nan,-nan,-nan
1581157365.799141262,-0.0161315,-0.00157033,-4.69374e-14,-nan,-nan,-nan
1581157365.805842154,-0.0189503,-0.00166638,-5.19412e-14,-nan,-nan,-nan
1581157365.812440587,-0.0186177,-0.00138426,-3.9625e-14,-nan,-nan,-nan
1581157365.858967613,-0.0176632,-0.00207914,-7.63618e-14,-nan,-nan,-nan
1581157365.899078915,-0.0178393,-0.00251009,-1.02251e-13,-nan,-nan,-nan
1581157365.905279703,-0.0201349,-0.00182915,-5.84259e-14,-nan,-nan,-nan
1581157365.911992420,-0.0170725,-0.00141802,-4.85463e-14,-nan,-nan,-nan
1581157365.918404761,-0.0174424,-0.00144746,-4.68783e-14,-nan,-nan,-nan
1581157365.926117227,-0.018313,-0.00151122,-4.07364e-14,-nan,-nan,-nan
1581157365.932883823,-0.0202864,-0.0015992,-4.75355e-14,-nan,-nan,-nan
1581157365.939173624,-0.0166912,-0.00129517,-3.76658e-14,-nan,-nan,-nan
1581157365.945268875,-0.0212204,-0.0020452,-7.12958e-14,-nan,-nan,-nan
1581157365.952004146,-0.0155462,-0.00217266,-8.51514e-14,-nan,-nan,-nan
1581157365.958150306,-0.0167518,-0.00268005,-1.12992e-13,-nan,-nan,-nan
1581157366.002820819,-0.0179677,-0.00264156,-1.10889e-13,-nan,-nan,-nan
1581157366.009163500,-0.0200387,-0.00151865,-4.79491e-14,-nan,-nan,-nan
1581157366.015955777,-0.0179848,-0.00146115,-4.92297e-14,-nan,-nan,-nan
1581157366.022350269,-0.0190492,-0.00155354,-4.66879e-14,-nan,-nan,-nan
1581157366.030055819,-0.0167668,-0.001202,-2.76972e-14,-nan,-nan,-nan
1581157366.036807165,-0.018622,-0.00123318,-2.94947e-14,-nan,-nan,-nan
1581157366.043253836,-0.0183242,-0.00111779,-2.70465e-14,-nan,-nan,-nan
1581157366.049976876,-0.0192534,-0.001873,-6.59092e-14,-nan,-nan,-nan
1581157366.056235680,-0.0188892,-0.00242061,-9.76664e-14,-nan,-nan,-nan
1581157366.063060652,-0.0168161,-0.00230936,-9.48272e-14,-nan,-nan,-nan
1581157366.070291870,-0.0183089,-0.00274776,-1.15553e-13,-nan,-nan,-nan
1581157366.076953438,-0.0178041,-0.0025543,-1.10495e-13,-nan,-nan,-nan
1581157366.121180431,-0.0181193,-0.00233663,-9.5749e-14,-nan,-nan,-nan
1581157366.162180284,-0.0186363,-0.00142612,-4.3805e-14,-nan,-nan,-nan
1581157366.168283280,-0.0180758,-0.0019805,-7.88331e-14,-nan,-nan,-nan
1581157366.174860129,-0.0208303,-0.00269322,-1.10582e-13,-nan,-nan,-nan
1581157366.181000241,-0.015918,-0.00228275,-9.38848e-14,-nan,-nan,-nan
1581157366.187823222,-0.019346,-0.00276343,-1.14518e-13,-nan,-nan,-nan
1581157366.194238193,-0.0156258,-0.00235381,-9.89094e-14,-nan,-nan,-nan
1581157366.200446218,-0.0201045,-0.00324911,-1.40386e-13,-nan,-nan,-nan
1581157366.207023129,-0.0163777,-0.00269024,-1.20341e-13,-nan,-nan,-nan
1581157366.213203029,-0.017636,-0.0028302,-1.26574e-13,-nan,-nan,-nan
1581157366.219875665,-0.0187854,-0.00232135,-9.3735e-14,-nan,-nan,-nan
1581157366.264391159,-0.00289057,-0.000261764,-8.46359e-15,-nan,-nan,-nan
1581157366.271140120,-0.117969,-0.0092443,-2.9386e-13,-nan,-nan,-nan
1581157366.277299415,-0.0197803,-0.00126832,-3.38671e-14,-nan,-nan,-nan
1581157366.283926271,-0.0171994,-0.00165894,-5.60904e-14,-nan,-nan,-nan
1581157366.290376761,-0.0179363,-0.00205261,-7.65764e-14,-nan,-nan,-nan
1581157366.296990804,-0.017733,-0.00210909,-8.44724e-14,-nan,-nan,-nan
1581157366.303606013,-0.0195035,-0.00244144,-1.03859e-13,-nan,-nan,-nan
1581157366.309990143,-0.0186763,-0.00252236,-1.12612e-13,-nan,-nan,-nan
1581157366.316324051,-0.0193062,-0.00288538,-1.27494e-13,-nan,-nan,-nan
1581157366.324023332,-0.0165999,-0.00269133,-1.16362e-13,-nan,-nan,-nan
1581157366.333461886,-0.0187136,-0.0031275,-1.40725e-13,-nan,-nan,-nan
1581157366.337113763,-0.0173547,-0.00258764,-1.15055e-13,-nan,-nan,-nan
1581157366.381896648,-0.018707,-0.00154601,-5.06907e-14,-nan,-nan,-nan
1581157366.388850579,-0.0183578,-0.00132812,-3.81447e-14,-nan,-nan,-nan
1581157366.395168127,-0.0172258,-0.00118613,-3.06356e-14,-nan,-nan,-nan
1581157366.402109719,-0.0189548,-0.00140914,-4.29e-14,-nan,-nan,-nan
1581157366.408447073,-0.0201508,-0.00183452,-6.85653e-14,-nan,-nan,-nan
1581157366.415180765,-0.0181532,-0.00197287,-8.0244e-14,-nan,-nan,-nan
1581157366.421973645,-0.0190602,-0.00238114,-9.84299e-14,-nan,-nan,-nan
1581157366.429495771,-0.0180277,-0.00230389,-9.38967e-14,-nan,-nan,-nan
1581157366.436372522,-0.0186066,-0.00237766,-9.91983e-14,-nan,-nan,-nan
1581157366.443001560,-0.0179544,-0.00246761,-1.06761e-13,-nan,-nan,-nan
1581157366.449904864,-0.0180731,-0.00273476,-1.16297e-13,-nan,-nan,-nan
1581157366.459101830,-0.0165672,-0.00262676,-1.11913e-13,-nan,-nan,-nan
1581157366.500501198,-0.018516,-0.00167153,-5.81126e-14,-nan,-nan,-nan
1581157366.506996430,-0.0176264,-0.00109887,-2.66411e-14,-nan,-nan,-nan
1581157366.513460463,-0.0197934,-0.0011934,-2.99123e-14,-nan,-nan,-nan
1581157366.520049720,-0.0179175,-0.00117847,-3.36384e-14,-nan,-nan,-nan
1581157366.527440229,-0.0186698,-0.00196832,-7.39045e-14,-nan,-nan,-nan
1581157366.534189138,-0.0176778,-0.00202353,-8.05586e-14,-nan,-nan,-nan
1581157366.540431533,-0.0191737,-0.00227627,-9.22598e-14,-nan,-nan,-nan
1581157366.547222084,-0.0166619,-0.00211386,-8.5805e-14,-nan,-nan,-nan
1581157366.553923595,-0.0193362,-0.00244144,-1.01501e-13,-nan,-nan,-nan
1581157366.560210654,-0.0172305,-0.00221876,-9.37018e-14,-nan,-nan,-nan
1581157366.573285276,-0.0202304,-0.00270497,-1.18245e-13,-nan,-nan,-nan
1581157366.617941568,-0.0178032,-0.00182802,-6.93434e-14,-nan,-nan,-nan
1581157366.624448399,-0.0187686,-0.0014577,-4.81089e-14,-nan,-nan,-nan
1581157366.631308655,-0.0193169,-0.00130666,-4.07352e-14,-nan,-nan,-nan
1581157366.638112039,-0.0216221,-0.00127236,-3.69992e-14,-nan,-nan,-nan
1581157366.645043917,-0.0194749,-0.00112877,-3.11535e-14,-nan,-nan,-nan
1581157366.651432954,-0.0189277,-0.00140521,-4.3287e-14,-nan,-nan,-nan
1581157366.659081486,-0.0177796,-0.00157113,-5.52854e-14,-nan,-nan,-nan
1581157366.665333993,-0.0210457,-0.00215323,-9.19201e-14,-nan,-nan,-nan
1581157366.708923830,-0.0185549,-0.0022861,-9.6578e-14,-nan,-nan,-nan
1581157366.715224038,-0.0202852,-0.00261724,-1.09464e-13,-nan,-nan,-nan
1581157366.721987531,-0.0164808,-0.0020107,-8.58194e-14,-nan,-nan,-nan
1581157366.729292632,-0.0195439,-0.00173581,-6.53835e-14,-nan,-nan,-nan
1581157366.773479912,-0.0190693,-0.00124282,-3.73317e-14,-nan,-nan,-nan
1581157366.780179547,-0.0176748,-0.00110118,-2.8917e-14,-nan,-nan,-nan
1581157366.786934212,-0.0182679,-0.00170323,-5.82517e-14,-nan,-nan,-nan
1581157366.793131171,-0.0171269,-0.00183029,-6.99714e-14,-nan,-nan,-nan
1581157366.800130242,-0.018818,-0.00228689,-9.59508e-14,-nan,-nan,-nan
1581157366.807051163,-0.0186552,-0.00238224,-1.0237e-13,-nan,-nan,-nan
