timestamp,x,y,z,a,b,c
1581158912.394064737,-0.0183415,-0.00405853,-1.61915e-13,-nan,-nan,-nan
1581158912.401970966,-0.0129076,-0.00351657,-1.43989e-13,-nan,-nan,-nan
1581158912.408128136,-0.0162523,-0.00461196,-1.90401e-13,-nan,-nan,-nan
1581158912.414674810,-0.0143,-0.003785,-1.52244e-13,-nan,-nan,-nan
1581158912.421002616,-0.0139408,-0.00333584,-1.37229e-13,-nan,-nan,-nan
1581158912.427076232,-0.0170841,-0.00304119,-1.18551e-13,-nan,-nan,-nan
1581158912.466269740,-0.0165001,-0.0025297,-8.12451e-14,-nan,-nan,-nan
1581158912.509177163,-0.00216145,-0.000429233,-1.5354e-14,-nan,-nan,-nan
1581158912.515831358,-0.103667,-0.0198044,-7.20435e-13,-nan,-nan,-nan
1581158912.522193853,-0.0174705,-0.0026742,-8.85124e-14,-nan,-nan,-nan
1581158912.528746664,-0.0155095,-0.00218013,-6.6272e-14,-nan,-nan,-nan
1581158912.534935261,-0.0190949,-0.00270266,-8.70352e-14,-nan,-nan,-nan
1581158912.541670595,-0.0142603,-0.00217826,-6.6632e-14,-nan,-nan,-nan
1581158912.547975674,-0.0181504,-0.00323912,-1.16806e-13,-nan,-nan,-nan
1581158912.554697557,-0.0144878,-0.00320328,-1.29128e-13,-nan,-nan,-nan
1581158912.560938279,-0.0144878,-0.0037605,-1.52727e-13,-nan,-nan,-nan
1581158912.567174851,-0.0160429,-0.0041097,-1.67718e-13,-nan,-nan,-nan
1581158912.573819666,-0.0149202,-0.00361155,-1.49105e-13,-nan,-nan,-nan
1581158912.580075559,-0.0174066,-0.00407369,-1.70081e-13,-nan,-nan,-nan
1581158912.623121399,-0.0160765,-0.00256302,-8.50054e-14,-nan,-nan,-nan
1581158912.629828848,-0.0152217,-0.00284736,-9.82428e-14,-nan,-nan,-nan
1581158912.636826950,-0.0162606,-0.00299077,-1.08895e-13,-nan,-nan,-nan
1581158912.643101491,-0.0174975,-0.00312456,-1.17677e-13,-nan,-nan,-nan
1581158912.649760869,-0.0159296,-0.00301413,-1.16343e-13,-nan,-nan,-nan
1581158912.656103728,-0.0170581,-0.00320813,-1.20732e-13,-nan,-nan,-nan
1581158912.662957771,-0.0146699,-0.00290444,-1.06112e-13,-nan,-nan,-nan
1581158912.669867437,-0.0160346,-0.00293441,-1.06909e-13,-nan,-nan,-nan
1581158912.676624646,-0.0177091,-0.00269591,-9.31434e-14,-nan,-nan,-nan
1581158912.682986657,-0.0187597,-0.00276884,-9.03664e-14,-nan,-nan,-nan
1581158912.689681716,-0.0143508,-0.00208848,-6.35856e-14,-nan,-nan,-nan
1581158912.736053794,-0.0161167,-0.00286481,-1.03025e-13,-nan,-nan,-nan
1581158912.779873707,-0.0164072,-0.00287555,-1.04722e-13,-nan,-nan,-nan
1581158912.786199220,-0.0163986,-0.00285026,-9.77757e-14,-nan,-nan,-nan
1581158912.792815055,-0.0149885,-0.00279253,-1.02681e-13,-nan,-nan,-nan
1581158912.800659307,-0.0166472,-0.00327522,-1.25684e-13,-nan,-nan,-nan
1581158912.807668945,-0.0162412,-0.00324953,-1.27632e-13,-nan,-nan,-nan
1581158912.813974228,-0.0152983,-0.00301031,-1.14825e-13,-nan,-nan,-nan
1581158912.820874656,-0.0158203,-0.00305939,-1.1064e-13,-nan,-nan,-nan
1581158912.827153250,-0.0171429,-0.00322202,-1.23217e-13,-nan,-nan,-nan
1581158912.833752016,-0.0161996,-0.00265557,-9.8028e-14,-nan,-nan,-nan
1581158912.840021066,-0.0170255,-0.00262446,-8.54067e-14,-nan,-nan,-nan
1581158912.846239438,-0.0158578,-0.00246327,-8.2101e-14,-nan,-nan,-nan
1581158912.889077286,-0.0163946,-0.00269995,-9.6166e-14,-nan,-nan,-nan
1581158912.896739079,-0.0188948,-0.00362029,-1.42222e-13,-nan,-nan,-nan
1581158912.902892680,-0.0147881,-0.00290599,-1.11178e-13,-nan,-nan,-nan
1581158912.909125259,-0.0178338,-0.00348197,-1.327e-13,-nan,-nan,-nan
1581158912.915705670,-0.0151968,-0.00270614,-1.02115e-13,-nan,-nan,-nan
1581158912.921828225,-0.0161039,-0.00267359,-9.55604e-14,-nan,-nan,-nan
1581158912.928187138,-0.0186647,-0.00288601,-1.01598e-13,-nan,-nan,-nan
1581158912.934809316,-0.0147427,-0.00219357,-7.05757e-14,-nan,-nan,-nan
1581158912.940837175,-0.0159162,-0.00247668,-8.28115e-14,-nan,-nan,-nan
1581158912.947076439,-0.015486,-0.00255207,-8.90983e-14,-nan,-nan,-nan
1581158912.953137062,-0.0196358,-0.00315238,-1.14947e-13,-nan,-nan,-nan
1581158912.959770353,-0.015668,-0.00260067,-9.91527e-14,-nan,-nan,-nan
1581158913.004139131,-0.0164922,-0.00293607,-1.11025e-13,-nan,-nan,-nan
1581158913.010961460,-0.016744,-0.00227562,-6.97585e-14,-nan,-nan,-nan
1581158913.017018573,-0.0164603,-0.00215542,-6.81156e-14,-nan,-nan,-nan
1581158913.023144045,-0.0201443,-0.0024102,-7.6527e-14,-nan,-nan,-nan
1581158913.029833449,-0.0152964,-0.00199725,-6.25751e-14,-nan,-nan,-nan
1581158913.035964541,-0.0158122,-0.00234685,-7.61368e-14,-nan,-nan,-nan
1581158913.042133512,-0.0181003,-0.0029961,-1.05197e-13,-nan,-nan,-nan
1581158913.048667313,-0.0166671,-0.00287808,-1.1231e-13,-nan,-nan,-nan
1581158913.054956117,-0.0161242,-0.0027309,-1.11621e-13,-nan,-nan,-nan
1581158913.060991988,-0.0164978,-0.00303442,-1.17786e-13,-nan,-nan,-nan
1581158913.067076210,-0.0160855,-0.00311433,-1.22652e-13,-nan,-nan,-nan
1581158913.143947308,-0.00973739,-0.00158411,-5.88453e-14,-nan,-nan,-nan
1581158913.149967080,-0.100338,-0.0174662,-6.60759e-13,-nan,-nan,-nan
1581158913.156573173,-0.0170813,-0.00316856,-1.21803e-13,-nan,-nan,-nan
1581158913.162980392,-0.0183777,-0.00338819,-1.32375e-13,-nan,-nan,-nan
1581158913.169664267,-0.0142093,-0.00260747,-9.74153e-14,-nan,-nan,-nan
1581158913.176048435,-0.01726,-0.00264582,-9.45415e-14,-nan,-nan,-nan
1581158913.182723034,-0.0168505,-0.00223165,-7.71623e-14,-nan,-nan,-nan
1581158913.189191300,-0.016566,-0.0022969,-7.40173e-14,-nan,-nan,-nan
1581158913.196874718,-0.0161718,-0.00198609,-5.83183e-14,-nan,-nan,-nan
1581158913.203205813,-0.01742,-0.00209953,-6.38155e-14,-nan,-nan,-nan
1581158913.209885967,-0.016757,-0.0021722,-7.44814e-14,-nan,-nan,-nan
1581158913.216656167,-0.0175211,-0.00290464,-1.08559e-13,-nan,-nan,-nan
1581158913.263064142,-0.016277,-0.00320669,-1.28089e-13,-nan,-nan,-nan
1581158913.269885090,-0.0172759,-0.00215556,-6.98205e-14,-nan,-nan,-nan
1581158913.276341651,-0.0190416,-0.00211687,-6.81189e-14,-nan,-nan,-nan
1581158913.282875348,-0.0163596,-0.00195052,-5.80094e-14,-nan,-nan,-nan
1581158913.288968104,-0.0183646,-0.00228303,-6.70575e-14,-nan,-nan,-nan
1581158913.296720622,-0.0145118,-0.00184483,-5.64404e-14,-nan,-nan,-nan
1581158913.302996556,-0.0166164,-0.0021745,-7.23053e-14,-nan,-nan,-nan
1581158913.309127237,-0.0181237,-0.00289964,-1.10983e-13,-nan,-nan,-nan
1581158913.349175718,-0.0162938,-0.00311674,-1.22633e-13,-nan,-nan,-nan
1581158913.355888123,-0.014963,-0.00231794,-7.77857e-14,-nan,-nan,-nan
1581158913.362148415,-0.0167919,-0.00251924,-8.47989e-14,-nan,-nan,-nan
1581158913.405284854,-0.0023632,-0.00030618,-9.95564e-15,-nan,-nan,-nan
1581158913.411933313,-0.116183,-0.0177177,-6.66442e-13,-nan,-nan,-nan
1581158913.418106247,-0.0174021,-0.00314994,-1.24805e-13,-nan,-nan,-nan
1581158913.424890842,-0.0156566,-0.00286302,-1.14966e-13,-nan,-nan,-nan
1581158913.431249280,-0.0177725,-0.00319782,-1.32152e-13,-nan,-nan,-nan
1581158913.437787294,-0.0166147,-0.0026184,-1.0088e-13,-nan,-nan,-nan
1581158913.444120954,-0.017736,-0.00252154,-8.90569e-14,-nan,-nan,-nan
1581158913.450821956,-0.0161927,-0.00242452,-8.85983e-14,-nan,-nan,-nan
1581158913.457627969,-0.0171473,-0.0024281,-8.71509e-14,-nan,-nan,-nan
1581158913.463721352,-0.016868,-0.00227956,-8.22818e-14,-nan,-nan,-nan
1581158913.565816164,-0.0171256,-0.002546,-9.39743e-14,-nan,-nan,-nan
1581158913.572123018,-0.0181385,-0.00288279,-1.03666e-13,-nan,-nan,-nan
1581158913.616059461,-0.0164091,-0.00276785,-1.07883e-13,-nan,-nan,-nan
1581158913.622174406,-0.0181583,-0.00265257,-9.84789e-14,-nan,-nan,-nan
1581158913.628755601,-0.017024,-0.00248027,-9.27815e-14,-nan,-nan,-nan
1581158913.635675859,-0.0175722,-0.00235163,-8.42762e-14,-nan,-nan,-nan
1581158913.641958838,-0.0160614,-0.00216806,-7.52745e-14,-nan,-nan,-nan
1581158913.648703460,-0.0169334,-0.00239102,-8.01279e-14,-nan,-nan,-nan
1581158913.655006642,-0.0197528,-0.00273423,-1.01971e-13,-nan,-nan,-nan
1581158913.661671464,-0.0156675,-0.00237087,-9.1404e-14,-nan,-nan,-nan
1581158913.668249564,-0.0163763,-0.00291147,-1.11182e-13,-nan,-nan,-nan
1581158913.675090619,-0.0169968,-0.00320886,-1.2341e-13,-nan,-nan,-nan
1581158913.681870444,-0.014062,-0.00251932,-9.84501e-14,-nan,-nan,-nan
1581158913.688142670,-0.0176323,-0.00293635,-1.14884e-13,-nan,-nan,-nan
1581158913.731370250,-0.0164542,-0.00236212,-8.20648e-14,-nan,-nan,-nan
1581158913.737787784,-0.0152515,-0.00207111,-6.5641e-14,-nan,-nan,-nan
1581158913.743970391,-0.0157464,-0.00216976,-7.20368e-14,-nan,-nan,-nan
1581158913.750170199,-0.0176605,-0.00240166,-8.35313e-14,-nan,-nan,-nan
1581158913.756846515,-0.0160965,-0.00242575,-8.99646e-14,-nan,-nan,-nan
1581158913.763204707,-0.0171547,-0.00293795,-1.14769e-13,-nan,-nan,-nan
1581158913.803372680,-0.0165788,-0.00281566,-1.09599e-13,-nan,-nan,-nan
1581158913.809887423,-0.0151923,-0.00223491,-7.75596e-14,-nan,-nan,-nan
1581158913.816826872,-0.0167715,-0.00234786,-8.08421e-14,-nan,-nan,-nan
1581158913.823233777,-0.0172984,-0.00229172,-7.77047e-14,-nan,-nan,-nan
1581158913.829776981,-0.0155234,-0.00222239,-7.51253e-14,-nan,-nan,-nan
1581158913.872290956,-0.0167052,-0.00267919,-1.03253e-13,-nan,-nan,-nan
1581158913.878783204,-0.0177131,-0.00225788,-7.94436e-14,-nan,-nan,-nan
1581158913.885121883,-0.0186734,-0.00215042,-7.35329e-14,-nan,-nan,-nan
1581158913.891891957,-0.0166027,-0.00186404,-6.07214e-14,-nan,-nan,-nan
1581158913.899697469,-0.0170867,-0.00179208,-4.86304e-14,-nan,-nan,-nan
1581158913.906204737,-0.0171094,-0.00160023,-3.8667e-14,-nan,-nan,-nan
1581158913.912968012,-0.0169167,-0.00159134,-4.79653e-14,-nan,-nan,-nan
1581158913.919833514,-0.018424,-0.00186215,-5.98162e-14,-nan,-nan,-nan
1581158913.926107142,-0.0181344,-0.00238204,-8.33047e-14,-nan,-nan,-nan
1581158913.932804957,-0.0156333,-0.00276684,-1.09581e-13,-nan,-nan,-nan
1581158913.939028597,-0.0183262,-0.00362071,-1.50891e-13,-nan,-nan,-nan
1581158913.945665575,-0.0156199,-0.00314311,-1.37524e-13,-nan,-nan,-nan
1581158913.987861991,-0.017304,-0.00271873,-1.07798e-13,-nan,-nan,-nan
1581158913.994203774,-0.017916,-0.00170726,-4.7235e-14,-nan,-nan,-nan
1581158914.002884070,-0.0160293,-0.00146182,-3.70496e-14,-nan,-nan,-nan
1581158914.009056294,-0.0196677,-0.00169778,-4.13535e-14,-nan,-nan,-nan
1581158914.015806282,-0.0161385,-0.00136509,-3.66528e-14,-nan,-nan,-nan
1581158914.022077118,-0.0189165,-0.00207388,-6.81572e-14,-nan,-nan,-nan
1581158914.028753769,-0.0162378,-0.00262353,-1.04459e-13,-nan,-nan,-nan
1581158914.035023295,-0.0185957,-0.00344508,-1.42456e-13,-nan,-nan,-nan
1581158914.041692423,-0.0152272,-0.00292912,-1.26576e-13,-nan,-nan,-nan
1581158914.048065997,-0.017954,-0.00358188,-1.59203e-13,-nan,-nan,-nan
1581158914.054816891,-0.0170309,-0.00333685,-1.52169e-13,-nan,-nan,-nan
1581158914.097960739,-0.0023734,-0.000465556,-2.02901e-14,-nan,-nan,-nan
1581158914.105186061,-0.104631,-0.0108588,-3.66127e-13,-nan,-nan,-nan
1581158914.111978259,-0.0184324,-0.00154708,-4.5464e-14,-nan,-nan,-nan
1581158914.118143575,-0.0187983,-0.00220681,-7.85504e-14,-nan,-nan,-nan
1581158914.125018316,-0.0195208,-0.00277789,-1.10603e-13,-nan,-nan,-nan
1581158914.131781522,-0.0149537,-0.00258608,-1.06073e-13,-nan,-nan,-nan
1581158914.137982400,-0.0188713,-0.00351894,-1.4833e-13,-nan,-nan,-nan
1581158914.144917416,-0.0152072,-0.00292379,-1.259e-13,-nan,-nan,-nan
1581158914.184109749,-0.00301589,-0.000614744,-2.74167e-14,-nan,-nan,-nan
1581158914.190186156,-0.110135,-0.0147009,-5.52789e-13,-nan,-nan,-nan
1581158914.197954341,-0.0164321,-0.00133117,-3.71135e-14,-nan,-nan,-nan
1581158914.204229284,-0.0202939,-0.00175381,-4.89751e-14,-nan,-nan,-nan
1581158914.247288505,-0.0174097,-0.00243369,-9.49643e-14,-nan,-nan,-nan
1581158914.253974826,-0.0159276,-0.00311354,-1.32868e-13,-nan,-nan,-nan
1581158914.260299773,-0.017171,-0.00343108,-1.46977e-13,-nan,-nan,-nan
1581158914.266966931,-0.0200007,-0.00342731,-1.48977e-13,-nan,-nan,-nan
1581158914.273763525,-0.0159331,-0.0019423,-7.15815e-14,-nan,-nan,-nan
1581158914.280041060,-0.019008,-0.00187321,-5.99293e-14,-nan,-nan,-nan
1581158914.286258303,-0.0169614,-0.00155058,-4.3215e-14,-nan,-nan,-nan
1581158914.293021964,-0.0188139,-0.00173738,-4.66042e-14,-nan,-nan,-nan
1581158914.300177612,-0.0162649,-0.00137059,-3.62168e-14,-nan,-nan,-nan
1581158914.306965667,-0.0178241,-0.0014293,-4.20581e-14,-nan,-nan,-nan
1581158914.313244194,-0.0194617,-0.00162919,-4.67084e-14,-nan,-nan,-nan
1581158914.324230823,-0.0168599,-0.0016691,-5.32027e-14,-nan,-nan,-nan
1581158914.364988061,-0.0173499,-0.00296954,-1.25185e-13,-nan,-nan,-nan
1581158914.371718497,-0.0183978,-0.00282604,-1.16861e-13,-nan,-nan,-nan
1581158914.378101808,-0.0186847,-0.00217255,-7.80519e-14,-nan,-nan,-nan
1581158914.384768109,-0.0164452,-0.00174556,-5.51624e-14,-nan,-nan,-nan
1581158914.391056886,-0.0199341,-0.00171247,-4.91375e-14,-nan,-nan,-nan
1581158914.398836855,-0.0160555,-0.00133314,-3.4308e-14,-nan,-nan,-nan
1581158914.405179058,-0.0197509,-0.00151597,-3.61025e-14,-nan,-nan,-nan
1581158914.411791139,-0.0155485,-0.00133286,-3.58885e-14,-nan,-nan,-nan
1581158914.418186270,-0.0180543,-0.00168398,-4.7894e-14,-nan,-nan,-nan
1581158914.424969570,-0.0164634,-0.00197412,-6.96786e-14,-nan,-nan,-nan
1581158914.431167859,-0.019538,-0.00288737,-1.1467e-13,-nan,-nan,-nan
1581158914.475343339,-0.0168899,-0.00281427,-1.16751e-13,-nan,-nan,-nan
1581158914.481790259,-0.0177063,-0.00244812,-9.15908e-14,-nan,-nan,-nan
1581158914.487914727,-0.0168038,-0.00186018,-6.16545e-14,-nan,-nan,-nan
1581158914.494112979,-0.0198832,-0.00180911,-5.18471e-14,-nan,-nan,-nan
1581158914.501942715,-0.0163509,-0.00134509,-3.78715e-14,-nan,-nan,-nan
1581158914.508766042,-0.0183938,-0.00140533,-3.48002e-14,-nan,-nan,-nan
1581158914.515156387,-0.016151,-0.00138066,-3.18236e-14,-nan,-nan,-nan
1581158914.521630663,-0.0197381,-0.00155428,-3.81801e-14,-nan,-nan,-nan
1581158914.527812133,-0.0163477,-0.00161939,-5.17864e-14,-nan,-nan,-nan
1581158914.568182808,-0.0175729,-0.00292217,-1.24164e-13,-nan,-nan,-nan
1581158914.575030537,-0.016925,-0.00273408,-1.15906e-13,-nan,-nan,-nan
1581158914.581319819,-0.0185875,-0.00250072,-1.00496e-13,-nan,-nan,-nan
1581158914.623011466,-0.017893,-0.00163045,-5.06874e-14,-nan,-nan,-nan
1581158914.629292456,-0.0194828,-0.00164286,-5.29978e-14,-nan,-nan,-nan
1581158914.635895626,-0.018194,-0.00154055,-4.94783e-14,-nan,-nan,-nan
1581158914.642256673,-0.0189691,-0.00216134,-7.99384e-14,-nan,-nan,-nan
1581158914.648763564,-0.0165927,-0.00252367,-1.00954e-13,-nan,-nan,-nan
1581158914.655139378,-0.0190864,-0.00323606,-1.37455e-13,-nan,-nan,-nan
1581158914.661975736,-0.0150988,-0.00264694,-1.14771e-13,-nan,-nan,-nan
1581158914.668266612,-0.0192164,-0.0032797,-1.44749e-13,-nan,-nan,-nan
1581158914.675195984,-0.0189174,-0.00330505,-1.41383e-13,-nan,-nan,-nan
1581158914.681839409,-0.0154957,-0.00250116,-1.06682e-13,-nan,-nan,-nan
1581158914.688138071,-0.0182194,-0.00225098,-8.28299e-14,-nan,-nan,-nan
1581158914.731059144,-0.017832,-0.00157031,-4.78071e-14,-nan,-nan,-nan
1581158914.770342162,-0.0179409,-0.00244148,-9.53898e-14,-nan,-nan,-nan
1581158914.776893874,-0.0161976,-0.00279071,-1.22845e-13,-nan,-nan,-nan
1581158914.783125065,-0.0165739,-0.00292796,-1.26778e-13,-nan,-nan,-nan
1581158914.789140662,-0.0177478,-0.00286941,-1.23543e-13,-nan,-nan,-nan
1581158914.796771561,-0.0205881,-0.00247205,-9.54645e-14,-nan,-nan,-nan
1581158914.803037394,-0.016225,-0.00147288,-4.54299e-14,-nan,-nan,-nan
1581158914.809166380,-0.0199808,-0.00180382,-5.38151e-14,-nan,-nan,-nan
1581158914.815739542,-0.0172898,-0.00152708,-4.52988e-14,-nan,-nan,-nan
1581158914.822733961,-0.018113,-0.00156114,-4.89254e-14,-nan,-nan,-nan
1581158914.828936870,-0.0177967,-0.00140719,-4.72851e-14,-nan,-nan,-nan
1581158914.835193406,-0.0174828,-0.00135841,-3.77766e-14,-nan,-nan,-nan
1581158914.923054527,-0.0179872,-0.00224926,-8.80573e-14,-nan,-nan,-nan
1581158914.929861262,-0.0200942,-0.00149521,-4.92155e-14,-nan,-nan,-nan
1581158914.936055108,-0.0207205,-0.0013907,-3.45108e-14,-nan,-nan,-nan
1581158914.942311714,-0.0161594,-0.00109477,-2.4505e-14,-nan,-nan,-nan
1581158914.949012501,-0.01688,-0.00108638,-2.18279e-14,-nan,-nan,-nan
1581158914.955228603,-0.0197169,-0.00173265,-5.88432e-14,-nan,-nan,-nan
1581158914.961966563,-0.0177234,-0.0021358,-8.72762e-14,-nan,-nan,-nan
1581158914.968284078,-0.0195813,-0.00253056,-1.0607e-13,-nan,-nan,-nan
1581158914.975262742,-0.0200166,-0.00279309,-1.18355e-13,-nan,-nan,-nan
1581158914.981710793,-0.0158237,-0.0023695,-1.01292e-13,-nan,-nan,-nan
1581158914.987955721,-0.0174016,-0.00275588,-1.21212e-13,-nan,-nan,-nan
1581158915.072286956,-0.0105564,-0.00124943,-4.97244e-14,-nan,-nan,-nan
1581158915.078920012,-0.112502,-0.00943719,-3.0202e-13,-nan,-nan,-nan
1581158915.085141654,-0.0189101,-0.00262489,-1.09829e-13,-nan,-nan,-nan
1581158915.091836236,-0.017119,-0.00246087,-1.03458e-13,-nan,-nan,-nan
1581158915.099318908,-0.0179552,-0.00260131,-1.06985e-13,-nan,-nan,-nan
1581158915.106061436,-0.0165273,-0.00254677,-1.08022e-13,-nan,-nan,-nan
1581158915.112714209,-0.0180524,-0.00309924,-1.33639e-13,-nan,-nan,-nan
1581158915.119102274,-0.0170514,-0.00284514,-1.25231e-13,-nan,-nan,-nan
1581158915.125761402,-0.019084,-0.00254926,-1.09221e-13,-nan,-nan,-nan
1581158915.132191953,-0.0183723,-0.00188719,-6.69159e-14,-nan,-nan,-nan
1581158915.138875604,-0.0172577,-0.00154252,-5.11948e-14,-nan,-nan,-nan
1581158915.145160287,-0.0186299,-0.00161269,-4.78981e-14,-nan,-nan,-nan
1581158915.219964710,-0.010462,-0.000789027,-2.42129e-14,-nan,-nan,-nan
1581158915.226099545,-0.114502,-0.0150406,-6.26834e-13,-nan,-nan,-nan
1581158915.232744376,-0.0199513,-0.00324839,-1.4378e-13,-nan,-nan,-nan
1581158915.238965736,-0.0153957,-0.00270087,-1.17407e-13,-nan,-nan,-nan
1581158915.244988560,-0.0179695,-0.00254422,-1.07959e-13,-nan,-nan,-nan
1581158915.251290044,-0.0211894,-0.00189846,-6.75655e-14,-nan,-nan,-nan
1581158915.257743348,-0.0185096,-0.00134653,-3.77678e-14,-nan,-nan,-nan
1581158915.263959759,-0.0168819,-0.00116559,-3.21343e-14,-nan,-nan,-nan
1581158915.270293236,-0.0174154,-0.0013136,-3.89865e-14,-nan,-nan,-nan
1581158915.276886574,-0.0191849,-0.00170658,-5.73199e-14,-nan,-nan,-nan
1581158915.283077654,-0.0184162,-0.00151456,-5.2053e-14,-nan,-nan,-nan
1581158915.289749148,-0.0215377,-0.00154722,-4.91594e-14,-nan,-nan,-nan
1581158915.333206369,-0.0182257,-0.00174358,-6.36288e-14,-nan,-nan,-nan
1581158915.339114853,-0.019849,-0.0025065,-9.96506e-14,-nan,-nan,-nan
1581158915.345782623,-0.0160061,-0.00217459,-9.11188e-14,-nan,-nan,-nan
1581158915.352232472,-0.0192352,-0.00278585,-1.21266e-13,-nan,-nan,-nan
1581158915.358993374,-0.0177635,-0.00251215,-1.09265e-13,-nan,-nan,-nan
1581158915.365938853,-0.0170298,-0.00271977,-1.15499e-13,-nan,-nan,-nan
1581158915.372277574,-0.0174711,-0.00266789,-1.12424e-13,-nan,-nan,-nan
1581158915.379151919,-0.0186843,-0.00192823,-7.65884e-14,-nan,-nan,-nan
1581158915.385806083,-0.0173869,-0.00127888,-3.9537e-14,-nan,-nan,-nan
1581158915.392232869,-0.0189666,-0.00140776,-4.2341e-14,-nan,-nan,-nan
1581158915.399991176,-0.0172472,-0.00124589,-3.4269e-14,-nan,-nan,-nan
1581158915.442230151,-0.0180116,-0.0014286,-4.62011e-14,-nan,-nan,-nan
1581158915.448914937,-0.0196721,-0.00243276,-9.98726e-14,-nan,-nan,-nan
1581158915.455331825,-0.0190471,-0.00237153,-9.97472e-14,-nan,-nan,-nan
1581158915.461883116,-0.0169416,-0.0021786,-8.89291e-14,-nan,-nan,-nan
1581158915.468132893,-0.0190564,-0.00254664,-1.07169e-13,-nan,-nan,-nan
1581158915.474882312,-0.0171298,-0.0023009,-9.84001e-14,-nan,-nan,-nan
1581158915.482063032,-0.0177132,-0.00257418,-1.13698e-13,-nan,-nan,-nan
1581158915.488833702,-0.0192549,-0.00280136,-1.24852e-13,-nan,-nan,-nan
1581158915.495101257,-0.0196238,-0.00265161,-1.08922e-13,-nan,-nan,-nan
1581158915.503091658,-0.0157793,-0.00159262,-5.61437e-14,-nan,-nan,-nan
1581158915.509188016,-0.0192854,-0.00154756,-5.0345e-14,-nan,-nan,-nan
1581158915.515865966,-0.0175963,-0.0013314,-4.08717e-14,-nan,-nan,-nan
1581158915.558926964,-0.0187717,-0.00130976,-3.96312e-14,-nan,-nan,-nan
1581158915.565166879,-0.0191636,-0.00180436,-6.63784e-14,-nan,-nan,-nan
1581158915.571846992,-0.0164842,-0.00203462,-7.85201e-14,-nan,-nan,-nan
1581158915.578145718,-0.0194589,-0.00234407,-9.90749e-14,-nan,-nan,-nan
1581158915.584919412,-0.0185008,-0.00217933,-9.6314e-14,-nan,-nan,-nan
1581158915.591194267,-0.0217069,-0.00258863,-1.12785e-13,-nan,-nan,-nan
1581158915.598995389,-0.0164807,-0.00217306,-9.13536e-14,-nan,-nan,-nan
1581158915.605276869,-0.0180971,-0.00249422,-1.02895e-13,-nan,-nan,-nan
1581158915.611925812,-0.017091,-0.00219699,-9.1519e-14,-nan,-nan,-nan
