timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158556.896870669,0.537548,46.7486,-1.79323,-22.8912,1.36106,1.00927,-0.260994
1581158556.903273272,0.511828,46.8438,-1.84834,-23.1359,1.3593,1.01728,-0.267001
1581158556.909798286,0.403804,46.8875,-1.9169,-23.2743,1.37867,1.02161,-0.272008
1581158556.961990500,0.524688,46.584,-1.78651,-22.8764,1.37867,1.01093,-0.25265
1581158556.968026931,0.542692,46.4786,-1.82952,-23.0095,1.38131,1.0373,-0.251983
1581158556.974361628,0.486108,46.2445,-1.90346,-23.0203,1.38219,1.04131,-0.256989
1581158556.981929376,0.457816,46.0568,-1.92093,-23.0337,1.37603,1.05432,-0.256989
1581158556.988315233,0.426952,45.9462,-1.88329,-22.9383,1.36722,1.03597,-0.265666
1581158556.994935393,0.460388,46.1519,-1.84565,-23.07,1.37515,1.05098,-0.271006
1581158557.001423122,0.419236,46.0053,-1.85775,-23.031,1.38747,1.04231,-0.270005
1581158557.008056311,0.419236,46.0105,-1.90211,-23.1466,1.36458,1.03163,-0.281686
1581158557.014210401,0.516972,46.332,-1.87388,-23.4007,1.38395,1.04364,-0.278683
1581158557.020868766,0.614708,46.4271,-1.79457,-23.1198,1.39099,1.03897,-0.283689
1581158557.026903799,0.671292,46.3989,-1.73408,-22.8805,1.38307,1.03063,-0.285691
1581158557.033057784,0.7716,46.4863,-1.68166,-23.0525,1.40508,1.0403,-0.273343
1581158557.076323335,0.18004,45.4652,-2.02041,-22.8079,1.40068,1.02896,-0.267001
1581158557.084092353,0.185184,45.7198,-2.02578,-23.1332,1.39363,1.0383,-0.282354
1581158557.090954457,0.272632,45.9513,-1.94513,-23.2515,1.41652,1.03763,-0.273343
1581158557.097444121,0.43724,45.8716,-1.85775,-23.0552,1.38835,1.04564,-0.291699
1581158557.104038941,0.498968,45.7301,-1.82818,-22.9584,1.42181,1.02495,-0.286025
1581158557.110315047,0.532404,45.8665,-1.84834,-22.9974,1.41388,1.02629,-0.296038
1581158557.116912062,0.47582,46.2368,-1.88195,-23.07,1.40244,1.04631,-0.29537
1581158557.123108610,0.34722,46.3526,-1.93841,-23.0942,1.40596,1.04531,-0.289029
1581158557.129450159,0.339504,46.3989,-1.95051,-23.3308,1.40948,1.06567,-0.275345
1581158557.136079861,0.329216,46.1391,-1.94647,-23.2461,1.41036,1.04765,-0.273009
1581158557.142435829,0.3215,46.2265,-1.95857,-23.066,1.41212,1.01694,-0.27134
1581158557.185974783,0.416664,46.0413,-1.88464,-23.1413,1.38659,1.07835,-0.273343
1581158557.192891976,0.47582,45.7584,-1.85238,-23.2206,1.38131,1.10772,-0.276346
1581158557.199288383,0.55298,45.5167,-1.82146,-23.0579,1.37427,1.10405,-0.285358
1581158557.206118872,0.635284,45.4472,-1.765,-22.9114,1.37515,1.08569,-0.27668
1581158557.212470497,0.689296,45.6067,-1.7072,-22.9558,1.38571,1.07401,-0.273676
1581158557.219033073,0.673864,45.8613,-1.71661,-23.2837,1.36986,1.1154,-0.270339
1581158557.225441937,0.627568,45.6375,-1.76231,-23.1292,1.37338,1.10438,-0.256989
1581158557.232082261,0.563268,45.3263,-1.80264,-23.0781,1.38043,1.063,-0.254986
1581158557.272059411,0.365224,45.8356,-1.9169,-23.105,1.37691,1.06767,-0.264665
1581158557.280303353,0.43724,45.9256,-1.81339,-23.0767,1.3637,1.0877,-0.276013
1581158557.286928174,0.4501,45.8022,-1.82818,-23.2179,1.37515,1.10372,-0.268003
1581158557.293086599,0.388372,45.7198,-1.88598,-23.1735,1.38043,1.09003,-0.278015
1581158557.335687813,0.3858,45.1,-1.90749,-23.0136,1.41388,1.07134,-0.26333
1581158557.341850967,0.56584,45.1643,-1.77172,-23.1117,1.42269,1.09137,-0.256989
1581158557.348216534,0.65586,45.0588,-1.683,-22.9974,1.39451,1.07034,-0.254319
1581158557.355142698,0.66872,45.3855,-1.71392,-23.1251,1.38747,1.04231,-0.247644
1581158557.361877577,0.601848,45.2646,-1.77172,-23.1897,1.37867,1.04231,-0.259993
1581158557.368173102,0.516972,45.2929,-1.83221,-23.0767,1.38835,1.04965,-0.247644
1581158557.374443629,0.480964,45.3983,-1.84162,-23.2582,1.39892,1.07869,-0.253985
1581158557.382131310,0.432096,45.5398,-1.85103,-23.3227,1.40508,1.05065,-0.259993
1581158557.388350166,0.390944,45.4858,-1.8927,-23.0673,1.39363,1.02996,-0.262996
1581158557.395121479,0.414092,45.1129,-1.91018,-23.1843,1.41476,1.06801,-0.270673
1581158557.401941674,0.434668,45.1334,-1.847,-23.0646,1.39539,1.04398,-0.27401
1581158557.445412078,0.730448,44.8351,-1.66553,-23.1372,1.41388,1.06667,-0.249646
1581158557.452301642,0.596704,44.7605,-1.74618,-22.9248,1.41388,1.06934,-0.242637
1581158557.459141437,0.511828,44.5419,-1.79861,-23.07,1.42621,1.04264,-0.244306
1581158557.465367159,0.447528,45.028,-1.82415,-23.4141,1.44381,1.05065,-0.245641
1581158557.472122274,0.434668,45.5089,-1.84565,-23.3147,1.44381,1.05499,-0.240301
1581158557.478324059,0.41152,45.1823,-1.84969,-23.1198,1.44117,1.05632,-0.244974
1581158557.486056028,0.486108,44.9791,-1.82415,-22.9463,1.41652,1.03964,-0.25799
1581158557.525577283,0.586416,44.9663,-1.73005,-23.0082,1.43061,1.04264,-0.26333
1581158557.532147063,0.24434,44.3001,-1.88329,-22.8119,1.413,1.03196,-0.275345
1581158557.538384005,0.185184,44.7708,-1.92631,-23.3053,1.42973,1.07335,-0.262329
1581158557.544589188,0.1929,44.8171,-1.97336,-23.3859,1.43237,1.06901,-0.25532
1581158557.551088604,0.252056,44.7399,-1.94379,-23.1265,1.40948,1.04665,-0.256989
1581158557.596081094,0.648144,44.4647,-1.64805,-22.9033,1.37955,1.0343,-0.262329
1581158557.602372583,0.555552,44.5547,-1.6951,-22.9558,1.38043,1.03163,-0.264999
1581158557.609072204,0.496396,44.6293,-1.76097,-23.3617,1.38395,1.07902,-0.260326
1581158557.615523149,0.421808,44.4853,-1.84297,-23.3187,1.3725,1.063,-0.265666
1581158557.622237745,0.396088,44.3721,-1.82415,-23.1493,1.3725,1.07001,-0.265666
1581158557.628844648,0.498968,44.2872,-1.73811,-22.9221,1.38043,1.05899,-0.260326
1581158557.635204094,0.573556,44.4287,-1.68838,-23.0189,1.37691,1.08035,-0.257656
1581158557.641468224,0.491252,44.2204,-1.73139,-22.9638,1.39099,1.07101,-0.252984
1581158557.648109595,0.486108,44.3207,-1.81608,-23.0445,1.38835,1.07068,-0.241636
1581158557.654466984,0.41152,44.2178,-1.83087,-23.0646,1.38747,1.09003,-0.237297
1581158557.661211590,0.362652,44.0146,-1.80667,-22.9611,1.38923,1.09103,-0.230956
1581158557.667448357,0.329216,43.9194,-1.81474,-22.8536,1.39275,1.04965,-0.231624
1581158557.711267824,0.601848,44.3721,-1.68972,-22.8321,1.39363,1.04431,-0.271006
1581158557.717335224,0.60442,43.9272,-1.66821,-22.824,1.37338,1.05632,-0.273009
1581158557.724199444,0.5787,44.2049,-1.67225,-23.1668,1.39363,1.08202,-0.282688
1581158557.730846475,0.506684,44.3335,-1.70182,-23.1574,1.41036,1.063,-0.281019
1581158557.737332941,0.432096,44.2564,-1.765,-23.2622,1.41036,1.08603,-0.281353
1581158557.743953023,0.367796,44.0198,-1.81743,-23.1359,1.38307,1.07168,-0.277014
1581158557.750208005,0.388372,43.8526,-1.79323,-22.9074,1.40772,1.05966,-0.277681
1581158557.757091254,0.432096,43.7677,-1.74215,-22.7017,1.39715,1.04431,-0.269004
1581158557.763323095,0.483536,43.778,-1.6951,-22.9154,1.4174,1.06133,-0.262329
1581158557.770100217,0.480964,43.76,-1.71257,-23.2058,1.40508,1.09204,-0.258991
1581158557.776334146,0.491252,43.814,-1.74618,-23.2219,1.41564,1.066,-0.258658
1581158557.820988293,0.568412,43.9709,-1.61176,-23.1305,1.40156,1.06267,-0.251649
1581158557.827219985,0.648144,44.1406,-1.56605,-23.0861,1.40068,1.05365,-0.245641
1581158557.833454906,0.663576,43.8449,-1.59159,-23.1224,1.40068,1.05432,-0.249646
1581158557.840127341,0.671292,43.6751,-1.6252,-23.1198,1.413,1.06133,-0.246976
1581158557.846326822,0.671292,43.4308,-1.61579,-22.9867,1.41476,1.05966,-0.250981
1581158557.853092932,0.59156,43.6905,-1.64402,-23.0875,1.4174,1.06734,-0.243639
1581158557.859386197,0.478392,43.9606,-1.67359,-23.2152,1.42181,1.08369,-0.247644
1581158557.866103142,0.396088,43.8551,-1.73408,-23.234,1.43589,1.07034,-0.236296
1581158557.907036676,0.342076,43.3768,-1.75693,-23.1628,1.42269,1.07468,-0.246642
1581158557.913238878,0.339504,43.3845,-1.77307,-22.9356,1.41124,1.06534,-0.253318
1581158557.919394022,0.313784,43.4462,-1.75693,-23.0122,1.43237,1.07468,-0.256321
1581158557.926033846,0.216048,43.8629,-1.79592,-23.4222,1.43853,1.10472,-0.257656
1581158557.975471387,0.537548,43.1633,-1.63595,-23.1278,1.413,1.12241,-0.290364
1581158557.983355507,0.421808,42.9832,-1.68972,-23.0754,1.41564,1.12474,-0.280351
1581158557.990047328,0.365224,42.9318,-1.68703,-22.8926,1.38483,1.10539,-0.284023
1581158557.996522137,0.275204,43.0141,-1.74215,-22.7555,1.38307,1.09571,-0.27935
1581158558.003123232,0.249484,43.0064,-1.80129,-23.1977,1.39715,1.11673,-0.270673
1581158558.057369736,0.486108,43.3356,-1.63326,-23.3241,1.40948,1.1194,-0.25265
1581158558.063536180,0.383228,43.1247,-1.72871,-23.187,1.3998,1.12508,-0.25532
1581158558.070087794,0.290636,42.8829,-1.78113,-22.9195,1.38395,1.11006,-0.258324
1581158558.076353370,0.29578,42.7646,-1.78382,-23.1762,1.38571,1.12975,-0.264665
1581158558.083551117,0.444956,42.9189,-1.65074,-23.1641,1.39363,1.13042,-0.259993
1581158558.090456094,0.537548,42.9061,-1.59562,-23.2354,1.38483,1.13175,-0.263664
1581158558.133501205,0.277776,42.8109,-1.78516,-23.0337,1.39011,1.14243,-0.240635
1581158558.140225145,0.259772,42.726,-1.7771,-22.9195,1.38571,1.11573,-0.239634
1581158558.146352118,0.280348,42.9627,-1.70989,-23.2407,1.38483,1.1431,-0.244306
1581158558.153258516,0.365224,43.063,-1.6588,-23.2488,1.40596,1.16079,-0.241636
1581158558.160262293,0.378084,42.6849,-1.6588,-23.2058,1.42357,1.14944,-0.247977
1581158558.166122834,0.439812,42.3891,-1.66418,-23.2703,1.40948,1.11907,-0.252316
1581158558.172496948,0.470676,42.528,-1.64671,-23.1265,1.42709,1.11406,-0.259659
1581158558.180427959,0.516972,42.7029,-1.56605,-22.8267,1.42445,1.10105,-0.258658
1581158558.186954365,0.452672,42.9318,-1.60772,-23.1117,1.43501,1.11707,-0.267669
1581158558.193181135,0.390944,42.9267,-1.68972,-23.3778,1.44205,1.13609,-0.272675
1581158558.199950834,0.349792,42.8469,-1.74752,-23.2703,1.43941,1.12174,-0.277348
1581158558.206118969,0.416664,42.708,-1.68166,-22.9396,1.40772,1.07635,-0.276013
1581158558.249335392,0.547836,42.654,-1.48136,-23.3442,1.4535,1.14143,-0.269671
1581158558.256031067,0.496396,42.6772,-1.56471,-23.3752,1.44381,1.13542,-0.266334
1581158558.296944878,0.267488,42.2708,-1.70451,-23.3913,1.42973,1.12574,-0.248311
1581158558.303279362,0.316356,42.3814,-1.68166,-23.2233,1.43765,1.11907,-0.24464
1581158558.310039861,0.480964,42.1936,-1.56336,-23.0888,1.44734,1.10672,-0.24197
1581158558.316360304,0.537548,42.0805,-1.47733,-22.9611,1.46054,1.12174,-0.245641
1581158558.323030307,0.532404,42.0753,-1.519,-22.9907,1.4447,1.11239,-0.24998
1581158558.329377356,0.480964,42.0908,-1.60369,-23.1883,1.42973,1.1204,-0.252984
1581158558.336331872,0.41152,42.5254,-1.63192,-23.2918,1.4667,1.1184,-0.248979
1581158558.342363698,0.354936,42.6257,-1.65477,-23.5405,1.46582,1.1441,-0.247977
1581158558.349055387,0.210904,42.7878,-1.72198,-23.2273,1.4623,1.11106,-0.245641
1581158558.392472162,0.329216,41.7075,-1.61444,-23.1735,1.43677,1.11406,-0.246642
1581158558.399131092,0.303496,41.7873,-1.65343,-23.152,1.44734,1.09971,-0.253318
1581158558.438439786,0.599276,42.3017,-1.4612,-23.4383,1.43853,1.11106,-0.271006
1581158558.445452343,0.802464,42.4843,-1.34694,-23.523,1.45438,1.13209,-0.273676
1581158558.451994459,0.936207,42.1705,-1.26091,-23.273,1.42357,1.13776,-0.280685
1581158558.458210783,1.06224,41.5455,-1.19235,-22.9961,1.41212,1.13876,-0.282688
1581158558.464428202,1.01851,41.4992,-1.19504,-22.7635,1.43413,1.12074,-0.278349
1581158558.470449766,0.910488,41.4375,-1.27166,-22.7393,1.42709,1.11106,-0.283021
1581158558.477059189,0.640428,41.6124,-1.43297,-23.0176,1.4447,1.10005,-0.27668
1581158558.484443599,0.306068,41.5223,-1.66418,-23.519,1.4667,1.14977,-0.27668
1581158558.491021102,0.126028,41.4143,-1.765,-23.2985,1.46847,1.12841,-0.268336
1581158558.497178317,0.043724,41.5326,-1.80264,-23.0283,1.43853,1.10338,-0.263998
1581158558.541079025,0.573556,42.0496,-1.41818,-23.3348,1.44381,1.12741,-0.244974
1581158558.547280633,0.293208,42.0702,-1.64133,-23.5284,1.43853,1.14977,-0.236296
1581158558.554090810,0.030864,41.9622,-1.84834,-23.3321,1.4491,1.11506,-0.235295
1581158558.560453276,-0.074588,41.5789,-1.89674,-23.1399,1.42533,1.1184,-0.232625
1581158558.567104884,-0.069444,41.3012,-1.8349,-22.7944,1.40332,1.1134,-0.238632
1581158558.573541939,0.048868,41.3835,-1.73005,-22.9047,1.42093,1.13275,-0.234961
1581158558.581130704,0.226336,41.3475,-1.66015,-23.1708,1.41564,1.14143,-0.238299
1581158558.587412135,0.419236,41.4092,-1.55126,-23.4625,1.41652,1.1728,-0.243305
1581158558.594159797,0.47582,41.3037,-1.50959,-23.3523,1.413,1.17247,-0.253651
1581158558.600414324,0.506684,41.1545,-1.48002,-23.0888,1.41388,1.15712,-0.261328
1581158558.641517961,0.280348,41.2651,-1.57546,-23.1883,1.413,1.14577,-0.261661
1581158558.686112065,0.370368,41.3783,-1.51497,-23.3389,1.42973,1.16813,-0.263998
1581158558.691097274,0.640428,41.3294,-1.43835,-23.3657,1.43677,1.17147,-0.245975
1581158558.697354718,0.421808,41.3063,-1.56605,-23.2837,1.43589,1.15879,-0.245641
1581158558.704069398,0.254628,41.0851,-1.6131,-23.1977,1.44117,1.16379,-0.249313
1581158558.710535704,0.144032,40.8228,-1.66015,-22.9329,1.42709,1.15178,-0.251649
1581158558.718080514,0.113168,40.5116,-1.68569,-22.6856,1.4086,1.13642,-0.251983
1581158558.724408153,0.164608,40.5604,-1.66149,-22.8764,1.42709,1.13976,-0.258991
1581158558.731065478,0.262344,40.7687,-1.58621,-23.2582,1.44734,1.16112,-0.264999
1581158558.737252228,0.344648,41.1726,-1.51497,-23.4356,1.44998,1.16513,-0.273676
1581158558.744054465,0.316356,41.1931,-1.54454,-23.3281,1.43149,1.13576,-0.277348
1581158558.750456183,0.262344,41.0491,-1.62385,-23.0727,1.42709,1.13275,-0.280018
1581158558.790208235,0.226336,40.5733,-1.601,-23.0848,1.4491,1.1204,-0.27134
1581158558.835414078,0.506684,41.0877,-1.40205,-23.5203,1.45262,1.15345,-0.272675
1581158558.842115310,0.390944,41.1134,-1.50422,-23.394,1.45174,1.13843,-0.266668
1581158558.848367479,0.3215,41.1031,-1.601,-23.1829,1.45174,1.13676,-0.268003
1581158558.855145151,0.290636,40.6633,-1.59697,-22.8603,1.42445,1.11473,-0.271674
1581158558.861456664,0.29578,40.3855,-1.54185,-22.621,1.42885,1.09571,-0.268336
1581158558.868108291,0.298352,40.5656,-1.50959,-22.7823,1.43325,1.09938,-0.269338
1581158558.874658426,0.331788,40.545,-1.52438,-23.2703,1.45086,1.15278,-0.273676
1581158558.882313190,0.390944,40.5193,-1.53379,-23.3133,1.45526,1.14977,-0.277681
1581158558.888426183,0.509256,40.1515,-1.46523,-23.0956,1.42797,1.12341,-0.278015
1581158558.895146396,0.596704,40.1335,-1.355,-23.2031,1.43149,1.1431,-0.278015
1581158558.901353602,0.671292,40.5193,-1.27032,-23.3308,1.4667,1.14577,-0.275679
1581158558.945242510,0.624996,40.8022,-1.34963,-23.2152,1.44822,1.14577,-0.277348
1581158558.951424605,0.339504,39.9843,-1.5311,-23.0982,1.44822,1.15511,-0.266668
1581158558.958173093,0.316356,39.8428,-1.55799,-22.7797,1.4579,1.13843,-0.266
1581158558.964906562,0.311212,39.6422,-1.50556,-22.5323,1.43501,1.13776,-0.26867
1581158558.971205337,0.300924,39.5985,-1.48271,-22.703,1.43413,1.13342,-0.264331
1581158558.977441098,0.259772,40.0306,-1.55395,-23.1964,1.45174,1.16646,-0.266
1581158558.985226510,0.210904,40.4781,-1.62117,-23.6534,1.48431,1.16646,-0.269004
1581158559.025436327,0.275204,40.7147,-1.59159,-23.5365,1.4623,1.16146,-0.275679
1581158559.032084124,0.406376,40.2852,-1.47733,-23.4437,1.46847,1.18315,-0.291031
1581158559.038247247,0.396088,40.2081,-1.46254,-23.2864,1.45174,1.16913,-0.295036
1581158559.044405285,0.375512,39.9277,-1.47599,-23.191,1.46142,1.1678,-0.296038
1581158559.051056216,0.39866,39.5548,-1.50018,-22.8912,1.42269,1.14076,-0.299709
1581158559.105048033,0.483536,39.9431,-1.41281,-23.1413,1.42797,1.18415,-0.27401
1581158559.111877931,0.416664,39.8866,-1.45313,-22.9598,1.43765,1.16413,-0.274344
1581158559.118127016,0.349792,39.5136,-1.51094,-22.8401,1.42533,1.1688,-0.270005
1581158559.124477448,0.313784,39.6962,-1.52438,-22.9773,1.42973,1.18549,-0.269671
1581158559.131187173,0.275204,39.8968,-1.52572,-23.4397,1.43501,1.22754,-0.269338
1581158559.137536911,0.29578,39.7322,-1.50287,-23.3926,1.43765,1.20518,-0.268003
1581158559.144287745,0.313784,39.4262,-1.50959,-23.0902,1.42709,1.15778,-0.272341
1581158559.150601631,0.396088,39.2487,-1.47464,-23.0727,1.42093,1.18282,-0.277681
1581158559.189526474,0.324072,39.6885,-1.54051,-23.1574,1.42885,1.18682,-0.288695
1581158559.196160691,0.288064,39.7477,-1.50287,-23.1883,1.41476,1.19249,-0.290698
1581158559.202306458,0.36008,39.6705,-1.45448,-23.3752,1.4174,1.2252,-0.2927
1581158559.208962045,0.37294,39.6345,-1.45448,-23.1547,1.41652,1.1965,-0.291699
1581158559.252376704,0.298352,39.4519,-1.53379,-23.0512,1.41388,1.19884,-0.274344
1581158559.259126080,0.303496,39.1664,-1.48405,-22.8764,1.40068,1.20284,-0.271674
1581158559.265327062,0.383228,39.2847,-1.43028,-22.9961,1.41388,1.20184,-0.267001
1581158559.272068691,0.432096,39.403,-1.37786,-23.0673,1.41388,1.18882,-0.264999
1581158559.280432293,0.537548,39.4365,-1.35769,-23.3026,1.41652,1.18982,-0.266
1581158559.286603452,0.72016,39.511,-1.2394,-23.5096,1.44558,1.22854,-0.259659
1581158559.293256282,0.82304,39.2281,-1.14665,-23.1829,1.44029,1.18515,-0.264665
1581158559.299479937,0.851332,39.0249,-1.10766,-22.9504,1.43061,1.17814,-0.267001
1581158559.306163366,0.802464,38.9529,-1.14665,-23.0714,1.43765,1.18248,-0.269004
1581158559.312554167,0.653288,39.0018,-1.24746,-23.1305,1.43413,1.18015,-0.267001
1581158559.319261411,0.50154,39.1535,-1.37786,-23.1171,1.43061,1.1698,-0.267669
1581158559.396896520,0.172324,38.9375,-1.52841,-23.1453,1.45966,1.16279,-0.292033
1581158559.403312187,0.354936,38.8835,-1.39936,-23.2044,1.4535,1.19316,-0.289029
1581158559.409556454,0.504112,38.7883,-1.30258,-23.2367,1.45702,1.20351,-0.284356
1581158559.416363619,0.612136,38.9323,-1.22864,-22.9786,1.44381,1.17514,-0.279016
1581158559.423047526,0.66872,38.9349,-1.21251,-23.0176,1.43237,1.16045,-0.280351
1581158559.429221886,0.66872,39.1484,-1.22192,-23.234,1.44998,1.17314,-0.281686
1581158559.436169866,0.637856,39.0687,-1.24074,-23.5002,1.45878,1.19116,-0.281019
1581158559.443108307,0.583844,38.9555,-1.28914,-23.4101,1.47287,1.17981,-0.279684
