timestamp,x,y,z,a,b,c
1581158956.207732147,-0.0163131,-0.00318736,-1.18199e-13,-nan,-nan,-nan
1581158956.214117042,-0.0162872,-0.00335979,-1.25133e-13,-nan,-nan,-nan
1581158956.257752948,-0.0159538,-0.00268431,-9.12667e-14,-nan,-nan,-nan
1581158956.264159138,-0.0170566,-0.00255105,-8.0559e-14,-nan,-nan,-nan
1581158956.270877857,-0.0153487,-0.00264234,-9.37581e-14,-nan,-nan,-nan
1581158956.277686134,-0.0156169,-0.00362198,-1.39303e-13,-nan,-nan,-nan
1581158956.284060240,-0.0165978,-0.0042613,-1.72242e-13,-nan,-nan,-nan
1581158956.290981594,-0.0135328,-0.00337885,-1.39194e-13,-nan,-nan,-nan
1581158956.297204909,-0.0172131,-0.00392885,-1.62303e-13,-nan,-nan,-nan
1581158956.346748531,-0.0158545,-0.00277913,-9.64122e-14,-nan,-nan,-nan
1581158956.353153389,-0.0165328,-0.00301432,-1.08234e-13,-nan,-nan,-nan
1581158956.359642847,-0.016262,-0.00289412,-1.07841e-13,-nan,-nan,-nan
1581158956.365951926,-0.0157937,-0.00293001,-1.10769e-13,-nan,-nan,-nan
1581158956.409094050,-0.00265244,-0.000511405,-1.92587e-14,-nan,-nan,-nan
1581158956.416087002,-0.0972985,-0.0162977,-5.62906e-13,-nan,-nan,-nan
1581158956.422191939,-0.0179344,-0.00258173,-8.75328e-14,-nan,-nan,-nan
1581158956.429145768,-0.0146489,-0.00226465,-7.66442e-14,-nan,-nan,-nan
1581158956.435998552,-0.0173802,-0.00299873,-1.05698e-13,-nan,-nan,-nan
1581158956.442723402,-0.0164666,-0.00317618,-1.18302e-13,-nan,-nan,-nan
1581158956.449162146,-0.0176847,-0.00348674,-1.31559e-13,-nan,-nan,-nan
1581158956.489214015,-0.00248237,-0.00045252,-1.73517e-14,-nan,-nan,-nan
1581158956.495906337,-0.100901,-0.0178628,-6.66262e-13,-nan,-nan,-nan
1581158956.503561383,-0.0173844,-0.0027511,-9.34262e-14,-nan,-nan,-nan
1581158956.509824834,-0.0153503,-0.00254593,-9.33707e-14,-nan,-nan,-nan
1581158956.516060037,-0.0161942,-0.00289779,-1.11674e-13,-nan,-nan,-nan
1581158956.559872389,-0.0164758,-0.00303362,-1.1601e-13,-nan,-nan,-nan
1581158956.566256284,-0.0168545,-0.00249339,-8.03119e-14,-nan,-nan,-nan
1581158956.572912881,-0.0153212,-0.00230437,-7.75525e-14,-nan,-nan,-nan
1581158956.579809094,-0.0170064,-0.00243013,-8.12293e-14,-nan,-nan,-nan
1581158956.586962543,-0.0179131,-0.00259444,-8.83183e-14,-nan,-nan,-nan
1581158956.593744269,-0.0157026,-0.00236167,-8.00034e-14,-nan,-nan,-nan
1581158956.600969398,-0.0157112,-0.00266672,-9.45319e-14,-nan,-nan,-nan
1581158956.607747549,-0.0167218,-0.0032591,-1.25039e-13,-nan,-nan,-nan
1581158956.613963608,-0.0163835,-0.00304711,-1.20376e-13,-nan,-nan,-nan
1581158956.620133170,-0.0169168,-0.00342515,-1.31552e-13,-nan,-nan,-nan
1581158956.626956972,-0.0149627,-0.00299491,-1.15081e-13,-nan,-nan,-nan
1581158956.633663848,-0.0170768,-0.00315144,-1.22027e-13,-nan,-nan,-nan
1581158956.676991189,-0.0165787,-0.00264403,-9.39542e-14,-nan,-nan,-nan
1581158956.683417454,-0.0177697,-0.00294676,-1.10775e-13,-nan,-nan,-nan
1581158956.690070672,-0.0148761,-0.00284979,-1.07239e-13,-nan,-nan,-nan
1581158956.696744456,-0.0167378,-0.00345764,-1.35892e-13,-nan,-nan,-nan
1581158956.741657134,-0.0168883,-0.00277985,-1.02275e-13,-nan,-nan,-nan
1581158956.747837524,-0.0162572,-0.00218154,-7.05395e-14,-nan,-nan,-nan
1581158956.754711330,-0.0171302,-0.00248997,-7.9996e-14,-nan,-nan,-nan
1581158956.760827259,-0.0152359,-0.00245533,-8.33911e-14,-nan,-nan,-nan
1581158956.767059089,-0.0190474,-0.00320542,-1.21672e-13,-nan,-nan,-nan
1581158956.773791102,-0.0155531,-0.00270974,-1.0889e-13,-nan,-nan,-nan
1581158956.780045112,-0.017473,-0.00330968,-1.26643e-13,-nan,-nan,-nan
1581158956.823892037,-0.0163237,-0.00289124,-1.08867e-13,-nan,-nan,-nan
1581158956.830153470,-0.0187,-0.00273111,-9.55247e-14,-nan,-nan,-nan
1581158956.836958643,-0.0145764,-0.00221256,-7.73224e-14,-nan,-nan,-nan
1581158956.843289664,-0.0174796,-0.0027289,-9.53565e-14,-nan,-nan,-nan
1581158956.850153299,-0.0149401,-0.00262595,-9.39958e-14,-nan,-nan,-nan
1581158956.856905202,-0.0168318,-0.00317323,-1.24918e-13,-nan,-nan,-nan
1581158956.863125064,-0.0172603,-0.00342691,-1.37621e-13,-nan,-nan,-nan
1581158956.869993718,-0.0154397,-0.00286714,-1.14202e-13,-nan,-nan,-nan
1581158956.876215515,-0.0179869,-0.0030648,-1.19444e-13,-nan,-nan,-nan
1581158956.882943753,-0.0154878,-0.0024145,-8.79989e-14,-nan,-nan,-nan
1581158956.889139550,-0.017677,-0.00260659,-8.97706e-14,-nan,-nan,-nan
1581158956.895876987,-0.0164342,-0.00206227,-6.86061e-14,-nan,-nan,-nan
1581158956.939953326,-0.0171221,-0.0023135,-7.85955e-14,-nan,-nan,-nan
1581158956.946204653,-0.0171425,-0.00381479,-1.65546e-13,-nan,-nan,-nan
1581158956.952880285,-0.0160508,-0.00368354,-1.61276e-13,-nan,-nan,-nan
1581158956.959172462,-0.0172345,-0.00410895,-1.78479e-13,-nan,-nan,-nan
1581158956.965878077,-0.0155016,-0.00332683,-1.40055e-13,-nan,-nan,-nan
1581158956.972158495,-0.0171371,-0.00305891,-1.15995e-13,-nan,-nan,-nan
1581158956.978893985,-0.0152844,-0.00211052,-6.77299e-14,-nan,-nan,-nan
1581158956.985133390,-0.0184552,-0.00206249,-6.04389e-14,-nan,-nan,-nan
1581158957.026318234,-0.0174066,-0.00206349,-6.53268e-14,-nan,-nan,-nan
1581158957.033226907,-0.0177562,-0.00368183,-1.53712e-13,-nan,-nan,-nan
1581158957.039888834,-0.0140914,-0.00319793,-1.34306e-13,-nan,-nan,-nan
1581158957.083155760,-0.00259097,-0.000596976,-2.50534e-14,-nan,-nan,-nan
1581158957.089965800,-0.103697,-0.0156138,-5.71291e-13,-nan,-nan,-nan
1581158957.097048749,-0.0187391,-0.00216212,-6.0636e-14,-nan,-nan,-nan
1581158957.104901890,-0.0139928,-0.00172842,-4.87249e-14,-nan,-nan,-nan
1581158957.111151183,-0.0166215,-0.0023861,-7.66259e-14,-nan,-nan,-nan
1581158957.124920890,-0.015208,-0.00283154,-1.08674e-13,-nan,-nan,-nan
1581158957.131196241,-0.01661,-0.00353104,-1.47373e-13,-nan,-nan,-nan
1581158957.137889666,-0.0140221,-0.00329822,-1.32698e-13,-nan,-nan,-nan
1581158957.144183463,-0.016524,-0.00366935,-1.51209e-13,-nan,-nan,-nan
1581158957.150861699,-0.0151736,-0.00332565,-1.37484e-13,-nan,-nan,-nan
1581158957.157226391,-0.0167721,-0.00271681,-9.74491e-14,-nan,-nan,-nan
1581158957.163755437,-0.0154786,-0.00189354,-5.28721e-14,-nan,-nan,-nan
1581158957.207953075,-0.0162584,-0.00220887,-7.107e-14,-nan,-nan,-nan
1581158957.214214834,-0.0177221,-0.00278437,-1.0241e-13,-nan,-nan,-nan
1581158957.220821599,-0.0155721,-0.00253855,-9.44705e-14,-nan,-nan,-nan
1581158957.227225087,-0.0166042,-0.00288032,-1.05758e-13,-nan,-nan,-nan
1581158957.233916539,-0.0153382,-0.00262946,-1.00036e-13,-nan,-nan,-nan
1581158957.240248344,-0.0176591,-0.0029239,-1.12325e-13,-nan,-nan,-nan
1581158957.246940284,-0.0157497,-0.00257693,-9.86973e-14,-nan,-nan,-nan
1581158957.253289926,-0.0176658,-0.00266736,-9.78777e-14,-nan,-nan,-nan
1581158957.259821274,-0.0158308,-0.00216923,-7.26737e-14,-nan,-nan,-nan
1581158957.266198394,-0.0175723,-0.00228487,-7.52093e-14,-nan,-nan,-nan
1581158957.272801952,-0.0165074,-0.00191402,-6.01052e-14,-nan,-nan,-nan
1581158957.279130618,-0.0184747,-0.00225251,-7.47473e-14,-nan,-nan,-nan
1581158957.323082138,-0.0163221,-0.00320538,-1.31331e-13,-nan,-nan,-nan
1581158957.330156796,-0.016323,-0.00289428,-1.13477e-13,-nan,-nan,-nan
1581158957.336253166,-0.0180095,-0.00234302,-8.0567e-14,-nan,-nan,-nan
1581158957.342908732,-0.0166353,-0.00183123,-5.52879e-14,-nan,-nan,-nan
1581158957.349562747,-0.0185644,-0.00209399,-6.72422e-14,-nan,-nan,-nan
1581158957.355768869,-0.0167957,-0.00193559,-6.29047e-14,-nan,-nan,-nan
1581158957.362165300,-0.0171003,-0.00197242,-5.6658e-14,-nan,-nan,-nan
1581158957.368832354,-0.016307,-0.00183371,-5.51987e-14,-nan,-nan,-nan
1581158957.424975259,-0.0169996,-0.00273135,-1.051e-13,-nan,-nan,-nan
1581158957.431198980,-0.0172692,-0.00293644,-1.12997e-13,-nan,-nan,-nan
1581158957.437722011,-0.0164879,-0.00232392,-8.3921e-14,-nan,-nan,-nan
1581158957.482834366,-0.0172529,-0.00231881,-8.38023e-14,-nan,-nan,-nan
1581158957.489047323,-0.0184797,-0.0032604,-1.32565e-13,-nan,-nan,-nan
1581158957.495679815,-0.015109,-0.00267114,-1.08608e-13,-nan,-nan,-nan
1581158957.503149378,-0.0188936,-0.00324879,-1.33616e-13,-nan,-nan,-nan
1581158957.509804512,-0.0154092,-0.00256226,-1.0442e-13,-nan,-nan,-nan
1581158957.516077991,-0.0181141,-0.00286667,-1.1352e-13,-nan,-nan,-nan
1581158957.522871641,-0.0157352,-0.002492,-9.5694e-14,-nan,-nan,-nan
1581158957.529264397,-0.0178296,-0.00257961,-9.59147e-14,-nan,-nan,-nan
1581158957.535868191,-0.0166773,-0.00211494,-7.34795e-14,-nan,-nan,-nan
1581158957.542179510,-0.0176907,-0.00223075,-7.48364e-14,-nan,-nan,-nan
1581158957.548716418,-0.0161271,-0.00208371,-6.93524e-14,-nan,-nan,-nan
1581158957.555259466,-0.0173113,-0.00220983,-7.54294e-14,-nan,-nan,-nan
1581158957.599919209,-0.0167361,-0.0026022,-1.02025e-13,-nan,-nan,-nan
1581158957.606176511,-0.0227565,-0.00339651,-1.33365e-13,-nan,-nan,-nan
1581158957.612722852,-0.015505,-0.00199627,-6.95346e-14,-nan,-nan,-nan
1581158957.618912092,-0.0157784,-0.0018105,-5.31232e-14,-nan,-nan,-nan
1581158957.625242228,-0.0182534,-0.00175422,-4.84738e-14,-nan,-nan,-nan
1581158957.631846441,-0.0178772,-0.00147885,-4.12593e-14,-nan,-nan,-nan
1581158957.638149709,-0.018906,-0.00179577,-5.3708e-14,-nan,-nan,-nan
1581158957.644833579,-0.0164805,-0.00171231,-4.9265e-14,-nan,-nan,-nan
1581158957.651652924,-0.017297,-0.00201844,-6.22246e-14,-nan,-nan,-nan
1581158957.692821522,-0.0172445,-0.00325128,-1.37311e-13,-nan,-nan,-nan
1581158957.699239241,-0.0164934,-0.00217932,-8.59926e-14,-nan,-nan,-nan
1581158957.743483664,-0.00409894,-0.000464109,-1.56009e-14,-nan,-nan,-nan
1581158957.750104704,-0.100785,-0.00986022,-2.84706e-13,-nan,-nan,-nan
1581158957.756240959,-0.0176181,-0.00306026,-1.22073e-13,-nan,-nan,-nan
1581158957.763040929,-0.015952,-0.00286358,-1.18782e-13,-nan,-nan,-nan
1581158957.769653805,-0.0182352,-0.0034014,-1.44845e-13,-nan,-nan,-nan
1581158957.775995116,-0.0157462,-0.00334836,-1.44264e-13,-nan,-nan,-nan
1581158957.782372736,-0.0168685,-0.00357248,-1.52194e-13,-nan,-nan,-nan
1581158957.788883917,-0.0162062,-0.00308451,-1.30166e-13,-nan,-nan,-nan
1581158957.795353380,-0.0180561,-0.00256036,-9.96956e-14,-nan,-nan,-nan
1581158957.803006426,-0.0171066,-0.00191656,-6.46104e-14,-nan,-nan,-nan
1581158957.809322222,-0.0179328,-0.001854,-5.4145e-14,-nan,-nan,-nan
1581158957.816122928,-0.0161914,-0.00149052,-4.13831e-14,-nan,-nan,-nan
1581158957.859986556,-0.0176684,-0.00204809,-6.93265e-14,-nan,-nan,-nan
1581158957.866196511,-0.0174276,-0.00329795,-1.40577e-13,-nan,-nan,-nan
1581158957.872935644,-0.0155871,-0.0031987,-1.38877e-13,-nan,-nan,-nan
1581158957.879308744,-0.0174902,-0.00370801,-1.61624e-13,-nan,-nan,-nan
1581158957.885869181,-0.0161905,-0.00334933,-1.46118e-13,-nan,-nan,-nan
1581158957.892236526,-0.0185407,-0.00275334,-1.10203e-13,-nan,-nan,-nan
1581158957.899946087,-0.014509,-0.00160676,-5.40806e-14,-nan,-nan,-nan
1581158957.941195703,-0.0184801,-0.00170954,-5.39143e-14,-nan,-nan,-nan
1581158957.947646780,-0.0190614,-0.00202259,-7.07119e-14,-nan,-nan,-nan
1581158957.953947099,-0.0174512,-0.00230915,-9.27406e-14,-nan,-nan,-nan
1581158957.960180857,-0.0195643,-0.00293822,-1.24347e-13,-nan,-nan,-nan
1581158958.004247245,-0.00243283,-0.000416296,-1.77113e-14,-nan,-nan,-nan
1581158958.010954021,-0.108482,-0.0168832,-6.91373e-13,-nan,-nan,-nan
1581158958.017379063,-0.0192391,-0.0016229,-4.74665e-14,-nan,-nan,-nan
1581158958.024337186,-0.0188347,-0.00147059,-4.2663e-14,-nan,-nan,-nan
1581158958.030995850,-0.0171388,-0.00136977,-3.53627e-14,-nan,-nan,-nan
1581158958.037908939,-0.0177475,-0.00153533,-4.3479e-14,-nan,-nan,-nan
1581158958.044740753,-0.0178328,-0.00174814,-5.21797e-14,-nan,-nan,-nan
1581158958.051141986,-0.0184682,-0.00251004,-9.95556e-14,-nan,-nan,-nan
1581158958.090870911,-0.0175279,-0.00303824,-1.29689e-13,-nan,-nan,-nan
1581158958.098978585,-0.0146122,-0.00228301,-8.94104e-14,-nan,-nan,-nan
1581158958.105299072,-0.0191136,-0.00232877,-8.31403e-14,-nan,-nan,-nan
1581158958.111975675,-0.0184498,-0.00174902,-5.38589e-14,-nan,-nan,-nan
1581158958.155006329,-0.017556,-0.00165007,-4.9236e-14,-nan,-nan,-nan
1581158958.161222464,-0.0184623,-0.00283752,-1.17208e-13,-nan,-nan,-nan
1581158958.167871423,-0.0161068,-0.00264212,-1.07186e-13,-nan,-nan,-nan
1581158958.174238779,-0.0174042,-0.00302517,-1.24394e-13,-nan,-nan,-nan
1581158958.181010897,-0.0162999,-0.00273024,-1.1439e-13,-nan,-nan,-nan
1581158958.187291899,-0.0181861,-0.0030645,-1.27094e-13,-nan,-nan,-nan
1581158958.194145992,-0.0154486,-0.0027267,-1.13533e-13,-nan,-nan,-nan
1581158958.201807621,-0.017529,-0.00287731,-1.19405e-13,-nan,-nan,-nan
1581158958.208270928,-0.0178374,-0.00254155,-9.8783e-14,-nan,-nan,-nan
1581158958.215024686,-0.0170332,-0.00181974,-6.26499e-14,-nan,-nan,-nan
1581158958.221155476,-0.0194224,-0.00170567,-5.08912e-14,-nan,-nan,-nan
1581158958.227873770,-0.016621,-0.00138601,-3.59989e-14,-nan,-nan,-nan
1581158958.237997504,-0.0173171,-0.00137721,-3.3939e-14,-nan,-nan,-nan
1581158958.244268270,-0.0189808,-0.00147664,-3.73171e-14,-nan,-nan,-nan
1581158958.250934428,-0.0176345,-0.00138419,-4.08432e-14,-nan,-nan,-nan
1581158958.257239675,-0.0186252,-0.00226827,-8.37357e-14,-nan,-nan,-nan
1581158958.264203455,-0.0172267,-0.00278202,-1.13501e-13,-nan,-nan,-nan
1581158958.270845149,-0.0166608,-0.00271335,-1.13069e-13,-nan,-nan,-nan
1581158958.310952309,-0.0178497,-0.00279813,-1.1866e-13,-nan,-nan,-nan
1581158958.317180175,-0.0210574,-0.00203401,-6.90931e-14,-nan,-nan,-nan
1581158958.323944186,-0.0154817,-0.00134671,-3.82109e-14,-nan,-nan,-nan
1581158958.333639691,-0.0186803,-0.00163768,-4.64715e-14,-nan,-nan,-nan
1581158958.337466362,-0.0163675,-0.00144889,-3.8748e-14,-nan,-nan,-nan
1581158958.346182699,-0.0190982,-0.00160879,-5.00292e-14,-nan,-nan,-nan
1581158958.352951799,-0.017619,-0.00150924,-4.82776e-14,-nan,-nan,-nan
1581158958.359696942,-0.018819,-0.00167174,-5.18478e-14,-nan,-nan,-nan
1581158958.366070830,-0.0189593,-0.00216291,-7.29871e-14,-nan,-nan,-nan
1581158958.372875931,-0.0154522,-0.00223698,-9.08905e-14,-nan,-nan,-nan
1581158958.379628382,-0.0184647,-0.00284828,-1.19941e-13,-nan,-nan,-nan
1581158958.385994653,-0.0171941,-0.00282647,-1.21965e-13,-nan,-nan,-nan
1581158958.392202941,-0.0180619,-0.00322284,-1.36976e-13,-nan,-nan,-nan
1581158958.433118423,-0.0176815,-0.00226338,-8.75333e-14,-nan,-nan,-nan
1581158958.439248807,-0.0175739,-0.00148758,-4.62971e-14,-nan,-nan,-nan
1581158958.445919112,-0.0194976,-0.00148883,-4.31024e-14,-nan,-nan,-nan
1581158958.452126722,-0.017596,-0.00130595,-3.34277e-14,-nan,-nan,-nan
1581158958.508263350,-0.017636,-0.0024936,-9.9714e-14,-nan,-nan,-nan
1581158958.514960034,-0.0169364,-0.00271966,-1.16954e-13,-nan,-nan,-nan
1581158958.521076507,-0.0195325,-0.00236256,-8.72375e-14,-nan,-nan,-nan
1581158958.527871917,-0.0156928,-0.00144828,-4.34182e-14,-nan,-nan,-nan
1581158958.534160742,-0.0191942,-0.00172656,-4.9917e-14,-nan,-nan,-nan
1581158958.540812405,-0.0168618,-0.00141931,-4.52356e-14,-nan,-nan,-nan
1581158958.547098675,-0.018302,-0.00152455,-5.22859e-14,-nan,-nan,-nan
1581158958.553316131,-0.0190447,-0.00163669,-4.99175e-14,-nan,-nan,-nan
1581158958.560006330,-0.0172104,-0.00138979,-3.95211e-14,-nan,-nan,-nan
1581158958.566212835,-0.0196562,-0.00157497,-4.76081e-14,-nan,-nan,-nan
1581158958.572946952,-0.0176549,-0.001388,-4.08859e-14,-nan,-nan,-nan
1581158958.615990447,-0.00298817,-0.000287862,-9.75176e-15,-nan,-nan,-nan
1581158958.623117652,-0.107443,-0.0168806,-7.34101e-13,-nan,-nan,-nan
1581158958.629354023,-0.0187042,-0.00235917,-9.28705e-14,-nan,-nan,-nan
1581158958.636254592,-0.0193609,-0.0016675,-5.78407e-14,-nan,-nan,-nan
1581158958.643042071,-0.0183426,-0.00136843,-4.51822e-14,-nan,-nan,-nan
1581158958.649243842,-0.020248,-0.00157154,-5.18283e-14,-nan,-nan,-nan
1581158958.655884374,-0.0175383,-0.00140082,-4.32329e-14,-nan,-nan,-nan
1581158958.662793639,-0.018492,-0.00133879,-3.57067e-14,-nan,-nan,-nan
1581158958.701871668,-0.0185592,-0.00193571,-7.25609e-14,-nan,-nan,-nan
1581158958.708195091,-0.0181349,-0.00251162,-1.08637e-13,-nan,-nan,-nan
1581158958.714343940,-0.0200438,-0.00326335,-1.40721e-13,-nan,-nan,-nan
1581158958.720910680,-0.0151123,-0.00269912,-1.14908e-13,-nan,-nan,-nan
1581158958.732046469,-0.0143157,-0.00255454,-1.0814e-13,-nan,-nan,-nan
1581158958.738391390,-0.0209189,-0.00293812,-1.18619e-13,-nan,-nan,-nan
1581158958.745008406,-0.0175771,-0.00164097,-5.84657e-14,-nan,-nan,-nan
1581158958.751723425,-0.0184065,-0.00157,-4.54006e-14,-nan,-nan,-nan
1581158958.757922613,-0.0163109,-0.0013204,-3.39072e-14,-nan,-nan,-nan
1581158958.764191927,-0.0179699,-0.00167839,-5.05863e-14,-nan,-nan,-nan
1581158958.770899726,-0.0168093,-0.00143557,-4.5112e-14,-nan,-nan,-nan
1581158958.811233421,-0.0175499,-0.00169174,-5.54871e-14,-nan,-nan,-nan
1581158958.817828832,-0.0183692,-0.00271209,-1.11102e-13,-nan,-nan,-nan
1581158958.824015829,-0.0165218,-0.00246778,-1.00054e-13,-nan,-nan,-nan
1581158958.830713193,-0.0187476,-0.00305511,-1.2751e-13,-nan,-nan,-nan
1581158958.837024077,-0.0159752,-0.00267704,-1.17749e-13,-nan,-nan,-nan
1581158958.846973892,-0.0171792,-0.00287791,-1.27401e-13,-nan,-nan,-nan
1581158958.853672789,-0.0180013,-0.00223411,-8.71333e-14,-nan,-nan,-nan
1581158958.860115929,-0.0164809,-0.00158528,-4.99609e-14,-nan,-nan,-nan
1581158958.866291326,-0.0187162,-0.00167467,-5.22815e-14,-nan,-nan,-nan
1581158958.873164754,-0.0199324,-0.00167591,-5.3863e-14,-nan,-nan,-nan
1581158958.879814042,-0.0164911,-0.00146667,-4.84514e-14,-nan,-nan,-nan
1581158958.886128548,-0.0163074,-0.00150668,-4.65626e-14,-nan,-nan,-nan
1581158958.892869907,-0.0190661,-0.00153752,-4.82682e-14,-nan,-nan,-nan
1581158958.900257385,-0.0194819,-0.00137459,-4.1331e-14,-nan,-nan,-nan
1581158958.906987104,-0.0177659,-0.00117353,-3.10767e-14,-nan,-nan,-nan
1581158958.913297773,-0.0190088,-0.00137333,-3.73706e-14,-nan,-nan,-nan
1581158958.922787438,-0.0170918,-0.00178411,-6.15686e-14,-nan,-nan,-nan
1581158958.929050017,-0.0168007,-0.00207519,-8.0393e-14,-nan,-nan,-nan
1581158958.935771626,-0.0191338,-0.00248455,-1.03675e-13,-nan,-nan,-nan
1581158958.942121605,-0.0181144,-0.0025062,-1.11182e-13,-nan,-nan,-nan
1581158958.949015178,-0.0188788,-0.00283729,-1.22809e-13,-nan,-nan,-nan
1581158958.988279977,-0.0181495,-0.00229959,-9.29261e-14,-nan,-nan,-nan
1581158958.995135389,-0.0169489,-0.00122107,-3.35112e-14,-nan,-nan,-nan
1581158959.002287452,-0.0194745,-0.00165328,-5.63848e-14,-nan,-nan,-nan
1581158959.008983716,-0.0181433,-0.00148627,-4.99606e-14,-nan,-nan,-nan
1581158959.015231031,-0.0207688,-0.0016119,-4.92118e-14,-nan,-nan,-nan
1581158959.022222937,-0.0165524,-0.00116983,-3.36627e-14,-nan,-nan,-nan
1581158959.028987768,-0.0176717,-0.001203,-2.92427e-14,-nan,-nan,-nan
1581158959.073223833,-0.018137,-0.00204359,-8.06684e-14,-nan,-nan,-nan
1581158959.079907743,-0.0200899,-0.00291886,-1.26057e-13,-nan,-nan,-nan
1581158959.086136612,-0.0194469,-0.00307653,-1.29758e-13,-nan,-nan,-nan
1581158959.092892222,-0.0156997,-0.00240603,-1.03052e-13,-nan,-nan,-nan
1581158959.101005287,-0.018016,-0.00241835,-1.0355e-13,-nan,-nan,-nan
1581158959.107368093,-0.0192421,-0.00179253,-6.36913e-14,-nan,-nan,-nan
1581158959.113982240,-0.0173037,-0.00123452,-3.38468e-14,-nan,-nan,-nan
1581158959.120196184,-0.0191758,-0.0013349,-3.36761e-14,-nan,-nan,-nan
1581158959.133275504,-0.0190994,-0.00122362,-3.51467e-14,-nan,-nan,-nan
1581158959.140009405,-0.0185503,-0.00108932,-3.0866e-14,-nan,-nan,-nan
1581158959.146207556,-0.0208093,-0.00115643,-2.94589e-14,-nan,-nan,-nan
1581158959.189985017,-0.0191916,-0.00200313,-8.14791e-14,-nan,-nan,-nan
1581158959.196356729,-0.0202848,-0.00243763,-1.08187e-13,-nan,-nan,-nan
1581158959.204264862,-0.0198342,-0.00250439,-1.11995e-13,-nan,-nan,-nan
1581158959.211020871,-0.0173563,-0.00246982,-1.08855e-13,-nan,-nan,-nan
1581158959.217387279,-0.0194997,-0.00275708,-1.19902e-13,-nan,-nan,-nan
1581158959.224012497,-0.0178421,-0.00216139,-9.17607e-14,-nan,-nan,-nan
1581158959.230301977,-0.0203996,-0.00181282,-6.6938e-14,-nan,-nan,-nan
1581158959.237022043,-0.0190687,-0.00139827,-5.1342e-14,-nan,-nan,-nan
1581158959.243339085,-0.0203279,-0.00144773,-4.74393e-14,-nan,-nan,-nan
1581158959.249980123,-0.0179576,-0.00145123,-5.30367e-14,-nan,-nan,-nan
1581158959.256223965,-0.0205374,-0.00150312,-5.27082e-14,-nan,-nan,-nan
1581158959.262882078,-0.0189578,-0.00127611,-4.34922e-14,-nan,-nan,-nan
1581158959.305342504,-0.019833,-0.00158128,-5.95096e-14,-nan,-nan,-nan
1581158959.311871102,-0.0183078,-0.00216751,-9.12106e-14,-nan,-nan,-nan
1581158959.318176669,-0.0157999,-0.00202494,-8.22508e-14,-nan,-nan,-nan
1581158959.324703231,-0.0206971,-0.00260604,-1.10175e-13,-nan,-nan,-nan
1581158959.334383505,-0.0214589,-0.00260659,-1.14855e-13,-nan,-nan,-nan
