timestamp,va1,va2,va3,va4,va5,va6,va7
1581158736.465763726,-0.0095317,-0.0565413,2.63072e-05,-0.0801206,-0.110206,-0.0185285,0.122211
1581158736.472041628,-0.0119117,-0.0669039,0.000108275,-0.0959251,-0.132082,-0.0215313,0.149167
1581158736.485069717,-0.0118743,-0.0607264,-3.67438e-05,-0.0914617,-0.123731,-0.0190264,0.138109
1581158736.493000227,-0.0122875,-0.0618626,0.000106248,-0.0926459,-0.12759,-0.0215316,0.138555
1581158736.499742805,-0.0111854,-0.0600918,0.000123349,-0.0884395,-0.119963,-0.0244959,0.132745
1581158736.539263936,-0.0112753,-0.0617722,-1.79454e-05,-0.0922395,-0.123506,-0.0300576,0.136408
1581158736.545051049,-0.013112,-0.070644,-0.00014722,-0.10523,-0.140181,-0.0256352,0.159376
1581158736.590841095,-0.0118055,-0.0609861,-1.20564e-05,-0.0911811,-0.117879,-0.0234798,0.133374
1581158736.597048996,-0.0134605,-0.0688307,0.000216948,-0.102411,-0.13153,-0.0303734,0.148028
1581158736.603580818,-0.0108645,-0.0567388,-1.81576e-05,-0.0846722,-0.107119,-0.0247812,0.118238
1581158736.609799727,-0.0109268,-0.0595358,-0.000104708,-0.0887088,-0.11105,-0.0238238,0.123241
1581158736.615987763,-0.0115574,-0.0657552,-2.72588e-05,-0.0980105,-0.124383,-0.0227604,0.140169
1581158736.622861825,-0.0100676,-0.0587625,9.44403e-05,-0.0870765,-0.112727,-0.0188131,0.120066
1581158736.629112897,-0.0110327,-0.0660791,5.39071e-05,-0.0970389,-0.12348,-0.0213286,0.138169
1581158736.635796211,-0.00996999,-0.0598869,-0.00010514,-0.0882004,-0.110364,-0.0178561,0.123483
1581158736.642743588,-0.0105245,-0.0624686,-1.6967e-05,-0.0909552,-0.113587,-0.0190391,0.127787
1581158736.649038103,-0.0114029,-0.0656118,0,-0.0983457,-0.123022,-0.0207555,0.135567
1581158736.655567938,-0.0104022,-0.0608613,0.000105372,-0.0888877,-0.111585,-0.0208235,0.120985
1581158736.698839479,-0.00183953,-0.0103603,4.21279e-06,-0.0150897,-0.0189221,-0.00385177,0.0214115
1581158736.710080425,-0.0508013,-0.259667,-0.000150605,-0.384676,-0.480771,-0.113604,0.537163
1581158736.716831276,-0.0103189,-0.0552322,6.12102e-05,-0.0813442,-0.0996348,-0.0205153,0.11147
1581158736.723942160,-0.0118835,-0.0624492,0.000109175,-0.0902977,-0.110991,-0.023431,0.125948
1581158736.730793195,-0.0123576,-0.0647574,1.77705e-05,-0.0955181,-0.118875,-0.0252931,0.130875
1581158736.737080778,-0.0135223,-0.068009,6.6253e-05,-0.102548,-0.124591,-0.0287006,0.142065
1581158736.743806114,-0.0108006,-0.0545792,5.23893e-05,-0.0798126,-0.0977903,-0.0227712,0.110643
1581158736.750265159,-0.0126956,-0.0667443,-6.29962e-05,-0.0962745,-0.117487,-0.0279556,0.134289
1581158736.756870394,-0.0117076,-0.0600558,-1.8842e-05,-0.0861387,-0.106949,-0.0261301,0.118867
1581158736.763159381,-0.0128036,-0.066499,-0.000108662,-0.0968963,-0.119524,-0.0276627,0.134193
1581158736.769801220,-0.011852,-0.0586224,-4.76058e-05,-0.0877623,-0.108053,-0.0237993,0.120072
1581158736.775912296,-0.0137546,-0.0710458,-9.7494e-06,-0.105013,-0.126722,-0.024729,0.134922
1581158736.818332191,-0.0106236,-0.0622183,0,-0.0906248,-0.106488,-0.0192949,0.119137
1581158736.824713194,-0.00905088,-0.0602752,-9.59244e-06,-0.0884069,-0.10438,-0.0226608,0.112671
1581158736.831023923,-0.00970306,-0.0645829,0,-0.0949329,-0.11303,-0.0259581,0.126765
1581158736.837750365,-0.00895639,-0.0589932,6.71211e-05,-0.0874637,-0.103718,-0.0242225,0.117133
1581158736.844093191,-0.00970344,-0.0656732,0.000125546,-0.0955637,-0.115408,-0.0263033,0.125616
1581158736.850719112,-0.00910817,-0.061778,9.61973e-06,-0.0871521,-0.103825,-0.0254126,0.11905
1581158736.856858462,-0.00952425,-0.0612176,0,-0.0887796,-0.103795,-0.0248991,0.117508
1581158736.863658368,-0.0109548,-0.0637978,1.75457e-05,-0.0948101,-0.108818,-0.0255964,0.12354
1581158736.904044086,-0.0114002,-0.0621682,-2.08702e-05,-0.0907112,-0.103269,-0.022705,0.119126
1581158736.910259278,-0.012001,-0.0655207,1.79716e-05,-0.0960263,-0.108958,-0.0279725,0.126074
1581158736.916662803,-0.0110684,-0.0605779,0,-0.0870843,-0.0986186,-0.0262273,0.115352
1581158736.965025296,-0.0132485,-0.0698192,2.88263e-05,-0.1022,-0.111665,-0.0295833,0.131572
1581158736.967841802,-0.012053,-0.0613639,-2.81753e-05,-0.0878917,-0.100499,-0.0217928,0.115759
1581158736.973952811,-0.0126463,-0.0654269,7.99864e-05,-0.0924525,-0.106546,-0.0213379,0.116057
1581158736.980746530,-0.0114558,-0.058705,3.80229e-05,-0.0840694,-0.0959511,-0.024214,0.111183
1581158736.987142168,-0.0119794,-0.0644664,0.000149957,-0.0922448,-0.103654,-0.0315363,0.117386
1581158736.994898439,-0.0106871,-0.0589856,-2.4308e-05,-0.085124,-0.0959715,-0.0308864,0.107308
1581158737.001127508,-0.0109377,-0.0669165,-5.41485e-05,-0.0939448,-0.107586,-0.0348164,0.123554
1581158737.007906282,-0.00959313,-0.0590848,-6.51292e-05,-0.084468,-0.0937913,-0.0291144,0.105162
1581158737.014130382,-0.0104867,-0.0664004,-2.73336e-05,-0.0960108,-0.106722,-0.0289089,0.123535
1581158737.069164454,-0.0107434,-0.0633587,2.27666e-05,-0.0906377,-0.100743,-0.0199646,0.113313
1581158737.075068255,-0.012034,-0.0614331,-0.000107718,-0.0876552,-0.0972433,-0.0234805,0.108306
1581158737.081758070,-0.0109367,-0.0554579,-4.49977e-05,-0.0815711,-0.088675,-0.0233587,0.101572
1581158737.126372643,-0.0119896,-0.0625362,2.18089e-05,-0.0896586,-0.0986775,-0.0225629,0.110185
1581158737.133003055,-0.0113714,-0.060796,-0.00013288,-0.085627,-0.088541,-0.0176645,0.100957
1581158737.139114609,-0.0121687,-0.0653556,-0.000125092,-0.092981,-0.0964923,-0.0209513,0.114317
1581158737.145672000,-0.0113235,-0.0599872,6.79758e-05,-0.0874898,-0.0895156,-0.0256672,0.10264
1581158737.152156196,-0.0115833,-0.0637082,0,-0.0930839,-0.0975272,-0.031632,0.109135
1581158737.158704063,-0.0107404,-0.0600641,2.87443e-05,-0.0852337,-0.0905225,-0.0307938,0.105306
1581158737.165097624,-0.0113746,-0.065327,-8.79679e-05,-0.0920964,-0.0954023,-0.032206,0.108415
1581158737.171687523,-0.0107255,-0.0611236,-1.95786e-05,-0.0881526,-0.0889668,-0.0312957,0.103213
1581158737.177891449,-0.00991599,-0.0587501,3.82615e-05,-0.0852661,-0.087146,-0.0260761,0.105892
1581158737.184090480,-0.0106931,-0.0650997,9.04638e-05,-0.0932891,-0.0974433,-0.0240279,0.113083
1581158737.192011771,-0.00906862,-0.0595189,7.36643e-05,-0.0847523,-0.0894028,-0.0177116,0.103037
1581158737.198276400,-0.00953382,-0.0664951,-5.37133e-05,-0.092769,-0.0968959,-0.0172325,0.11471
1581158737.241229279,-0.00891969,-0.0620487,-9.76299e-06,-0.0894563,-0.0913555,-0.019774,0.10623
1581158737.247751248,-0.00933313,-0.0581882,0.000122678,-0.0835358,-0.0834376,-0.0299057,0.101381
1581158737.253897791,-0.0115578,-0.0670499,2.76731e-05,-0.0955431,-0.0975245,-0.0333912,0.113742
1581158737.295027880,-0.0120598,-0.0611018,-7.41892e-06,-0.0875018,-0.0897494,-0.0217668,0.102055
1581158737.301085006,-0.012744,-0.0641835,-6.23798e-05,-0.0926302,-0.0942664,-0.0159612,0.104795
1581158737.307676234,-0.0116152,-0.0595341,-2.87752e-05,-0.0849418,-0.086676,-0.0144064,0.100557
1581158737.313923894,-0.013627,-0.0697615,-1.92537e-05,-0.0989018,-0.100547,-0.0193531,0.113453
1581158737.320190189,-0.0109319,-0.057229,4.54051e-05,-0.0808088,-0.0812665,-0.021891,0.0912414
1581158737.326758564,-0.012068,-0.0597241,6.73615e-05,-0.0861313,-0.0868589,-0.0275043,0.100018
1581158737.333276659,-0.0137593,-0.0689222,-3.86722e-05,-0.0992449,-0.102416,-0.0352927,0.112327
1581158737.339058989,-0.0111871,-0.0570067,-5.49303e-05,-0.0802873,-0.0814847,-0.0292495,0.0899821
1581158737.381786190,-0.0113962,-0.0616137,4.26199e-06,-0.0873028,-0.0874761,-0.0220352,0.100746
1581158737.389773123,-0.00929848,-0.0555024,5.31312e-05,-0.0775531,-0.0771812,-0.0142475,0.0920132
1581158737.395930134,-0.0111479,-0.0684734,-9.49541e-05,-0.095802,-0.0975093,-0.0181463,0.110178
1581158737.402780551,-0.0102194,-0.0628077,0,-0.0878708,-0.0906366,-0.0174206,0.104171
1581158737.448001257,-0.00146384,-0.00952152,6.5477e-06,-0.0130711,-0.013548,-0.00310575,0.015496
1581158737.454364388,-0.0770381,-0.449187,4.72063e-05,-0.630876,-0.624237,-0.194729,0.721692
1581158737.460528254,-0.0122603,-0.0600503,-4.88746e-05,-0.0854607,-0.0807188,-0.0162396,0.0986694
1581158737.466759034,-0.0115505,-0.0546706,6.32622e-05,-0.0786393,-0.0759334,-0.0154278,0.0889697
1581158737.473326623,-0.0136959,-0.067748,1.89847e-05,-0.0966308,-0.0935042,-0.0168966,0.108237
1581158737.479823651,-0.0112555,-0.0578892,-1.83059e-05,-0.079933,-0.0775153,-0.0148363,0.0926904
1581158737.485800729,-0.0113983,-0.0600546,-0.000184157,-0.084625,-0.0817114,-0.0162252,0.0940945
1581158737.493626184,-0.0115254,-0.062298,0,-0.0876308,-0.0856814,-0.0188604,0.0914853
1581158737.537078606,-0.0109275,-0.0608037,1.12844e-05,-0.0857693,-0.0812623,-0.0280636,0.0925365
1581158737.543087912,-0.0110719,-0.0655903,0,-0.09147,-0.0861439,-0.0185889,0.100724
1581158737.549849877,-0.00979815,-0.0589886,-9.51248e-05,-0.0833889,-0.0787352,-0.0142311,0.0912179
1581158737.556085547,-0.0106724,-0.0653388,-0.000109464,-0.0928043,-0.0869701,-0.0184897,0.0968544
1581158737.562805864,-0.00944682,-0.0584845,9.55413e-06,-0.0820347,-0.0768266,-0.0160596,0.0913766
1581158737.569099609,-0.0110792,-0.0685936,0.000248109,-0.096907,-0.0873203,-0.0193242,0.112061
1581158737.575285197,-0.00878911,-0.0562341,8.13833e-05,-0.079093,-0.0713836,-0.0162671,0.0876019
1581158737.581979471,-0.00928899,-0.0582483,-9.50005e-06,-0.0824338,-0.0759666,-0.0183977,0.0921213
1581158737.589233235,-0.00865838,-0.0569465,-3.15673e-05,-0.0800013,-0.0757455,-0.0184375,0.0920378
1581158737.595952457,-0.0100545,-0.0669208,-4.67551e-05,-0.0948582,-0.0887563,-0.0237286,0.104688
1581158737.602294066,-0.00973403,-0.0663651,-8.2262e-05,-0.0927064,-0.0850526,-0.0230966,0.101865
1581158737.644290655,-0.00131373,-0.00884731,0,-0.0123353,-0.0111526,-0.00329504,0.0138764
1581158737.683288246,-0.0212458,-0.118322,6.06386e-06,-0.166115,-0.152304,-0.0428873,0.178246
1581158737.689905561,-0.0112277,-0.0552096,2.70555e-05,-0.0783052,-0.0707462,-0.0254584,0.0825889
1581158737.696789298,-0.0130524,-0.0675071,2.79503e-05,-0.0936305,-0.0844147,-0.0301667,0.0967515
1581158737.703856328,-0.0109129,-0.0574588,-3.95455e-05,-0.0803047,-0.0728413,-0.0257086,0.079933
1581158737.710099311,-0.0134942,-0.0696621,0,-0.0981629,-0.0899306,-0.0287334,0.102874
1581158737.716711840,-0.0110763,-0.058093,-2.88455e-05,-0.0816398,-0.0752883,-0.0197682,0.0880241
1581158737.722866097,-0.0110039,-0.056008,7.39214e-05,-0.0777663,-0.0716517,-0.0150322,0.0804364
1581158737.729038812,-0.0111334,-0.0599557,5.74398e-05,-0.0826342,-0.0737658,-0.0150871,0.085037
1581158737.735020613,-0.0113774,-0.0620326,-3.95181e-05,-0.0854491,-0.075644,-0.0163945,0.0905255
1581158737.741869328,-0.0117719,-0.0649395,-0.000126282,-0.0898996,-0.0805073,-0.0170219,0.0919473
1581158737.749103274,-0.0107767,-0.0577695,-4.0827e-05,-0.0813639,-0.0739999,-0.0151282,0.0823926
1581158737.792390528,-0.0109175,-0.060789,4.20185e-05,-0.0859839,-0.076767,-0.0226515,0.0903803
1581158737.798890048,-0.00965117,-0.0589432,0,-0.0819199,-0.0748302,-0.0240896,0.0878967
1581158737.805213321,-0.0102348,-0.0627723,-0.000168219,-0.0896342,-0.0795836,-0.0251886,0.0964781
1581158737.812060461,-0.00962468,-0.0571256,-0.000134068,-0.081805,-0.0728296,-0.023693,0.0850994
1581158737.817939359,-0.0105589,-0.0631243,2.74574e-05,-0.0918337,-0.0811888,-0.0223174,0.0958174
1581158737.824693789,-0.00939614,-0.0557224,0.000168294,-0.0796568,-0.0715939,-0.0180724,0.0849018
1581158737.831023499,-0.011478,-0.0685104,0.000193407,-0.0961079,-0.0874767,-0.0220664,0.100382
1581158737.837690729,-0.00927215,-0.054562,-0.00015172,-0.0761494,-0.0680945,-0.0164114,0.0789427
1581158737.843830771,-0.0107435,-0.0581845,-4.86471e-05,-0.0839242,-0.074473,-0.0186163,0.0873108
1581158737.884283310,-0.00197187,-0.0102381,-2.94847e-06,-0.0146166,-0.0130137,-0.00328203,0.0152577
1581158737.892095169,-0.0667454,-0.341704,-5.81012e-05,-0.475743,-0.41373,-0.132951,0.500014
1581158737.898101799,-0.0108415,-0.0628561,0,-0.0868914,-0.0737011,-0.0195254,0.0884654
1581158737.941875845,-0.0101242,-0.0596739,5.52943e-06,-0.0837865,-0.071544,-0.0161742,0.0849354
1581158737.948186575,-0.0107677,-0.0629344,8.98289e-06,-0.0878673,-0.0747375,-0.0192524,0.0856473
1581158737.954953625,-0.00963736,-0.0576045,-2.86551e-05,-0.0796969,-0.0693967,-0.0216339,0.0819128
1581158737.961106519,-0.0106317,-0.0641225,4.49042e-05,-0.0889957,-0.0764621,-0.0268936,0.0893818
1581158737.967960471,-0.00961977,-0.0566591,-3.71734e-05,-0.0787149,-0.0666228,-0.0250486,0.0749878
1581158737.974221657,-0.0110403,-0.062953,-2.71046e-05,-0.0879427,-0.0745173,-0.0294347,0.0858647
1581158737.980918244,-0.00979554,-0.0572634,3.77432e-05,-0.0787324,-0.0651375,-0.0261592,0.0818466
1581158737.987290616,-0.0109576,-0.0637768,0.000106907,-0.0882576,-0.0719388,-0.0271624,0.0888901
1581158737.995052675,-0.00984341,-0.0593477,1.64099e-05,-0.0804712,-0.0675426,-0.0221169,0.0774501
1581158738.034398056,-0.0102588,-0.0622223,-3.14531e-05,-0.0862208,-0.0720622,-0.0152212,0.0872798
1581158738.040996390,-0.0095372,-0.0546429,-3.64833e-05,-0.0764982,-0.063416,-0.0175061,0.0744649
1581158738.085137718,-0.011687,-0.0599135,3.17488e-05,-0.0831647,-0.0687613,-0.026154,0.0826223
1581158738.093022354,-0.011775,-0.0627949,-5.30717e-05,-0.0850711,-0.0724848,-0.0175146,0.083312
1581158738.099781204,-0.0113616,-0.0608531,-0.000120238,-0.0843063,-0.0708595,-0.0144361,0.0847357
1581158738.106186688,-0.0115728,-0.0633713,-6.29898e-05,-0.0873628,-0.0732739,-0.0142815,0.0860219
1581158738.112929631,-0.0103512,-0.0559606,9.38435e-05,-0.0780708,-0.0648816,-0.0116839,0.0768508
1581158738.119129247,-0.0115812,-0.0636919,0.000287952,-0.0879791,-0.072075,-0.0137498,0.0887709
1581158738.125927016,-0.0106182,-0.0574976,-5.5546e-05,-0.0784007,-0.0636019,-0.0118494,0.0769658
1581158738.132144108,-0.0120376,-0.0643128,-0.000190774,-0.0898416,-0.0729562,-0.018379,0.0857261
1581158738.138943769,-0.0106286,-0.0570054,-9.50164e-06,-0.0795723,-0.0668084,-0.0222537,0.0786423
1581158738.145732380,-0.0106519,-0.0605175,-1.73951e-05,-0.0858333,-0.0706647,-0.0257683,0.0862771
1581158738.151964838,-0.010057,-0.0588273,4.85271e-05,-0.0813778,-0.0666011,-0.0262199,0.0803488
1581158738.158278561,-0.010339,-0.0657741,-2.69722e-05,-0.0881154,-0.0711756,-0.0303787,0.0814984
1581158738.200982329,-0.00989502,-0.0613795,1.27902e-05,-0.0831037,-0.0668001,-0.0199705,0.0807688
1581158738.207114969,-0.00955516,-0.0631659,-0.000140387,-0.084268,-0.069071,-0.0121436,0.0775206
1581158738.213706564,-0.00872951,-0.0599961,-1.93195e-05,-0.0795989,-0.0651083,-0.0111533,0.076335
1581158738.220150197,-0.00909647,-0.0647433,8.01083e-05,-0.087164,-0.0693111,-0.0137159,0.0865855
1581158738.226860639,-0.00812975,-0.0584011,6.6573e-05,-0.0794624,-0.0647642,-0.0165828,0.0756971
1581158738.233063138,-0.00888432,-0.065236,-1.8082e-05,-0.0881111,-0.0715518,-0.0221882,0.0803204
1581158738.239736901,-0.00824239,-0.0582316,-4.77616e-05,-0.0795205,-0.0649764,-0.0230653,0.0770755
1581158738.279161468,-0.00975281,-0.0625091,0,-0.0841592,-0.0684605,-0.0264225,0.0817134
1581158738.285562490,-0.00952203,-0.0549641,4.42541e-05,-0.0730878,-0.0579676,-0.0140972,0.0652383
1581158738.292815563,-0.0101087,-0.0593698,0,-0.0803117,-0.061285,-0.0146718,0.074358
1581158738.299179846,-0.0108372,-0.0644189,-6.31611e-05,-0.086734,-0.0661243,-0.0147625,0.0822944
1581158738.344688288,-0.002207,-0.013752,2.64793e-06,-0.0180017,-0.0137899,-0.00276073,0.016628
1581158738.351012403,-0.0610118,-0.376178,4.37239e-05,-0.50427,-0.394323,-0.116856,0.471508
1581158738.357632085,-0.00999634,-0.05849,-1.90834e-05,-0.0795796,-0.0607869,-0.0262308,0.0724925
1581158738.364005028,-0.0109931,-0.0624669,0,-0.0863017,-0.0670267,-0.0284874,0.0812918
1581158738.370687516,-0.0102562,-0.0586244,1.92307e-05,-0.078608,-0.0634709,-0.0262988,0.0765126
1581158738.377009628,-0.0111707,-0.0648567,-1.79222e-05,-0.0869473,-0.0688986,-0.0253693,0.0798884
1581158738.383703154,-0.0101931,-0.057707,6.65557e-05,-0.0796621,-0.0614781,-0.0169536,0.0718557
1581158738.391121435,-0.0111547,-0.0614015,-6.20926e-05,-0.085442,-0.0658758,-0.0148885,0.0824068
1581158738.397892658,-0.0100514,-0.0543319,9.32388e-05,-0.0758148,-0.0585557,-0.0120375,0.0746959
1581158738.404151729,-0.0115516,-0.062812,1.8284e-05,-0.0867012,-0.0667363,-0.0135257,0.0796459
1581158738.410924559,-0.0101562,-0.0587601,4.79416e-05,-0.0790054,-0.0595676,-0.0119208,0.0704508
1581158738.417195304,-0.0107581,-0.0629111,-8.00873e-05,-0.0857263,-0.0657905,-0.0132674,0.0809835
1581158738.460487312,-0.00944506,-0.0578465,-2.92271e-05,-0.0799114,-0.0609205,-0.0211936,0.0736564
1581158738.466979159,-0.0127351,-0.0655561,0.000256403,-0.0911119,-0.0686198,-0.0302092,0.0812637
1581158738.473128035,-0.012551,-0.0623512,0.000233269,-0.0855243,-0.0667185,-0.0272551,0.0818371
1581158738.479831535,-0.0118286,-0.0579802,-6.67342e-05,-0.0783395,-0.0614439,-0.0212934,0.0733068
1581158738.494119316,-0.0133377,-0.0610933,-0.000143152,-0.0833555,-0.0634058,-0.0163848,0.0754167
1581158738.500752701,-0.0125217,-0.0570194,7.73621e-05,-0.0772668,-0.0582319,-0.0121349,0.0762322
1581158738.507056434,-0.0124791,-0.0572943,3.84221e-05,-0.0773914,-0.057056,-0.0113263,0.0735968
1581158738.556053175,-0.0124074,-0.0597184,-6.1095e-06,-0.0804437,-0.0608557,-0.0178851,0.0752239
1581158738.562254597,-0.0134419,-0.0633159,-8.16887e-05,-0.0859883,-0.0629092,-0.025831,0.0785821
1581158738.568922179,-0.0111482,-0.0570549,3.80764e-05,-0.0762953,-0.0580812,-0.0231247,0.0707831
1581158738.575177956,-0.0115417,-0.0630168,-6.28695e-05,-0.0852828,-0.0657472,-0.0253917,0.0787081
1581158738.617919732,-0.00147087,-0.00850943,-1.70706e-05,-0.0115024,-0.00889237,-0.00338557,0.0105863
1581158738.624028622,-0.0598676,-0.406643,0.000188198,-0.546327,-0.410661,-0.0991364,0.496406
1581158738.630766443,-0.00681509,-0.0538437,1.78232e-05,-0.0722845,-0.0552761,-0.0101825,0.0671086
1581158738.637185295,-0.00783484,-0.0623878,0,-0.0832748,-0.0620018,-0.0154582,0.0755634
1581158738.643835416,-0.00716627,-0.058614,-2.87426e-05,-0.0770279,-0.0565178,-0.0201384,0.0686737
1581158738.651016913,-0.0072346,-0.0592863,-9.34124e-05,-0.0799542,-0.058787,-0.0236992,0.0736281
1581158738.657584169,-0.00756194,-0.0611766,7.9602e-05,-0.0831196,-0.0608919,-0.0252154,0.0791042
1581158738.663905785,-0.0070343,-0.0570824,9.50554e-05,-0.0760276,-0.055514,-0.024544,0.0703336
1581158738.670357417,-0.00782118,-0.064206,3.61794e-05,-0.0850836,-0.0617882,-0.0269537,0.0730308
1581158738.676850040,-0.00741433,-0.0585226,-1.90909e-05,-0.0783896,-0.0563527,-0.0236839,0.068313
1581158738.682926522,-0.0106633,-0.0681757,-1.93416e-05,-0.0913875,-0.0677658,-0.0271175,0.0845139
1581158738.689849828,-0.0101057,-0.0523279,0.000218362,-0.0691679,-0.0524764,-0.0180017,0.065054
1581158738.732300395,-0.0130223,-0.0605793,-6.8818e-05,-0.0814203,-0.059379,-0.013806,0.0712659
1581158738.738861939,-0.0122449,-0.0588844,1.91092e-05,-0.0758763,-0.0567124,-0.012455,0.0713203
1581158738.745170574,-0.0145369,-0.0684361,9.62792e-06,-0.0899669,-0.0671568,-0.0161361,0.0824336
1581158738.751940968,-0.011354,-0.0526103,0.00012312,-0.0712025,-0.0524872,-0.0156987,0.0606663
1581158738.758207275,-0.0139342,-0.0621387,0.000207985,-0.0851966,-0.0617481,-0.0236818,0.0726821
1581158738.764923083,-0.0122751,-0.0558928,0.000131882,-0.0748754,-0.0546549,-0.0227415,0.0686201
1581158738.771171834,-0.01449,-0.0682646,-6.76615e-05,-0.0910001,-0.0659176,-0.0285547,0.0844656
1581158738.777704151,-0.0113388,-0.0547516,-0.000206825,-0.073131,-0.0528147,-0.0229563,0.0641481
1581158738.817814525,-0.00990238,-0.0599349,-2.85068e-05,-0.0802573,-0.0565288,-0.0183539,0.0715447
1581158738.823949689,-0.00769802,-0.0569905,4.83618e-05,-0.0782761,-0.0526715,-0.0116341,0.0702009
1581158738.830251745,-0.00789989,-0.0624795,5.39874e-05,-0.0834349,-0.0576711,-0.0116609,0.0745093
1581158738.873070600,-0.00106026,-0.00850332,1.701e-05,-0.0112532,-0.00793322,-0.00167685,0.00938357
1581158738.879802637,-0.0466763,-0.372629,-1.7377e-05,-0.501645,-0.355206,-0.122562,0.42707
1581158738.885721451,-0.00777599,-0.0578043,1.92778e-05,-0.0766613,-0.0540368,-0.0246287,0.0665342
1581158738.893093815,-0.00969829,-0.0616245,-4.66278e-05,-0.0824821,-0.0595077,-0.0264682,0.0701727
1581158738.899889177,-0.010547,-0.0581476,0.000201176,-0.0761475,-0.0554232,-0.021324,0.0669607
1581158738.906223700,-0.0128361,-0.0640183,0.000288044,-0.0836324,-0.059928,-0.0175438,0.075027
1581158738.913334848,-0.0104951,-0.0501497,-3.38391e-05,-0.0668691,-0.0480084,-0.0110025,0.0585813
1581158738.920072766,-0.0142525,-0.0672809,-0.000269262,-0.0901021,-0.0628724,-0.0149257,0.0760035
1581158738.926742601,-0.01289,-0.061122,-0.000193175,-0.0822394,-0.0568283,-0.0134958,0.0716588
1581158738.932913103,-0.0121801,-0.0585415,1.9246e-05,-0.0764121,-0.0532265,-0.0126327,0.0694506
1581158738.939764476,-0.0131612,-0.0635917,-5.33579e-05,-0.0815372,-0.0574398,-0.0128944,0.0736583
1581158738.946071650,-0.0116187,-0.0566755,-0.000141794,-0.075725,-0.0531077,-0.0114391,0.0626409
1581158738.990060665,-0.0120195,-0.0607286,9.40123e-06,-0.0801741,-0.0556025,-0.0192696,0.0689995
1581158738.996053952,-0.0107695,-0.0592224,9.71414e-06,-0.077962,-0.0514758,-0.0241438,0.0677855
1581158739.002176602,-0.0124513,-0.0700017,1.96149e-05,-0.0920905,-0.0624015,-0.0291576,0.0745411
1581158739.008755201,-0.00983825,-0.0544534,0,-0.0719546,-0.0506896,-0.0195682,0.0581901
1581158739.015001887,-0.0101256,-0.0574525,-4.84088e-05,-0.076813,-0.0557584,-0.015866,0.0653129
1581158739.021671078,-0.0111886,-0.06588,6.63693e-05,-0.0874607,-0.0624741,-0.0144124,0.0783202
1581158739.027802709,-0.00888922,-0.0563443,0.00012844,-0.0729577,-0.0505503,-0.0119624,0.0630778
1581158739.033974707,-0.00895074,-0.0604567,1.96175e-05,-0.0778282,-0.0539242,-0.0121502,0.0639506
1581158739.040271710,-0.00983457,-0.0683047,-0.000105533,-0.0892788,-0.0600091,-0.0126554,0.0732268
1581158739.046819059,-0.00820458,-0.058123,-9.7323e-05,-0.0772476,-0.0510611,-0.0101024,0.0676804
