timestamp,x,y,z,a,b,c
1581158229.196790036,-0.0173568,-0.0022044,-7.73436e-14,-nan,-nan,-nan
1581158229.202877786,-0.0188911,-0.00205792,-6.13865e-14,-nan,-nan,-nan
1581158229.209337029,-0.0162495,-0.00182143,-6.09722e-14,-nan,-nan,-nan
1581158229.215600225,-0.0171967,-0.00254471,-1.01819e-13,-nan,-nan,-nan
1581158229.221850851,-0.0182138,-0.00340499,-1.43483e-13,-nan,-nan,-nan
1581158229.228391742,-0.0161509,-0.00327349,-1.40478e-13,-nan,-nan,-nan
1581158229.271086997,-0.00230771,-0.000477873,-2.02204e-14,-nan,-nan,-nan
1581158229.277726641,-0.106465,-0.014557,-5.33497e-13,-nan,-nan,-nan
1581158229.284614200,-0.0158899,-0.00139942,-3.44843e-14,-nan,-nan,-nan
1581158229.290980118,-0.0170343,-0.00158644,-3.88289e-14,-nan,-nan,-nan
1581158229.297606071,-0.0155957,-0.00168287,-4.68567e-14,-nan,-nan,-nan
1581158229.303801735,-0.0172866,-0.00269237,-9.95645e-14,-nan,-nan,-nan
1581158229.309964898,-0.0160846,-0.00288151,-1.1632e-13,-nan,-nan,-nan
1581158229.316690896,-0.0159717,-0.00286061,-1.16828e-13,-nan,-nan,-nan
1581158229.323012198,-0.0170797,-0.00353151,-1.49027e-13,-nan,-nan,-nan
1581158229.329571846,-0.0151408,-0.0034081,-1.44843e-13,-nan,-nan,-nan
1581158229.335891715,-0.0171938,-0.00351329,-1.48807e-13,-nan,-nan,-nan
1581158229.342417034,-0.0162675,-0.00284755,-1.17817e-13,-nan,-nan,-nan
1581158229.384940636,-0.0173761,-0.00174634,-5.16046e-14,-nan,-nan,-nan
1581158229.391612096,-0.0166704,-0.00150705,-4.02396e-14,-nan,-nan,-nan
1581158229.398637326,-0.017085,-0.00230294,-8.07772e-14,-nan,-nan,-nan
1581158229.404727959,-0.0159851,-0.00266385,-1.0445e-13,-nan,-nan,-nan
1581158229.411022845,-0.0180577,-0.00330385,-1.39412e-13,-nan,-nan,-nan
1581158229.417623848,-0.0156343,-0.00308335,-1.30397e-13,-nan,-nan,-nan
1581158229.423842497,-0.0179022,-0.00367495,-1.61443e-13,-nan,-nan,-nan
1581158229.465719493,-0.0023737,-0.000517519,-2.24761e-14,-nan,-nan,-nan
1581158229.471996958,-0.109879,-0.0134801,-4.85703e-13,-nan,-nan,-nan
1581158229.478739570,-0.0174663,-0.00151481,-4.3353e-14,-nan,-nan,-nan
1581158229.484790907,-0.0194857,-0.00188827,-5.55893e-14,-nan,-nan,-nan
1581158229.491577586,-0.0152143,-0.00139202,-3.70879e-14,-nan,-nan,-nan
1581158229.534789644,-0.0178809,-0.00287246,-1.18636e-13,-nan,-nan,-nan
1581158229.541650727,-0.0155782,-0.00276092,-1.19207e-13,-nan,-nan,-nan
1581158229.547950023,-0.0186731,-0.0026795,-1.05836e-13,-nan,-nan,-nan
1581158229.554699755,-0.016635,-0.00180324,-6.16777e-14,-nan,-nan,-nan
1581158229.561008424,-0.0183082,-0.00172676,-5.16888e-14,-nan,-nan,-nan
1581158229.568766166,-0.0177981,-0.00154509,-5.00935e-14,-nan,-nan,-nan
1581158229.575639667,-0.0190504,-0.00149973,-4.36555e-14,-nan,-nan,-nan
1581158229.581982041,-0.0192164,-0.00156416,-4.45923e-14,-nan,-nan,-nan
1581158229.588670148,-0.0160643,-0.00145361,-3.94124e-14,-nan,-nan,-nan
1581158229.595081604,-0.0181599,-0.00175359,-5.22002e-14,-nan,-nan,-nan
1581158229.601777314,-0.0169067,-0.00223533,-8.76417e-14,-nan,-nan,-nan
1581158229.645591515,-0.017568,-0.00303061,-1.28891e-13,-nan,-nan,-nan
1581158229.652063985,-0.0175359,-0.00236958,-8.9146e-14,-nan,-nan,-nan
1581158229.658915637,-0.0187214,-0.00209637,-7.11236e-14,-nan,-nan,-nan
1581158229.665832667,-0.0146865,-0.00128592,-3.78142e-14,-nan,-nan,-nan
1581158229.672671651,-0.0194184,-0.00163696,-4.53872e-14,-nan,-nan,-nan
1581158229.678834737,-0.0190875,-0.00141368,-3.36249e-14,-nan,-nan,-nan
1581158229.686672502,-0.0165577,-0.00142774,-3.68509e-14,-nan,-nan,-nan
1581158229.693442555,-0.0180065,-0.00166057,-4.93345e-14,-nan,-nan,-nan
1581158229.699825055,-0.0167811,-0.00174342,-5.87684e-14,-nan,-nan,-nan
1581158229.706069299,-0.0186195,-0.0024897,-9.72577e-14,-nan,-nan,-nan
1581158229.712815411,-0.0164266,-0.00257817,-1.04892e-13,-nan,-nan,-nan
1581158229.719465973,-0.0175817,-0.00295622,-1.21303e-13,-nan,-nan,-nan
1581158229.762726357,-0.0172932,-0.00274128,-1.12353e-13,-nan,-nan,-nan
1581158229.769802204,-0.0192893,-0.00169582,-5.35805e-14,-nan,-nan,-nan
1581158229.776589576,-0.0167092,-0.00145126,-3.88558e-14,-nan,-nan,-nan
1581158229.783404480,-0.0177429,-0.0013889,-3.2696e-14,-nan,-nan,-nan
1581158229.789699329,-0.016978,-0.00135646,-3.48121e-14,-nan,-nan,-nan
1581158229.795994332,-0.0195419,-0.00150886,-4.17295e-14,-nan,-nan,-nan
1581158229.802688432,-0.0178801,-0.00143779,-4.27239e-14,-nan,-nan,-nan
1581158229.809099439,-0.0179029,-0.00243021,-9.30701e-14,-nan,-nan,-nan
1581158229.815678274,-0.0159253,-0.00266749,-1.09356e-13,-nan,-nan,-nan
1581158229.821912360,-0.0187457,-0.00303153,-1.28174e-13,-nan,-nan,-nan
1581158229.828640899,-0.0169984,-0.00283035,-1.22175e-13,-nan,-nan,-nan
1581158229.871866159,-0.00288669,-0.000494484,-2.12148e-14,-nan,-nan,-nan
1581158229.878577919,-0.114493,-0.0144021,-5.55195e-13,-nan,-nan,-nan
1581158229.884799991,-0.0192553,-0.00170776,-4.64282e-14,-nan,-nan,-nan
1581158229.891544928,-0.0162033,-0.00133771,-3.92792e-14,-nan,-nan,-nan
1581158229.897880178,-0.019967,-0.00169288,-5.61587e-14,-nan,-nan,-nan
1581158229.904675312,-0.0173769,-0.00149912,-4.52731e-14,-nan,-nan,-nan
1581158229.911479250,-0.0177349,-0.00163371,-4.88874e-14,-nan,-nan,-nan
1581158229.917623842,-0.0171562,-0.00210789,-8.0633e-14,-nan,-nan,-nan
1581158229.957575892,-0.0179177,-0.00289163,-1.26069e-13,-nan,-nan,-nan
1581158229.965003252,-0.0169825,-0.0020064,-8.04665e-14,-nan,-nan,-nan
1581158229.971700119,-0.019985,-0.00190327,-6.61259e-14,-nan,-nan,-nan
1581158229.977855149,-0.0189615,-0.00193649,-6.4864e-14,-nan,-nan,-nan
1581158230.020907991,-0.0042334,-0.000384538,-1.24492e-14,-nan,-nan,-nan
1581158230.027548223,-0.105012,-0.00993622,-3.26455e-13,-nan,-nan,-nan
1581158230.033735768,-0.0165388,-0.00247463,-1.01168e-13,-nan,-nan,-nan
1581158230.040541716,-0.0184744,-0.00274427,-1.13975e-13,-nan,-nan,-nan
1581158230.046902458,-0.0192875,-0.00329585,-1.42667e-13,-nan,-nan,-nan
1581158230.053480598,-0.015854,-0.00281986,-1.25297e-13,-nan,-nan,-nan
1581158230.059665887,-0.0174292,-0.00297956,-1.31744e-13,-nan,-nan,-nan
1581158230.067570728,-0.0179381,-0.00289283,-1.23114e-13,-nan,-nan,-nan
1581158230.106953718,-0.0182372,-0.00164406,-5.37511e-14,-nan,-nan,-nan
1581158230.113475625,-0.0196762,-0.00149962,-4.309e-14,-nan,-nan,-nan
1581158230.119658979,-0.0180171,-0.00141935,-4.14052e-14,-nan,-nan,-nan
1581158230.162993923,-0.00264172,-0.000218013,-6.86034e-15,-nan,-nan,-nan
1581158230.170596193,-0.100725,-0.0153996,-6.49167e-13,-nan,-nan,-nan
1581158230.177583984,-0.0169348,-0.00271334,-1.12377e-13,-nan,-nan,-nan
1581158230.183838872,-0.0208228,-0.00211635,-7.85564e-14,-nan,-nan,-nan
1581158230.190549196,-0.0173918,-0.00134207,-4.26983e-14,-nan,-nan,-nan
1581158230.197187202,-0.0197892,-0.00154891,-5.17408e-14,-nan,-nan,-nan
1581158230.203629763,-0.0172542,-0.00140961,-4.13988e-14,-nan,-nan,-nan
1581158230.209835768,-0.0157046,-0.00123647,-3.23732e-14,-nan,-nan,-nan
1581158230.216513922,-0.0200654,-0.00140509,-3.39627e-14,-nan,-nan,-nan
1581158230.222806146,-0.0186943,-0.00113829,-2.87655e-14,-nan,-nan,-nan
1581158230.229026627,-0.0192062,-0.00139094,-3.65271e-14,-nan,-nan,-nan
1581158230.235637776,-0.0171478,-0.00204331,-7.8558e-14,-nan,-nan,-nan
1581158230.292378647,-0.0177449,-0.00262567,-1.0946e-13,-nan,-nan,-nan
1581158230.298777056,-0.0176433,-0.00150899,-4.82554e-14,-nan,-nan,-nan
1581158230.305064784,-0.0188185,-0.00149281,-4.26487e-14,-nan,-nan,-nan
1581158230.311652298,-0.0168282,-0.00141352,-4.06945e-14,-nan,-nan,-nan
1581158230.317950712,-0.0190988,-0.0016563,-5.4488e-14,-nan,-nan,-nan
1581158230.324683460,-0.017013,-0.00134943,-3.80248e-14,-nan,-nan,-nan
1581158230.333286673,-0.0183372,-0.00142706,-3.70647e-14,-nan,-nan,-nan
1581158230.370717985,-0.0177989,-0.00194017,-7.13276e-14,-nan,-nan,-nan
1581158230.377022640,-0.0177504,-0.00262645,-1.04615e-13,-nan,-nan,-nan
1581158230.383625705,-0.0166656,-0.00266289,-1.12567e-13,-nan,-nan,-nan
1581158230.390587114,-0.0184749,-0.00298723,-1.33289e-13,-nan,-nan,-nan
1581158230.399716009,-0.0170033,-0.0028651,-1.2668e-13,-nan,-nan,-nan
1581158230.438909153,-0.0185335,-0.00176225,-6.09476e-14,-nan,-nan,-nan
1581158230.445465533,-0.0172376,-0.00124262,-3.92798e-14,-nan,-nan,-nan
1581158230.451829804,-0.0178685,-0.00125573,-3.73058e-14,-nan,-nan,-nan
1581158230.458081785,-0.0199328,-0.00127201,-3.22085e-14,-nan,-nan,-nan
1581158230.465802231,-0.0145994,-0.00112249,-3.17693e-14,-nan,-nan,-nan
1581158230.472501705,-0.0211486,-0.00233361,-8.51121e-14,-nan,-nan,-nan
1581158230.478766245,-0.0174568,-0.00206354,-8.03572e-14,-nan,-nan,-nan
1581158230.484987753,-0.0197251,-0.00243471,-1.02615e-13,-nan,-nan,-nan
1581158230.491564966,-0.0181685,-0.00251321,-1.10364e-13,-nan,-nan,-nan
1581158230.497821087,-0.0163431,-0.00240838,-1.04003e-13,-nan,-nan,-nan
1581158230.504067302,-0.019752,-0.00314391,-1.35367e-13,-nan,-nan,-nan
1581158230.547081156,-0.0180788,-0.0020397,-7.8956e-14,-nan,-nan,-nan
1581158230.553559348,-0.0200789,-0.0016491,-5.67708e-14,-nan,-nan,-nan
1581158230.559708460,-0.0177315,-0.00147847,-4.85273e-14,-nan,-nan,-nan
1581158230.567488494,-0.0190985,-0.00149121,-4.63618e-14,-nan,-nan,-nan
1581158230.573613151,-0.0173934,-0.00122355,-3.42877e-14,-nan,-nan,-nan
1581158230.579976109,-0.0187787,-0.00133063,-3.55484e-14,-nan,-nan,-nan
1581158230.586657039,-0.0183834,-0.00135445,-4.38218e-14,-nan,-nan,-nan
1581158230.593507617,-0.0192125,-0.00178323,-6.75431e-14,-nan,-nan,-nan
1581158230.599868539,-0.0177228,-0.00206576,-8.52489e-14,-nan,-nan,-nan
1581158230.606872038,-0.0179214,-0.00229575,-9.26045e-14,-nan,-nan,-nan
1581158230.613517285,-0.0188979,-0.00246975,-1.02018e-13,-nan,-nan,-nan
1581158230.619693986,-0.017834,-0.00224259,-9.40443e-14,-nan,-nan,-nan
1581158230.664854679,-0.0182834,-0.00228749,-9.38391e-14,-nan,-nan,-nan
1581158230.671648082,-0.0177534,-0.00120066,-2.92841e-14,-nan,-nan,-nan
1581158230.678000394,-0.0192575,-0.00130844,-3.66279e-14,-nan,-nan,-nan
1581158230.684662739,-0.0180773,-0.00110295,-2.93146e-14,-nan,-nan,-nan
1581158230.691645365,-0.0190494,-0.0011675,-3.00522e-14,-nan,-nan,-nan
1581158230.699123059,-0.0198063,-0.00117198,-3.23478e-14,-nan,-nan,-nan
1581158230.705628152,-0.0176439,-0.00137229,-4.38931e-14,-nan,-nan,-nan
1581158230.712038352,-0.0192762,-0.00216742,-8.55514e-14,-nan,-nan,-nan
1581158230.718662543,-0.0177605,-0.00195836,-7.69529e-14,-nan,-nan,-nan
1581158230.724999166,-0.0192372,-0.00237318,-9.86047e-14,-nan,-nan,-nan
1581158230.731587969,-0.0172588,-0.00215255,-8.78783e-14,-nan,-nan,-nan
1581158230.775898340,-0.0184984,-0.00241821,-1.03145e-13,-nan,-nan,-nan
1581158230.782846782,-0.0212798,-0.00184969,-6.69441e-14,-nan,-nan,-nan
1581158230.789558829,-0.017212,-0.00129136,-4.37171e-14,-nan,-nan,-nan
1581158230.795683725,-0.0179505,-0.00135525,-4.33962e-14,-nan,-nan,-nan
1581158230.802670251,-0.0185223,-0.00156099,-5.46925e-14,-nan,-nan,-nan
1581158230.808971501,-0.0204702,-0.00148524,-5.11021e-14,-nan,-nan,-nan
1581158230.815534293,-0.0189194,-0.00118786,-3.66019e-14,-nan,-nan,-nan
1581158230.821857563,-0.0206256,-0.00114982,-3.28269e-14,-nan,-nan,-nan
