timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156831.453153920,0.444956,48.1838,-1.91556,-23.156,1.3637,1.04765,-0.286359
1581156831.459882809,0.39866,48.0707,-1.95992,-22.8872,1.3681,1.02161,-0.273676
1581156831.503219421,0.136316,47.9549,-2.0231,-23.2085,1.39715,1.04197,-0.286025
1581156831.509988945,0.290636,47.9832,-1.98949,-23.2609,1.37162,1.05132,-0.29003
1581156831.516307073,0.42438,48.0989,-1.94916,-23.3402,1.3549,1.02729,-0.286025
1581156831.523272364,0.4501,48.333,-1.92631,-23.269,1.36282,1.02562,-0.280018
1581156831.529968685,0.324072,48.5079,-1.9747,-23.156,1.35754,1.03663,-0.269004
1581156831.536829635,0.182612,48.0295,-2.04326,-23.1023,1.34609,1.03163,-0.268003
1581156831.543139687,0.0874479,48.0861,-2.09972,-22.9692,1.33113,1.0106,-0.278349
1581156831.549796645,0.05144,47.6591,-2.12257,-22.9168,1.33905,1.01894,-0.271674
1581156831.590091079,0.21862,47.9781,-2.02713,-23.2569,1.3505,1.04364,-0.305049
1581156831.596322858,0.126028,48.0346,-2.093,-23.1386,1.3232,1.01494,-0.297039
1581156831.603123380,0.054012,48.0732,-2.12929,-23.1843,1.34521,1.00092,-0.292033
1581156831.652940339,0.059156,47.9781,-2.14811,-23.1883,1.33025,1.01995,-0.286025
1581156831.654795407,0.666148,47.3248,-1.77979,-23.066,1.33465,1.02829,-0.296038
1581156831.660940723,0.748452,47.5202,-1.72064,-23.3026,1.34697,1.0393,-0.277014
1581156831.667255120,0.735592,47.5588,-1.765,-23.2515,1.36986,1.02295,-0.289696
1581156831.673967582,0.653288,47.3685,-1.84297,-23.1937,1.35314,1.02729,-0.283021
1581156831.680156790,0.560696,47.3942,-1.8349,-23.0028,1.34873,0.99458,-0.283355
1581156831.686920638,0.43724,47.5202,-1.87926,-22.9383,1.34609,1.00626,-0.277014
1581156831.693099160,0.267488,47.4354,-1.9989,-23.0619,1.36282,1.0116,-0.269671
1581156831.700982660,0.254628,47.7286,-2.03923,-23.2434,1.38219,1.01828,-0.275345
1581156831.707202952,0.2572,47.5743,-2.00562,-23.148,1.38747,1.0066,-0.281686
1581156831.713809818,0.275204,47.2682,-1.96126,-22.9625,1.36898,1.00559,-0.280351
1581156831.720321098,0.380656,47.2862,-1.88061,-23.1534,1.37691,1.02796,-0.295704
1581156831.763004638,0.174896,47.2502,-2.04864,-22.9504,1.39804,1.01294,-0.288028
1581156831.769298862,0.275204,47.029,-1.9747,-22.9558,1.38923,1.04197,-0.280685
1581156831.776011403,0.275204,47.0238,-1.97739,-23.0055,1.37515,1.02996,-0.274344
1581156831.782918557,0.280348,47.1499,-1.95588,-23.2327,1.39011,1.04898,-0.266
1581156831.789065508,0.280348,46.975,-1.94782,-22.9692,1.4042,1.0393,-0.270005
1581156831.795357544,0.293208,46.7101,-1.97201,-22.9558,1.40772,1.02762,-0.257323
1581156831.802990407,0.329216,47.0521,-1.95454,-23.3873,1.41476,1.05866,-0.276013
1581156831.809394506,0.455244,47.5151,-1.88195,-23.1103,1.39099,1.01794,-0.280351
1581156831.816016504,0.516972,47.3839,-1.84431,-23.0929,1.39187,1.03263,-0.280685
1581156831.822886469,0.614708,47.2245,-1.81205,-23.1923,1.38395,1.04698,-0.290364
1581156831.829131553,0.704728,47.1885,-1.76769,-23.2017,1.39892,1.05299,-0.288361
1581156831.835857294,0.763884,47.3042,-1.70989,-22.9047,1.37603,1.02996,-0.291365
1581156831.879781890,0.015432,47.2245,-2.12391,-23.2246,1.36282,1.06667,-0.267001
1581156831.886104496,0.0925919,46.9441,-2.10913,-23.1251,1.35314,1.06467,-0.269338
1581156831.892804974,0.216048,46.4452,-1.99621,-22.9517,1.33905,1.04898,-0.283021
1581156831.900081139,0.362652,46.7049,-1.87657,-23.0176,1.34961,1.04297,-0.291699
1581156831.906971513,0.439812,46.9441,-1.87523,-23.0754,1.35402,1.04831,-0.293034
1581156831.913304885,0.339504,47.2168,-1.96798,-23.3375,1.36546,1.06166,-0.305383
1581156831.919941732,0.21862,47.047,-2.03251,-23.2945,1.33905,1.04932,-0.307719
1581156831.926323187,0.195472,46.7486,-2.02444,-23.0794,1.3505,1.05365,-0.305049
1581156831.965883167,0.221192,46.5789,-1.97336,-22.8953,1.35578,1.03797,-0.305049
1581156831.972092797,0.498968,46.6715,-1.83893,-22.9329,1.3637,1.07368,-0.27134
1581156831.978201762,0.362652,46.5686,-1.93841,-23.0956,1.35666,1.08102,-0.274678
1581156832.022168705,0.853904,46.332,-1.69241,-23.4155,1.38747,1.08937,-0.290364
1581156832.028850307,0.936207,46.4452,-1.61176,-23.1856,1.40596,1.08035,-0.277681
1581156832.035017796,0.928491,46.4349,-1.58621,-22.9275,1.3725,1.08236,-0.281353
1581156832.041887519,0.841044,46.5403,-1.65477,-23.1224,1.38747,1.09804,-0.273009
1581156832.048219997,0.738164,46.6895,-1.74752,-23.4303,1.39099,1.1164,-0.266668
1581156832.054967676,0.650716,46.8464,-1.84162,-23.4236,1.41652,1.10238,-0.266334
1581156832.061176234,0.52726,46.7204,-1.88195,-23.3174,1.41916,1.07835,-0.272341
1581156832.067976940,0.496396,46.5969,-1.84969,-23.2098,1.40948,1.09137,-0.271674
1581156832.074351881,0.367796,46.0542,-1.86851,-23.0673,1.41564,1.08469,-0.274678
1581156832.081005752,0.149176,45.7301,-2.03519,-22.7823,1.38395,1.07134,-0.285358
1581156832.087296283,-0.043724,45.743,-2.1387,-22.9181,1.40508,1.07435,-0.283355
1581156832.093953614,-0.146604,45.8999,-2.17634,-23.1843,1.38043,1.13476,-0.299709
1581156832.169772381,0.529832,45.9925,-1.81877,-23.3106,1.40244,1.10405,-0.270673
1581156832.176009637,0.534976,45.6658,-1.86716,-23.152,1.38923,1.1134,-0.287694
1581156832.182854979,0.54012,45.5527,-1.83625,-22.8818,1.38747,1.08436,-0.281686
1581156832.189021883,0.547836,45.6813,-1.79188,-23.1117,1.3725,1.13375,-0.286025
1581156832.195265570,0.586416,45.8947,-1.78113,-23.1762,1.39627,1.11039,-0.283689
1581156832.203118246,0.519544,45.6298,-1.80667,-23.0956,1.36722,1.12174,-0.28736
1581156832.209406097,0.570984,45.3906,-1.76231,-22.988,1.37427,1.10605,-0.281353
1581156832.216036521,0.653288,45.4344,-1.70048,-22.828,1.36722,1.10071,-0.281353
1581156832.222856150,0.725304,45.743,-1.66821,-23.1238,1.38923,1.11874,-0.272341
1581156832.229228133,0.697012,45.9359,-1.68031,-23.2192,1.39451,1.09637,-0.271006
1581156832.235763822,0.619852,45.8279,-1.74618,-23.0136,1.3725,1.07635,-0.259993
1581156832.283365256,0.421808,45.6041,-1.8349,-22.9531,1.37074,1.06267,-0.264999
1581156832.290239523,0.516972,45.5887,-1.74618,-22.9369,1.39099,1.06767,-0.269004
1581156832.297109735,0.504112,45.3829,-1.77441,-23.0176,1.38131,1.08436,-0.278015
1581156832.304868282,0.272632,45.1617,-1.93572,-22.945,1.36898,1.07101,-0.28202
1581156832.311430889,0.079732,45.2209,-2.03116,-22.941,1.38131,1.05699,-0.282354
1581156832.318050152,-0.020576,45.2646,-2.06073,-23.2569,1.39804,1.10872,-0.283355
1581156832.324948681,-0.10288,45.5681,-2.0809,-23.1574,1.37867,1.07735,-0.271674
1581156832.333415098,-0.105452,45.5552,-2.14273,-22.9988,1.36898,1.07435,-0.268336
1581156832.337654030,-0.018004,45.2157,-2.1051,-22.9195,1.36634,1.065,-0.267335
1581156832.344028808,0.272632,45.3701,-1.90346,-23.0257,1.3998,1.05332,-0.26066
1581156832.350746391,0.493824,45.5218,-1.75156,-23.0539,1.39539,1.05966,-0.254986
1581156832.357013245,0.648144,45.3572,-1.65612,-23.0727,1.39187,1.05632,-0.267001
1581156832.400382620,0.491252,45.1411,-1.83893,-23.1628,1.4086,1.07301,-0.285691
1581156832.407211377,0.519544,45.0974,-1.77038,-23.0633,1.40156,1.06467,-0.289363
1581156832.413852751,0.643,45.2466,-1.68031,-23.1749,1.42181,1.10705,-0.284356
1581156832.420336054,0.751024,45.1257,-1.58353,-23.1184,1.413,1.11106,-0.280685
1581156832.426851287,0.838472,45.1051,-1.57815,-23.1359,1.41212,1.09571,-0.272675
1581156832.433262803,0.789604,44.7862,-1.64133,-22.8482,1.42004,1.07902,-0.271006
1581156832.440061216,0.74588,44.7245,-1.65477,-22.8926,1.4174,1.0867,-0.265666
1581156832.480079823,0.329216,45.5964,-1.84431,-23.2649,1.45262,1.10438,-0.256989
1581156832.486414961,0.390944,45.2672,-1.81474,-23.0687,1.42004,1.10739,-0.269338
1581156832.493011468,0.416664,45.1849,-1.81608,-22.9087,1.42885,1.08202,-0.264331
1581156832.500426418,0.401232,44.9457,-1.84431,-23.0942,1.42004,1.10138,-0.277014
1581156832.510407466,0.2572,45.2595,-1.88733,-23.2932,1.42181,1.10939,-0.290364
1581156832.551336317,0.470676,44.8968,-1.73408,-23.5472,1.42885,1.1204,-0.270339
1581156832.558047161,0.480964,44.9971,-1.76366,-23.23,1.42621,1.09804,-0.268003
1581156832.564905955,0.504112,44.6062,-1.765,-23.0835,1.41124,1.09471,-0.269004
1581156832.571203451,0.555552,44.5367,-1.71392,-22.9907,1.413,1.10639,-0.273009
1581156832.577907772,0.55298,44.9534,-1.71123,-23.1601,1.40772,1.11406,-0.273676
1581156832.584345824,0.480964,44.9585,-1.75962,-23.2421,1.39627,1.10272,-0.272008
1581156832.590953119,0.419236,44.8737,-1.8228,-23.3375,1.3998,1.09838,-0.274678
1581156832.597372979,0.460388,44.583,-1.7892,-23.0203,1.38483,1.08503,-0.277348
1581156832.642679700,0.699584,44.5239,-1.56067,-23.105,1.413,1.13342,-0.259659
1581156832.649781217,0.699584,44.3567,-1.58218,-23.1117,1.38747,1.13242,-0.252316
1581156832.655851654,0.624996,44.4261,-1.66956,-23.2475,1.38659,1.13743,-0.250648
1581156832.701191615,0.300924,44.3027,-1.80802,-23.5217,1.4086,1.13509,-0.263664
1581156832.707954928,0.460388,44.7219,-1.68031,-23.5862,1.42973,1.14076,-0.267001
1581156832.714195731,0.59156,44.4004,-1.61444,-23.0861,1.39275,1.10739,-0.274678
1581156832.721026419,0.612136,44.3387,-1.64402,-22.82,1.39451,1.08069,-0.278015
1581156832.727225142,0.550408,44.2564,-1.67359,-22.9759,1.39539,1.11473,-0.286025
1581156832.733824343,0.429524,44.4776,-1.71795,-23.3335,1.43325,1.13175,-0.27935
1581156832.740125755,0.293208,44.6705,-1.78785,-23.3241,1.41124,1.10739,-0.281353
1581156832.746924545,0.15432,44.5393,-1.89002,-23.3335,1.42797,1.11874,-0.277681
1581156832.754068599,0.146604,44.0866,-1.90077,-23.0485,1.41124,1.09637,-0.280351
1581156832.760342672,0.216048,43.796,-1.86582,-22.8657,1.41916,1.09738,-0.266
1581156832.767119380,0.354936,43.6751,-1.75021,-22.8818,1.42533,1.0897,-0.264665
1581156832.811531619,0.447528,43.688,-1.68972,-23.1802,1.44029,1.09938,-0.258658
1581156832.817150583,0.272632,44.0789,-1.81205,-23.1641,1.4086,1.08002,-0.267669
1581156832.823889604,0.306068,44.2255,-1.81339,-23.2313,1.44029,1.11373,-0.266334
1581156832.830185168,0.378084,44.1766,-1.69913,-23.1399,1.43413,1.10372,-0.267335
1581156832.836882985,0.429524,44.277,-1.66956,-23.0472,1.45174,1.09103,-0.264331
1581156832.843112488,0.465532,43.8989,-1.69241,-23.3012,1.43413,1.12007,-0.26333
1581156832.849242858,0.498968,43.5079,-1.69241,-23.1372,1.42709,1.09771,-0.259993
1581156832.855865301,0.506684,43.5979,-1.66687,-23.0579,1.42973,1.10038,-0.259325
1581156832.862113046,0.43724,43.814,-1.67359,-23.2501,1.45086,1.11239,-0.251315
1581156832.868319967,0.306068,43.9246,-1.73677,-23.2273,1.44646,1.10772,-0.246976
1581156832.913035445,0.306068,43.6751,-1.75828,-23.2461,1.4447,1.15011,-0.248979
1581156832.919370555,0.324072,43.6571,-1.76231,-23.0996,1.42885,1.11907,-0.257656
1581156832.961964258,0.47582,43.5002,-1.59831,-23.1036,1.42004,1.13843,-0.288361
1581156832.968969413,0.50154,43.5079,-1.57815,-23.3698,1.41652,1.15244,-0.294369
1581156832.975170147,0.396088,43.5028,-1.67494,-23.2824,1.413,1.1461,-0.290698
1581156832.982134262,0.3215,43.2816,-1.76903,-23.1628,1.41916,1.14243,-0.286025
1581156832.988305391,0.272632,43.1067,-1.7892,-23.1224,1.40948,1.15445,-0.290698
1581156832.994926142,0.252056,43.0938,-1.76903,-22.9235,1.42533,1.12942,-0.279016
1581156833.002460877,0.303496,42.9112,-1.683,-22.7501,1.37867,1.13542,-0.278015
1581156833.009211534,0.303496,43.1273,-1.69913,-23.3241,1.40684,1.16413,-0.272008
1581156833.015874113,0.336932,43.3588,-1.72736,-23.4827,1.413,1.15612,-0.275345
1581156833.022077535,0.375512,43.7265,-1.6951,-23.3994,1.40068,1.15511,-0.267001
1581156833.035238396,0.442384,43.4539,-1.61579,-23.2179,1.38483,1.1738,-0.262996
1581156833.041985525,0.401232,43.4359,-1.64133,-22.9988,1.38835,1.13375,-0.267335
1581156833.085926470,0.303496,42.8186,-1.75156,-23.2569,1.39804,1.15511,-0.276013
1581156833.092340813,0.339504,43.0578,-1.71257,-23.1816,1.39451,1.14043,-0.269338
1581156833.100154880,0.36008,43.0424,-1.67494,-23.2528,1.36634,1.15211,-0.27935
1581156833.106981550,0.421808,42.9884,-1.63864,-23.1359,1.39804,1.17447,-0.270339
1581156833.113390742,0.455244,43.1993,-1.62117,-23.0888,1.38747,1.15445,-0.271006
1581156833.120101611,0.406376,43.1556,-1.64133,-23.2058,1.38043,1.15044,-0.264665
1581156833.126931658,0.375512,43.4899,-1.67897,-23.273,1.39011,1.16713,-0.266
1581156833.133172394,0.336932,43.315,-1.69107,-23.2327,1.40156,1.17347,-0.258991
1581156833.139904950,0.290636,42.9652,-1.73139,-23.0176,1.39011,1.16579,-0.262663
1581156833.146326307,0.259772,42.7235,-1.72198,-22.8186,1.38483,1.1471,-0.254986
1581156833.153018516,0.280348,42.8984,-1.70585,-23.1453,1.41476,1.15612,-0.252984
1581156833.196331656,0.491252,42.8263,-1.56605,-23.2286,1.40772,1.14777,-0.281019
1581156833.204081840,0.447528,42.9549,-1.65074,-23.3496,1.41916,1.17781,-0.277014
1581156833.210819918,0.41152,42.7981,-1.64939,-23.0283,1.40244,1.15144,-0.278015
1581156833.217131337,0.388372,42.762,-1.6131,-23.0982,1.4086,1.1431,-0.283689
1581156833.223889732,0.357508,42.9652,-1.60235,-23.2676,1.43501,1.15311,-0.276013
1581156833.230161881,0.300924,42.8263,-1.6709,-23.3348,1.44205,1.16212,-0.26867
1581156833.237159664,0.275204,42.5872,-1.73139,-23.0458,1.44205,1.14277,-0.269671
1581156833.243418261,0.313784,42.4483,-1.69241,-22.906,1.42797,1.1194,-0.269671
1581156833.250088059,0.344648,42.3068,-1.62789,-23.1318,1.42004,1.16746,-0.264331
1581156833.256895121,0.432096,42.6334,-1.54723,-23.2448,1.43325,1.16713,-0.253985
1581156833.263194259,0.396088,42.5794,-1.5889,-23.3039,1.43149,1.16913,-0.255654
1581156833.312133321,0.390944,42.4405,-1.61579,-23.1009,1.4491,1.14277,-0.259993
1581156833.355885994,0.37294,42.7569,-1.5768,-23.1802,1.45262,1.1471,-0.266668
1581156833.362252780,0.272632,42.3505,-1.68972,-23.0552,1.44381,1.13476,-0.264331
1581156833.369163770,0.208332,42.0239,-1.72871,-23.0176,1.43765,1.15144,-0.266668
1581156833.375774838,0.190328,42.0007,-1.72333,-22.8603,1.44205,1.13242,-0.261328
1581156833.382242537,0.216048,41.9184,-1.68972,-22.9584,1.4447,1.14577,-0.252316
1581156833.388818777,0.1929,41.9442,-1.68569,-23.1722,1.44558,1.15445,-0.253651
1581156833.395185652,0.223764,42.0496,-1.67897,-23.2434,1.45438,1.15345,-0.252984
1581156833.403018394,0.241768,41.9519,-1.6709,-23.105,1.43325,1.11974,-0.260994
1581156833.409800417,0.3215,41.9004,-1.64133,-23.3321,1.43853,1.14811,-0.258991
1581156833.416368940,0.342076,42.2451,-1.60907,-23.3053,1.44117,1.16646,-0.26333
1581156833.423016781,0.390944,42.2837,-1.59562,-23.1601,1.44822,1.1451,-0.265666
1581156833.466539492,0.493824,41.6587,-1.50825,-22.9665,1.4447,1.13442,-0.277014
1581156833.505382261,0.280348,41.5532,-1.61848,-23.0068,1.42621,1.13642,-0.265666
1581156833.512042289,0.213476,41.8284,-1.67762,-23.0794,1.43853,1.13342,-0.257656
1581156833.518138348,0.15432,41.9339,-1.71526,-23.1789,1.43589,1.13375,-0.246976
1581156833.524885056,0.185184,41.867,-1.69913,-23.0942,1.41564,1.14544,-0.24197
1581156833.531081526,0.290636,41.8001,-1.62251,-23.0378,1.42709,1.13876,-0.242637
1581156833.537420793,0.48868,41.6484,-1.46792,-23.0606,1.42621,1.1461,-0.242971
1581156833.543932340,0.576128,41.7487,-1.40474,-23.2528,1.42269,1.16346,-0.242971
1581156833.550107627,0.534976,42.0393,-1.44238,-23.4276,1.43149,1.17681,-0.2393
1581156833.556349517,0.455244,41.9776,-1.54589,-23.433,1.45702,1.17481,-0.23663
1581156833.563035107,0.318928,41.687,-1.62654,-23.3846,1.42621,1.18115,-0.244306
1581156833.569740269,0.226336,41.5686,-1.66687,-23.0391,1.42004,1.15311,-0.246642
1581156833.614261030,0.221192,41.2137,-1.59831,-22.9195,1.39539,1.17748,-0.285691
1581156833.621196455,0.29578,41.1108,-1.55395,-22.8724,1.39363,1.17481,-0.286359
1581156833.627376323,0.311212,41.1545,-1.57277,-22.7783,1.3998,1.18949,-0.288695
1581156833.634044042,0.318928,41.188,-1.601,-23.0848,1.40244,1.1995,-0.285024
1581156833.640347153,0.370368,41.4323,-1.5674,-23.3994,1.40596,1.20618,-0.283355
1581156833.647259072,0.367796,41.4786,-1.52572,-23.2676,1.39275,1.18248,-0.283021
1581156833.654067092,0.380656,41.3912,-1.50153,-23.3698,1.39892,1.20685,-0.273343
1581156833.660249985,0.41152,41.4786,-1.51766,-23.5862,1.43677,1.22387,-0.266668
1581156833.666978907,0.429524,41.5738,-1.53917,-23.2058,1.44381,1.18882,-0.262663
1581156833.673331249,0.555552,41.4838,-1.46658,-22.8509,1.42004,1.16279,-0.262996
1581156833.714952511,0.712444,41.4349,-1.32005,-22.9732,1.41652,1.17981,-0.261661
1581156833.759404887,0.126028,40.7868,-1.65343,-22.8509,1.43413,1.15612,-0.263998
1581156833.766293828,0.264916,41.0465,-1.601,-22.8872,1.4174,1.16079,-0.280685
1581156833.772998877,0.223764,41.0105,-1.60235,-23.1292,1.43149,1.19416,-0.278683
1581156833.779329286,0.223764,41.386,-1.59294,-23.1009,1.4491,1.15445,-0.276013
1581156833.786134219,0.20576,41.296,-1.61444,-23.359,1.45262,1.16279,-0.272675
1581156833.792306458,0.254628,41.1134,-1.59294,-23.3684,1.43677,1.1728,-0.277348
1581156833.800047962,0.28292,40.9076,-1.57412,-23.1655,1.42621,1.16579,-0.273343
1581156833.806320943,0.393516,40.8716,-1.4612,-23.2017,1.43589,1.17714,-0.268003
1581156833.813039952,0.457816,40.8974,-1.41549,-23.2985,1.44822,1.18115,-0.266
1581156833.819207009,0.41152,40.4704,-1.46792,-23.0082,1.43589,1.15912,-0.277014
1581156833.826045296,0.329216,40.2415,-1.55126,-22.8052,1.42533,1.13542,-0.27401
1581156833.832414364,0.331788,40.419,-1.5432,-23.0351,1.4174,1.15044,-0.281686
1581156833.877059244,0.354936,40.4833,-1.45582,-22.8724,1.45086,1.17013,-0.288361
1581156833.883432968,0.383228,40.6273,-1.45582,-23.5002,1.44381,1.20551,-0.289696
1581156833.890130978,0.37294,40.6813,-1.49077,-23.562,1.45966,1.19183,-0.297039
1581156833.896385885,0.452672,40.4627,-1.48136,-23.2985,1.4535,1.15511,-0.294703
1581156833.904201784,0.59156,40.5527,-1.36441,-23.3389,1.4623,1.20418,-0.299042
1581156833.911097848,0.60442,40.8691,-1.30796,-23.3671,1.47551,1.18916,-0.293368
1581156833.917272906,0.563268,40.9694,-1.37113,-23.0404,1.43237,1.16646,-0.293701
1581156833.924078850,0.496396,40.6401,-1.437,-22.8899,1.43149,1.16513,-0.28736
1581156833.930425035,0.478392,40.401,-1.44507,-23.027,1.44998,1.18949,-0.285358
1581156833.937071440,0.516972,40.4653,-1.38592,-23.3335,1.45614,1.20217,-0.282688
1581156833.943392933,0.496396,40.5733,-1.36307,-23.5338,1.46847,1.20484,-0.280351
1581156833.953060033,0.408948,40.5218,-1.43163,-23.5257,1.46318,1.19917,-0.275011
1581156833.994100301,0.21862,40.5759,-1.57277,-23.726,1.48255,1.23088,-0.275345
1581156834.001456214,0.298352,40.8613,-1.55126,-23.4867,1.46494,1.21519,-0.276013
1581156834.008088272,0.357508,40.7147,-1.48405,-23.2192,1.46582,1.18482,-0.285024
1581156834.014925312,0.375512,40.401,-1.49077,-23.0109,1.45086,1.20084,-0.284023
1581156834.021157042,0.331788,40.2749,-1.49077,-22.8361,1.44293,1.18248,-0.291031
1581156834.027857738,0.344648,40.1335,-1.50825,-23.1224,1.42885,1.20618,-0.298708
1581156834.034090895,0.33436,40.2029,-1.48943,-23.1655,1.44117,1.1945,-0.307385
1581156834.040353337,0.365224,40.3392,-1.48136,-23.4787,1.45526,1.2222,-0.304715
1581156834.047057083,0.375512,40.154,-1.46254,-23.3899,1.43325,1.20785,-0.30872
1581156834.053958528,0.39866,39.8608,-1.44776,-23.1991,1.44293,1.18982,-0.310723
1581156834.060216818,0.434668,39.5162,-1.41146,-22.9423,1.40596,1.17414,-0.31139
1581156834.104228900,0.457816,40.1772,-1.39936,-23.2112,1.42445,1.21519,-0.285358
1581156834.145048474,0.27006,39.6499,-1.49212,-23.359,1.4086,1.22153,-0.292366
1581156834.151424243,0.280348,39.2976,-1.50422,-23.2031,1.41212,1.21919,-0.29537
1581156834.158123250,0.354936,39.3104,-1.45851,-23.2152,1.40156,1.22287,-0.30071
1581156834.164266317,0.41152,39.7785,-1.40743,-23.3026,1.413,1.23288,-0.302713
1581156834.171012869,0.444956,40.0383,-1.38054,-23.0593,1.39275,1.20718,-0.307719
1581156834.177228152,0.416664,40.0589,-1.43028,-23.0431,1.40596,1.20151,-0.306718
1581156834.183983370,0.375512,39.8325,-1.46658,-23.1439,1.41212,1.1995,-0.312058
1581156834.190282997,0.306068,39.7991,-1.50422,-23.3671,1.42004,1.22287,-0.31139
1581156834.196988153,0.300924,39.8994,-1.50287,-23.2609,1.38923,1.23455,-0.314394
1581156834.204237544,0.326644,39.8994,-1.45986,-23.2421,1.41388,1.23154,-0.309388
1581156834.210428189,0.344648,39.776,-1.44641,-23.394,1.41388,1.23989,-0.309722
1581156834.255363893,0.28292,39.6448,-1.51228,-23.4612,1.42533,1.24289,-0.276346
1581156834.262062179,0.275204,39.475,-1.52035,-23.0767,1.4086,1.21052,-0.273343
1581156834.268307979,0.311212,39.2873,-1.45986,-22.9759,1.40332,1.21319,-0.277348
1581156834.275242928,0.339504,39.4056,-1.42087,-23.0888,1.42709,1.23622,-0.27401
1581156834.282074253,0.383228,39.385,-1.40474,-23.1802,1.42973,1.23088,-0.27401
1581156834.288264053,0.403804,39.4673,-1.39936,-23.3886,1.42797,1.23655,-0.274678
1581156834.295046594,0.46296,39.5753,-1.36979,-23.4115,1.43677,1.22053,-0.285358
1581156834.302424497,0.555552,39.3053,-1.30258,-23.1977,1.42357,1.20785,-0.286359
1581156834.309094400,0.609564,39.0095,-1.22596,-23.027,1.42269,1.20418,-0.289029
1581156834.315777590,0.637856,39.1047,-1.2152,-23.1332,1.42181,1.21486,-0.287694
1581156834.322307824,0.601848,39.0609,-1.25284,-23.1386,1.41828,1.20151,-0.292033
1581156834.365876718,0.185184,38.9658,-1.50556,-23.0445,1.44029,1.2529,-0.310055
1581156834.372425229,0.213476,39.0069,-1.4733,-22.9679,1.43413,1.2252,-0.311057
1581156834.379213975,0.228908,38.9195,-1.46658,-22.9517,1.43325,1.19884,-0.304048
1581156834.385455031,0.241768,38.706,-1.43566,-23.0861,1.44558,1.20851,-0.30872
1581156834.392278491,0.272632,38.8835,-1.44104,-23.3778,1.47199,1.23054,-0.301378
1581156834.400114233,0.24434,38.8398,-1.44776,-23.32,1.44117,1.23355,-0.305717
1581156834.406322194,0.221192,38.9272,-1.45448,-23.2475,1.44381,1.2212,-0.294703
1581156834.413099814,0.27006,39.1252,-1.43163,-23.3442,1.4535,1.21385,-0.295036
