timestamp,fx,fy,fz,tx,ty,tz
1581158328.660151088,-1.72126,6.9854,1.59444,4.0766,1.76377,0.114576
1581158328.667565452,-1.72882,7.18423,1.40763,4.14934,1.78486,0.110065
1581158328.679264901,-1.85669,7.29246,1.10643,4.1578,1.79425,0.112283
1581158328.686482392,-1.68566,7.25458,1.25056,4.13904,1.76999,0.115338
1581158328.749188050,-1.81677,7.06274,1.14881,4.08655,1.7504,0.114907
1581158328.749443576,-1.81677,7.06274,1.14881,4.08655,1.7504,0.114907
1581158328.756327852,-1.43385,6.95839,1.33187,4.04692,1.69772,0.118469
1581158328.762494729,-1.52013,6.99167,1.35231,4.0829,1.71652,0.112317
1581158328.770692285,-1.72095,7.0498,1.43492,4.11713,1.74559,0.105473
1581158328.777663787,-1.844,7.11909,1.35408,4.12861,1.76039,0.101714
1581158328.784244547,-1.67714,7.19083,1.27201,4.1409,1.74564,0.100545
1581158328.827354939,-1.8324,7.0988,1.00137,4.11406,1.73751,0.0932061
1581158328.834329629,-1.69667,7.11339,0.979227,4.12526,1.72091,0.0923211
1581158328.841142615,-1.71283,7.06097,1.0817,4.09777,1.70858,0.0945417
1581158328.848512957,-1.56578,6.98426,1.46885,4.05849,1.67603,0.0972145
1581158328.855370386,-1.68297,6.93636,1.49599,4.04466,1.68153,0.0968025
1581158328.900295191,-1.83187,7.15718,1.01755,4.13279,1.71249,0.0865812
1581158328.907534760,-1.78041,7.1495,1.00062,4.12489,1.70167,0.086276
1581158328.914135298,-1.65989,7.10222,1.16498,4.10752,1.68162,0.0870375
1581158328.920450052,-1.64095,7.12996,1.22993,4.11519,1.67805,0.0858633
1581158328.928045744,-1.87614,7.187,1.06846,4.14158,1.70862,0.081966
1581158328.934330227,-1.87569,7.17251,1.1689,4.13075,1.70307,0.0824456
1581158328.941662715,-1.67028,7.10823,1.36059,4.10545,1.67445,0.0848509
1581158328.947701486,-1.54473,7.10195,1.62862,4.09631,1.65892,0.0862445
1581158328.990747672,-1.61523,7.1778,1.10598,4.16007,1.68467,0.0842519
1581158328.998251905,-1.95255,7.35312,0.942066,4.21114,1.72749,0.0785938
1581158329.004751013,-1.79954,7.3425,1.34129,4.18279,1.69609,0.0809427
1581158329.012214924,-1.73877,7.43938,1.4241,4.21431,1.6945,0.0777994
1581158329.060689230,-1.83108,7.35986,1.41047,4.24813,1.70423,0.0690761
1581158329.067309288,-1.82904,7.32321,1.06225,4.23777,1.70283,0.0723206
1581158329.075610152,-1.36432,7.2069,1.2912,4.17576,1.6355,0.0815426
1581158329.082264753,-1.4935,7.32074,1.40632,4.23945,1.66636,0.0788751
1581158329.104508367,-1.78768,7.45319,1.33536,4.27411,1.6994,0.0806476
1581158329.111519682,-1.67155,7.468,1.10858,4.27599,1.68143,0.0857242
1581158329.118186142,-1.6052,7.53846,1.0614,4.32124,1.68289,0.0845335
1581158329.124577962,-1.73109,7.54476,0.942694,4.32966,1.69303,0.0848024
1581158329.131305243,-1.73271,7.45313,1.11365,4.28112,1.6728,0.0891148
1581158329.137544950,-1.66584,7.4057,1.2102,4.25285,1.65263,0.0929614
1581158329.144335741,-1.6508,7.4352,1.1647,4.27048,1.65118,0.0919851
1581158329.186499775,-1.65594,7.45256,1.42842,4.28934,1.64609,0.093352
1581158329.193159301,-1.86378,7.45789,1.1835,4.30354,1.67208,0.0917304
1581158329.199339805,-1.8359,7.36322,1.20542,4.26217,1.65513,0.0957329
1581158329.205624920,-1.60468,7.39559,1.34486,4.2688,1.62901,0.0972534
1581158329.211748967,-1.69554,7.45072,1.12748,4.29762,1.64319,0.0949764
1581158329.218433498,-1.7029,7.50559,1.03528,4.32213,1.64314,0.0930965
1581158329.224536286,-1.70864,7.55538,0.935811,4.33487,1.63882,0.0917203
1581158329.231194411,-1.6387,7.5303,0.944158,4.32028,1.62234,0.0926131
1581158329.237540160,-1.48674,7.49695,1.41553,4.29677,1.5931,0.0943757
1581158329.243654393,-1.53278,7.4706,1.76778,4.28868,1.58867,0.0924147
1581158329.250158863,-1.77189,7.54046,1.58865,4.33071,1.62267,0.0858772
1581158329.290191936,-1.64843,7.58034,1.46827,4.34479,1.6102,0.0833504
1581158329.337032109,-1.5806,7.63174,1.34255,4.37201,1.59038,0.065581
1581158329.339141703,-1.52428,7.57438,1.4558,4.36328,1.57895,0.067155
1581158329.345564199,-1.46908,7.51084,1.68425,4.33901,1.56342,0.0693042
1581158329.352169287,-1.59618,7.61899,1.6878,4.36561,1.57671,0.0675042
1581158329.358326331,-1.65638,7.69252,1.42669,4.38048,1.58395,0.0675697
1581158329.365052460,-1.48505,7.68236,1.4417,4.33913,1.54831,0.07281
1581158329.372408784,-1.38509,7.78071,1.54753,4.36002,1.54168,0.07326
1581158329.379319541,-1.29904,7.58432,1.58145,4.29052,1.51498,0.0792407
1581158329.385662588,-1.46217,7.52434,1.46048,4.29515,1.53725,0.0775055
1581158329.392300314,-1.50912,7.35341,1.39026,4.24364,1.53084,0.0796812
1581158329.398463641,-1.52283,7.28431,1.32671,4.22088,1.52888,0.0802953
1581158329.440680617,-1.15129,7.24811,1.45567,4.20383,1.48865,0.0825486
1581158329.447352606,-1.72353,7.4444,1.38658,4.27631,1.56654,0.058928
1581158329.453585053,-1.56644,7.47264,1.26076,4.29617,1.55391,0.0565254
1581158329.460366782,-1.55075,7.42295,1.24798,4.28548,1.54589,0.0560936
1581158329.466706259,-1.49775,7.41153,1.18555,4.28097,1.53631,0.0559018
1581158329.474474414,-1.44486,7.41802,1.0521,4.28356,1.52934,0.0560906
1581158329.480741169,-1.40143,7.43312,1.35687,4.30017,1.52728,0.0551036
1581158329.487283767,-1.52584,7.45217,1.55259,4.31449,1.54132,0.0532918
1581158329.528469127,-1.66849,8.01148,1.47391,4.48921,1.58618,0.05095
1581158329.534568030,-1.51039,7.88976,1.65989,4.45318,1.56062,0.0548188
1581158329.541162736,-1.68005,7.77595,1.49656,4.44473,1.57632,0.0545545
1581158329.547467772,-1.73982,7.77885,1.3386,4.46459,1.58468,0.0529523
1581158329.591082213,-1.54619,7.81536,1.65069,4.46956,1.54257,0.0509391
1581158329.597549051,-1.38545,7.757,1.82233,4.44368,1.51867,0.0543349
1581158329.604227326,-1.11353,7.71928,1.98897,4.43937,1.48949,0.0558017
1581158329.610526393,-1.25621,7.81063,1.88732,4.48848,1.51799,0.0520202
1581158329.617127000,-1.4667,7.91221,1.54905,4.52962,1.54999,0.048573
1581158329.623596350,-1.47701,7.96188,1.43422,4.53147,1.55165,0.0499145
1581158329.630194187,-1.40322,7.93013,1.43985,4.50507,1.5376,0.0542975
1581158329.636673006,-1.36123,7.93924,1.53872,4.50892,1.53516,0.0548231
1581158329.643466904,-1.41356,7.97519,1.43605,4.54019,1.5503,0.0523598
1581158329.650191463,-1.62867,8.02792,1.11502,4.57584,1.58131,0.0486314
1581158329.656586125,-1.37725,7.97186,1.03866,4.53935,1.54669,0.0541358
1581158329.703313592,-1.19198,7.89528,1.26871,4.51208,1.52185,0.0574687
1581158329.705580777,-1.09186,7.80412,1.44567,4.53006,1.53257,0.0517549
1581158329.712124415,-1.32346,8.0263,1.27806,4.63371,1.58309,0.0420298
1581158329.718349348,-1.37627,8.14965,1.13288,4.67109,1.59793,0.0382141
1581158329.724811550,-1.40117,8.26345,1.08666,4.68693,1.60281,0.0376358
1581158329.731331319,-1.25258,8.22008,1.41254,4.65771,1.58001,0.039977
1581158329.737528072,-1.34462,8.32457,1.60289,4.69675,1.59774,0.0355483
1581158329.744119851,-1.38428,8.36782,1.66485,4.72286,1.60786,0.0321875
1581158329.790424671,-1.64014,8.18606,1.42005,4.66762,1.61742,0.0343867
1581158329.796774543,-1.64575,8.1974,1.29342,4.66821,1.61622,0.0346006
1581158329.803516573,-1.3095,8.07759,1.11626,4.62671,1.57107,0.0403475
1581158329.809519834,-1.11091,8.12766,1.0419,4.65284,1.555,0.0395161
1581158329.853473862,-1.22908,8.41695,1.41797,4.75213,1.56877,0.0222709
1581158329.859721781,-1.08391,8.36259,1.40668,4.73722,1.54812,0.0217109
1581158329.866319393,-1.07713,8.40177,1.40762,4.76138,1.55159,0.017306
1581158329.873764112,-1.44749,8.42688,1.18077,4.78403,1.59226,0.0110677
1581158329.880403754,-1.42692,8.47376,1.14316,4.80067,1.59152,0.0078401
1581158329.886647079,-1.47119,8.42369,1.15492,4.77833,1.58776,0.00726103
1581158329.893576646,-1.30149,8.33487,1.48374,4.74917,1.56121,0.00883254
1581158329.900216108,-1.16986,8.34956,1.57504,4.76425,1.54859,0.0072769
1581158329.906447674,-1.25849,8.47165,1.32144,4.82163,1.57046,0.00304657
1581158329.912701002,-1.20704,8.50711,1.26431,4.82477,1.56401,0.00375773
1581158329.919244737,-1.35315,8.59918,1.35092,4.85296,1.58417,0.00180094
1581158329.925564683,-1.18297,8.56467,1.57767,4.82667,1.56117,0.00551062
1581158329.969472148,-1.1651,8.38831,1.35344,4.78668,1.56473,0.00507982
1581158329.976285449,-1.29718,8.45858,1.08303,4.81321,1.58458,0.000689836
1581158329.982661951,-1.38092,8.57072,1.01289,4.8415,1.59649,-0.00256703
1581158329.989859012,-1.27258,8.55179,1.49537,4.80549,1.57105,-0.00105527
1581158329.995729387,-1.22516,8.55604,1.74597,4.80812,1.56278,-0.00320838
1581158330.002762618,-1.11779,8.55661,1.83249,4.81154,1.54981,-0.00429397
1581158330.009464085,-1.02763,8.58519,1.68838,4.83391,1.54416,-0.00654428
1581158330.015712128,-1.17647,8.60076,1.4723,4.84366,1.55921,-0.00902845
1581158330.022343788,-1.04898,8.54178,1.59072,4.81977,1.53827,-0.0069564
1581158330.028524119,-1.14703,8.57659,1.69587,4.83972,1.55303,-0.00891462
1581158330.035425143,-1.08529,8.57893,1.75392,4.84504,1.54789,-0.010655
1581158330.079342335,-1.29662,8.65288,1.36868,4.89766,1.58189,-0.0103568
1581158330.085639243,-1.28704,8.60308,1.48533,4.87831,1.57471,-0.00726816
1581158330.092291642,-1.20173,8.59946,1.56312,4.86873,1.56218,-0.00479319
1581158330.098489203,-1.06778,8.54248,1.6922,4.84969,1.54219,-0.00141269
1581158330.105295146,-1.02317,8.62343,1.55743,4.88827,1.54423,-0.00288494
1581158330.111355287,-1.00341,8.62331,1.48248,4.8951,1.54086,-0.00200389
1581158330.117717214,-1.07869,8.70767,1.50014,4.92929,1.55096,-0.00483718
1581158330.124196811,-1.19726,8.75295,1.41246,4.94407,1.56224,-0.00628495
1581158330.130495684,-1.26748,8.86657,1.40711,4.97675,1.57163,-0.00850559
1581158330.171475426,-1.05903,8.93171,1.73966,5.01446,1.54342,-0.0118118
1581158330.177756895,-1.26317,8.964,1.49972,5.04061,1.57366,-0.0163278
1581158330.184210558,-1.23094,8.84731,1.61166,5.00041,1.56254,-0.0144684
1581158330.228287997,-0.959496,8.73112,1.48652,4.97389,1.51984,-0.00895315
1581158330.234560057,-1.02937,8.82333,1.41988,5.00745,1.53089,-0.0100153
1581158330.241220406,-1.18928,8.92881,1.44369,5.04141,1.5477,-0.0121312
1581158330.247702862,-1.24189,9.04124,1.57566,5.06183,1.54924,-0.0121971
1581158330.254357543,-1.11184,9.1059,1.66001,5.07297,1.53244,-0.0110727
1581158330.260706780,-0.812307,9.16416,1.83984,5.07318,1.49482,-0.00824004
1581158330.267258865,-0.764212,9.21246,1.72985,5.09959,1.49481,-0.00981622
1581158330.274526464,-1.13743,9.25644,1.47108,5.12391,1.53534,-0.01376
1581158330.280758740,-1.1902,9.16656,1.53356,5.09303,1.53302,-0.0124154
1581158330.287355424,-1.08047,9.09089,1.65085,5.07056,1.51713,-0.0118618
1581158330.293733994,-1.06656,8.98547,1.82078,5.04555,1.51156,-0.0117891
1581158330.336565439,-1.31741,8.9869,1.66062,5.06937,1.54396,-0.0176739
1581158330.343315633,-1.29459,9.24276,1.67403,5.17673,1.55633,-0.030358
1581158330.349455613,-1.19505,9.23746,1.6537,5.15716,1.5387,-0.0271267
1581158330.356163713,-0.997756,9.22467,1.7739,5.1448,1.51297,-0.0239558
1581158330.362379803,-0.756281,9.26957,1.67578,5.16631,1.49075,-0.0234825
1581158330.369708628,-0.83707,9.37311,1.50706,5.20047,1.50369,-0.024823
1581158330.409535857,-1.03691,9.12592,1.34255,5.1446,1.50766,-0.0215251
1581158330.416310581,-0.965896,9.12594,1.39704,5.12906,1.4957,-0.0196626
1581158330.422540907,-0.785325,9.07478,1.42028,5.10905,1.47463,-0.0171039
1581158330.429216233,-0.811784,9.03271,1.60461,5.10539,1.4797,-0.0177285
1581158330.435739006,-0.924282,9.00863,1.60948,5.11138,1.49632,-0.0202281
1581158330.442294600,-1.14361,9.07997,1.4066,5.15965,1.53397,-0.0273846
1581158330.485759931,-0.93094,9.53262,1.46452,5.29378,1.53183,-0.0476103
1581158330.492478242,-0.908262,9.57884,1.4935,5.30414,1.52822,-0.049571
1581158330.499243570,-0.950023,9.59023,1.62936,5.31536,1.5304,-0.052105
1581158330.505647217,-1.03391,9.58544,1.722,5.32031,1.53631,-0.0546925
1581158330.512288410,-0.994591,9.53335,1.66146,5.30565,1.52511,-0.0545299
1581158330.518592996,-0.809629,9.45612,1.71949,5.27983,1.49801,-0.0522167
1581158330.525348420,-0.661402,9.40117,1.76618,5.26677,1.47898,-0.0505388
1581158330.531591584,-0.889812,9.36839,1.64216,5.26642,1.50032,-0.0519797
1581158330.538441568,-1.05473,9.33982,1.56081,5.25799,1.51307,-0.0527291
1581158330.545323128,-1.17016,9.2283,1.50555,5.22838,1.51832,-0.0514916
1581158330.551585522,-0.989513,9.25971,1.61397,5.23988,1.50081,-0.0518386
1581158330.593458903,-1.0348,9.36823,1.65979,5.27136,1.50889,-0.0533557
1581158330.600238481,-0.907503,9.53345,1.84685,5.28889,1.48458,-0.0503714
1581158330.606758982,-0.978296,9.4586,1.65934,5.26532,1.48643,-0.04974
1581158330.613544158,-0.906868,9.38004,1.69096,5.23824,1.47215,-0.0493428
1581158330.619823169,-0.720971,9.27176,1.76052,5.20104,1.44415,-0.0463656
1581158330.626434117,-0.649973,9.32114,1.58796,5.2272,1.44245,-0.0494135
1581158330.632720856,-0.739361,9.34612,1.4775,5.2323,1.45004,-0.0511682
1581158330.639461289,-1.00157,9.4206,1.28586,5.25666,1.47944,-0.0549382
1581158330.680354713,-0.67443,9.4688,1.401,5.2818,1.43423,-0.0554483
1581158330.686537875,-0.596334,9.46333,1.671,5.27243,1.42312,-0.0538012
1581158330.693324179,-0.720893,9.56101,1.84431,5.30755,1.44239,-0.0567161
1581158330.699475792,-0.854267,9.5969,1.85306,5.31678,1.46058,-0.0586474
1581158330.743425531,-0.855794,9.40005,1.33161,5.27863,1.45713,-0.0564059
1581158330.749567265,-0.928037,9.33593,1.36409,5.25692,1.45924,-0.0553404
1581158330.756272464,-0.745401,9.33337,1.63473,5.25506,1.4362,-0.0547165
1581158330.762523641,-0.751204,9.35439,1.84551,5.2708,1.43656,-0.0570385
1581158330.770248561,-0.882052,9.5276,1.82235,5.3362,1.45821,-0.0635265
1581158330.776541263,-0.777438,9.61785,1.8273,5.35865,1.44576,-0.0650443
1581158330.782825905,-0.66019,9.78638,1.73391,5.40768,1.43852,-0.0679687
1581158330.789466075,-0.641964,9.87931,1.57287,5.43341,1.43845,-0.0692662
1581158330.830637398,-0.894351,9.83874,1.63413,5.45222,1.45596,-0.0759701
1581158330.836836577,-0.869511,9.78821,1.36876,5.45528,1.45266,-0.0761924
1581158330.843378904,-0.773124,9.76517,1.42579,5.4609,1.442,-0.076282
1581158330.886356835,-0.639222,9.81865,1.78823,5.47526,1.42741,-0.0760354
1581158330.892762638,-0.564794,9.86924,1.76602,5.50199,1.40761,-0.0668437
1581158330.899309531,-0.797445,10.0058,1.38948,5.55254,1.43735,-0.0702204
1581158330.905667253,-0.90488,10.0928,1.34753,5.5682,1.44838,-0.0708756
1581158330.912268451,-0.99316,10.1273,1.57825,5.56509,1.45037,-0.0709215
1581158330.918499300,-0.848861,10.1183,1.74243,5.54976,1.42957,-0.0692926
1581158330.925197255,-0.7206,10.0649,1.94574,5.53898,1.41174,-0.0687837
