timestamp,x,y,z,a,b,c
1581157146.201685977,-0.015039,-0.00294905,-1.15602e-13,-nan,-nan,-nan
1581157146.208067036,-0.0173286,-0.00274447,-9.86038e-14,-nan,-nan,-nan
1581157146.249657859,-0.0168434,-0.00266182,-9.62307e-14,-nan,-nan,-nan
1581157146.255957261,-0.0176525,-0.00346893,-1.32517e-13,-nan,-nan,-nan
1581157146.262643213,-0.0136704,-0.00291025,-1.11804e-13,-nan,-nan,-nan
1581157146.268911456,-0.0174486,-0.00363988,-1.44988e-13,-nan,-nan,-nan
1581157146.275596052,-0.0144592,-0.00252313,-9.16644e-14,-nan,-nan,-nan
1581157146.281784419,-0.0166172,-0.00245282,-8.73769e-14,-nan,-nan,-nan
1581157146.325030847,-0.0161056,-0.0021049,-6.15488e-14,-nan,-nan,-nan
1581157146.338109578,-0.0159683,-0.00326001,-1.25445e-13,-nan,-nan,-nan
1581157146.338344540,-0.016856,-0.00374486,-1.56762e-13,-nan,-nan,-nan
1581157146.344856487,-0.0148854,-0.00364139,-1.53279e-13,-nan,-nan,-nan
1581157146.351597608,-0.0161836,-0.00372747,-1.54436e-13,-nan,-nan,-nan
1581157146.357988433,-0.0163109,-0.00366548,-1.51004e-13,-nan,-nan,-nan
1581157146.364896544,-0.0146104,-0.00306196,-1.18482e-13,-nan,-nan,-nan
1581157146.371678479,-0.0167915,-0.00245065,-8.33001e-14,-nan,-nan,-nan
1581157146.378473305,-0.0176934,-0.00208322,-6.27428e-14,-nan,-nan,-nan
1581157146.384712048,-0.015721,-0.00173835,-4.48583e-14,-nan,-nan,-nan
1581157146.391906333,-0.01586,-0.00185227,-4.82575e-14,-nan,-nan,-nan
1581157146.398559115,-0.0176103,-0.00176915,-4.35458e-14,-nan,-nan,-nan
1581157146.440934681,-0.0162575,-0.00312412,-1.2318e-13,-nan,-nan,-nan
1581157146.447726256,-0.0165798,-0.0036825,-1.53013e-13,-nan,-nan,-nan
1581157146.453886789,-0.0172442,-0.00331194,-1.23692e-13,-nan,-nan,-nan
1581157146.460610161,-0.0150356,-0.00198223,-6.31991e-14,-nan,-nan,-nan
1581157146.466933807,-0.0196363,-0.00213905,-6.4192e-14,-nan,-nan,-nan
1581157146.473127321,-0.0157803,-0.00178905,-5.30198e-14,-nan,-nan,-nan
1581157146.479921680,-0.0186639,-0.00209855,-6.04845e-14,-nan,-nan,-nan
1581157146.486681538,-0.0147639,-0.00167584,-4.79226e-14,-nan,-nan,-nan
1581157146.527019472,-0.0172872,-0.00294121,-1.15126e-13,-nan,-nan,-nan
1581157146.533525313,-0.0161462,-0.003271,-1.42541e-13,-nan,-nan,-nan
1581157146.539892864,-0.0180286,-0.00374199,-1.5301e-13,-nan,-nan,-nan
1581157146.582841398,-0.00233958,-0.000377158,-1.38474e-14,-nan,-nan,-nan
1581157146.589627501,-0.100713,-0.0118359,-3.56545e-13,-nan,-nan,-nan
1581157146.595979548,-0.0191866,-0.00317842,-1.24041e-13,-nan,-nan,-nan
1581157146.602806856,-0.0151406,-0.00276421,-1.16073e-13,-nan,-nan,-nan
1581157146.609628423,-0.0166671,-0.00367109,-1.5391e-13,-nan,-nan,-nan
1581157146.616041131,-0.01631,-0.00367561,-1.53091e-13,-nan,-nan,-nan
1581157146.623026927,-0.0168297,-0.00345132,-1.45704e-13,-nan,-nan,-nan
1581157146.629645121,-0.0161346,-0.00337635,-1.43134e-13,-nan,-nan,-nan
1581157146.636094135,-0.0173162,-0.0028975,-1.10704e-13,-nan,-nan,-nan
1581157146.642755760,-0.0158006,-0.00189501,-5.64773e-14,-nan,-nan,-nan
1581157146.650583142,-0.0176958,-0.00206828,-6.36292e-14,-nan,-nan,-nan
1581157146.656842298,-0.0164973,-0.00193979,-6.11343e-14,-nan,-nan,-nan
1581157146.698816981,-0.0169752,-0.00234964,-8.08887e-14,-nan,-nan,-nan
1581157146.704977629,-0.0171146,-0.00282503,-1.06245e-13,-nan,-nan,-nan
1581157146.711622836,-0.0158129,-0.00264318,-1.00154e-13,-nan,-nan,-nan
1581157146.719033665,-0.0173968,-0.00283381,-1.09606e-13,-nan,-nan,-nan
1581157146.725697745,-0.0166466,-0.00262265,-1.01118e-13,-nan,-nan,-nan
1581157146.732139455,-0.0171973,-0.00268493,-9.99927e-14,-nan,-nan,-nan
1581157146.738787570,-0.016048,-0.00224738,-7.91901e-14,-nan,-nan,-nan
1581157146.745071882,-0.0184693,-0.00228475,-7.61075e-14,-nan,-nan,-nan
1581157146.786144965,-0.0171075,-0.00286537,-1.11312e-13,-nan,-nan,-nan
1581157146.792668191,-0.0152503,-0.00302278,-1.29088e-13,-nan,-nan,-nan
1581157146.799059654,-0.0174987,-0.00344962,-1.45475e-13,-nan,-nan,-nan
1581157146.808831185,-0.0158619,-0.0030811,-1.27761e-13,-nan,-nan,-nan
1581157146.849043532,-0.017665,-0.00202415,-6.6014e-14,-nan,-nan,-nan
1581157146.855633742,-0.0172998,-0.00170538,-4.92899e-14,-nan,-nan,-nan
1581157146.862061341,-0.0173042,-0.00241433,-8.41399e-14,-nan,-nan,-nan
1581157146.868982962,-0.0160456,-0.00312978,-1.24272e-13,-nan,-nan,-nan
1581157146.875754795,-0.0156428,-0.00316776,-1.34045e-13,-nan,-nan,-nan
1581157146.882307920,-0.0181223,-0.00353476,-1.52859e-13,-nan,-nan,-nan
1581157146.888762174,-0.0164483,-0.00308598,-1.28475e-13,-nan,-nan,-nan
1581157146.895110814,-0.0171337,-0.00322564,-1.30257e-13,-nan,-nan,-nan
1581157146.901783801,-0.015364,-0.00282814,-1.11059e-13,-nan,-nan,-nan
1581157146.908510571,-0.0173011,-0.00302791,-1.20606e-13,-nan,-nan,-nan
1581157146.915777282,-0.0168602,-0.00206886,-6.95339e-14,-nan,-nan,-nan
1581157146.958807633,-0.0172779,-0.00199313,-6.37009e-14,-nan,-nan,-nan
1581157146.964954304,-0.0173428,-0.0027673,-1.04394e-13,-nan,-nan,-nan
1581157146.971696212,-0.0157658,-0.00291156,-1.18111e-13,-nan,-nan,-nan
1581157146.977992349,-0.0176676,-0.00320368,-1.29879e-13,-nan,-nan,-nan
1581157146.984590587,-0.0161443,-0.00299302,-1.23118e-13,-nan,-nan,-nan
1581157146.991726431,-0.0169658,-0.00297399,-1.20776e-13,-nan,-nan,-nan
1581157146.998040791,-0.0172019,-0.00298773,-1.16548e-13,-nan,-nan,-nan
1581157147.004721451,-0.0161256,-0.0025927,-1.01369e-13,-nan,-nan,-nan
1581157147.044859071,-0.0173188,-0.0023608,-8.72953e-14,-nan,-nan,-nan
1581157147.051132768,-0.0183412,-0.00271263,-1.08052e-13,-nan,-nan,-nan
1581157147.057808015,-0.0164699,-0.00258882,-1.03249e-13,-nan,-nan,-nan
1581157147.104670365,-0.0203822,-0.00319915,-1.35792e-13,-nan,-nan,-nan
1581157147.108088324,-0.017627,-0.00223214,-8.23735e-14,-nan,-nan,-nan
1581157147.115929899,-0.0171512,-0.00140842,-3.71041e-14,-nan,-nan,-nan
1581157147.122631772,-0.0173541,-0.00182444,-5.26821e-14,-nan,-nan,-nan
1581157147.128931002,-0.0186874,-0.00241026,-8.17344e-14,-nan,-nan,-nan
1581157147.135798351,-0.0157361,-0.00238359,-9.47815e-14,-nan,-nan,-nan
1581157147.142061422,-0.0185152,-0.00312655,-1.30714e-13,-nan,-nan,-nan
1581157147.148772759,-0.0161487,-0.0029618,-1.24414e-13,-nan,-nan,-nan
1581157147.154970099,-0.0188729,-0.00385947,-1.66538e-13,-nan,-nan,-nan
1581157147.161612506,-0.0148214,-0.00302859,-1.30612e-13,-nan,-nan,-nan
1581157147.167935314,-0.0189534,-0.00381613,-1.64812e-13,-nan,-nan,-nan
1581157147.174628398,-0.0163438,-0.00278031,-1.19116e-13,-nan,-nan,-nan
1581157147.218198930,-0.0173527,-0.00173656,-5.29606e-14,-nan,-nan,-nan
1581157147.224805995,-0.0189314,-0.00185278,-5.23909e-14,-nan,-nan,-nan
1581157147.231750629,-0.0170456,-0.00250341,-9.32028e-14,-nan,-nan,-nan
1581157147.238106877,-0.0178131,-0.00300638,-1.22645e-13,-nan,-nan,-nan
1581157147.244924154,-0.0162036,-0.00278292,-1.1387e-13,-nan,-nan,-nan
1581157147.251055864,-0.0174912,-0.00344704,-1.4474e-13,-nan,-nan,-nan
1581157147.257798773,-0.0155576,-0.00327707,-1.40214e-13,-nan,-nan,-nan
1581157147.264030019,-0.0176188,-0.0035438,-1.51739e-13,-nan,-nan,-nan
1581157147.270717711,-0.0163001,-0.00300934,-1.28961e-13,-nan,-nan,-nan
1581157147.309074036,-0.0177234,-0.0018168,-5.74505e-14,-nan,-nan,-nan
1581157147.316600571,-0.0201173,-0.00166087,-4.32412e-14,-nan,-nan,-nan
1581157147.322870713,-0.0152275,-0.00174442,-5.50246e-14,-nan,-nan,-nan
1581157147.365779296,-0.0167337,-0.00310007,-1.29952e-13,-nan,-nan,-nan
1581157147.372587349,-0.0174733,-0.00297228,-1.20262e-13,-nan,-nan,-nan
1581157147.378816741,-0.0161193,-0.00203202,-6.92358e-14,-nan,-nan,-nan
1581157147.385183642,-0.0179623,-0.0021234,-7.00649e-14,-nan,-nan,-nan
1581157147.391953146,-0.0168038,-0.00163671,-5.20733e-14,-nan,-nan,-nan
1581157147.399155540,-0.0187756,-0.00171012,-5.0083e-14,-nan,-nan,-nan
1581157147.405978621,-0.0192519,-0.00159903,-3.97247e-14,-nan,-nan,-nan
1581157147.413733676,-0.0151098,-0.00137057,-3.59207e-14,-nan,-nan,-nan
1581157147.420078077,-0.017868,-0.00156293,-4.12225e-14,-nan,-nan,-nan
1581157147.426715285,-0.0171796,-0.00180803,-6.06155e-14,-nan,-nan,-nan
1581157147.432989515,-0.0203338,-0.0028036,-1.11262e-13,-nan,-nan,-nan
1581157147.475310217,-0.00245841,-0.000386431,-1.55946e-14,-nan,-nan,-nan
1581157147.515928010,-0.0321991,-0.00438549,-1.64215e-13,-nan,-nan,-nan
1581157147.522080071,-0.0194067,-0.00177577,-4.88951e-14,-nan,-nan,-nan
1581157147.528687891,-0.01655,-0.00198193,-7.4244e-14,-nan,-nan,-nan
1581157147.535122687,-0.0199833,-0.00286447,-1.17205e-13,-nan,-nan,-nan
1581157147.541676657,-0.0154177,-0.00261168,-1.07128e-13,-nan,-nan,-nan
1581157147.547938111,-0.0156948,-0.00291439,-1.19407e-13,-nan,-nan,-nan
1581157147.554217282,-0.0191926,-0.00353869,-1.51884e-13,-nan,-nan,-nan
1581157147.560987994,-0.0153081,-0.00289282,-1.26262e-13,-nan,-nan,-nan
1581157147.567850020,-0.0181844,-0.00326742,-1.41122e-13,-nan,-nan,-nan
1581157147.574058030,-0.0159287,-0.00287152,-1.16901e-13,-nan,-nan,-nan
1581157147.613802067,-0.0175314,-0.00171217,-5.16985e-14,-nan,-nan,-nan
1581157147.657741286,-0.0172549,-0.00240086,-9.2409e-14,-nan,-nan,-nan
1581157147.664354680,-0.0172096,-0.00288688,-1.19261e-13,-nan,-nan,-nan
1581157147.670735845,-0.016139,-0.0028254,-1.17775e-13,-nan,-nan,-nan
1581157147.677123796,-0.0179402,-0.00302079,-1.27414e-13,-nan,-nan,-nan
1581157147.683796288,-0.0166487,-0.00253886,-1.02528e-13,-nan,-nan,-nan
1581157147.690654189,-0.0188025,-0.00220714,-8.09404e-14,-nan,-nan,-nan
1581157147.696964038,-0.0200176,-0.00189827,-6.1433e-14,-nan,-nan,-nan
1581157147.703624053,-0.015902,-0.00140214,-3.93678e-14,-nan,-nan,-nan
1581157147.709899961,-0.0167073,-0.00143528,-3.71653e-14,-nan,-nan,-nan
1581157147.717062173,-0.0187581,-0.00142791,-3.43759e-14,-nan,-nan,-nan
1581157147.723933149,-0.017336,-0.00136168,-3.78416e-14,-nan,-nan,-nan
1581157147.766834889,-0.00302309,-0.000239529,-6.80347e-15,-nan,-nan,-nan
1581157147.773165496,-0.105195,-0.0167877,-7.03759e-13,-nan,-nan,-nan
1581157147.779769362,-0.017232,-0.00283532,-1.23467e-13,-nan,-nan,-nan
1581157147.786191871,-0.0191482,-0.00260144,-1.05693e-13,-nan,-nan,-nan
1581157147.792923170,-0.0173923,-0.00178671,-6.35637e-14,-nan,-nan,-nan
1581157147.799617313,-0.0187927,-0.00181892,-5.76674e-14,-nan,-nan,-nan
1581157147.806150856,-0.0179761,-0.00155539,-4.43451e-14,-nan,-nan,-nan
1581157147.813770407,-0.0165047,-0.00145298,-3.94662e-14,-nan,-nan,-nan
1581157147.820764706,-0.0187841,-0.00148638,-4.39191e-14,-nan,-nan,-nan
1581157147.826939456,-0.0211564,-0.00175531,-5.5454e-14,-nan,-nan,-nan
1581157147.833697654,-0.016263,-0.00144289,-4.56215e-14,-nan,-nan,-nan
1581157147.840013548,-0.0181888,-0.00164682,-4.62811e-14,-nan,-nan,-nan
1581157147.883194234,-0.0176799,-0.00278824,-1.18331e-13,-nan,-nan,-nan
1581157147.889732066,-0.0179163,-0.00258828,-1.11225e-13,-nan,-nan,-nan
1581157147.896124055,-0.0192199,-0.00201371,-7.4886e-14,-nan,-nan,-nan
1581157147.902875869,-0.0167252,-0.00160437,-5.26725e-14,-nan,-nan,-nan
1581157147.909072254,-0.0185371,-0.00187889,-6.11707e-14,-nan,-nan,-nan
1581157147.916955942,-0.017042,-0.00154143,-5.12136e-14,-nan,-nan,-nan
1581157147.923646514,-0.019627,-0.00155119,-4.72542e-14,-nan,-nan,-nan
1581157147.929913531,-0.0204037,-0.00149544,-3.8764e-14,-nan,-nan,-nan
1581157147.969856441,-0.0174487,-0.00207604,-7.72702e-14,-nan,-nan,-nan
1581157147.975954805,-0.0167484,-0.00283665,-1.22189e-13,-nan,-nan,-nan
1581157147.982658049,-0.0181554,-0.00320659,-1.41994e-13,-nan,-nan,-nan
1581157148.025206620,-0.00251682,-0.000432057,-1.90491e-14,-nan,-nan,-nan
1581157148.032064786,-0.112097,-0.0116701,-4.15018e-13,-nan,-nan,-nan
1581157148.038693013,-0.0174908,-0.00142333,-4.17333e-14,-nan,-nan,-nan
1581157148.045150927,-0.019243,-0.0014286,-4.0849e-14,-nan,-nan,-nan
1581157148.051829160,-0.0177844,-0.00141302,-4.27641e-14,-nan,-nan,-nan
1581157148.058707603,-0.0185166,-0.00171914,-5.51824e-14,-nan,-nan,-nan
1581157148.065014046,-0.017128,-0.00239257,-9.06294e-14,-nan,-nan,-nan
1581157148.071198473,-0.0167372,-0.00255454,-1.07107e-13,-nan,-nan,-nan
1581157148.078101184,-0.0181635,-0.00288072,-1.23436e-13,-nan,-nan,-nan
1581157148.084962630,-0.0160121,-0.00253283,-1.05316e-13,-nan,-nan,-nan
1581157148.091718540,-0.0182563,-0.00304096,-1.2902e-13,-nan,-nan,-nan
1581157148.098185333,-0.0187575,-0.00338056,-1.45421e-13,-nan,-nan,-nan
1581157148.150824780,-0.0176585,-0.001673,-5.54595e-14,-nan,-nan,-nan
1581157148.157154006,-0.0190465,-0.00125996,-2.87089e-14,-nan,-nan,-nan
1581157148.163688093,-0.0176292,-0.00178197,-6.31724e-14,-nan,-nan,-nan
1581157148.170113547,-0.0193397,-0.0025995,-1.04089e-13,-nan,-nan,-nan
1581157148.176717750,-0.0157214,-0.00225645,-9.31916e-14,-nan,-nan,-nan
1581157148.182921208,-0.0203299,-0.00286603,-1.19287e-13,-nan,-nan,-nan
1581157148.189728851,-0.0162778,-0.00235645,-9.99915e-14,-nan,-nan,-nan
1581157148.196121164,-0.0177012,-0.00297652,-1.25285e-13,-nan,-nan,-nan
1581157148.202763471,-0.0157538,-0.00286985,-1.21823e-13,-nan,-nan,-nan
1581157148.209058022,-0.0186538,-0.0031474,-1.4062e-13,-nan,-nan,-nan
1581157148.216940180,-0.0173523,-0.00242189,-1.04431e-13,-nan,-nan,-nan
1581157148.223750136,-0.0194493,-0.00191643,-7.55834e-14,-nan,-nan,-nan
1581157148.268766169,-0.018555,-0.00146883,-4.53449e-14,-nan,-nan,-nan
1581157148.274895200,-0.016632,-0.00107576,-3.3267e-14,-nan,-nan,-nan
1581157148.281140036,-0.0197346,-0.00194029,-7.1969e-14,-nan,-nan,-nan
1581157148.288013003,-0.0194289,-0.00240319,-9.33895e-14,-nan,-nan,-nan
1581157148.294622052,-0.0159628,-0.00223124,-9.18362e-14,-nan,-nan,-nan
1581157148.300978122,-0.0176875,-0.00259368,-1.04726e-13,-nan,-nan,-nan
1581157148.307178971,-0.016731,-0.0024149,-9.82992e-14,-nan,-nan,-nan
1581157148.347890873,-0.00260466,-0.000400259,-1.71157e-14,-nan,-nan,-nan
1581157148.354165606,-0.12004,-0.0146492,-5.83495e-13,-nan,-nan,-nan
1581157148.360709705,-0.0162827,-0.0014577,-4.70588e-14,-nan,-nan,-nan
1581157148.367150330,-0.0203401,-0.00167388,-5.66189e-14,-nan,-nan,-nan
1581157148.409759480,-0.00413702,-0.000301238,-9.70344e-15,-nan,-nan,-nan
1581157148.417151393,-0.100383,-0.00954292,-3.41339e-13,-nan,-nan,-nan
1581157148.423981678,-0.0163909,-0.00233228,-1.01526e-13,-nan,-nan,-nan
1581157148.430888076,-0.0175793,-0.00267916,-1.16115e-13,-nan,-nan,-nan
1581157148.437169100,-0.0186619,-0.0030048,-1.31447e-13,-nan,-nan,-nan
1581157148.443974824,-0.0178953,-0.0027716,-1.25263e-13,-nan,-nan,-nan
1581157148.450156396,-0.019456,-0.00300848,-1.32415e-13,-nan,-nan,-nan
1581157148.456776790,-0.0173525,-0.00206262,-8.01322e-14,-nan,-nan,-nan
1581157148.463092409,-0.0190415,-0.00164281,-5.3762e-14,-nan,-nan,-nan
1581157148.469905758,-0.016728,-0.00123789,-3.5511e-14,-nan,-nan,-nan
1581157148.476134688,-0.0198025,-0.00135042,-3.83738e-14,-nan,-nan,-nan
1581157148.482793858,-0.0182472,-0.00141207,-4.60957e-14,-nan,-nan,-nan
1581157148.525219881,-0.0185409,-0.00150891,-4.87108e-14,-nan,-nan,-nan
1581157148.531863780,-0.017339,-0.00214917,-8.78243e-14,-nan,-nan,-nan
1581157148.538712428,-0.0187124,-0.0023848,-9.74068e-14,-nan,-nan,-nan
1581157148.545904834,-0.0201733,-0.00245873,-1.00571e-13,-nan,-nan,-nan
1581157148.585197355,-0.0178847,-0.00247693,-1.05289e-13,-nan,-nan,-nan
1581157148.591993085,-0.0196786,-0.001648,-5.14093e-14,-nan,-nan,-nan
1581157148.598679437,-0.0160535,-0.00112843,-2.79241e-14,-nan,-nan,-nan
1581157148.605014093,-0.0203742,-0.00144287,-4.18881e-14,-nan,-nan,-nan
1581157148.611954121,-0.0165127,-0.00110903,-3.20445e-14,-nan,-nan,-nan
1581157148.623865275,-0.018985,-0.00114737,-2.9109e-14,-nan,-nan,-nan
1581157148.630122049,-0.0197969,-0.00115714,-2.94386e-14,-nan,-nan,-nan
1581157148.672749812,-0.00266212,-0.000192387,-5.6754e-15,-nan,-nan,-nan
1581157148.680041663,-0.107802,-0.0128105,-5.24978e-13,-nan,-nan,-nan
1581157148.686720117,-0.0187872,-0.0026312,-1.12952e-13,-nan,-nan,-nan
1581157148.693022451,-0.0197214,-0.00298803,-1.28995e-13,-nan,-nan,-nan
1581157148.699755533,-0.016497,-0.00227728,-9.88793e-14,-nan,-nan,-nan
1581157148.739127034,-0.0191315,-0.00164621,-5.74369e-14,-nan,-nan,-nan
1581157148.745754182,-0.0175808,-0.00113664,-3.4543e-14,-nan,-nan,-nan
1581157148.752045559,-0.0184567,-0.00108004,-2.98172e-14,-nan,-nan,-nan
1581157148.758595827,-0.0210737,-0.0012738,-3.28245e-14,-nan,-nan,-nan
1581157148.764844612,-0.0165569,-0.00116168,-3.2308e-14,-nan,-nan,-nan
1581157148.770934498,-0.0192018,-0.00152311,-5.67332e-14,-nan,-nan,-nan
1581157148.777033333,-0.0194519,-0.00194909,-8.14493e-14,-nan,-nan,-nan
1581157148.820856030,-0.01865,-0.00229129,-9.62254e-14,-nan,-nan,-nan
1581157148.827997016,-0.0182793,-0.00236257,-9.99048e-14,-nan,-nan,-nan
1581157148.834062160,-0.0192586,-0.00243168,-1.05373e-13,-nan,-nan,-nan
1581157148.840847208,-0.0181743,-0.0017026,-6.80118e-14,-nan,-nan,-nan
1581157148.847207844,-0.02024,-0.00144183,-4.7037e-14,-nan,-nan,-nan
1581157148.853966903,-0.0206041,-0.00140528,-4.08089e-14,-nan,-nan,-nan
1581157148.860248058,-0.0164025,-0.00124873,-3.84379e-14,-nan,-nan,-nan
1581157148.866989418,-0.0178819,-0.00131506,-4.15119e-14,-nan,-nan,-nan
1581157148.873607151,-0.0197915,-0.00134941,-4.28135e-14,-nan,-nan,-nan
1581157148.880020358,-0.0220296,-0.00132834,-4.25581e-14,-nan,-nan,-nan
1581157148.887146831,-0.0164368,-0.000889424,-2.24031e-14,-nan,-nan,-nan
1581157148.893950471,-0.0185189,-0.00106876,-2.32118e-14,-nan,-nan,-nan
1581157148.968137118,-0.0186576,-0.0021467,-8.84786e-14,-nan,-nan,-nan
1581157148.975090731,-0.0181459,-0.00136574,-4.95466e-14,-nan,-nan,-nan
1581157148.981157839,-0.0197687,-0.00144492,-4.87627e-14,-nan,-nan,-nan
1581157148.988078819,-0.0204385,-0.00154625,-5.33961e-14,-nan,-nan,-nan
1581157148.994689575,-0.0166845,-0.00136321,-4.91105e-14,-nan,-nan,-nan
1581157149.001063417,-0.0199047,-0.0015073,-5.19843e-14,-nan,-nan,-nan
