timestamp,posx,posy,posz,ox,oy,oz, ow
1581158283.010566572,0.719908,0.000506429,0.685762,-0.000248536,0.707022,0.000285748,0.707191
1581158283.017243723,0.719505,0.000481844,0.685607,-0.0002144,0.707079,0.000299613,0.707134
1581158283.023887843,0.719399,0.000485689,0.685594,-0.000236257,0.707089,0.00028615,0.707124
1581158283.030297250,0.719262,0.000491753,0.685588,-0.000237237,0.707093,0.000291518,0.70712
1581158283.036473006,0.719133,0.000495823,0.685593,-0.000238425,0.707086,0.000286666,0.707128
1581158283.043342402,0.718965,0.000491505,0.68561,-0.000232987,0.707067,0.000273739,0.707146
1581158283.049969321,0.718786,0.000482978,0.68563,-0.000221993,0.707047,0.000262858,0.707166
1581158283.056091843,0.718628,0.000475468,0.685649,-0.000219185,0.707029,0.000246837,0.707184
1581158283.062531015,0.718463,0.000470368,0.685671,-0.000221351,0.70701,0.000228042,0.707203
1581158283.070211221,0.718238,0.00046632,0.685705,-0.000248631,0.706986,0.000186907,0.707228
1581158283.077084191,0.71804,0.00046491,0.685727,-0.000271422,0.70698,0.000166988,0.707234
1581158283.083374148,0.717874,0.000465379,0.685737,-0.000289121,0.706985,0.000159284,0.707228
1581158283.125502664,0.716727,0.000477812,0.685835,-0.000325154,0.706976,0.000165081,0.707238
1581158283.132035398,0.716544,0.00048197,0.685842,-0.000312845,0.706969,0.000172665,0.707244
1581158283.138364092,0.716393,0.000485443,0.685843,-0.000305983,0.706966,0.000179047,0.707247
1581158283.145051546,0.71622,0.000487118,0.685839,-0.000296146,0.706965,0.000186343,0.707248
1581158283.151292198,0.716071,0.000488796,0.685841,-0.000283482,0.70696,0.000195618,0.707253
1581158283.158109924,0.715894,0.000490521,0.685854,-0.000277249,0.706954,0.000202763,0.70726
1581158283.164596708,0.715745,0.000491354,0.685859,-0.000277859,0.706956,0.000208622,0.707258
1581158283.178652112,0.715408,0.000487417,0.685834,-0.00028819,0.706983,0.000215368,0.70723
1581158283.185285196,0.715238,0.000485684,0.685827,-0.000291465,0.706997,0.00022313,0.707217
1581158283.191961406,0.715064,0.000485491,0.685825,-0.000305086,0.707004,0.000217877,0.70721
1581158283.200095810,0.714917,0.000485018,0.685818,-0.000306311,0.707007,0.000215974,0.707207
1581158283.242272168,0.714723,0.00048073,0.685815,-0.000310164,0.706995,0.000193909,0.707219
1581158283.249303092,0.713668,0.000470494,0.685812,-0.000289882,0.70696,0.000167648,0.707253
1581158283.255860453,0.713493,0.000470507,0.685806,-0.000288751,0.706973,0.000179876,0.707241
1581158283.262090484,0.713343,0.000470275,0.685802,-0.000293747,0.706982,0.000183834,0.707231
1581158283.270115850,0.713146,0.000467329,0.685788,-0.0002975,0.706999,0.000189683,0.707214
1581158283.276440686,0.712999,0.000463998,0.685779,-0.000292619,0.707008,0.000194894,0.707206
1581158283.283123554,0.712825,0.000459337,0.685777,-0.000273753,0.707008,0.00020672,0.707205
1581158283.289421363,0.712676,0.000455685,0.685776,-0.000264556,0.707008,0.000209948,0.707206
1581158283.328353638,0.711704,0.000470131,0.685768,-0.000249869,0.707011,0.000235278,0.707203
1581158283.339795353,0.711555,0.000474009,0.685767,-0.000255963,0.707017,0.000239156,0.707196
1581158283.341012084,0.711379,0.000478588,0.68576,-0.000257713,0.707029,0.000250468,0.707184
1581158283.347349315,0.711228,0.000483382,0.685758,-0.000269473,0.707038,0.000252041,0.707176
1581158283.390508086,0.710156,0.000444848,0.685769,-0.00022373,0.706971,0.000187879,0.707242
1581158283.397181084,0.709984,0.000441225,0.685765,-0.000224969,0.706976,0.000187823,0.707237
1581158283.403368442,0.709835,0.000440976,0.685759,-0.000228529,0.706987,0.000194366,0.707227
1581158283.410225514,0.709658,0.000440558,0.685759,-0.000231866,0.706994,0.000198713,0.707219
1581158283.416165285,0.709507,0.000439909,0.685757,-0.000232949,0.707001,0.000203978,0.707212
1581158283.422504545,0.709358,0.000438242,0.685752,-0.000233636,0.70701,0.00020871,0.707204
1581158283.429141174,0.709186,0.000435181,0.68574,-0.000237793,0.70702,0.000207409,0.707194
1581158283.435421442,0.709035,0.000431517,0.685742,-0.000233791,0.707021,0.000210219,0.707193
1581158283.442233198,0.708858,0.000427945,0.685747,-0.000231268,0.707017,0.00020814,0.707196
1581158283.448471011,0.708681,0.000422703,0.685751,-0.00022932,0.707015,0.000203972,0.707199
1581158283.455175395,0.708531,0.000418185,0.685752,-0.000240455,0.707012,0.000187244,0.707201
1581158283.501412545,0.708358,0.000413241,0.685749,-0.000246431,0.707011,0.000174468,0.707203
1581158283.507117764,0.70725,0.000433201,0.685738,-0.000287713,0.707042,0.000176387,0.707171
1581158283.513161896,0.707074,0.000443322,0.685734,-0.000296848,0.70705,0.000183439,0.707164
1581158283.519520957,0.706901,0.000453185,0.685732,-0.00031163,0.707053,0.000182235,0.70716
1581158283.526143226,0.706755,0.000460055,0.685734,-0.000317189,0.707047,0.000179938,0.707166
1581158283.532341010,0.706606,0.000467338,0.685736,-0.000312017,0.70704,0.000185789,0.707174
1581158283.539103818,0.706428,0.000474994,0.68575,-0.000321326,0.707025,0.000176976,0.707188
1581158283.545377481,0.706278,0.000480162,0.685757,-0.000321213,0.707016,0.000177211,0.707197
1581158283.585350295,0.705279,0.000476607,0.685758,-0.000289252,0.707006,0.000191537,0.707207
1581158283.592137758,0.705105,0.000474946,0.685757,-0.000281018,0.707008,0.000198975,0.707205
1581158283.598348385,0.704955,0.000474739,0.68576,-0.000274504,0.707005,0.000203047,0.707209
1581158283.604995220,0.704779,0.000472997,0.685762,-0.000273965,0.706999,0.000197164,0.707215
1581158283.648522675,0.703707,0.000444778,0.685751,-0.000225678,0.707008,0.00021773,0.707206
1581158283.655303923,0.703533,0.000442166,0.68575,-0.000234841,0.707018,0.000216007,0.707196
1581158283.661994849,0.703358,0.000439507,0.685746,-0.000244508,0.707029,0.000216053,0.707184
1581158283.668479728,0.703208,0.000437795,0.685744,-0.000259155,0.707037,0.000208588,0.707177
1581158283.675187150,0.703035,0.00043578,0.68574,-0.000271062,0.707047,0.000204399,0.707167
1581158283.681524376,0.702885,0.000435884,0.685736,-0.000272506,0.707054,0.000208357,0.70716
1581158283.688253221,0.702709,0.000436906,0.685738,-0.000278645,0.707047,0.00019661,0.707166
1581158283.727420271,0.702557,0.000438448,0.685747,-0.000275479,0.70703,0.000188509,0.707183
1581158283.734130357,0.701528,0.000470859,0.685754,-0.000266585,0.706998,0.000198362,0.707216
1581158283.740207723,0.70138,0.000473992,0.685747,-0.00027212,0.707009,0.000204994,0.707204
1581158283.746448253,0.70123,0.000476504,0.685745,-0.000274288,0.707018,0.000214013,0.707195
1581158283.756097412,0.701052,0.000475535,0.685745,-0.000283062,0.707026,0.000212875,0.707187
1581158283.797296361,0.69997,0.000441664,0.685784,-0.000243766,0.706995,0.000201478,0.707219
1581158283.804015601,0.699797,0.000436733,0.685788,-0.000235325,0.706989,0.000201794,0.707224
1581158283.810479409,0.699649,0.000431708,0.685793,-0.000238281,0.706987,0.00019494,0.707226
1581158283.817150771,0.699471,0.000429685,0.6858,-0.000241716,0.70699,0.000197107,0.707224
1581158283.823280716,0.699318,0.000427337,0.685807,-0.000246762,0.706992,0.000195964,0.707221
1581158283.830132292,0.699143,0.000425489,0.68581,-0.00025882,0.706997,0.000189543,0.707216
1581158283.836306885,0.698994,0.000424266,0.685806,-0.00026242,0.707005,0.000192524,0.707208
1581158283.843100807,0.698821,0.000425079,0.685804,-0.000273,0.707012,0.000190377,0.707201
1581158283.849360019,0.698669,0.000425497,0.685812,-0.00028527,0.707008,0.000179612,0.707206
1581158283.856137750,0.69849,0.000424063,0.68583,-0.000281914,0.706989,0.000171962,0.707225
1581158283.862465155,0.69834,0.000422508,0.685833,-0.000276021,0.706977,0.000164319,0.707236
1581158283.906644282,0.697216,0.000470292,0.68585,-0.000232907,0.706954,0.000230632,0.70726
1581158283.913243926,0.69704,0.000484873,0.685847,-0.000236094,0.706968,0.00025374,0.707245
1581158283.919293766,0.696889,0.000495573,0.685843,-0.000246237,0.706979,0.000262832,0.707235
1581158283.926047974,0.696738,0.000505621,0.685838,-0.000256332,0.706989,0.000270207,0.707225
1581158283.932060557,0.696564,0.000513968,0.68583,-0.000260914,0.707,0.000280498,0.707214
1581158283.938312997,0.696415,0.000518687,0.68583,-0.000259926,0.707001,0.000286479,0.707212
1581158283.978490981,0.695442,0.000482967,0.685843,-0.000206467,0.70695,0.000255062,0.707264
1581158283.985144248,0.695269,0.00047548,0.685843,-0.000195638,0.70695,0.000258996,0.707264
1581158283.991412245,0.69512,0.000471185,0.685842,-0.000206783,0.706954,0.000248837,0.707259
1581158283.998310030,0.694945,0.000466939,0.685835,-0.00021583,0.706964,0.000242838,0.707249
1581158284.004695479,0.694794,0.000463856,0.685834,-0.000213686,0.706972,0.000249643,0.707241
1581158284.049117840,0.694617,0.000461356,0.685833,-0.000221204,0.706982,0.000248749,0.707231
1581158284.053446401,0.693566,0.000429179,0.685834,-0.000223785,0.706967,0.00020037,0.707246
1581158284.060090023,0.693393,0.000426421,0.685832,-0.000216223,0.706963,0.000199669,0.707251
1581158284.067446057,0.693241,0.000425404,0.685834,-0.000212282,0.706957,0.000198535,0.707256
1581158284.074292643,0.693037,0.000428192,0.685842,-0.000215867,0.706954,0.000197562,0.70726
1581158284.080351184,0.692886,0.000431397,0.685841,-0.000212266,0.706956,0.000206065,0.707258
1581158284.087101289,0.692711,0.000436606,0.685837,-0.000214569,0.706963,0.000214725,0.70725
1581158284.125536174,0.69174,0.000468069,0.685832,-0.000266578,0.706969,0.000204984,0.707244
1581158284.132206089,0.691564,0.000468041,0.685835,-0.00027957,0.706961,0.000187609,0.707253
1581158284.138302803,0.691412,0.000464905,0.685839,-0.000280183,0.706952,0.000179192,0.707261
1581158284.144518111,0.691263,0.000458827,0.685833,-0.000281983,0.706952,0.000168649,0.707262
1581158284.151040035,0.69109,0.000450747,0.685826,-0.000279849,0.706954,0.000161343,0.70726
1581158284.194538645,0.690051,0.000428002,0.685784,-0.00027192,0.707011,0.000178183,0.707202
1581158284.201448161,0.689876,0.000428241,0.685783,-0.000264184,0.707014,0.000187844,0.707199
1581158284.207950388,0.6897,0.000426581,0.685789,-0.000268385,0.70701,0.000181497,0.707204
1581158284.214550885,0.689552,0.000423715,0.685786,-0.000266361,0.707007,0.000176561,0.707206
1581158284.221147516,0.689379,0.000421793,0.685781,-0.000254358,0.707005,0.00018046,0.707209
1581158284.227994281,0.689205,0.000421082,0.685781,-0.000250213,0.707,0.000177646,0.707214
1581158284.234249688,0.689055,0.000421505,0.685784,-0.000250154,0.706993,0.000172314,0.70722
1581158284.240571244,0.688905,0.0004228,0.685784,-0.00024295,0.706987,0.000174333,0.707227
1581158284.247336120,0.688731,0.000426578,0.685779,-0.000248771,0.706988,0.000171972,0.707225
1581158284.253493207,0.688582,0.000430826,0.685776,-0.000260453,0.706991,0.000166958,0.707222
1581158284.260237645,0.688408,0.000436835,0.685773,-0.000258165,0.706995,0.000177388,0.707218
1581158284.267224793,0.688258,0.000442543,0.685769,-0.000250214,0.707,0.000192141,0.707213
1581158284.343266406,0.686337,0.000504589,0.685746,-0.000251077,0.70702,0.00025786,0.707194
1581158284.349974170,0.686161,0.000500258,0.685744,-0.000248119,0.707032,0.000265437,0.707181
1581158284.356266468,0.686009,0.000494642,0.685738,-0.000250089,0.707047,0.000267935,0.707166
1581158284.362929416,0.685832,0.000488431,0.685737,-0.000253158,0.70706,0.000270646,0.707153
1581158284.370321089,0.685657,0.000480306,0.685729,-0.00026267,0.707069,0.000258457,0.707144
1581158284.377007051,0.685484,0.000470258,0.685725,-0.000270385,0.707065,0.00023524,0.707148
1581158284.383285965,0.685334,0.000462912,0.685731,-0.000265117,0.707052,0.000224575,0.707162
