timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158071.305007161,-0.158709,0.421628,0.234334,-1.3045,0.350642,-0.160175,-0.441941
1581158071.311311462,-0.15878,0.421258,0.234333,-1.30503,0.350151,-0.160275,-0.441342
1581158071.317301912,-0.158849,0.42089,0.234333,-1.30554,0.349664,-0.160383,-0.440772
1581158071.359989633,-0.159315,0.418312,0.234333,-1.3092,0.346239,-0.161484,-0.436725
1581158071.366161755,-0.159389,0.417881,0.234334,-1.30981,0.345674,-0.161666,-0.436055
1581158071.372548983,-0.159461,0.417447,0.234333,-1.31042,0.345096,-0.161803,-0.435376
1581158071.379225165,-0.159523,0.417078,0.234332,-1.31095,0.344601,-0.161916,-0.434821
1581158071.385948493,-0.159592,0.41665,0.234332,-1.31155,0.344031,-0.162045,-0.434154
1581158071.392259584,-0.159652,0.416281,0.234333,-1.31208,0.343554,-0.162157,-0.433565
1581158071.431330426,-0.15972,0.41585,0.234333,-1.31269,0.343004,-0.162292,-0.432899
1581158071.437461613,-0.160084,0.413459,0.234333,-1.31604,0.339871,-0.163152,-0.429181
1581158071.444014561,-0.160147,0.413031,0.234333,-1.31663,0.339323,-0.163314,-0.428527
1581158071.450047906,-0.160204,0.412665,0.234333,-1.31714,0.338845,-0.163454,-0.42796
1581158071.457423348,-0.160271,0.412234,0.234333,-1.31773,0.338286,-0.163609,-0.427304
1581158071.463501070,-0.16034,0.411798,0.234334,-1.31833,0.337726,-0.163746,-0.426661
1581158071.507487224,-0.160846,0.409216,0.234333,-1.32192,0.334391,-0.164528,-0.42279
1581158071.514177134,-0.160934,0.40879,0.234333,-1.32252,0.333845,-0.164688,-0.422147
1581158071.520387606,-0.161006,0.40842,0.234333,-1.32303,0.333376,-0.164827,-0.421599
1581158071.527003806,-0.16109,0.407983,0.234333,-1.32363,0.332828,-0.16499,-0.420995
1581158071.533324426,-0.161161,0.407613,0.234333,-1.32415,0.332347,-0.165131,-0.420452
1581158071.539982105,-0.161244,0.407188,0.234333,-1.32474,0.331794,-0.1653,-0.419804
1581158071.546234266,-0.161314,0.406826,0.234333,-1.32525,0.331325,-0.165444,-0.419273
1581158071.552643029,-0.161396,0.406392,0.234334,-1.32585,0.330783,-0.165602,-0.418655
1581158071.560139330,-0.161477,0.405955,0.234334,-1.32645,0.33025,-0.165747,-0.418013
1581158071.566513802,-0.161544,0.405586,0.234333,-1.32696,0.329791,-0.165874,-0.417486
1581158071.573063976,-0.161623,0.40516,0.234333,-1.32755,0.329249,-0.16601,-0.416883
1581158071.651292121,-0.162432,0.400431,0.234334,-1.33415,0.323357,-0.167686,-0.409961
1581158071.657407717,-0.162503,0.399994,0.234334,-1.33474,0.322816,-0.167814,-0.409342
1581158071.664126841,-0.162576,0.399565,0.234333,-1.33534,0.322281,-0.167934,-0.408725
1581158071.670358146,-0.162643,0.399202,0.234333,-1.33586,0.32182,-0.168043,-0.408186
1581158071.676934940,-0.162723,0.398779,0.234333,-1.33645,0.321293,-0.168173,-0.40758
1581158071.683530676,-0.162795,0.398409,0.234334,-1.33695,0.320855,-0.168286,-0.40706
1581158071.689622245,-0.162868,0.39804,0.234334,-1.33746,0.320415,-0.168409,-0.406523
1581158071.696139707,-0.162952,0.39761,0.234334,-1.33806,0.319894,-0.168566,-0.405905
1581158071.703364009,-0.163035,0.397188,0.234333,-1.33865,0.319371,-0.168736,-0.405301
1581158071.710113944,-0.163115,0.396759,0.234333,-1.33925,0.31886,-0.168908,-0.404679
1581158071.716229693,-0.163183,0.396391,0.234333,-1.33976,0.318419,-0.169056,-0.404149
1581158071.722531368,-0.163247,0.396025,0.234333,-1.34027,0.317982,-0.169199,-0.403637
1581158071.765450460,-0.163688,0.393413,0.234334,-1.34392,0.314937,-0.170061,-0.399894
1581158071.772028028,-0.16376,0.392989,0.234333,-1.34451,0.314454,-0.170199,-0.399314
1581158071.778342381,-0.163821,0.392622,0.234333,-1.34501,0.314035,-0.170323,-0.398795
1581158071.785052981,-0.163892,0.39219,0.234333,-1.34561,0.313533,-0.170473,-0.398192
1581158071.791393523,-0.163953,0.391826,0.234333,-1.34612,0.313106,-0.170611,-0.397701
1581158071.797983565,-0.164027,0.391405,0.234333,-1.34671,0.312613,-0.170782,-0.397124
1581158071.804303692,-0.164089,0.391038,0.234333,-1.34721,0.312201,-0.17093,-0.396602
1581158071.811024605,-0.164163,0.390605,0.234334,-1.34781,0.311726,-0.1711,-0.396004
1581158071.817189214,-0.164225,0.390233,0.234334,-1.34832,0.311315,-0.171236,-0.395519
1581158071.823339948,-0.164287,0.389869,0.234334,-1.34882,0.310896,-0.171369,-0.395017
1581158071.830085580,-0.164357,0.38945,0.234334,-1.34941,0.310388,-0.171502,-0.394401
1581158071.872512566,-0.164416,0.389085,0.234333,-1.34992,0.309955,-0.171604,-0.393893
1581158071.879140010,-0.164861,0.386456,0.234334,-1.35355,0.306906,-0.172403,-0.390282
1581158071.885494628,-0.164931,0.386085,0.234334,-1.35405,0.306472,-0.172543,-0.38979
1581158071.892102315,-0.165017,0.385662,0.234334,-1.35464,0.305977,-0.172707,-0.389215
1581158071.898427876,-0.165091,0.385303,0.234334,-1.35515,0.305554,-0.17285,-0.388715
1581158071.905332360,-0.165176,0.384878,0.234334,-1.35574,0.305064,-0.173023,-0.388138
1581158071.912345178,-0.165258,0.38444,0.234334,-1.35632,0.304561,-0.173187,-0.387576
1581158071.951440511,-0.165694,0.382065,0.234334,-1.35956,0.301796,-0.173834,-0.38434
1581158071.958512132,-0.165762,0.381703,0.234333,-1.36006,0.301377,-0.173932,-0.383858
1581158071.965161445,-0.165853,0.381223,0.234333,-1.36072,0.300814,-0.174067,-0.383197
1581158071.971421402,-0.16592,0.380862,0.234333,-1.36122,0.30041,-0.174181,-0.382687
1581158071.978091139,-0.166,0.380431,0.234333,-1.36181,0.299957,-0.174346,-0.382151
1581158072.035117840,-0.16658,0.376989,0.234333,-1.36652,0.296241,-0.175578,-0.377719
1581158072.042157957,-0.16664,0.376561,0.234334,-1.36711,0.295782,-0.175675,-0.377154
1581158072.048387873,-0.16669,0.376198,0.234334,-1.3676,0.29539,-0.175752,-0.376664
1581158072.055165231,-0.166747,0.375772,0.234333,-1.36818,0.294923,-0.175842,-0.376121
1581158072.062462754,-0.166806,0.375352,0.234333,-1.36877,0.294456,-0.175968,-0.375582
1581158072.069282027,-0.166865,0.374927,0.234333,-1.36935,0.293987,-0.176138,-0.374996
1581158072.108327379,-0.166925,0.374501,0.234334,-1.36993,0.293522,-0.176324,-0.374406
1581158072.114498931,-0.167317,0.372145,0.234334,-1.37316,0.290926,-0.177265,-0.371246
1581158072.120475447,-0.167389,0.371724,0.234333,-1.37374,0.29046,-0.177367,-0.37068
1581158072.127238702,-0.167448,0.371357,0.234333,-1.37423,0.290066,-0.177446,-0.370205
1581158072.133277454,-0.167508,0.370987,0.234333,-1.37472,0.289672,-0.17752,-0.369729
1581158072.177243115,-0.167566,0.370616,0.234333,-1.37522,0.289276,-0.177603,-0.36925
1581158072.183510971,-0.167996,0.368011,0.234333,-1.37877,0.286407,-0.17848,-0.365885
1581158072.190250899,-0.168069,0.367592,0.234333,-1.37935,0.28596,-0.178673,-0.365327
1581158072.196340808,-0.168133,0.367224,0.234333,-1.37984,0.285575,-0.178837,-0.364879
1581158072.202631379,-0.168208,0.366791,0.234333,-1.38042,0.28514,-0.179009,-0.364381
1581158072.209291486,-0.168271,0.366423,0.234333,-1.38092,0.284773,-0.179118,-0.363939
1581158072.215548279,-0.168335,0.366061,0.234333,-1.38142,0.28441,-0.179208,-0.363475
1581158072.222145674,-0.16841,0.365648,0.234334,-1.38199,0.283991,-0.1793,-0.362939
1581158072.228377720,-0.168474,0.365288,0.234335,-1.38248,0.28363,-0.179379,-0.362507
1581158072.234621439,-0.168548,0.364853,0.234334,-1.38306,0.283207,-0.179465,-0.362006
1581158072.241575489,-0.16862,0.364424,0.234334,-1.38363,0.282778,-0.179556,-0.361468
1581158072.248262614,-0.168679,0.364064,0.234333,-1.38412,0.282398,-0.179631,-0.361002
1581158072.290745542,-0.169131,0.361472,0.234335,-1.38765,0.279781,-0.180641,-0.357819
1581158072.297272400,-0.169205,0.361107,0.234335,-1.38814,0.279402,-0.1808,-0.357337
1581158072.303513209,-0.169295,0.360677,0.234335,-1.38872,0.278946,-0.180959,-0.356782
1581158072.310157211,-0.169375,0.360313,0.234334,-1.38922,0.278558,-0.181063,-0.35634
1581158072.316315136,-0.169454,0.359956,0.234333,-1.3897,0.278179,-0.181162,-0.355889
1581158072.323061043,-0.169546,0.35954,0.234333,-1.39026,0.277741,-0.181253,-0.355334
1581158072.329192078,-0.169625,0.359176,0.234334,-1.39075,0.277376,-0.181325,-0.354857
1581158072.335503430,-0.1697,0.358814,0.234334,-1.39123,0.277015,-0.181395,-0.354402
1581158072.342079494,-0.169788,0.35839,0.234333,-1.3918,0.276589,-0.181477,-0.353871
1581158072.348357247,-0.169861,0.358031,0.234333,-1.39228,0.276214,-0.181557,-0.353403
1581158072.355150033,-0.169948,0.357614,0.234333,-1.39285,0.275777,-0.181658,-0.352854
1581158072.398482110,-0.170034,0.357187,0.234334,-1.39342,0.275342,-0.181799,-0.352339
1581158072.404978505,-0.17051,0.354609,0.234332,-1.3969,0.272712,-0.182824,-0.349121
1581158072.411311805,-0.170565,0.354252,0.234332,-1.39738,0.272338,-0.182959,-0.348685
1581158072.418055479,-0.170627,0.353833,0.234333,-1.39794,0.271906,-0.183089,-0.348176
1581158072.424354541,-0.170678,0.35347,0.234334,-1.39843,0.271536,-0.18318,-0.347722
1581158072.431147974,-0.170738,0.35304,0.234334,-1.399,0.271112,-0.183273,-0.347203
1581158072.437565168,-0.170787,0.352676,0.234334,-1.39949,0.270749,-0.183345,-0.346771
1581158072.444230514,-0.170842,0.352258,0.234333,-1.40006,0.270332,-0.183424,-0.346257
1581158072.450415060,-0.170888,0.351894,0.234333,-1.40055,0.269967,-0.1835,-0.3458
1581158072.490233058,-0.171181,0.34948,0.234334,-1.40378,0.267573,-0.184319,-0.342905
1581158072.496387228,-0.171236,0.349111,0.234334,-1.40427,0.26722,-0.184472,-0.342495
1581158072.502564696,-0.171311,0.348686,0.234336,-1.40484,0.266807,-0.184645,-0.341989
1581158072.544525795,-0.171853,0.346208,0.234332,-1.40814,0.264387,-0.185312,-0.339042
1581158072.552041022,-0.171959,0.345731,0.234332,-1.40879,0.263919,-0.185416,-0.338502
1581158072.559447833,-0.172051,0.3453,0.234333,-1.40935,0.263499,-0.185511,-0.337998
1581158072.566668573,-0.172157,0.344813,0.234333,-1.41,0.263021,-0.185614,-0.337406
1581158072.580400962,-0.172331,0.344039,0.234334,-1.41104,0.262246,-0.185852,-0.33651
1581158072.586436609,-0.17241,0.343683,0.234335,-1.41152,0.261895,-0.185991,-0.33608
1581158072.593053208,-0.172489,0.343257,0.234334,-1.41209,0.261491,-0.186163,-0.335556
1581158072.599345518,-0.172551,0.342891,0.234332,-1.41258,0.261146,-0.186316,-0.335122
1581158072.605997673,-0.17261,0.342533,0.23433,-1.41306,0.260796,-0.186472,-0.3347
1581158072.612246648,-0.172678,0.342118,0.23433,-1.41362,0.260379,-0.186645,-0.334203
1581158072.618407419,-0.172735,0.341759,0.234331,-1.4141,0.260017,-0.186776,-0.33376
1581158072.666547936,-0.172798,0.341336,0.234332,-1.41465,0.259605,-0.186893,-0.333239
1581158072.672595125,-0.173184,0.338451,0.234332,-1.41848,0.256846,-0.18752,-0.329848
1581158072.679466944,-0.173229,0.338093,0.234332,-1.41896,0.256514,-0.187626,-0.329425
1581158072.686083859,-0.173281,0.337675,0.234333,-1.41952,0.256134,-0.187768,-0.328942
1581158072.692290849,-0.173325,0.337311,0.234333,-1.42001,0.255806,-0.187899,-0.328529
1581158072.699398807,-0.173378,0.336892,0.234334,-1.42057,0.255419,-0.18806,-0.328032
1581158072.706114579,-0.173434,0.336471,0.234334,-1.42113,0.25504,-0.188238,-0.32754
1581158072.712270548,-0.173492,0.336115,0.234334,-1.4216,0.254709,-0.188393,-0.32713
1581158072.752180222,-0.173561,0.335754,0.234335,-1.42208,0.254373,-0.188547,-0.326711
1581158072.759372626,-0.174091,0.333292,0.234333,-1.42534,0.252083,-0.189173,-0.323821
1581158072.765667891,-0.174181,0.332872,0.234332,-1.4259,0.251704,-0.189257,-0.323382
1581158072.772199350,-0.174258,0.332513,0.234332,-1.42638,0.251372,-0.189327,-0.323023
1581158072.818631760,-0.174811,0.329749,0.234333,-1.43001,0.248854,-0.190235,-0.319969
1581158072.825451849,-0.174882,0.329324,0.234332,-1.43056,0.248478,-0.190415,-0.319479
1581158072.832102566,-0.17495,0.328905,0.234331,-1.4311,0.248095,-0.190584,-0.319023
1581158072.838308616,-0.175004,0.328552,0.234331,-1.43157,0.247755,-0.190696,-0.318616
1581158072.844570646,-0.175066,0.328137,0.234332,-1.43212,0.247356,-0.190795,-0.318113
1581158072.851354779,-0.175116,0.327767,0.234333,-1.43259,0.247023,-0.190868,-0.317688
1581158072.858548964,-0.175164,0.327398,0.234334,-1.43306,0.246694,-0.190946,-0.317285
1581158072.865166065,-0.175225,0.326919,0.234333,-1.43368,0.246263,-0.191039,-0.316758
1581158072.871548895,-0.175268,0.326567,0.234333,-1.43414,0.245951,-0.191103,-0.316339
1581158072.878128197,-0.175319,0.326157,0.234334,-1.43469,0.245589,-0.191171,-0.315839
1581158072.884645270,-0.17537,0.325732,0.234334,-1.43524,0.24522,-0.191242,-0.315357
1581158072.891121890,-0.175415,0.325371,0.234333,-1.43571,0.244894,-0.191337,-0.314957
1581158072.933321808,-0.175805,0.322908,0.234334,-1.43901,0.242629,-0.192277,-0.312098
1581158072.939614787,-0.175882,0.322561,0.234334,-1.43949,0.242304,-0.192421,-0.311682
1581158072.946164558,-0.175977,0.322152,0.234335,-1.44003,0.24191,-0.192565,-0.31122
1581158072.952399573,-0.176059,0.321799,0.234336,-1.4405,0.241562,-0.192652,-0.31082
1581158072.960309669,-0.176167,0.32132,0.234334,-1.44113,0.2411,-0.192752,-0.310283
1581158072.966636877,-0.176263,0.320909,0.234332,-1.44167,0.240705,-0.192837,-0.309814
1581158072.973263726,-0.176344,0.32056,0.234332,-1.44215,0.240369,-0.192916,-0.309421
1581158072.979493142,-0.176422,0.320208,0.234333,-1.44261,0.24004,-0.192991,-0.309031
1581158072.986129029,-0.176514,0.319796,0.234334,-1.44316,0.239658,-0.193071,-0.308552
1581158072.992430223,-0.176591,0.319442,0.234334,-1.44363,0.239329,-0.193135,-0.308146
1581158072.998806188,-0.176684,0.319028,0.234333,-1.44418,0.238949,-0.193205,-0.307686
1581158073.041351457,-0.176755,0.318677,0.234333,-1.44464,0.238621,-0.193286,-0.307295
1581158073.047590607,-0.177134,0.316198,0.234333,-1.44794,0.236368,-0.194202,-0.304474
1581158073.054221944,-0.177191,0.315784,0.234334,-1.44849,0.236009,-0.194371,-0.303998
1581158073.061994525,-0.177247,0.315372,0.234335,-1.44903,0.235643,-0.194495,-0.303556
1581158073.068156706,-0.177302,0.314962,0.234334,-1.44957,0.235276,-0.194592,-0.303115
1581158073.074471018,-0.177348,0.31461,0.234333,-1.45004,0.234952,-0.194667,-0.302712
1581158073.081138275,-0.177402,0.314195,0.234333,-1.45059,0.234577,-0.194757,-0.302228
1581158073.087396114,-0.177448,0.313836,0.234333,-1.45106,0.234262,-0.194836,-0.301832
1581158073.149613640,-0.1775,0.313418,0.234333,-1.45161,0.233893,-0.194926,-0.301395
1581158073.155657245,-0.17816,0.309718,0.234333,-1.45642,0.230713,-0.195913,-0.2974
1581158073.163459001,-0.178257,0.309294,0.234333,-1.45697,0.230363,-0.196076,-0.296953
1581158073.170116154,-0.178353,0.308876,0.234332,-1.45751,0.23001,-0.196252,-0.296481
1581158073.212226909,-0.178871,0.306336,0.234333,-1.46078,0.227806,-0.196867,-0.293726
1581158073.218333458,-0.178936,0.305966,0.234333,-1.46124,0.227496,-0.196944,-0.293351
1581158073.224619748,-0.179004,0.305541,0.234332,-1.46179,0.227135,-0.197025,-0.292903
1581158073.231525663,-0.179058,0.305182,0.234332,-1.46225,0.226829,-0.197088,-0.29251
1581158073.238071456,-0.17912,0.304771,0.234331,-1.46279,0.226467,-0.19716,-0.292045
1581158073.244338798,-0.179172,0.304419,0.234332,-1.46326,0.226155,-0.197238,-0.291675
1581158073.250569357,-0.179223,0.304055,0.234333,-1.46372,0.225851,-0.197333,-0.291303
1581158073.258384267,-0.179283,0.303628,0.234334,-1.46427,0.22551,-0.197458,-0.290856
1581158073.265215260,-0.179351,0.30315,0.234334,-1.46488,0.225119,-0.19761,-0.290347
1581158073.271460926,-0.179403,0.30279,0.234333,-1.46535,0.224833,-0.197726,-0.289975
1581158073.278076261,-0.179454,0.302431,0.234334,-1.46581,0.224541,-0.197846,-0.289606
1581158073.321266697,-0.179512,0.302007,0.234334,-1.46635,0.224197,-0.197998,-0.289171
1581158073.328156804,-0.179872,0.299379,0.234333,-1.46976,0.222009,-0.198762,-0.286376
1581158073.334267022,-0.179925,0.299026,0.234333,-1.47023,0.221711,-0.198823,-0.286005
1581158073.340463156,-0.17998,0.298672,0.234333,-1.47069,0.221418,-0.19888,-0.285635
1581158073.347021044,-0.180056,0.298249,0.234334,-1.47123,0.221078,-0.198948,-0.28518
1581158073.353316985,-0.180128,0.297892,0.234335,-1.47169,0.220792,-0.199006,-0.28478
1581158073.361134350,-0.180231,0.297413,0.234335,-1.47231,0.220405,-0.199089,-0.284267
1581158073.367368408,-0.180313,0.297053,0.234334,-1.47277,0.220111,-0.199185,-0.283909
1581158073.374064896,-0.180393,0.296697,0.234334,-1.47323,0.21981,-0.199293,-0.283549
1581158073.380234272,-0.180486,0.296274,0.234334,-1.47378,0.219451,-0.199419,-0.283103
1581158073.386416987,-0.180565,0.295916,0.234333,-1.47424,0.219146,-0.199533,-0.282712
1581158073.393145668,-0.180654,0.295505,0.234333,-1.47477,0.218801,-0.199666,-0.282265
1581158073.435430087,-0.181162,0.292994,0.234333,-1.47799,0.2168,-0.200504,-0.279697
1581158073.442120744,-0.181234,0.292572,0.234332,-1.47853,0.216451,-0.200595,-0.279269
1581158073.448363128,-0.181292,0.292208,0.234332,-1.479,0.216144,-0.200665,-0.278877
