timestamp,x,y,z,a,b,c
1581158415.696543865,0.000481339,-0.000287209,-1.36858e-14,-nan,-nan,-nan
1581158415.703330324,0.000624167,-0.000369537,-1.76221e-14,-nan,-nan,-nan
1581158415.709469068,0.000492795,-0.000291431,-1.38551e-14,-nan,-nan,-nan
1581158415.716762571,0.000567458,-0.000299616,-1.38011e-14,-nan,-nan,-nan
1581158415.723257630,0.00049897,-0.000186753,-7.60221e-15,-nan,-nan,-nan
1581158415.729547407,0.000428938,-0.000136066,-4.99837e-15,-nan,-nan,-nan
1581158415.735608704,0.000449682,-0.000138039,-4.93906e-15,-nan,-nan,-nan
1581158415.741776307,0.000503861,-0.000141224,-4.83191e-15,-nan,-nan,-nan
1581158415.819718909,0.000347524,-7.65608e-05,-1.11092e-15,-nan,-nan,-nan
1581158415.826270641,-0.0168839,-0.0106983,-3.5885e-13,-nan,-nan,-nan
1581158415.832594251,-0.0106763,-0.00264467,-8.84327e-14,-nan,-nan,-nan
1581158415.839263052,-0.0102066,-0.00246979,-8.93781e-14,-nan,-nan,-nan
1581158415.845550164,-0.0132811,-0.00289713,-1.12106e-13,-nan,-nan,-nan
1581158415.852243561,-0.0167859,-0.00326827,-1.29259e-13,-nan,-nan,-nan
1581158415.858630936,-0.0182839,-0.00348378,-1.39684e-13,-nan,-nan,-nan
1581158415.865401294,-0.0179189,-0.00330279,-1.33828e-13,-nan,-nan,-nan
1581158415.871604562,-0.0225721,-0.00362381,-1.42213e-13,-nan,-nan,-nan
1581158415.878862270,-0.0194892,-0.00262231,-1.01141e-13,-nan,-nan,-nan
1581158415.885552377,-0.0201595,-0.00233189,-7.88219e-14,-nan,-nan,-nan
1581158415.891766567,-0.021091,-0.00257886,-8.35321e-14,-nan,-nan,-nan
1581158415.934283022,-0.0196534,-0.00286761,-1.05722e-13,-nan,-nan,-nan
1581158415.940470391,-0.0166705,-0.00315609,-1.19456e-13,-nan,-nan,-nan
1581158415.946727197,-0.0169264,-0.00331982,-1.22762e-13,-nan,-nan,-nan
1581158415.953398007,-0.0148671,-0.00314986,-1.16214e-13,-nan,-nan,-nan
1581158415.959655291,-0.0184036,-0.0033198,-1.22088e-13,-nan,-nan,-nan
1581158415.966352746,-0.0155671,-0.00230603,-8.18765e-14,-nan,-nan,-nan
1581158415.973743706,-0.0188667,-0.00280625,-9.33718e-14,-nan,-nan,-nan
1581158416.013608965,-0.0148144,-0.002869,-1.00861e-13,-nan,-nan,-nan
