timestamp,fx,fy,fz,tx,ty,tz
1581157320.735195718,-2.24105,4.8642,0.992601,2.94409,1.82047,0.189288
1581157320.741971086,-2.16542,4.88,1.21858,2.94549,1.80978,0.189392
1581157320.748990724,-2.05283,4.83031,1.60493,2.91565,1.78049,0.1916
1581157320.755655733,-2.2289,4.94982,1.51231,2.97986,1.82812,0.185165
1581157320.799091106,-2.38645,4.85715,0.796939,2.94051,1.80758,0.172404
1581157320.805240817,-2.15354,4.78662,1.1552,2.9143,1.76666,0.172443
1581157320.811824469,-2.04938,4.70455,1.33415,2.89621,1.74367,0.173382
1581157320.818769281,-2.00625,4.7029,1.39497,2.91007,1.74096,0.171608
1581157320.826180797,-2.16963,4.72719,1.37226,2.91717,1.75569,0.172653
1581157320.832900738,-2.15406,4.68479,1.51646,2.8807,1.72936,0.175147
1581157320.839060118,-2.0044,4.7328,1.59079,2.89663,1.71953,0.176458
1581157320.846092591,-1.80791,4.74515,1.65784,2.90402,1.70112,0.177376
1581157320.852815596,-2.2304,4.89825,1.60152,2.97236,1.76855,0.172644
1581157320.858997310,-2.34021,5.00005,1.39067,3.01001,1.79329,0.168946
1581157320.865722602,-2.2844,5.11461,1.13553,3.03787,1.79535,0.167973
1581157320.909222833,-2.07049,5.07653,1.31081,3.02483,1.76588,0.17078
1581157320.920075026,-2.41831,5.177,1.23944,3.1202,1.83184,0.169798
1581157320.927954128,-2.08608,5.12379,1.4549,3.07533,1.77409,0.175573
1581157320.934218371,-2.0765,5.19,1.37268,3.10787,1.78609,0.17333
1581157320.940801415,-1.86187,5.0963,1.36483,3.08467,1.7555,0.176056
1581157320.947165647,-2.06091,5.1499,1.16413,3.13162,1.79825,0.173141
1581157320.953857241,-2.06597,5.05403,1.32584,3.10556,1.78887,0.174442
1581157320.996019364,-2.24018,5.4986,1.30712,3.24336,1.8611,0.175172
1581157321.002979648,-2.43073,5.39946,1.2266,3.2253,1.87204,0.176453
1581157321.008893043,-2.40914,5.41283,1.11782,3.24267,1.87599,0.175712
1581157321.015145609,-2.31462,5.32453,1.1236,3.21006,1.85151,0.178276
1581157321.022964755,-2.14809,5.23913,1.3843,3.17255,1.81377,0.180044
1581157321.066067665,-2.07168,5.58456,1.77756,3.27845,1.82397,0.162623
1581157321.072807063,-2.61422,5.67602,1.39173,3.34061,1.90434,0.153413
1581157321.078937690,-2.44247,5.58882,1.26221,3.29879,1.86853,0.15611
1581157321.085915788,-2.14843,5.52818,1.20207,3.26778,1.82505,0.159005
1581157321.092055489,-1.99561,5.43739,1.26569,3.24838,1.80205,0.159621
1581157321.098766430,-2.06527,5.47031,1.32608,3.27587,1.81562,0.155988
1581157321.105153205,-2.23434,5.56521,1.15385,3.32194,1.84847,0.15046
1581157321.111762590,-2.40391,5.59023,1.04336,3.30323,1.85174,0.149979
1581157321.118166615,-2.18941,5.58624,1.3752,3.28641,1.81822,0.150965
1581157321.125814577,-1.90302,5.53084,1.54839,3.27135,1.77979,0.150863
1581157321.132737983,-1.92841,5.59287,1.54186,3.30894,1.79776,0.146909
1581157321.261324350,-2.1126,5.45047,1.43373,3.26299,1.79782,0.148806
1581157321.267289512,-2.14636,6.14254,1.39715,3.57494,1.89682,0.141178
1581157321.273884741,-2.13915,6.09066,1.54158,3.54116,1.87891,0.144802
1581157321.280351907,-2.04532,6.15057,1.59794,3.56339,1.87704,0.144827
1581157321.286722154,-2.18561,6.06001,1.4173,3.54132,1.8839,0.145804
1581157321.293053724,-2.37754,6.06501,1.28088,3.56076,1.91172,0.143483
1581157321.299974971,-2.4683,6.02148,0.934027,3.56465,1.92597,0.141452
1581157321.306145857,-2.21976,5.91026,0.855765,3.51766,1.88279,0.145478
1581157321.312903463,-2.16046,5.89745,0.926858,3.52672,1.87988,0.143211
1581157321.319122531,-2.30275,5.92167,0.842869,3.54319,1.89927,0.14019
1581157321.327006661,-2.36758,6.02962,0.823103,3.58964,1.92079,0.134912
1581157321.333799005,-2.22957,6.01645,1.08953,3.56923,1.89512,0.136636
1581157321.376803868,-1.95548,5.98498,1.24096,3.5409,1.84168,0.144137
1581157321.383035019,-1.9217,5.94948,1.30422,3.53844,1.83784,0.143103
1581157321.389939471,-2.26732,6.06971,0.972622,3.60028,1.89489,0.136858
1581157321.396280574,-2.14869,6.01966,0.990786,3.56819,1.87036,0.137948
1581157321.403079567,-2.10948,5.97997,1.23186,3.54511,1.85546,0.137633
1581157321.409762061,-2.01759,5.92375,1.37399,3.52925,1.84221,0.136583
1581157321.416276626,-2.09347,6.00271,1.34041,3.57043,1.86587,0.131722
1581157321.424030588,-2.45841,6.02208,0.984349,3.57984,1.90647,0.128283
1581157321.430348537,-2.3129,5.95972,0.877128,3.54192,1.87463,0.131724
1581157321.437064092,-2.04751,5.86739,1.08759,3.50176,1.83011,0.137036
1581157321.444137290,-2.08471,5.96209,1.27444,3.54013,1.84115,0.135678
1581157321.519295460,-2.08989,6.06789,1.27093,3.58925,1.85321,0.132413
1581157321.526043936,-2.16366,6.14256,1.0851,3.60763,1.8228,0.12782
1581157321.532197739,-2.02258,6.05306,0.993437,3.57424,1.79572,0.131485
1581157321.538810869,-1.94254,5.99888,1.20385,3.56566,1.78172,0.132632
1581157321.544914107,-2.09184,5.99729,1.10265,3.59175,1.8057,0.130546
1581157321.551128845,-1.99191,6.0644,1.17132,3.61879,1.79935,0.130841
1581157321.557231142,-2.06798,6.12293,1.26289,3.63027,1.805,0.131895
1581157321.563959983,-2.12877,6.1934,1.40658,3.64643,1.80996,0.132138
1581157321.570095092,-2.05599,6.34311,1.34588,3.68839,1.8099,0.131758
1581157321.576223389,-2.00596,6.40662,1.36599,3.70825,1.80788,0.131941
1581157321.582778804,-2.07962,6.48216,1.32647,3.734,1.81768,0.130684
1581157321.622780276,-2.04872,6.41331,1.30852,3.70643,1.80331,0.133225
1581157321.633079949,-1.84472,6.20334,1.48177,3.68129,1.7693,0.138119
1581157321.640785819,-2.01796,6.21491,1.40814,3.70496,1.79585,0.135797
1581157321.647932910,-2.19039,6.30324,1.38602,3.74718,1.82754,0.132583
1581157321.654262730,-2.31732,6.41574,1.41191,3.78161,1.84769,0.130175
1581157321.660945605,-2.12337,6.44635,1.56413,3.77726,1.82272,0.132494
1581157321.667136758,-2.17799,6.48139,1.59523,3.78818,1.8278,0.133638
1581157321.673981552,-2.30852,6.62896,1.18107,3.85906,1.8637,0.128972
1581157321.680218560,-2.16634,6.64149,0.966531,3.85323,1.84292,0.131361
1581157321.686800421,-2.1053,6.61869,1.02246,3.84078,1.82874,0.134413
1581157321.693040365,-1.97939,6.55657,1.26132,3.81753,1.8054,0.136096
1581157321.699823435,-1.95007,6.5894,1.67875,3.8309,1.80308,0.134926
1581157321.708107118,-2.03737,6.57693,1.68283,3.83821,1.81457,0.133056
1581157321.748106664,-2.36062,6.46517,0.98193,3.80719,1.83966,0.128701
1581157321.754941530,-1.97496,6.35637,1.01122,3.75998,1.78427,0.134723
1581157321.761188720,-1.76661,6.38731,1.16429,3.76535,1.76116,0.135735
1581157321.767279577,-1.89432,6.46085,1.10823,3.80546,1.78702,0.131761
1581157321.774199291,-2.06301,6.62563,1.15425,3.85275,1.81389,0.128003
1581157321.780801794,-2.13745,6.64601,1.0067,3.83494,1.81005,0.128438
1581157321.786901521,-1.80088,6.59299,1.21811,3.79003,1.75648,0.132228
1581157321.793212775,-1.71365,6.53394,1.45906,3.77214,1.73851,0.132819
1581157321.799277667,-1.61645,6.56677,1.49197,3.79759,1.73652,0.129891
1581157321.806117463,-1.79785,6.55568,1.40339,3.80316,1.75491,0.127261
1581157321.812199198,-1.92938,6.54825,1.39401,3.79421,1.76372,0.125073
1581157321.889241888,-1.93852,6.29368,0.963773,3.69797,1.74219,0.126752
1581157321.895279104,-1.84842,6.18557,1.00071,3.6701,1.72419,0.1281
1581157321.901977505,-1.94044,6.18378,0.972414,3.68929,1.73748,0.125071
1581157321.908234191,-1.82377,6.21211,0.754495,3.69837,1.72412,0.125287
1581157321.915765664,-1.47126,6.21761,0.97699,3.67833,1.67475,0.128854
1581157321.923104008,-1.6334,6.34423,1.0753,3.71795,1.6972,0.124474
1581157321.929779309,-1.77899,6.41515,1.41274,3.74239,1.7086,0.119844
1581157321.936202341,-1.88682,6.5191,1.36418,3.78157,1.72615,0.115695
1581157321.942795396,-1.68006,6.48814,1.29119,3.76413,1.69577,0.118013
1581157321.949125362,-1.58591,6.43472,1.36124,3.74392,1.67675,0.119388
1581157321.955848769,-1.54675,6.35117,1.43171,3.72685,1.6687,0.121163
1581157322.033214212,-1.78946,6.44241,1.31452,3.77734,1.70857,0.117099
1581157322.037998866,-1.65946,6.33533,1.2529,3.75443,1.6595,0.129398
1581157322.044787984,-1.61152,6.29762,1.44624,3.74226,1.6481,0.130638
1581157322.051037838,-1.48695,6.32515,1.52577,3.75861,1.64026,0.129849
1581157322.057823787,-1.49141,6.5135,1.46327,3.83839,1.6646,0.124372
1581157322.064250863,-1.75684,6.73511,1.17406,3.92066,1.71597,0.117945
1581157322.070828795,-1.87596,6.81434,0.912536,3.9269,1.72839,0.118594
1581157322.077099290,-1.75295,6.77344,1.10066,3.90124,1.70594,0.12217
1581157322.084194468,-1.54142,6.72789,1.31395,3.87616,1.6776,0.125701
1581157322.090117805,-1.63224,6.71445,1.38858,3.88937,1.69116,0.124713
1581157322.096853105,-1.77842,6.70476,1.26523,3.90204,1.71121,0.123481
1581157322.103363298,-1.89192,6.67073,0.995182,3.89038,1.71872,0.124164
1581157322.153122418,-1.2572,6.36455,1.30019,3.76402,1.60242,0.132642
1581157322.159840168,-1.5023,6.44864,1.40408,3.81152,1.64136,0.126155
1581157322.166053645,-1.76788,6.59178,1.31002,3.86891,1.68451,0.120011
1581157322.172321143,-1.66411,6.64348,1.30682,3.86275,1.66749,0.120298
1581157322.179119416,-1.53595,6.70363,1.21119,3.87007,1.65625,0.119504
1581157322.185262280,-1.51653,6.71479,1.2849,3.86936,1.6517,0.118313
1581157322.192035851,-1.64136,6.78477,1.14956,3.90679,1.67469,0.113555
1581157322.198844385,-1.70767,6.79189,0.993781,3.91237,1.6817,0.110752
1581157322.204987717,-1.7355,6.74298,1.19456,3.89094,1.67477,0.110701
1581157322.211283690,-1.88488,6.63775,1.14707,3.84685,1.67395,0.111449
1581157322.217932144,-1.69299,6.538,1.06306,3.81539,1.64404,0.113236
1581157322.262787515,-1.65002,6.61881,0.795094,3.86448,1.65239,0.109505
1581157322.269098397,-1.359,6.54805,1.25993,3.82355,1.60342,0.107184
1581157322.275153658,-1.37209,6.5453,1.3224,3.82221,1.60357,0.105938
1581157322.281782568,-1.5568,6.49916,1.15614,3.81207,1.61912,0.104042
1581157322.288188237,-1.65946,6.57703,0.893427,3.85274,1.64131,0.0986802
1581157322.294838184,-1.4828,6.56039,0.830337,3.84226,1.61866,0.098965
1581157322.301065567,-1.33813,6.57305,0.909671,3.84881,1.60338,0.0980018
1581157322.307253884,-1.36831,6.62803,1.09088,3.86722,1.60885,0.095619
1581157322.314115399,-1.48007,6.63053,1.17932,3.86655,1.61759,0.0949266
1581157322.320160656,-1.66265,6.68962,1.03419,3.88087,1.63728,0.0933891
1581157322.327868809,-1.79076,6.68446,1.00442,3.87673,1.64606,0.0939756
1581157322.334734607,-1.58617,6.65758,1.14644,3.8594,1.61675,0.0967793
1581157322.376109909,-1.36814,6.53941,1.46469,3.83438,1.56388,0.107376
1581157322.382452511,-1.35757,6.72673,1.27396,3.90803,1.57926,0.10278
1581157322.388776025,-1.61385,6.84661,1.11765,3.94291,1.60744,0.0991221
1581157322.395066768,-1.80658,6.90857,1.04854,3.94403,1.61784,0.0978595
1581157322.401300774,-1.65819,6.86433,1.31125,3.92051,1.58711,0.0992612
1581157322.407986289,-1.50176,6.81936,1.46124,3.9135,1.56442,0.098714
1581157322.414265333,-1.36669,6.82349,1.56779,3.92885,1.55268,0.0965069
1581157322.420727687,-1.59821,6.84718,1.51654,3.95599,1.57975,0.0926532
1581157322.428105614,-1.81582,6.85825,1.26204,3.95845,1.59836,0.0917423
1581157322.434275500,-1.55383,6.78207,1.43613,3.9187,1.55533,0.0962728
1581157322.480971223,-1.53936,6.96118,1.4026,4.02618,1.57369,0.0969937
1581157322.487055570,-1.60717,6.99303,1.31016,4.04287,1.58385,0.0968223
1581157322.529921588,-1.65267,6.8448,1.29076,3.9903,1.56537,0.105076
1581157322.536296736,-1.6142,6.93352,1.14632,4.02299,1.57087,0.10252
1581157322.542913767,-1.54832,6.99895,1.12902,4.04443,1.56723,0.100508
1581157322.549281723,-1.51862,7.02254,1.2502,4.0621,1.57127,0.0992012
1581157322.555823919,-1.45664,7.11869,1.20432,4.08781,1.57162,0.0983005
1581157322.562849829,-1.4634,7.07372,1.3745,4.0599,1.56407,0.100729
1581157322.569005708,-1.33099,7.0273,1.60331,4.0394,1.546,0.102627
1581157322.575861007,-1.46737,7.01324,1.47392,4.06158,1.5708,0.0999109
1581157322.582175894,-1.50575,7.00221,1.47683,4.06127,1.57556,0.0990421
1581157322.588820879,-1.65527,6.9552,1.3244,4.05587,1.59084,0.0988028
1581157322.595212459,-1.68887,6.94598,1.26872,4.04374,1.58801,0.0999186
1581157322.638268707,-1.43482,6.9129,1.52845,4.03859,1.53051,0.0975017
1581157322.645007311,-1.49305,6.98943,1.57991,4.07985,1.5443,0.0925627
1581157322.651258478,-1.48825,7.05413,1.39124,4.10284,1.54701,0.0907566
1581157322.659033945,-1.30196,7.13093,1.33876,4.12165,1.53077,0.0902228
1581157322.665843717,-1.22484,7.0814,1.49506,4.09897,1.51642,0.0914039
1581157322.672860796,-1.27159,6.93662,1.70942,4.07522,1.5161,0.0903654
1581157322.679105309,-1.43758,7.11792,1.62018,4.16715,1.55992,0.0807285
1581157322.719081713,-1.6521,7.37982,1.01039,4.22066,1.57549,0.0780724
1581157322.726748020,-1.47327,7.13708,1.142,4.13613,1.53024,0.0851305
1581157322.733071496,-1.39147,6.98792,1.39586,4.10042,1.5115,0.0876592
1581157322.739886255,-1.38977,6.95481,1.56778,4.09499,1.50733,0.0881353
1581157322.746141361,-1.47869,7.06164,1.6013,4.1282,1.52111,0.0853866
1581157322.789263446,-1.48145,7.11086,1.41619,4.10365,1.50721,0.0857651
1581157322.796042212,-1.4286,7.05403,1.30813,4.0823,1.4978,0.0862885
1581157322.802874124,-1.06905,6.97439,1.45487,4.05114,1.45343,0.08881
1581157322.809386562,-1.23073,7.05177,1.30761,4.09326,1.48343,0.0831452
1581157322.816184321,-1.38669,7.09378,1.17441,4.11409,1.50556,0.0786236
1581157322.824027790,-1.55169,7.13199,1.1127,4.1206,1.52517,0.0748856
1581157322.830351534,-1.5596,7.1097,1.22896,4.09689,1.51764,0.0746133
1581157322.836981944,-1.56909,7.0284,1.48397,4.06247,1.5077,0.0738937
1581157322.843283669,-1.57378,7.03832,1.33301,4.0827,1.51382,0.0699072
1581157322.850378818,-1.38567,7.05112,1.29798,4.09366,1.49495,0.0688097
1581157322.856406077,-1.35248,6.96067,1.26208,4.0641,1.47988,0.0701185
1581157322.900168896,-1.30006,6.96397,1.1119,4.06529,1.47142,0.0709283
1581157322.907087505,-1.16538,7.51912,1.62796,4.24725,1.48337,0.0626248
1581157322.913930905,-1.34229,7.56353,1.48211,4.27158,1.50622,0.0604989
1581157322.921903509,-1.54264,7.57793,1.38675,4.28552,1.52752,0.0580633
1581157322.928312938,-1.35883,7.41838,1.65839,4.23193,1.49261,0.0617883
1581157322.934957218,-1.55267,7.41454,1.53963,4.24763,1.51461,0.0591465
1581157322.941171947,-1.70405,7.33647,1.29457,4.23829,1.52557,0.058142
1581157322.981321204,-1.55101,7.30395,1.17328,4.23469,1.50615,0.0581451
1581157322.987494950,-1.42342,7.37239,1.74784,4.266,1.47641,0.0528715
1581157322.994154421,-1.20735,7.34431,1.86088,4.25165,1.44752,0.0558845
1581157323.000250978,-1.09805,7.42902,1.91363,4.29184,1.44419,0.0540802
1581157323.006837911,-1.16816,7.47651,1.81328,4.31423,1.45508,0.0523656
1581157323.048965783,-1.51962,7.54497,1.07191,4.34148,1.48723,0.0519889
1581157323.055298124,-1.28036,7.6169,1.31155,4.34845,1.46052,0.0539213
1581157323.061924392,-1.21148,7.57926,1.49235,4.32587,1.44724,0.05772
1581157323.068320819,-1.20558,7.64511,1.772,4.35732,1.45396,0.0551079
1581157323.076871304,-1.45391,7.53405,1.91412,4.32984,1.47561,0.0555696
1581157323.083147813,-1.69492,7.46823,1.78989,4.31563,1.49872,0.0556198
1581157323.090046361,-1.403,7.35486,1.85208,4.28307,1.46279,0.0598849
1581157323.096390285,-1.1254,7.34325,1.7166,4.28969,1.43878,0.0615106
1581157323.103111289,-1.26914,7.55448,1.51318,4.37943,1.47479,0.0547345
1581157323.109314483,-1.30244,7.72957,1.27577,4.43833,1.49244,0.0505886
1581157323.116079320,-1.38481,7.81247,1.13122,4.44266,1.50032,0.0510609
1581157323.161253070,-1.34747,7.84926,1.4441,4.43109,1.49152,0.0528281
1581157323.166298137,-1.1764,7.55325,1.45725,4.34815,1.46403,0.0608852
1581157323.173048039,-1.35647,7.54171,1.37731,4.36418,1.49115,0.0560623
1581157323.179315741,-1.57549,7.56561,1.2994,4.38352,1.52242,0.0513786
1581157323.186107157,-1.5696,7.5451,1.44771,4.37037,1.5183,0.0503245
1581157323.192343195,-1.44405,7.61383,1.27281,4.38499,1.50973,0.0489651
1581157323.199175685,-1.13916,7.62261,1.20893,4.38377,1.47808,0.0498842
1581157323.205888985,-1.02195,7.7061,1.20239,4.42823,1.47676,0.0458058
1581157323.212151155,-1.14538,7.8196,1.15764,4.48011,1.50106,0.0399855
1581157323.265081305,-1.23861,7.90916,1.24668,4.55626,1.51605,0.0166086
1581157323.271300472,-1.29949,7.83969,1.11301,4.5549,1.52147,0.013374
1581157323.277961597,-1.36328,7.9231,1.14945,4.58265,1.53271,0.00940962
1581157323.320144748,-1.11766,8.20184,1.64794,4.64192,1.51271,0.0107818
1581157323.328047881,-1.07652,8.16744,1.99164,4.62948,1.5092,0.0125558
1581157323.335612887,-1.28151,8.21028,1.89264,4.64662,1.53865,0.0103764
1581157323.341061523,-1.46585,8.25517,1.53514,4.65481,1.55972,0.00918642
1581157323.347809182,-1.27339,8.17771,1.29688,4.62394,1.53729,0.012857
1581157323.354126315,-1.16333,8.19756,1.31888,4.60716,1.5215,0.0150212
1581157323.360810805,-1.12039,8.08768,1.29848,4.57358,1.50966,0.0170833
1581157323.367007012,-1.11889,8.06743,1.24081,4.5738,1.50939,0.0156771
1581157323.373212809,-1.13791,7.99279,1.07429,4.55463,1.50763,0.0157646
1581157323.413361695,-1.04992,7.94995,1.50834,4.54492,1.47715,0.00578412
1581157323.420007402,-0.981194,7.94012,1.72412,4.52912,1.46591,0.00662542
1581157323.427237321,-0.987312,8.04733,1.71719,4.57261,1.47486,0.00225826
1581157323.472030203,-1.14516,8.08161,1.32381,4.61276,1.50208,0.00468992
1581157323.478250721,-1.09917,8.03737,1.48253,4.60191,1.49377,0.00657991
1581157323.484959652,-1.03562,8.04746,1.53327,4.59372,1.4827,0.00921015
1581157323.491881664,-0.933301,8.0975,1.67418,4.61116,1.47168,0.010364
1581157323.498262401,-0.939002,8.181,1.5419,4.64464,1.47713,0.00995619
1581157323.504960874,-0.927088,8.24088,1.51078,4.66948,1.47655,0.00970891
1581157323.511257484,-0.918944,8.15453,1.57356,4.64238,1.46558,0.0128544
1581157323.518080435,-1.00791,8.13302,1.52453,4.63612,1.47044,0.0133809
1581157323.525343781,-1.10357,8.23889,1.40498,4.67267,1.48492,0.0111645
1581157323.532028130,-1.02858,8.3642,1.48647,4.72003,1.48474,0.0081082
1581157323.538954532,-1.03315,8.40633,1.51277,4.7367,1.48476,0.00732847
1581157323.580983993,-1.0821,8.08113,1.62962,4.6461,1.47172,0.0093718
1581157323.620074813,-0.91505,8.06621,1.47869,4.65101,1.43963,0.00794715
1581157323.626900471,-0.819195,8.12717,1.59642,4.67977,1.43113,0.0065137
1581157323.633228653,-1.06068,8.3352,1.50358,4.762,1.46526,-0.000826264
1581157323.639399298,-1.08385,8.43546,1.64399,4.78674,1.46586,-0.00228223
1581157323.646156424,-1.05952,8.51571,1.74854,4.80088,1.45931,-0.00259217
1581157323.652420748,-0.870748,8.63467,1.86645,4.8286,1.44006,-0.0031162
1581157323.659057176,-0.683278,8.73308,1.87099,4.86242,1.42524,-0.0049819
1581157323.666962668,-1.14249,8.94773,1.52407,4.95396,1.48962,-0.0145786
1581157323.673267350,-1.13364,8.87325,1.57114,4.91173,1.47675,-0.0120664
1581157323.679809242,-1.03841,8.68638,1.61333,4.84971,1.4559,-0.00859202
1581157323.686194478,-0.99694,8.44455,1.67688,4.79462,1.44492,-0.00594549
1581157323.764317277,-0.802789,8.90263,1.58661,4.98886,1.44983,-0.0164867
1581157323.770872073,-1.04949,8.94005,1.41477,4.99411,1.47347,-0.0171069
1581157323.777336110,-1.29086,8.87507,1.30255,4.96157,1.48934,-0.0157541
1581157323.784141465,-1.03423,8.74729,1.45748,4.90871,1.45147,-0.0102636
1581157323.790981388,-0.93184,8.70953,1.50338,4.90817,1.4417,-0.0103847
1581157323.797530183,-0.842193,8.61764,1.54455,4.89029,1.42952,-0.00978906
1581157323.804098524,-0.924021,8.69006,1.41592,4.92098,1.44388,-0.0123219
1581157323.810929107,-0.825955,8.61215,1.47005,4.88406,1.4253,-0.00954659
1581157323.817196101,-0.778914,8.65371,1.55103,4.88657,1.4208,-0.00904705
1581157323.825202675,-0.806247,8.47718,1.73339,4.83419,1.41471,-0.00753744
1581157323.832019435,-0.973115,8.42528,1.61321,4.84419,1.43975,-0.0124986
1581157323.874375171,-1.08148,8.99529,1.29207,5.04329,1.47729,-0.0385166
1581157323.880348972,-0.790542,8.99917,1.56413,5.03155,1.43966,-0.0374682
1581157323.887017569,-0.800522,9.02866,1.66998,5.04796,1.43993,-0.0397296
1581157323.894110534,-0.866004,9.07204,1.84771,5.06188,1.44303,-0.042766
1581157323.900088220,-0.941838,9.05615,1.82174,5.06008,1.44706,-0.0440189
1581157323.906687012,-0.993948,9.06388,1.71832,5.06252,1.44986,-0.0450348
1581157323.913038485,-0.739357,8.95313,1.79659,5.01936,1.41361,-0.0402782
1581157323.920323824,-0.756484,8.91122,1.815,5.01897,1.41551,-0.0406105
1581157323.928166691,-0.926289,8.80562,1.6428,4.98803,1.42677,-0.0400127
1581157323.934746418,-1.09089,8.7567,1.57495,4.97868,1.44382,-0.0411682
1581157323.941016963,-1.06572,8.71019,1.54583,4.95843,1.43655,-0.0401095
1581157323.980291428,-0.855839,8.76063,1.81456,4.97197,1.41812,-0.0406882
1581157324.024383379,-0.505473,9.03239,1.64667,5.0579,1.3897,-0.0520007
1581157324.031048486,-0.766784,9.0717,1.46729,5.07225,1.41741,-0.0557668
1581157324.037325626,-1.03388,9.10826,1.34171,5.08024,1.44338,-0.0588415
1581157324.043941837,-0.917393,8.9566,1.66472,5.01884,1.41869,-0.0543127
1581157324.050408632,-0.721033,8.9124,1.78258,5.01936,1.39853,-0.0558439
1581157324.056927911,-0.636513,8.87006,1.86318,5.01879,1.39012,-0.0561139
1581157324.063931001,-0.615276,8.98013,1.6685,5.07041,1.39836,-0.0599488
1581157324.070255701,-0.710482,9.02068,1.40907,5.07703,1.4084,-0.0602119
1581157324.076368466,-0.528162,9.03749,1.53811,5.06485,1.38564,-0.0569796
1581157324.083123247,-0.604819,9.01859,1.64311,5.0532,1.39258,-0.0556309
1581157324.089959404,-0.587008,8.99426,1.8184,5.05176,1.39297,-0.0557912
1581157324.133206564,-0.81711,8.9767,1.84694,5.05417,1.42043,-0.058198
1581157324.139845004,-0.82102,8.92504,1.29536,5.0443,1.41586,-0.0549278
1581157324.146276566,-0.76082,8.90286,1.40307,5.03028,1.40274,-0.0529232
1581157324.153046143,-0.541473,8.95312,1.75567,5.04006,1.37729,-0.0522578
1581157324.159910369,-0.625563,9.02635,1.84857,5.0684,1.38581,-0.0555854
1581157324.166267641,-0.655047,9.14883,1.8634,5.11188,1.39236,-0.0592211
1581157324.172910825,-0.619413,9.23241,1.73429,5.13586,1.3886,-0.0595754
1581157324.180002114,-0.529823,9.31474,1.59525,5.15829,1.37931,-0.0595285
1581157324.219190623,-0.835424,9.1843,1.78528,5.16872,1.39931,-0.0663487
1581157324.226919356,-0.775278,9.17283,1.63773,5.17218,1.39125,-0.0663101
1581157324.233174389,-0.730313,9.25435,1.47136,5.21225,1.39099,-0.0690504
